# model_name=local_baseline_client_5
# seed=5
# started_at=20260319-093841
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2821044110813024,0.30622880949693565,0.8040729544379495,0.9772328734397888,0.9718076586723328,0.9962825179100037,0.9964912533760071,0.9657142758369446,0.6109660267829895,0.7135277986526489,0.6603415608406067,0.6393442749977112,0.6859756112098694,0.6271186470985413
12,0.2656452839359915,0.3048376493594226,0.8009486144239252,0.964285671710968,0.9682804346084595,1.0,0.9982425570487976,0.9548022747039795,0.5831960439682007,0.7238805890083313,0.6689189076423645,0.6291080117225647,0.6763636469841003,0.6433566212654114
13,0.27443103687894854,0.30491553334628835,0.792558106509122,0.9792388081550598,0.9801980257034302,0.994434118270874,0.9982425570487976,0.9374999403953552,0.5704697966575623,0.707446813583374,0.6666666269302368,0.5857142806053162,0.6737805008888245,0.6244477033615112
14,0.2836393840108181,0.3183273936019224,0.7910406156019731,0.9729729294776917,0.9650582075119019,0.9889299273490906,0.9911189675331116,0.9707602858543396,0.5307692289352417,0.7370948791503906,0.6645264625549316,0.5810055732727051,0.663551390171051,0.6356589198112488
15,0.2767838990030113,0.3163175904283337,0.7946085117079995,0.9790209531784058,0.9595959186553955,0.9981377720832825,1.0,0.9184781908988953,0.5553602576255798,0.7387173771858215,0.6538461446762085,0.6016597151756287,0.6772152185440063,0.6586620807647705
16,0.2823332519801848,0.3234194879438363,0.7902219783176075,0.971137523651123,0.9768211841583252,0.994434118270874,0.9982425570487976,0.9192546606063843,0.5943877696990967,0.6587182879447937,0.6468254327774048,0.5965908765792847,0.699999988079071,0.6360293626785278
17,0.26855700496881285,0.31656645910412656,0.7877552238377658,0.9680851101875305,0.9752065539360046,1.0,1.0,0.9337016344070435,0.59183669090271,0.6443769335746765,0.6278586387634277,0.6253520846366882,0.6654990911483765,0.6333907246589661
18,0.2718403204087099,0.3127281350248,0.7889414104548368,0.9808028340339661,0.9683859944343567,0.9981377720832825,1.0,0.9767441749572754,0.6026410460472107,0.6606875658035278,0.6008968949317932,0.5779467821121216,0.6818873882293701,0.6302250623703003
19,0.273154829396792,0.3228999113335329,0.7861350828951056,0.964285671710968,0.9648241400718689,1.0,1.0,0.9397590160369873,0.5617173314094543,0.7196149826049805,0.6533742547035217,0.5681382417678833,0.6690777540206909,0.6066945195198059
20,0.2693893723692631,0.3141280348394431,0.7832804701545022,0.9649415612220764,0.9805195331573486,0.9925925731658936,0.989547073841095,0.9135134816169739,0.5901639461517334,0.6437125205993652,0.6370968222618103,0.5994065999984741,0.6613162159919739,0.6432748436927795
21,0.256461398239516,0.3138134304214926,0.7988040826537393,0.9860627055168152,0.9613445401191711,0.9962825179100037,1.0,0.9740633964538574,0.5923664569854736,0.7232558131217957,0.6476190686225891,0.5787233710289001,0.6748091578483582,0.6523178815841675
22,0.2539675822652922,0.31604385142232855,0.7920011607083407,0.97543865442276,0.9682804346084595,0.9981377720832825,1.0,0.9110512137413025,0.5635738968849182,0.6943700313568115,0.6559715270996094,0.6233062744140625,0.6818830370903015,0.6399999260902405
23,0.27338104653943535,0.33660691275316124,0.7893272584134882,0.9626998901367188,0.956229031085968,1.0,1.0,0.9337539672851562,0.5809523463249207,0.7153846025466919,0.6499214768409729,0.5813008546829224,0.6701388955116272,0.6322187781333923
24,0.25750369616081376,0.3199630344615263,0.7894979769533331,0.9863013029098511,0.9597315788269043,0.994434118270874,1.0,0.9209808707237244,0.5994549989700317,0.6519823670387268,0.6425532102584839,0.6196318864822388,0.672443687915802,0.6369637250900269
25,0.2499263425180517,0.3157375530869353,0.7934774864803661,0.9760274291038513,0.9723576307296753,0.994434118270874,0.9982425570487976,0.9544073343276978,0.5864908695220947,0.6940397620201111,0.6515679359436035,0.5995717644691467,0.658823549747467,0.642289400100708
26,0.24142846205483184,0.30486920826575337,0.7925668412988837,0.9662522077560425,0.979266345500946,1.0,0.9912740588188171,0.9521126747131348,0.6017964482307434,0.6882022619247437,0.6591759920120239,0.5867970585823059,0.6642983555793762,0.6290598511695862
27,0.24008048502214116,0.3270285737280752,0.7862367955121127,0.9698046445846558,0.9819375872612,1.0,0.9982425570487976,0.9521126747131348,0.5405405759811401,0.7122641205787659,0.627338171005249,0.5621181130409241,0.6455026865005493,0.6587436199188232
28,0.22891018750843095,0.32268161925615046,0.7873647104610096,0.9807355403900146,0.9771986603736877,0.9981377720832825,0.9964912533760071,0.9737609624862671,0.5202952027320862,0.6998723149299622,0.6537842154502869,0.5734265446662903,0.6534295678138733,0.6338797807693481
29,0.2447889505719846,0.331886420062944,0.7865531661293723,0.9679715633392334,0.9666666984558105,1.0,0.9964663982391357,0.947692334651947,0.5187835693359375,0.7141162753105164,0.6288492679595947,0.5794392824172974,0.6800618171691895,0.6520376205444336
30,0.23109958266919375,0.3108353743366167,0.7945465066216209,0.9793814420700073,0.9717138409614563,0.9925925731658936,1.0,0.9910979866981506,0.5969316363334656,0.6928281784057617,0.6484375,0.5866050720214844,0.6507936716079712,0.6296296715736389
31,0.23780710309561046,0.3291333054794985,0.7814950021830472,0.977312445640564,0.9758453965187073,0.9962825179100037,0.9964912533760071,0.9515151977539062,0.5027322173118591,0.7139174342155457,0.659375011920929,0.554272472858429,0.644295334815979,0.6244057416915894
32,0.2362465425137362,0.3444185455640157,0.7830696268515154,0.971731424331665,0.9819375872612,1.0,1.0,0.8967742323875427,0.5572139620780945,0.6982872486114502,0.655112624168396,0.5689277648925781,0.660287082195282,0.6234939694404602
33,0.21905359534398178,0.3389225923547558,0.7921324643221769,0.9734513759613037,0.9648241400718689,0.9981377720832825,1.0,0.9825581908226013,0.5921053290367126,0.7052766680717468,0.6430976390838623,0.5980861186981201,0.6448087096214294,0.6111111640930176
34,0.2304712080882371,0.34912241878462774,0.7898056940598921,0.964285671710968,0.9718076586723328,1.0,0.9964663982391357,0.9631901979446411,0.5844346284866333,0.7068062424659729,0.6357388496398926,0.5812356472015381,0.6573913097381592,0.6265060305595398
35,0.2546463383304561,0.3411789816968581,0.7827544970945879,0.9379085302352905,0.9752065539360046,0.9798903465270996,0.994727611541748,0.9175824522972107,0.5576642751693726,0.6944817900657654,0.6632652878761292,0.5871121883392334,0.6656891107559204,0.6367713212966919
36,0.21804090882737212,0.3192586834524192,0.7965465133840387,0.9808695912361145,0.9801980257034302,1.0,1.0,0.9655173420906067,0.5879121422767639,0.6853932738304138,0.6727941036224365,0.6029411554336548,0.6595744490623474,0.6268115639686584
37,0.21477569599458776,0.32592372157994437,0.7954688397320834,0.9788732528686523,0.9805195331573486,0.9981377720832825,0.994727611541748,0.9602273106575012,0.6078147888183594,0.6842837333679199,0.6643233299255371,0.576832115650177,0.6655289530754089,0.6388888359069824
38,0.2131494696520589,0.35777350266774494,0.773970449512655,0.9718309640884399,0.9655172228813171,1.0,0.9742709994316101,0.9609609842300415,0.4841269552707672,0.7037914991378784,0.6376811861991882,0.5584415793418884,0.6448087096214294,0.6122448444366455
39,0.20311719321765784,0.3279370116252525,0.7923604900186713,0.9773913025856018,0.9740260243415833,1.0,0.9964912533760071,0.9822485446929932,0.577049195766449,0.701030969619751,0.6521008610725403,0.5829786658287048,0.6486486196517944,0.6239999532699585
40,0.20211098845019662,0.32693663823838326,0.7876617854291742,0.9719298481941223,0.9683859944343567,1.0,1.0,0.9709301590919495,0.5747509002685547,0.7192118167877197,0.654109537601471,0.5632458329200745,0.6468749642372131,0.5948405861854553
41,0.20193299684056476,0.34715531620324824,0.7757865705273368,0.9795919060707092,0.9738562703132629,1.0,0.9947460293769836,0.9489489197731018,0.48550722002983093,0.7093469500541687,0.6474820375442505,0.5771144032478333,0.6272727251052856,0.5897858142852783
42,0.19213853081676857,0.33831950320917015,0.7802793925458734,0.971731424331665,0.9785831570625305,1.0,0.9964912533760071,0.9515669345855713,0.5615615844726562,0.680272102355957,0.6485437154769897,0.5582524538040161,0.6279863715171814,0.6080843210220337
43,0.19644990033167273,0.3748462445595685,0.7827800891616128,0.97543865442276,0.9655172824859619,1.0,1.0,0.9520957469940186,0.5628742575645447,0.6929936408996582,0.6417112350463867,0.5772727131843567,0.6655231714248657,0.577154278755188
44,0.19346625581840796,0.36511026352059606,0.7768554958430204,0.9737303256988525,0.9802631139755249,0.9981377720832825,1.0,0.887139081954956,0.5173041820526123,0.6932271718978882,0.6597938537597656,0.5613207817077637,0.6572934985160828,0.6172006726264954
45,0.21112301216169369,0.36414822176391004,0.7846229834990068,0.984402060508728,0.9683859944343567,1.0,1.0,0.9480121731758118,0.5663999915122986,0.6879606246948242,0.6280992031097412,0.5443037748336792,0.6676300764083862,0.6356589198112488
46,0.1884481068403443,0.3629682852941401,0.7791887304999612,0.9753521084785461,0.9751243591308594,1.0,0.9964663982391357,0.9470587968826294,0.5824666023254395,0.6590258479118347,0.6317907571792603,0.5905292630195618,0.6282527446746826,0.5850091576576233
47,0.19311087904897936,0.37760081010706287,0.7732472636482932,0.9807355403900146,0.9801980257034302,1.0,1.0,0.9408450722694397,0.49504953622817993,0.7116279006004333,0.625525951385498,0.56175297498703,0.6130267977714539,0.5969581007957458
48,0.1813913235086605,0.37914596351922725,0.7801366610960527,0.966131865978241,0.9768977165222168,1.0,0.998236358165741,0.9130434989929199,0.5782414078712463,0.6922061443328857,0.6203007698059082,0.5748218297958374,0.6470588445663452,0.614564836025238
49,0.17707421748550392,0.39185161859381434,0.7757105773145502,0.981324315071106,0.9769737124443054,1.0,1.0,0.9102166295051575,0.5484351515769958,0.6931506991386414,0.6475771069526672,0.5714285969734192,0.6069651246070862,0.5967450141906738
50,0.17148505619332835,0.3685363057781668,0.7805248715660789,0.9762711524963379,0.9736842513084412,0.9962825179100037,1.0,0.9655173420906067,0.5247524976730347,0.6957671642303467,0.6461988091468811,0.5762711763381958,0.6273187398910522,0.6037099361419678
51,0.17262867232041856,0.390684294350007,0.7774640321731567,0.9675213694572449,0.9785831570625305,1.0,0.998236358165741,0.9515669345855713,0.5367521047592163,0.7236061692237854,0.6494689583778381,0.5443786978721619,0.6294416189193726,0.5725489854812622
52,0.17229891079335125,0.38127454238779407,0.7765067761594598,0.9790940880775452,0.9727126359939575,1.0,0.9964912533760071,0.9546827673912048,0.5760517716407776,0.6602475643157959,0.6394316554069519,0.552693247795105,0.6159420609474182,0.5942274928092957
53,0.16691529229740423,0.3865131811768401,0.7773651697418906,0.9684210419654846,0.9805825352668762,1.0,0.998236358165741,0.9595376253128052,0.5278276801109314,0.675177276134491,0.6337448358535767,0.5582822561264038,0.644407331943512,0.6047999262809753
54,0.16273557472448408,0.40160620154119003,0.7780534733425487,0.9676321148872375,0.9886547923088074,0.9981377720832825,0.9964912533760071,0.9482759237289429,0.5785609483718872,0.6714285612106323,0.6242774128913879,0.580110490322113,0.6061705946922302,0.5988483428955078
55,0.1800445460103041,0.45921582158874064,0.7664315808903087,0.9735449552536011,0.9648241400718689,0.9981377720832825,0.9964663982391357,0.9244713187217712,0.5058823227882385,0.7226277589797974,0.6432748436927795,0.521904706954956,0.611801266670227,0.567811906337738
56,0.16503885949681874,0.38721761867111804,0.7692037604071877,0.9694915413856506,0.9751243591308594,0.994434118270874,0.998236358165741,0.9435027837753296,0.5327103137969971,0.6731843948364258,0.6159695982933044,0.5398457646369934,0.6028368473052979,0.6159052848815918
57,0.16099415033872874,0.43053699007221297,0.7762400236996737,0.9755244851112366,0.963087260723114,0.9981377720832825,0.9964663982391357,0.9271137118339539,0.5460636019706726,0.7103960514068604,0.6319703459739685,0.5659472942352295,0.6554054021835327,0.5685279369354248
58,0.15108446822575997,0.467978320869745,0.7635004357858137,0.969911515712738,0.9665551781654358,1.0,0.998236358165741,0.9385474920272827,0.5305466055870056,0.6685633063316345,0.5901638865470886,0.5706052184104919,0.5806452035903931,0.5847300291061401
59,0.1349972495454952,0.4266163549002479,0.7744344012303785,0.9770722985267639,0.9699999690055847,1.0,1.0,0.9623188972473145,0.4761904776096344,0.704856812953949,0.658823549747467,0.5605700612068176,0.6010016202926636,0.6079447269439697
60,0.14379113954634754,0.5058880296407962,0.7669574130665172,0.9734513759613037,0.9768977165222168,1.0,1.0,0.9197530746459961,0.5302013158798218,0.7074123024940491,0.6529914736747742,0.5829384326934814,0.577519416809082,0.5153664350509644
61,0.14926117484920595,0.4838508379225637,0.7700856598940763,0.984402060508728,0.93313068151474,1.0,0.9982425570487976,0.8761904239654541,0.5471124649047852,0.6813793182373047,0.6317512392997742,0.5939675569534302,0.6143106818199158,0.6104552745819092
62,0.1356028106132168,0.46427861732595105,0.7606532221490686,0.9679715633392334,0.9768977165222168,0.9981307983398438,1.0,0.9269663095474243,0.5037593841552734,0.7117007970809937,0.6544851064682007,0.5491071343421936,0.6106869578361511,0.4674796760082245
63,0.13556343563860912,0.4723485649800768,0.7645316584543749,0.9680851101875305,0.970099687576294,0.9981377720832825,1.0,0.917378842830658,0.4841713011264801,0.6902173161506653,0.657640278339386,0.5753424167633057,0.5895522236824036,0.5592232942581177
64,0.1263422861878126,0.4655964549850015,0.7643905254927549,0.9791666865348816,0.9752065539360046,1.0,0.9982425570487976,0.9287748336791992,0.4941176474094391,0.6966887712478638,0.6315789222717285,0.543859601020813,0.597786009311676,0.5628741979598999
65,0.12810891142652078,0.45628981613645364,0.7632369073954496,0.9616026282310486,0.9771241545677185,0.9981377720832825,1.0,0.9329608678817749,0.492201030254364,0.6883273124694824,0.6437909007072449,0.5574572086334229,0.5878136157989502,0.5561904907226562
66,0.13212218069774243,0.45514533624929543,0.7789126959714022,0.9807355403900146,0.9682804346084595,1.0,0.998236358165741,0.9625360369682312,0.5841584205627441,0.7014924883842468,0.6312595009803772,0.5589519739151001,0.6236220598220825,0.5587668418884277
67,0.12276259660720826,0.4725338366686129,0.771837673404,0.9735449552536011,0.9743589758872986,1.0,0.9982425570487976,0.9681159257888794,0.5268293023109436,0.692607045173645,0.6345083713531494,0.5494505167007446,0.605042040348053,0.5675147175788879
68,0.11381178600656475,0.468826306216857,0.7674294845624403,0.9737303256988525,0.9819967150688171,1.0,0.998236358165741,0.9387755393981934,0.4805915057659149,0.6666666269302368,0.6311787366867065,0.566037654876709,0.6241829991340637,0.5803278684616089
69,0.12461414310646934,0.5120436321286594,0.7582671615210447,0.9736379384994507,0.978653609752655,1.0,1.0,0.9439528584480286,0.5009276270866394,0.6816478967666626,0.6355786323547363,0.5528090000152588,0.5947955250740051,0.47893568873405457
70,0.10161319619124652,0.5016952963436351,0.7646842111240734,0.966131865978241,0.9735974073410034,1.0,0.9929078221321106,0.9253731369972229,0.5025641322135925,0.6848958134651184,0.6407407522201538,0.5677748918533325,0.5955249667167664,0.5620155334472656
71,0.11586090672784057,0.4890567718767652,0.7629568956115029,0.9680671691894531,0.9723576307296753,0.9962825179100037,0.9964788556098938,0.9279538989067078,0.5196078419685364,0.6826029419898987,0.6544851064682007,0.5398229956626892,0.5629370808601379,0.5719298124313354
72,0.11202187571057513,0.5220739239571142,0.7677320567044345,0.9735449552536011,0.9768211841583252,1.0,1.0,0.9285714030265808,0.4827585816383362,0.7007672190666199,0.6401515007019043,0.5909091234207153,0.5825932621955872,0.5689353942871094
73,0.12073869809416905,0.47721775957182344,0.7692731618881226,0.966131865978241,0.9683859944343567,0.9981307983398438,1.0,0.9371428489685059,0.5538971424102783,0.676630437374115,0.6163021922111511,0.5633074641227722,0.6026058197021484,0.5794702172279358
74,0.10984391372628007,0.50879600351932,0.775432061065327,0.9790940880775452,0.9752065539360046,1.0,1.0,0.9361701607704163,0.5402843356132507,0.6869220733642578,0.6417112350463867,0.5693069696426392,0.6290322542190552,0.5720250010490417
75,0.11116654949685548,0.5033329222716537,0.7712292779575695,0.9771528840065002,0.9836065769195557,0.9981307983398438,1.0,0.8941798806190491,0.5409836173057556,0.6994949579238892,0.6529209613800049,0.5906736254692078,0.5275590419769287,0.6188197135925293
76,0.09690927351179299,0.5118687819032108,0.7780403603206981,0.9771528840065002,0.9769737124443054,1.0,0.998236358165741,0.9464285373687744,0.5589519143104553,0.6863468885421753,0.652830183506012,0.5781990885734558,0.6027874946594238,0.5805369019508362
77,0.09296968665682465,0.5681323081839318,0.7542654438452288,0.969911515712738,0.9718076586723328,1.0,1.0,0.9222222566604614,0.47920793294906616,0.6451612710952759,0.6245059370994568,0.5459610223770142,0.5777027010917664,0.5604395866394043
78,0.09796581176435289,0.5162486860565111,0.7564168057658456,0.9740034937858582,0.9752882719039917,1.0,0.9982425570487976,0.9069766998291016,0.4864865243434906,0.6666667461395264,0.6451613306999207,0.5532994270324707,0.5652174353599548,0.549242377281189
79,0.10704117667821288,0.5208893558558296,0.7750261913646351,0.9753521084785461,0.9821717739105225,1.0,1.0,0.9113149642944336,0.552447497844696,0.6928572058677673,0.6402639746665955,0.556034505367279,0.6084141731262207,0.6064319014549255
80,0.08460748559035407,0.5568504076378018,0.7744988257234747,0.9681978821754456,0.9752065539360046,1.0,1.0,0.9285714030265808,0.5570776462554932,0.6950904130935669,0.643478274345398,0.5728394985198975,0.6013289093971252,0.5776965022087097
81,0.09562015457570187,0.566923601954591,0.763528433713046,0.9770722985267639,0.9665551781654358,1.0,1.0,0.907608687877655,0.5029239654541016,0.6875000596046448,0.641929566860199,0.5270588397979736,0.5741935968399048,0.6139705777168274
82,0.08903103281566702,0.5321630432325251,0.7552105215462771,0.9824560880661011,0.9751243591308594,1.0,1.0,0.9212827682495117,0.4227006137371063,0.6806930899620056,0.6454690098762512,0.5050504803657532,0.5854483842849731,0.5890909433364868
83,0.09479591045642922,0.5724630870071112,0.7587486234578219,0.9810671210289001,0.9773463010787964,1.0,1.0,0.899082601070404,0.5326796770095825,0.6328725814819336,0.6319845914840698,0.5913978219032288,0.5623762011528015,0.5374279618263245
84,0.08723364840804433,0.5515838423196007,0.768200695514679,0.9771528840065002,0.980327844619751,1.0,1.0,0.890666663646698,0.5151515603065491,0.7021546363830566,0.6464968323707581,0.5707656741142273,0.5986841917037964,0.5688073635101318
85,0.08359214133280186,0.6362443963686625,0.754990125244314,0.9843478202819824,0.9802631139755249,1.0,1.0,0.8474575877189636,0.47706422209739685,0.6962190270423889,0.636690616607666,0.5788114070892334,0.5276595950126648,0.5763779878616333
86,0.11218443044855551,0.5777347526129555,0.7638286297971552,0.9696969985961914,0.9710610508918762,0.9981377720832825,0.9964912533760071,0.9142856597900391,0.558739185333252,0.6257668733596802,0.6051502227783203,0.5931758880615234,0.5912518501281738,0.5783581733703613
87,0.0859767012800907,0.573757631521599,0.7566890608180653,0.9719298481941223,0.9803921580314636,1.0,0.9982425570487976,0.919881284236908,0.48405253887176514,0.6767794489860535,0.6078739762306213,0.4956896901130676,0.5996472239494324,0.5890909433364868
88,0.07828132565036142,0.5745063459171968,0.7662618431178007,0.971731424331665,0.9741935729980469,1.0,1.0,0.9281436800956726,0.535073459148407,0.6703448295593262,0.6335616111755371,0.5758354067802429,0.5823755264282227,0.5576207637786865
89,0.0769120913433151,0.5964491308904162,0.77075702493841,0.9763513207435608,0.9754500985145569,0.9981377720832825,1.0,0.9125683307647705,0.5872092843055725,0.6475644707679749,0.6380597352981567,0.5863873958587646,0.585170328617096,0.5714285373687744
90,0.07085587073323185,0.595175214842254,0.7749384424903176,0.9861591458320618,0.9753694534301758,1.0,0.9982425570487976,0.939481258392334,0.5576324462890625,0.6844320297241211,0.6363636255264282,0.557640790939331,0.6180555820465088,0.5709459781646729
91,0.0910447763519053,0.6839280572592044,0.7528673383322629,0.9735449552536011,0.9836601614952087,1.0,1.0,0.9252873063087463,0.5127334594726562,0.6910377144813538,0.6289752721786499,0.5367088913917542,0.4703088104724884,0.5592841506004333
92,0.10351816376476931,0.6270285026699889,0.7493455355817621,0.9761092066764832,0.9768977165222168,1.0,0.9964788556098938,0.8372093439102173,0.5307917594909668,0.6092308163642883,0.581818163394928,0.5484949946403503,0.5876105427742004,0.5981594920158386
93,0.07373950375826813,0.6024092821513906,0.7639252760193564,0.9843478202819824,0.9734219908714294,1.0,1.0,0.9422491788864136,0.5315614938735962,0.689130425453186,0.6366667151451111,0.5442478656768799,0.567717969417572,0.5338345766067505
94,0.06712433636371344,0.5620491200802373,0.7627847303043712,0.9896193742752075,0.9768977165222168,1.0,1.0,0.915730357170105,0.5070422887802124,0.6452513933181763,0.6030368208885193,0.5932722091674805,0.5806451439857483,0.5791367292404175
95,0.0728569313061018,0.6177887262082568,0.7634029659357938,0.964285671710968,0.978723406791687,1.0,1.0,0.910179615020752,0.5692771077156067,0.6512261033058167,0.6257426142692566,0.5522788166999817,0.5567010045051575,0.5890182852745056
96,0.06183520753416547,0.650223456177057,0.7605401819402521,0.97543865442276,0.9770491719245911,1.0,1.0,0.8938906788825989,0.5152978897094727,0.6781213879585266,0.6110124588012695,0.545045018196106,0.5975819826126099,0.5725047588348389
97,0.08562113291646806,0.6625743683646707,0.7508174533193762,0.9825174808502197,0.9724472761154175,1.0,1.0,0.8756476640701294,0.4204081594944,0.6780821681022644,0.6342182755470276,0.5442764759063721,0.5623762011528015,0.5890182852745056
98,0.05633804908742203,0.6798475980758667,0.7534143707968972,0.9896551966667175,0.9719008207321167,1.0,1.0,0.8902820944786072,0.5025467276573181,0.6639344692230225,0.6347991824150085,0.5517241358757019,0.5191146731376648,0.5636007785797119
99,0.0625305470056329,0.6095212113623526,0.768355131149292,0.9808695912361145,0.978653609752655,1.0,0.9982425570487976,0.9253731369972229,0.5809379816055298,0.634782612323761,0.6596119999885559,0.570694088935852,0.5841270089149475,0.5386138558387756
100,0.06105842742086188,0.6900249485876045,0.7557293989441611,0.975694477558136,0.9682804346084595,1.0,1.0,0.9058823585510254,0.5147826075553894,0.6538461446762085,0.6075472235679626,0.5227272510528564,0.6027874946594238,0.561475396156311
