# model_name=local_baseline_client_5
# seed=6
# started_at=20260319-095641
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,0.21915303781354353,0.3315391768427456,0.7914350953969088,0.9826388955116272,0.9869706630706787,0.9962825179100037,1.0,0.9355742335319519,0.5696969628334045,0.6789960265159607,0.6701754331588745,0.6039386987686157,0.6507936716079712,0.6307189464569092
36,0.2121949270824713,0.3332060254087635,0.7892175100066445,0.9752650260925293,0.983818769454956,1.0,0.9982425570487976,0.9618768692016602,0.5714285373687744,0.6648648977279663,0.6329587697982788,0.563725471496582,0.6613672375679016,0.6678444743156433
37,0.21139801901542335,0.3457645931664635,0.7847700715065002,0.9824560880661011,0.9919484853744507,1.0,0.9947460293769836,0.9629629254341125,0.5439189076423645,0.6973179578781128,0.6311637163162231,0.5670329332351685,0.6492537260055542,0.6116700172424316
38,0.20798836968427786,0.33550777213246213,0.7855202067982067,0.9775475263595581,0.9718076586723328,0.9981377720832825,1.0,0.9545454978942871,0.5811001658439636,0.6621984243392944,0.6378986239433289,0.5867970585823059,0.6499999761581421,0.6206895709037781
39,0.203367844479947,0.3541642281354642,0.7689897390929136,0.9788732528686523,0.9819967150688171,1.0,0.9982425570487976,0.9184781908988953,0.4583333432674408,0.6763925552368164,0.6494845151901245,0.5642201900482178,0.6237288117408752,0.6091369986534119
40,0.19376146656238227,0.33415157245654686,0.787040504542264,0.9770722985267639,0.9872204661369324,1.0,0.9912740588188171,0.9515669345855713,0.5518341660499573,0.6986470222473145,0.6534296274185181,0.5975903868675232,0.6413792967796326,0.6074312925338745
41,0.20088770466348144,0.3458006960504195,0.7842693057927218,0.9806678295135498,0.9665071964263916,1.0,0.9912740588188171,0.9653179049491882,0.5779122710227966,0.6606914401054382,0.6150793433189392,0.5891892313957214,0.6408450603485107,0.6394780278205872
42,0.19139205164338913,0.3513465032858007,0.7755275802178816,0.9679715633392334,0.985318124294281,1.0,0.9964912533760071,0.9602273106575012,0.5384615063667297,0.6250000596046448,0.6012023687362671,0.5945945978164673,0.6467661261558533,0.6147704720497131
43,0.17956855337312616,0.37710538681815653,0.7830978686159308,0.9824560880661011,0.9819375872612,1.0,1.0,0.9644970297813416,0.5418059825897217,0.6838046312332153,0.6666666865348816,0.5914220809936523,0.6220472455024719,0.5794392228126526
44,0.17825698786717983,0.39532788711435657,0.7811825383793224,0.9789474010467529,0.978723406791687,0.9981377720832825,0.9982425570487976,0.9651162624359131,0.5553869009017944,0.6954492330551147,0.6495468020439148,0.5809312462806702,0.592885434627533,0.5996409058570862
45,0.18560478407546788,0.40427739655270295,0.7718888033520092,0.9716311693191528,0.988727867603302,0.9981307983398438,1.0,0.9308176040649414,0.5064219832420349,0.6880952715873718,0.64462810754776,0.5825688242912292,0.6199261546134949,0.55982905626297
46,0.17980491405615778,0.3813768695382511,0.7721976421096108,0.9826388955116272,0.9869281053543091,1.0,0.9982425570487976,0.957575798034668,0.42265796661376953,0.6931677460670471,0.6426116824150085,0.5580357313156128,0.6195651888847351,0.632750391960144
47,0.17951504147491573,0.3597251959875518,0.7757890332828868,0.9931271076202393,0.979066014289856,0.994434118270874,0.9982425570487976,0.9464789032936096,0.5304211378097534,0.6622864603996277,0.6004056334495544,0.5721784830093384,0.647933840751648,0.609105110168457
48,0.1731265397342436,0.3756746936078165,0.7804218476468866,0.9825174808502197,0.9768977165222168,0.9981377720832825,1.0,0.9159891605377197,0.5575101375579834,0.6720647811889648,0.6666666269302368,0.5707433819770813,0.6245846748352051,0.619528591632843
49,0.19567115113047734,0.47266489384221094,0.7622819461605765,0.9790940880775452,0.9839743971824646,0.9981377720832825,0.9947460293769836,0.9435027837753296,0.547579288482666,0.6895810961723328,0.6527330875396729,0.5605095028877258,0.5646551251411438,0.47058823704719543
50,0.1528308164671155,0.41138338808919866,0.7744800448417664,0.9826388955116272,0.9818781018257141,0.9981377720832825,1.0,0.9461077451705933,0.544025182723999,0.6721311211585999,0.6156941652297974,0.5609756112098694,0.6196721196174622,0.5980197787284851
51,0.1663677559856988,0.3954012767941344,0.772826844995672,0.9792388081550598,0.9805825352668762,0.9962825179100037,1.0,0.9179331064224243,0.5310924053192139,0.6780104637145996,0.6259259581565857,0.5841584205627441,0.5927342772483826,0.6151368021965027
52,0.15123868862544101,0.411813395280464,0.7720896384932778,0.9788732528686523,0.9785124063491821,1.0,1.0,0.9485713839530945,0.4902998208999634,0.6708074808120728,0.6393442749977112,0.6000000238418579,0.5934489965438843,0.5931283831596375
53,0.14428597738040738,0.4283916324961419,0.7716403549367731,0.984402060508728,0.9752065539360046,0.9981377720832825,1.0,0.9542856812477112,0.4909747242927551,0.664879322052002,0.6064030528068542,0.5850000381469727,0.6375839114189148,0.5911707878112793
54,0.15689017968309438,0.4084166638991412,0.7796406041492115,0.984402060508728,0.978653609752655,0.994434118270874,1.0,0.948863685131073,0.552763819694519,0.6921241283416748,0.6458658576011658,0.5583332777023315,0.6060605645179749,0.6145455241203308
55,0.15697843445224996,0.4352905177602581,0.7600826810706746,0.9752650260925293,0.9837133288383484,1.0,1.0,0.9461756348609924,0.445328027009964,0.6384839415550232,0.6033058166503906,0.5728643536567688,0.6339285373687744,0.5618448257446289
56,0.1558427396727486,0.48508892982613805,0.7649016759612344,0.9756097197532654,0.9698891043663025,0.9981307983398438,0.9982425570487976,0.9303621053695679,0.5705967545509338,0.6941490173339844,0.665486752986908,0.5852417945861816,0.48341232538223267,0.5427975058555603
57,0.15224065514612783,0.43185804813515904,0.7754475420171564,0.9771528840065002,0.979266345500946,0.9790475964546204,0.9947460293769836,0.9299719929695129,0.5322313904762268,0.6902439594268799,0.6349693536758423,0.5714285373687744,0.6011342406272888,0.6397306323051453
58,0.1350755130220776,0.418773796044144,0.7738256833770059,0.966131865978241,0.9852700233459473,1.0,0.9982425570487976,0.9504372477531433,0.535073459148407,0.707196056842804,0.6504347920417786,0.5254582166671753,0.603960394859314,0.5898779034614563
59,0.13574957469124005,0.44556767391223534,0.7758289900693026,0.9913644194602966,0.9868852496147156,0.9962825179100037,1.0,0.9698795676231384,0.5509325265884399,0.6693767309188843,0.6315789222717285,0.5604395866394043,0.6064981818199158,0.570881187915802
60,0.1397291910794615,0.5119382259892482,0.7607620250095021,0.9807355403900146,0.9819375872612,1.0,1.0,0.9702380895614624,0.5121495127677917,0.695652186870575,0.6479750871658325,0.5443547964096069,0.5764023065567017,0.4589371681213379
61,0.1252353214138856,0.43884670150046257,0.7753353173082526,0.991304337978363,0.9869706630706787,0.9981377720832825,0.9982425570487976,0.9455587863922119,0.5364341139793396,0.6674728393554688,0.6404293775558472,0.581333339214325,0.5719844102859497,0.6108202934265137
62,0.13318206324167778,0.47804824219030495,0.756828172640367,0.9860139489173889,0.9819967150688171,1.0,1.0,0.9565216898918152,0.5381166338920593,0.653333306312561,0.614564836025238,0.5573033690452576,0.5912162661552429,0.44604313373565674
63,0.12685289993607926,0.45100299458877713,0.7691604820164767,0.9810671210289001,0.9746835231781006,1.0,0.984402060508728,0.9408450722694397,0.5138632655143738,0.6894031167030334,0.6444833874702454,0.5529953241348267,0.6043955683708191,0.5746268630027771
64,0.13180566377069322,0.47077498716466565,0.7541478872299194,0.9826388955116272,0.9682804346084595,0.9981377720832825,1.0,0.9653179049491882,0.4482108950614929,0.6527196168899536,0.6036961078643799,0.5869565010070801,0.5458089709281921,0.5438596606254578
65,0.12359856430189742,0.5164822760750266,0.7656485059044578,0.9772328734397888,0.9734219908714294,1.0,1.0,0.9470587968826294,0.5397923588752747,0.7014217972755432,0.6416275501251221,0.5512528419494629,0.5637860298156738,0.5265393257141113
66,0.10657595391470961,0.45165906700433467,0.7724458087574352,0.9913344979286194,0.9821717739105225,0.9981377720832825,1.0,0.9653179049491882,0.5177305340766907,0.647398829460144,0.625,0.5597825646400452,0.6468531489372253,0.5631768703460693
67,0.10653906450863997,0.5108654586707845,0.7567159804430875,0.9807355403900146,0.9818781018257141,0.9981307983398438,1.0,0.8578680157661438,0.5047081112861633,0.6906289458274841,0.6274510025978088,0.5472636818885803,0.5668662786483765,0.568345308303833
68,0.10445445874717338,0.48555976444599674,0.7694036960601807,0.9747898578643799,0.9753694534301758,0.994434118270874,0.9982425570487976,0.9457831382751465,0.5134227871894836,0.69627845287323,0.6385737657546997,0.55251145362854,0.6140350699424744,0.5600000023841858
69,0.13892530290627042,0.5197207273221484,0.7557928480885245,0.9808028340339661,0.9807074069976807,0.9924812316894531,1.0,0.9382022619247437,0.5237366557121277,0.6374622583389282,0.6172839403152466,0.5888888835906982,0.4752940833568573,0.5788617730140686
70,0.09818868422252269,0.5087994185148501,0.7793495275757529,0.9895833134651184,0.9819375872612,1.0,1.0,0.9562682509422302,0.5655876994132996,0.6928747296333313,0.6437909007072449,0.543859601020813,0.615916907787323,0.5830258131027222
71,0.11253726892858927,0.5494796072735506,0.7525471557270397,0.9843478202819824,0.979200005531311,1.0,0.9912740588188171,0.9137380123138428,0.47920793294906616,0.6597670912742615,0.6399999856948853,0.5365853309631348,0.6179159283638,0.47598254680633545
72,0.19808561299110483,0.6895525011361814,0.7292448498985984,0.9679715633392334,0.9801980257034302,0.9981307983398438,0.9964663982391357,0.9074627161026001,0.5531250238418579,0.6758080124855042,0.6165644526481628,0.5451055765151978,0.46948355436325073,0.31137722730636597
73,0.11021277729901799,0.4841341738607369,0.7700002952055498,0.9307569265365601,0.9752065539360046,0.9962825179100037,1.0,0.9464285373687744,0.5391849279403687,0.6721991300582886,0.6765249371528625,0.5756823420524597,0.5827814936637878,0.5749558806419373
74,0.1087953706186242,0.5829731506459853,0.752432869239287,0.9842932224273682,0.9802631139755249,1.0,0.9964663982391357,0.9371428489685059,0.4018058478832245,0.6848341226577759,0.6281588673591614,0.5714285969734192,0.5139186382293701,0.5784499049186707
75,0.09410058292417438,0.4932253384122662,0.766684128479524,0.9879518151283264,0.9760000109672546,0.9981377720832825,0.9878260493278503,0.9442815184593201,0.4982818067073822,0.6542288661003113,0.6345811486244202,0.5685785412788391,0.5910652875900269,0.5925925970077515
76,0.08748433809338903,0.5148432582032447,0.7643746300177141,0.9681978821754456,0.9886178970336914,0.9981377720832825,0.9982425570487976,0.9360464811325073,0.4624505639076233,0.6813793182373047,0.6502636075019836,0.5592416524887085,0.5647969245910645,0.6007462739944458
77,0.10828905679696908,0.5439930014750537,0.7602364529262889,0.9747048616409302,0.9837662577629089,0.9981377720832825,1.0,0.9090908765792847,0.5498008131980896,0.611872136592865,0.6103093028068542,0.5686901211738586,0.5584905743598938,0.5977382659912109
78,0.09646034389734268,0.5516135026426876,0.7557620081034574,0.9825783371925354,0.9735099673271179,0.9981377720832825,0.9964912533760071,0.9175824522972107,0.46247464418411255,0.6675426363945007,0.602794349193573,0.5368170738220215,0.6077844500541687,0.567669153213501
79,0.08674709045448187,0.5503810308143204,0.7651260440999811,0.9698046445846558,0.9802631139755249,0.9981377720832825,1.0,0.9175824522972107,0.5357797741889954,0.694760799407959,0.6156156063079834,0.5140562057495117,0.6014760136604309,0.5889101028442383
80,0.07876047695889794,0.5555181661072899,0.7644900273193013,0.9809358716011047,0.9836601614952087,1.0,1.0,0.934472918510437,0.48571428656578064,0.6795366406440735,0.6360544562339783,0.5654205679893494,0.5906542539596558,0.5529411435127258
81,0.07931080379186232,0.5636415125108233,0.7599389309232886,0.9807355403900146,0.9852700233459473,1.0,1.0,0.8865435719490051,0.4954128563404083,0.6852589249610901,0.6226086616516113,0.5749385952949524,0.5827585458755493,0.5458015203475952
82,0.08206491366120204,0.5268747479307885,0.7684318423271179,0.9861111044883728,0.9752882719039917,1.0,1.0,0.9554896354675293,0.496268630027771,0.6780104637145996,0.6194690465927124,0.5283018946647644,0.6323751211166382,0.5814360976219177
83,0.06898044175896909,0.5833892226219177,0.7643867351792075,0.9825174808502197,0.9836601614952087,1.0,1.0,0.9303621053695679,0.542815625667572,0.6451613306999207,0.631380021572113,0.5737265348434448,0.5963636636734009,0.5222671627998352
84,0.09326061913572206,0.6330683044358796,0.7516488595442339,0.9843478202819824,0.9718076586723328,1.0,1.0,0.9235127568244934,0.41363638639450073,0.6821705102920532,0.6370106339454651,0.5609756112098694,0.5328031778335571,0.5618728995323181
85,0.0717671714037474,0.5713990728060404,0.7611623081293973,0.9771528840065002,0.9768977165222168,1.0,1.0,0.9226519465446472,0.505415141582489,0.6640211939811707,0.6138614416122437,0.5745257139205933,0.6083788871765137,0.5298804640769958
86,0.06921971514363962,0.6296682638280532,0.7585731826045297,0.9734513759613037,0.9735974073410034,0.9981307983398438,1.0,0.9085872769355774,0.48880597949028015,0.6807453036308289,0.6026365160942078,0.5707070231437683,0.5849056839942932,0.5627376437187195
87,0.07454487765493568,0.612089288000967,0.7632308873263273,0.9824560880661011,0.9756097793579102,0.9981377720832825,1.0,0.9141274094581604,0.5515055060386658,0.6384839415550232,0.6355475783348083,0.5493333339691162,0.5863308906555176,0.5640074610710144
88,0.07180182535681257,0.6143066906461528,0.7677999680692499,0.977853536605835,0.9819375872612,0.9981377720832825,1.0,0.934472918510437,0.5299145579338074,0.7004830837249756,0.6351351141929626,0.5526315569877625,0.58110511302948,0.5541284084320068
89,0.07788282215046737,0.5990078420031304,0.7604915526780215,0.9808695912361145,0.9768211841583252,0.9981377720832825,0.9946902394294739,0.9192546606063843,0.4830189049243927,0.6768801808357239,0.6044776439666748,0.5564738512039185,0.6099518537521362,0.5648311972618103
90,0.08012803838205484,0.6986839806332308,0.7485017451373014,0.9735449552536011,0.9716088771820068,1.0,0.9947460293769836,0.8466666340827942,0.45748990774154663,0.6905311942100525,0.6575809121131897,0.5421411991119385,0.581818163394928,0.5173913240432739
91,0.06584607765901308,0.5883602651895261,0.7630250345576893,0.9877836108207703,0.9737704992294312,1.0,0.9982425570487976,0.932944655418396,0.5034722089767456,0.669975221157074,0.6147859692573547,0.5422885417938232,0.5940959453582764,0.5759161710739136
92,0.07921890764514361,0.6423412380265254,0.7616083567792719,0.9716311693191528,0.9752065539360046,1.0,1.0,0.8825065493583679,0.5009633898735046,0.6691450476646423,0.6328256726264954,0.5607939958572388,0.6247819066047668,0.5598376393318176
93,0.05913357934885961,0.6065908208781597,0.7601389017972079,0.9826388955116272,0.9901961088180542,1.0,1.0,0.9213483333587646,0.508417546749115,0.6805195212364197,0.6093189716339111,0.5301204919815063,0.6003616452217102,0.5386064052581787
94,0.0654234393196969,0.6368206283625435,0.7548531456427141,0.9716311693191528,0.9789303541183472,1.0,1.0,0.916905403137207,0.43089431524276733,0.6518324613571167,0.6145454049110413,0.584856390953064,0.5857418179512024,0.568047285079956
95,0.057289430773331346,0.6201066994199566,0.7678644061088562,0.9824560880661011,0.9785831570625305,1.0,0.9982425570487976,0.9473683834075928,0.5139859914779663,0.6754491329193115,0.5988700985908508,0.5508685111999512,0.6114864945411682,0.5891980528831482
96,0.05374994193849388,0.6707715111620286,0.7586302296681837,0.9789474010467529,0.9752882719039917,1.0,1.0,0.9464285373687744,0.4864865243434906,0.6835442781448364,0.6098807454109192,0.5075269341468811,0.5927272439002991,0.5641025900840759
97,0.07187764959101296,0.6193653777533886,0.7535310387611389,0.9842382073402405,0.9822866320610046,1.0,0.9947460293769836,0.8226601481437683,0.5208333730697632,0.6720430254936218,0.6148409843444824,0.5361306071281433,0.6323268413543701,0.5287355780601501
98,0.06309781506017673,0.6660056394689223,0.758597271008925,0.9860139489173889,0.9744408130645752,1.0,0.9982425570487976,0.9252873063087463,0.554913341999054,0.6507042050361633,0.5700934529304504,0.5632184147834778,0.5827338099479675,0.538922131061554
99,0.05178344310518423,0.6509424681757011,0.7665738300843672,0.9860627055168152,0.9902597665786743,1.0,1.0,0.9200000166893005,0.5166051983833313,0.6666666865348816,0.6275116205215454,0.5588914155960083,0.6290597915649414,0.5372549295425415
100,0.061603092091398005,0.6641607389730566,0.7593141035600142,0.9861111044883728,0.9712459444999695,0.9962825179100037,0.9964912533760071,0.900804340839386,0.5065359473228455,0.6500691175460815,0.5984251499176025,0.5567567348480225,0.6245954632759094,0.5651375651359558
