# model_name=local_baseline_client_5
# seed=5
# started_at=20260319-100819
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2844839676748104,0.3482447162870959,0.7712717977437106,0.9629629850387573,0.9687499403953552,1.0,1.0,0.8205127716064453,0.5913758277893066,0.7326388359069824,0.572390615940094,0.6217616200447083,0.621004581451416,0.5925925970077515
12,0.29052034706481034,0.34697763730973114,0.7734969583424655,0.966292142868042,0.9468085169792175,1.0,1.0,0.9327730536460876,0.5522788763046265,0.6801619529724121,0.5728155374526978,0.579365074634552,0.6395348906517029,0.638436496257782
13,0.28476822101828364,0.3508238381955213,0.7706830664114519,0.9604520201683044,0.9714285731315613,1.0,0.9971989393234253,0.8175182342529297,0.5899280905723572,0.7085714340209961,0.5994694828987122,0.5789473652839661,0.6272189617156982,0.62678062915802
14,0.2735175758216043,0.34431280888917243,0.7599656527692621,0.9834254384040833,0.9468085169792175,1.0,1.0,0.875,0.5561497211456299,0.6428571343421936,0.5721392631530762,0.5,0.6550000309944153,0.6282420754432678
15,0.2680521659264907,0.33494666589922084,0.7798251834782687,0.997275173664093,0.9551451206207275,0.9941520690917969,0.9971989393234253,0.9572649598121643,0.563829779624939,0.7167629599571228,0.5793103575706482,0.5632652640342712,0.6367924809455872,0.6170799136161804
16,0.26962447693334757,0.34862099506042815,0.7667346000671387,0.9812332987785339,0.9608354568481445,0.9883721470832825,0.9944133758544922,0.8582375645637512,0.5777777433395386,0.699999988079071,0.595174252986908,0.5488722324371338,0.6268656849861145,0.6022988557815552
17,0.2674522565379327,0.3482180432085589,0.7744979208165949,0.966292142868042,0.9496021270751953,1.0,1.0,0.8995983600616455,0.5867970585823059,0.7145631909370422,0.5876777172088623,0.5273972749710083,0.6556473970413208,0.6319018602371216
18,0.270788399718743,0.3640794989281085,0.7676765647801486,0.9835164546966553,0.9496021270751953,1.0,0.9971989393234253,0.7750864624977112,0.5934579372406006,0.7001795172691345,0.5962733030319214,0.5702127814292908,0.6456692814826965,0.6332454085350037
19,0.25907756701029466,0.34655435880025226,0.7720311825925653,0.9863013625144958,0.9468085169792175,1.0,1.0,0.9613733887672424,0.5736041069030762,0.6567796468734741,0.576832115650177,0.5347985625267029,0.6266318559646606,0.6292134523391724
20,0.2723849939377927,0.340047197900849,0.7829556627707048,0.9892473220825195,0.9793815016746521,0.9970674514770508,0.9944133758544922,0.8924302458763123,0.5992217659950256,0.7353407144546509,0.6029412150382996,0.6181817650794983,0.6033254265785217,0.6009615063667297
21,0.26150473469309166,0.33335014697396276,0.7683584473349832,0.9862259030342102,0.963350772857666,1.0,0.9971989393234253,0.9523809552192688,0.5348189473152161,0.6718446612358093,0.5529954433441162,0.569037675857544,0.6031745672225952,0.6209150552749634
22,0.2572587297656479,0.3403509469914349,0.766661752354015,0.9863760471343994,0.9600000381469727,0.9970674514770508,0.991643488407135,0.9372384548187256,0.5563910007476807,0.6788991093635559,0.592391312122345,0.589211642742157,0.5478547811508179,0.5962059497833252
23,0.25560527189221394,0.33271590977798016,0.7868835167451338,0.9890109896659851,0.9578947424888611,1.0,0.9971989393234253,0.9211618304252625,0.5991902947425842,0.7399650812149048,0.6158536672592163,0.5550239682197571,0.6437994837760925,0.6366196870803833
24,0.24912262034240568,0.3500400664823832,0.7727799957448785,0.9611110687255859,0.9610389471054077,1.0,0.9944133758544922,0.8959999680519104,0.5893271565437317,0.72193443775177,0.5820433497428894,0.6039604544639587,0.5842697024345398,0.6064814925193787
25,0.2448475477225653,0.34815871022341455,0.7679469802162864,0.9836065769195557,0.9662337303161621,1.0,0.9971989393234253,0.926406979560852,0.570694088935852,0.6505050659179688,0.5979899168014526,0.5107913017272949,0.6246719360351562,0.6193182468414307
26,0.24797221466651936,0.374017935805705,0.7511145255782388,0.9777777791023254,0.9553805589675903,1.0,0.9971989393234253,0.91629958152771,0.48148149251937866,0.6536203622817993,0.5450236797332764,0.5054152011871338,0.6374695897102356,0.5925925970077515
27,0.2355448605551026,0.33771207808574916,0.773073060946031,0.980821967124939,0.9637305736541748,1.0,0.9971989393234253,0.936170220375061,0.5756929516792297,0.6744186282157898,0.5929918885231018,0.5306122899055481,0.6294117569923401,0.6227544546127319
28,0.26728585966164675,0.4189991429175213,0.7575788985599171,0.9691876769065857,0.9637305736541748,1.0,1.0,0.7296417355537415,0.5910781025886536,0.7389312386512756,0.5440613031387329,0.6358974575996399,0.5786802172660828,0.5821595788002014
29,0.22686199865837342,0.3415680854093461,0.7794718471440402,0.9917808175086975,0.9714285731315613,1.0,0.9971989393234253,0.9211618304252625,0.5685786008834839,0.7016885280609131,0.5919540524482727,0.5887096524238586,0.6211764812469482,0.620512843132019
30,0.2286647765675961,0.36631085715451084,0.769224925474687,0.9749303460121155,0.9496021270751953,1.0,1.0,0.9105691313743591,0.5934959650039673,0.6904761791229248,0.57337886095047,0.5742574334144592,0.5953757166862488,0.5993884205818176
31,0.22643342125701202,0.3480890323936721,0.7779228307984092,0.9863760471343994,0.9523809552192688,1.0,1.0,0.9417039752006531,0.5822221636772156,0.7315541505813599,0.5714285373687744,0.5842697024345398,0.5847665667533875,0.6224490404129028
32,0.2221245860910767,0.36420972869073076,0.7636593796990134,0.9777777791023254,0.9595959782600403,1.0,0.9944133758544922,0.9105691313743591,0.5463182926177979,0.6795096397399902,0.5882352590560913,0.5660377740859985,0.5668449401855469,0.6109510064125061
33,0.23272877300422276,0.37630128958723047,0.7738414894450795,0.9578947424888611,0.9468085169792175,0.9941520690917969,1.0,0.9090909361839294,0.5978022217750549,0.7165217399597168,0.5856353640556335,0.5714285969734192,0.6094807982444763,0.6234413981437683
34,0.2130464962503528,0.37512564670035253,0.7562486854466525,0.9809264540672302,0.9578947424888611,1.0,1.0,0.9487178921699524,0.5260273814201355,0.626086950302124,0.5656108260154724,0.5068493485450745,0.5865102410316467,0.6201117038726807
35,0.2083946791088164,0.36241494037292815,0.7766724987463518,0.9757412672042847,0.9660574793815613,1.0,1.0,0.9098359942436218,0.5798525810241699,0.683397650718689,0.6038781404495239,0.5787234306335449,0.6331658363342285,0.6127451062202454
36,0.21692199346439614,0.35691416094372996,0.7750764434987848,0.9862259030342102,0.9769821166992188,1.0,0.9944133758544922,0.9115044474601746,0.5727272629737854,0.7272727489471436,0.5878962874412537,0.5982906222343445,0.5563548803329468,0.6141732335090637
37,0.2071649180810974,0.3694712949213964,0.7583637671037153,0.9837837815284729,0.9687499403953552,0.9970674514770508,0.9971989393234253,0.9230769276618958,0.5177112221717834,0.6630236506462097,0.5760869383811951,0.5486725568771362,0.5607476830482483,0.6058823466300964
38,0.2228847603771568,0.39462337618345744,0.7700718370350924,0.950904369354248,0.9635416865348816,0.9970674514770508,1.0,0.9061223864555359,0.5807622671127319,0.7324841618537903,0.5808824300765991,0.6011560559272766,0.5733944773674011,0.5844749212265015
39,0.20623077202457968,0.3633387548364562,0.7825817411596124,0.9863013625144958,0.9740932583808899,1.0,0.9971989393234253,0.9288702607154846,0.5950096249580383,0.714285671710968,0.5993883609771729,0.601941704750061,0.5951219797134399,0.6161879897117615
40,0.2148276945339382,0.39853594121915514,0.7689765962687406,0.9691876769065857,0.9496021270751953,0.9940828680992126,1.0,0.8115941882133484,0.5874729156494141,0.7179487347602844,0.5917603373527527,0.6030150651931763,0.6146095991134644,0.6194690465927124
41,0.19315430733270628,0.4434644340813815,0.7471568828279321,0.9863013625144958,0.9551451206207275,1.0,0.997183084487915,0.8715953826904297,0.5028901696205139,0.6239315867424011,0.5829145312309265,0.48083624243736267,0.6149870753288269,0.6029411554336548
42,0.1931243436771203,0.3964226015539833,0.7596989328211005,0.9862259030342102,0.9796954393386841,0.9970674514770508,0.9944133758544922,0.8582375645637512,0.5271738767623901,0.6906474828720093,0.5830721259117126,0.5488372445106506,0.604651153087616,0.5866666436195374
43,0.1780819845956992,0.38187383175332906,0.7731443860314109,0.9807162284851074,0.969072163105011,1.0,1.0,0.9487178921699524,0.5766590237617493,0.6966666579246521,0.6025641560554504,0.5446009635925293,0.5820105671882629,0.6035805940628052
44,0.1900708672091447,0.4074361084145067,0.757867081598802,0.9890109896659851,0.9740932583808899,1.0,0.9944133758544922,0.7943263053894043,0.5795454382896423,0.7233384251594543,0.5591397881507874,0.6033519506454468,0.546478807926178,0.5728395581245422
45,0.20858742263764965,0.4558467129211286,0.7477596700191498,0.9655172824859619,0.9523809552192688,1.0,0.9943820238113403,0.8145454525947571,0.5890109539031982,0.6785009503364563,0.5966850519180298,0.5897436141967773,0.5669781565666199,0.4776119291782379
46,0.19036775939921208,0.41662235238722395,0.7502708001570269,0.9777777791023254,0.9581152200698853,1.0,1.0,0.9124423265457153,0.5013054609298706,0.6549707055091858,0.5760869383811951,0.5811965465545654,0.5644171237945557,0.5266667008399963
47,0.16146066296386016,0.41047852025145576,0.7574905265461315,0.9753425121307373,0.9664081931114197,1.0,0.9944133758544922,0.885375440120697,0.53125,0.6900175213813782,0.593837559223175,0.5585585236549377,0.5779221057891846,0.5592705607414246
48,0.17082768541453733,0.4543342607798594,0.7590125311504711,0.9836065769195557,0.9606298804283142,1.0,1.0,0.9145299792289734,0.4955752491950989,0.6381155848503113,0.5666666626930237,0.5387453436851501,0.6395664215087891,0.6117021441459656
49,0.1634914852527843,0.4275947440238226,0.7625407576560974,0.9807162284851074,0.9714285731315613,1.0,1.0,0.8943089246749878,0.5648148655891418,0.7092652320861816,0.5447761416435242,0.5806451439857483,0.5623471736907959,0.5796460509300232
50,0.1522062089342219,0.43816933712679823,0.7674110477620905,0.980821967124939,0.9614396095275879,1.0,0.9971989393234253,0.91629958152771,0.5477386713027954,0.7000000476837158,0.6117647290229797,0.6071428656578064,0.5581395030021667,0.5609756112098694
51,0.15823939346586582,0.43707532514800956,0.7665137648582458,0.9709762930870056,0.9660574793815613,1.0,0.9944133758544922,0.8421052694320679,0.5841121077537537,0.6773618459701538,0.5859873294830322,0.6294416189193726,0.6005509495735168,0.5806451439857483
52,0.15704142789375278,0.4236645417990702,0.7649486769329418,0.9783783555030823,0.9553805589675903,1.0,1.0,0.9173552989959717,0.5744234919548035,0.6858108043670654,0.5732899308204651,0.5900000333786011,0.5343915820121765,0.6054053902626038
53,0.1912198563142376,0.56675989483739,0.7372439043088392,0.9604520201683044,0.9606298804283142,1.0,1.0,0.832713782787323,0.4601769745349884,0.6798561811447144,0.5732483863830566,0.5702478885650635,0.5147058367729187,0.5576519966125488
54,0.14528154563947715,0.44767098199753536,0.7556580359285529,0.978723406791687,0.9523809552192688,1.0,1.0,0.8682170510292053,0.5265957713127136,0.6854130029678345,0.5548780560493469,0.578199028968811,0.5854922533035278,0.5823388695716858
55,0.1424575511427874,0.45623817090149765,0.7551355741240762,0.9759999513626099,0.9639175534248352,0.9941520690917969,1.0,0.9173552989959717,0.5013192892074585,0.6747404336929321,0.5542857050895691,0.6146789193153381,0.565597653388977,0.5444444417953491
56,0.16263005842710287,0.46449572426495533,0.7577113834294406,0.9706667065620422,0.9639175534248352,0.9855071902275085,1.0,0.8947368264198303,0.5079364776611328,0.6873920559883118,0.5932203531265259,0.5809524059295654,0.6045016050338745,0.5459940433502197
57,0.14353892791666378,0.5139532383981642,0.7507977946238085,0.980821967124939,0.9608354568481445,1.0,1.0,0.839694619178772,0.4961240589618683,0.652671754360199,0.5722891688346863,0.5740740895271301,0.591478705406189,0.5907859206199646
58,0.15389652750549176,0.49081233045557043,0.7534336447715759,0.9891891479492188,0.9692307710647583,0.9970501065254211,1.0,0.8990825414657593,0.5052083134651184,0.6578450202941895,0.5714285969734192,0.509225070476532,0.6115288138389587,0.57798171043396
59,0.14702154575241644,0.4873976794791309,0.7423722310499712,0.9863013625144958,0.9635416865348816,1.0,0.9971989393234253,0.8086642622947693,0.5376884341239929,0.6654411554336548,0.5747801065444946,0.5769230127334595,0.5,0.5555555820465088
60,0.15321585824147113,0.4777296580674447,0.743297815322876,0.9809264540672302,0.9551451206207275,1.0,1.0,0.8809523582458496,0.5270935893058777,0.6170212626457214,0.5700934529304504,0.49677419662475586,0.5608108043670654,0.5874587297439575
61,0.13370995159032814,0.49972354918172507,0.7637375755743547,0.9679144024848938,0.9660574793815613,0.9970674514770508,1.0,0.94017094373703,0.5176470875740051,0.69808030128479,0.5781710743904114,0.5786802172660828,0.5833333134651184,0.573991060256958
62,0.12092994131545774,0.5112604646237342,0.7592416839166121,0.9779005646705627,0.9687499403953552,1.0,1.0,0.8638132214546204,0.5445292592048645,0.6900368928909302,0.5679758787155151,0.5575221180915833,0.595174252986908,0.5859563946723938
63,0.11905208659490389,0.4835849973908711,0.7563092275099321,0.973118245601654,0.9551451206207275,1.0,1.0,0.868852436542511,0.5600000023841858,0.684745728969574,0.5597484707832336,0.5714285373687744,0.5706806182861328,0.5756823420524597
64,0.11119799303580384,0.4761980741451948,0.7736267013983293,0.9890109896659851,0.9669210910797119,1.0,1.0,0.9032257795333862,0.5560975670814514,0.7140600681304932,0.5898305773735046,0.6185567378997803,0.5978835821151733,0.5743073225021362
65,0.11898377331910212,0.5182160451298669,0.7515395500443198,0.9783783555030823,0.9687499403953552,1.0,1.0,0.9008264541625977,0.5343511700630188,0.6335877776145935,0.5521472096443176,0.549763023853302,0.551948070526123,0.5971830487251282
66,0.12230925084971592,0.5332890775177505,0.7605542919852517,0.970350444316864,0.9578947424888611,1.0,1.0,0.8995983600616455,0.49140048027038574,0.6904761791229248,0.5882353186607361,0.5968586802482605,0.6079027056694031,0.5633803009986877
67,0.1342162846366345,0.5339026601759942,0.7635183388536627,0.9729729890823364,0.9715762138366699,1.0,1.0,0.8810572028160095,0.5739130973815918,0.68813556432724,0.5614035129547119,0.5108224749565125,0.6388206481933594,0.6000000238418579
68,0.11825888359689361,0.5488457702673398,0.7456506788730621,0.9479166269302368,0.9637305736541748,1.0,1.0,0.9026548266410828,0.49197861552238464,0.6140725612640381,0.5369458198547363,0.5503876209259033,0.6106870174407959,0.5837838053703308
69,0.12112380182765026,0.5296926476579883,0.740376973694021,0.9835164546966553,0.963350772857666,1.0,1.0,0.8429118394851685,0.5512528419494629,0.6307384967803955,0.6042295694351196,0.5893719792366028,0.4524590075016022,0.5263157486915588
70,0.11040063078890848,0.5280421459194504,0.7454020218415693,0.9836065769195557,0.9612403512001038,1.0,1.0,0.9121339321136475,0.4804469347000122,0.6275303959846497,0.5691056847572327,0.5614035129547119,0.5706214904785156,0.5333333611488342
71,0.09933731064172958,0.547738002551781,0.7526809112592177,0.9732620120048523,0.9642857909202576,1.0,1.0,0.8774703741073608,0.49868765473365784,0.651072084903717,0.5656565427780151,0.5461847186088562,0.6072424054145813,0.5956284403800964
72,0.09010757217749707,0.5662399864458776,0.7464272623712366,0.980821967124939,0.9695431590080261,1.0,1.0,0.8604651093482971,0.46866485476493835,0.630137026309967,0.5706051588058472,0.6018518805503845,0.5513513088226318,0.5772594213485718
73,0.09674340332849689,0.5642428559698028,0.7480705759742043,0.9862259030342102,0.9523809552192688,1.0,1.0,0.8809523582458496,0.4326018691062927,0.7001733183860779,0.5488958954811096,0.5865384936332703,0.5634674429893494,0.5775400996208191
74,0.09768619127640188,0.5958234645944812,0.7386565533551303,0.9890109896659851,0.963350772857666,1.0,1.0,0.9272726774215698,0.420749306678772,0.6415841579437256,0.5489130616188049,0.5767441987991333,0.4964028596878052,0.5611940622329712
75,0.09170814691382438,0.5707307479484177,0.7546641393141313,0.9807162284851074,0.9715762138366699,1.0,1.0,0.8671874403953552,0.5431472063064575,0.7066450715065002,0.5276873111724854,0.5803108811378479,0.5569620132446289,0.5670731663703918
76,0.0926772590390446,0.5447376741048617,0.7557474808259443,0.97826087474823,0.9558441042900085,0.9970674514770508,1.0,0.9098359942436218,0.5201072096824646,0.6826568245887756,0.575419008731842,0.5892857313156128,0.5730994343757629,0.531645655632019
77,0.09685245176869861,0.5925016446864648,0.739125135270032,0.9890709519386292,0.96891188621521,0.9970674514770508,1.0,0.8760330677032471,0.4559270441532135,0.6419295072555542,0.5299685001373291,0.59375,0.5478035807609558,0.5299144983291626
78,0.08981039528743558,0.5778498241316268,0.7590380012989044,0.9890109896659851,0.9660574793815613,0.9970674514770508,1.0,0.9009009003639221,0.4892473518848419,0.6762590408325195,0.5945945978164673,0.5739910006523132,0.5872093439102173,0.5750798583030701
79,0.09055030141471719,0.5925854405204019,0.7381192472848025,0.9836956262588501,0.9551451206207275,0.9970674514770508,1.0,0.8441063761711121,0.4756447374820709,0.6666666269302368,0.5547945499420166,0.5922330021858215,0.5170068740844727,0.5329513549804688
80,0.08783942411617679,0.5952596640412188,0.7671160914681174,0.9918256402015686,0.9492385983467102,1.0,0.9971989393234253,0.9177489280700684,0.5298330187797546,0.704180121421814,0.5795053243637085,0.6170213222503662,0.579487144947052,0.5722379684448242
81,0.07926556393915778,0.5971364363645896,0.7606347013603557,0.9836956262588501,0.9715762138366699,1.0,1.0,0.9191489219665527,0.48571428656578064,0.6952224373817444,0.5504587292671204,0.6137566566467285,0.5623341798782349,0.5850746631622314
82,0.07934727020300994,0.6541137076341189,0.7506598261269656,0.9862259030342102,0.9581152200698853,1.0,1.0,0.8833333849906921,0.4425770342350006,0.7055118680000305,0.5507246851921082,0.6373626589775085,0.5281899571418762,0.5652173757553101
83,0.07947297723583095,0.5911115283494467,0.7447804131291129,0.9834254384040833,0.96891188621521,1.0,1.0,0.8549618124961853,0.4395604431629181,0.641791045665741,0.5487805604934692,0.5764192342758179,0.6098191738128662,0.5689149498939514
84,0.07995827113231901,0.6410224494207036,0.7494100630283356,0.9917808175086975,0.9687499403953552,1.0,1.0,0.8429118394851685,0.4342857301235199,0.6724138259887695,0.5474452972412109,0.6178009510040283,0.5974026322364807,0.5707196593284607
85,0.10933629273819441,0.6320445117005061,0.7437208023938265,0.9864498376846313,0.969072163105011,1.0,1.0,0.8484848141670227,0.5213032960891724,0.6901172399520874,0.5478547811508179,0.5536723136901855,0.5495049357414246,0.5144694447517395
86,0.08471719883588137,0.6152617531818348,0.7562816143035889,0.9838709235191345,0.9578947424888611,0.9941520690917969,1.0,0.9140271544456482,0.524509847164154,0.6910994648933411,0.5321637988090515,0.5809524059295654,0.5662338137626648,0.57419353723526
87,0.09755580449686085,0.6847366524703337,0.7429721626368436,0.9834254384040833,0.9639175534248352,1.0,0.9971989393234253,0.877828061580658,0.4294872283935547,0.6746575236320496,0.5561497211456299,0.5866666436195374,0.5421686172485352,0.5611940622329712
88,0.07107733778696693,0.704415921326522,0.7524021159518849,0.9890109896659851,0.9606298804283142,1.0,1.0,0.8283582329750061,0.4887780547142029,0.6804836392402649,0.5498281121253967,0.6203208565711975,0.6125654578208923,0.5464480519294739
89,0.09686830560256543,0.5886287306172725,0.7377395033836365,0.978609561920166,0.96891188621521,1.0,1.0,0.8640000224113464,0.4959999918937683,0.6483299732208252,0.5369863510131836,0.5726872086524963,0.5272727012634277,0.5223368406295776
90,0.0731768855073834,0.6592500666122296,0.7510664923624559,0.9862259030342102,0.9578947424888611,1.0,1.0,0.9137930870056152,0.4739583432674408,0.6678571701049805,0.5424836874008179,0.6217616200447083,0.5648415088653564,0.5329153537750244
91,0.08842947906222791,0.6025775671005249,0.7486070015213706,0.9734042286872864,0.9578947424888611,0.9970674514770508,1.0,0.8604651093482971,0.5696465969085693,0.6666666865348816,0.5386819243431091,0.578199028968811,0.5584046244621277,0.5342466235160828
92,0.0784923161343975,0.6367079484593737,0.7468992146578702,0.9807162284851074,0.963350772857666,1.0,1.0,0.8461538553237915,0.523809552192688,0.6502835750579834,0.5429553389549255,0.6105263233184814,0.5211726427078247,0.5769230723381042
93,0.07298353967526121,0.6389954151251377,0.7563989704305475,0.9863760471343994,0.9551451206207275,1.0,1.0,0.8705882430076599,0.5542725324630737,0.6743044257164001,0.5346535444259644,0.656410276889801,0.5363128781318665,0.5523256063461304
94,0.06820704291264217,0.6287158940519605,0.7482344779101285,0.9890109896659851,0.9660574793815613,1.0,1.0,0.888888955116272,0.4958217144012451,0.6607773900032043,0.5364238619804382,0.5566037893295288,0.5722891688346863,0.5647059082984924
95,0.07487541320519334,0.7448735010056269,0.7439917055043307,0.9835164546966553,0.9496021270751953,1.0,0.994350254535675,0.8825910687446594,0.5260273814201355,0.6446601748466492,0.5782493352890015,0.5396825671195984,0.5194030404090881,0.5658263564109802
96,0.0694149866851105,0.6681208686950879,0.732092559337616,0.981029748916626,0.9660574793815613,1.0,1.0,0.8582375645637512,0.484375,0.6386232972145081,0.5201238393783569,0.5929648280143738,0.4802631735801697,0.5313432216644287
97,0.07152216496635537,0.6338628043621888,0.7445362752134149,0.9700272679328918,0.9553805589675903,1.0,1.0,0.904347836971283,0.5081585049629211,0.6713780760765076,0.5049833655357361,0.5863873958587646,0.5320512652397156,0.5571847558021545
98,0.08395527783458843,0.7061811365705707,0.7478200007568706,0.9750692844390869,0.9551451206207275,0.9970674514770508,1.0,0.8934425711631775,0.5590062737464905,0.6678507924079895,0.5234899520874023,0.6161616444587708,0.48571428656578064,0.5530726313591003
99,0.07782152206611238,0.6441952672415164,0.7429088299924677,0.9752066135406494,0.9637305736541748,1.0,1.0,0.8898678421974182,0.4804469347000122,0.6654411554336548,0.540942907333374,0.5405405759811401,0.5368731617927551,0.5789473652839661
100,0.07637095024627436,0.7674246040674356,0.729564677585255,0.9754768013954163,0.9714285731315613,0.9970674514770508,1.0,0.8879668116569519,0.42073172330856323,0.6268041133880615,0.5319148898124695,0.5866666436195374,0.4882943034172058,0.5388601422309875
