# model_name=local_baseline_client_5
# seed=7
# started_at=20260319-101443
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.25826548220921147,0.2981906691018273,0.7991506132212552,0.9878683090209961,0.9819967150688171,0.9981377720832825,0.9982425570487976,0.9941176176071167,0.5854341983795166,0.6971279382705688,0.6544851064682007,0.5961123108863831,0.6666666865348816,0.6304675340652466
19,0.2731751883322476,0.33402608130492417,0.7786131176081571,0.9773913025856018,0.9805195331573486,1.0,0.9964912533760071,0.9135134816169739,0.5029469132423401,0.6970953345298767,0.6113989949226379,0.5795454978942871,0.670103132724762,0.6357388496398926
20,0.25539202423183466,0.3104468502250372,0.796069161458449,0.9628378748893738,0.9734219908714294,0.9925925731658936,0.9982425570487976,0.9700599312782288,0.5594855546951294,0.7213929891586304,0.675159215927124,0.6103093028068542,0.6718995571136475,0.6213592290878296
21,0.2611092117666467,0.31526797425513176,0.7918219295415011,0.9186603426933289,0.9725363254547119,0.994434118270874,0.9982425570487976,0.9824561476707458,0.6000000238418579,0.6826515793800354,0.6689419746398926,0.6047618985176086,0.6666666269302368,0.6206896305084229
22,0.2584425960216054,0.30110451023952634,0.803287002173337,0.9810671210289001,0.9836601614952087,1.0,1.0,0.98525071144104,0.5962373614311218,0.6842105388641357,0.6578449606895447,0.6284153461456299,0.6780142188072205,0.6414566040039062
23,0.25187011313584684,0.32340067975661335,0.7847913178530607,0.95652174949646,0.9855071902275085,0.9871086478233337,0.9964912533760071,0.8802083134651184,0.581709086894989,0.6978610157966614,0.6546052694320679,0.5828092098236084,0.6666666865348816,0.643216073513031
24,0.25983754893753425,0.3219701922407337,0.7895335880192843,0.9762711524963379,0.9803921580314636,0.994434118270874,1.0,0.9441341161727905,0.5972396731376648,0.6306027770042419,0.6501901149749756,0.5865384936332703,0.6775630712509155,0.6475037932395935
25,0.2662742636320781,0.3377666549355376,0.7735673731023615,0.9808695912361145,0.9886547923088074,0.9962825179100037,0.9964912533760071,0.7734553813934326,0.5691057443618774,0.651583731174469,0.637860119342804,0.5964912176132202,0.6822429299354553,0.6362038254737854
26,0.237068262604848,0.31882380153618606,0.7912352952090177,0.9716311693191528,0.9734219908714294,1.0,1.0,0.9548022747039795,0.5425532460212708,0.7191867828369141,0.6596385836601257,0.5908095836639404,0.6524063944816589,0.6391382217407227
27,0.23938987666478187,0.3148563527593426,0.7844510566104542,0.9826989769935608,0.9886914491653442,1.0,0.9964912533760071,0.9768786430358887,0.51031893491745,0.721962571144104,0.6390532851219177,0.557603657245636,0.6419295072555542,0.6133333444595337
28,0.24941173753489745,0.3399348206379834,0.7840669046748768,0.9860139489173889,0.9804560542106628,1.0,0.9982425570487976,0.9700599312782288,0.5786802768707275,0.7204968929290771,0.6600331664085388,0.5892473459243774,0.5831533670425415,0.5583524107933044
29,0.24813790334148642,0.3323419129147249,0.7893689220601862,0.9734513759613037,0.9581395387649536,1.0,0.9912740588188171,0.9825581908226013,0.5686591267585754,0.7292418479919434,0.6627042889595032,0.6043738126754761,0.6512523889541626,0.5614035129547119
30,0.24559938739413864,0.3292895339283289,0.7946786501190879,0.9679715633392334,0.9665551781654358,1.0,1.0,0.9698795676231384,0.5994623899459839,0.6953020095825195,0.6678832173347473,0.6078885793685913,0.6514084935188293,0.615114152431488
31,0.2374274717518157,0.32530276974042255,0.7888400229540738,0.9695945978164673,0.9683859944343567,0.9981377720832825,1.0,0.9359331727027893,0.5829846858978271,0.6994535326957703,0.6643952131271362,0.560196578502655,0.6715115904808044,0.6266471147537231
32,0.23671252177171181,0.31612583410506157,0.7887879826805808,0.9729729294776917,0.9608764052391052,0.9981377720832825,0.9947460293769836,0.9602273106575012,0.5404411554336548,0.7008761763572693,0.6827585697174072,0.5882352590560913,0.6593406796455383,0.618055522441864
33,0.22682756317173777,0.325498780783485,0.7861753918907859,0.9845094680786133,0.9734219908714294,1.0,1.0,0.9684813618659973,0.5167285799980164,0.7116564512252808,0.6435045599937439,0.5905172228813171,0.6468647122383118,0.6122449636459351
34,0.22307840532686082,0.3287620854144003,0.7995488155971874,0.9825783371925354,0.9818781018257141,0.9981377720832825,1.0,0.9912023544311523,0.6015037298202515,0.7117347121238708,0.6485568881034851,0.5804988741874695,0.6642599105834961,0.634686291217804
35,0.21556449772024447,0.31915993608680426,0.787688136100769,0.9791666865348816,0.9820554256439209,1.0,0.9982425570487976,0.9684813618659973,0.5400696992874146,0.7105942964553833,0.645901620388031,0.5765765905380249,0.6407464742660522,0.622734785079956
36,0.21733018154381242,0.32309414767751504,0.7844136574051597,0.9789474010467529,0.9772727489471436,1.0,0.9964912533760071,0.9359331727027893,0.5714285373687744,0.6847090721130371,0.6537717580795288,0.5517241358757019,0.66557377576828,0.6126983761787415
37,0.2252424688426995,0.34169673744369955,0.7858967781066895,0.9760274291038513,0.9751243591308594,1.0,0.9982425570487976,0.9537572860717773,0.5895627737045288,0.6859503984451294,0.6415770053863525,0.5529953241348267,0.6435786485671997,0.6280487775802612
38,0.22247990064460077,0.3492091461723926,0.7790283831683072,0.9773913025856018,0.9699999690055847,1.0,1.0,0.9388889074325562,0.5466237664222717,0.6887755393981934,0.6543623805046082,0.5783664584159851,0.6439523100852966,0.5709515810012817
39,0.2101717871025296,0.35115896019281123,0.7780861231413755,0.9752650260925293,0.9717138409614563,1.0,1.0,0.9729729890823364,0.4712871015071869,0.7032181024551392,0.6338027715682983,0.5425101518630981,0.6571428775787354,0.6310344934463501
40,0.21350006843271432,0.3619917864892997,0.7827119881456549,0.9810671210289001,0.9870967864990234,1.0,0.9982425570487976,0.9285714626312256,0.5681818723678589,0.6666666865348816,0.6028368473052979,0.571428656578064,0.6544240713119507,0.6513158082962036
41,0.2116816602967268,0.3562050344897251,0.7667678513310172,0.9752650260925293,0.9869281053543091,1.0,1.0,0.9260274171829224,0.488413542509079,0.632652997970581,0.5920000076293945,0.5508021116256714,0.6559297442436218,0.626427412033081
42,0.20103870154889814,0.3409679041189306,0.7885948311198842,0.9877836108207703,0.9768211841583252,1.0,0.9982425570487976,0.9518413543701172,0.591304361820221,0.6762778759002686,0.6666666865348816,0.5670732259750366,0.6354166865348816,0.623115599155426
43,0.20413476164721273,0.3473399982732885,0.7904698090119795,0.9726962447166443,0.9823434948921204,0.9962825179100037,0.9982425570487976,0.9767441749572754,0.5854993462562561,0.6977363228797913,0.6327683925628662,0.571428656578064,0.6475278735160828,0.6338983178138733
44,0.18827558883860068,0.3436247116210414,0.7901117639108137,0.9791666865348816,0.9818781018257141,1.0,1.0,0.9655173420906067,0.5751072764396667,0.701298713684082,0.6702508926391602,0.5592416524887085,0.6347687840461731,0.6239999532699585
45,0.18675303636518725,0.3848119261218052,0.7797164266759699,0.9825174808502197,0.9855071902275085,1.0,0.9982425570487976,0.9651162624359131,0.5174825191497803,0.6940397620201111,0.6780238151550293,0.5841121673583984,0.6174241900444031,0.5544147491455078
46,0.18616090819148198,0.37568633755048114,0.7719167958606373,0.9752650260925293,0.9476922750473022,1.0,0.9930069446563721,0.9209808707237244,0.5133333206176758,0.6750348806381226,0.6642729043960571,0.5538462400436401,0.6507936716079712,0.5968586206436157
47,0.18797152737166983,0.37090835092114466,0.779613960872997,0.9770722985267639,0.9704917669296265,1.0,0.9982425570487976,0.9677419066429138,0.5229202508926392,0.6792452335357666,0.6454033851623535,0.5496183037757874,0.6393939256668091,0.6256239414215088
48,0.18669129195023168,0.38771803706300023,0.7661028775301847,0.9771528840065002,0.9852216243743896,1.0,1.0,0.9627507328987122,0.4078090786933899,0.7103448510169983,0.6357827186584473,0.5603271722793579,0.6003552079200745,0.5873873829841614
49,0.18314221163103186,0.3758215991889729,0.7716631510040977,0.969911515712738,0.9868852496147156,1.0,0.9982425570487976,0.9337348937988281,0.5555555820465088,0.6842105388641357,0.6235489249229431,0.5298328995704651,0.6067019701004028,0.5996705293655396
50,0.18751401303370305,0.37053810089242223,0.7671134363521229,0.9390444755554199,0.978723406791687,0.9852941036224365,0.9930069446563721,0.9209808707237244,0.5387096405029297,0.6717751622200012,0.6388888359069824,0.5442478656768799,0.6210191249847412,0.6065573692321777
51,0.1810693773938103,0.3602093890601513,0.7838421626524492,0.9842382073402405,0.9868852496147156,1.0,1.0,0.973607063293457,0.5409582853317261,0.6971569657325745,0.6205607652664185,0.5699208378791809,0.646967351436615,0.6019690632820129
52,0.17764019181757618,0.3839540090046677,0.7777871218594637,0.9843478202819824,0.9837133288383484,1.0,1.0,0.9572649598121643,0.5800524950027466,0.6539028882980347,0.6137787103652954,0.5449591279029846,0.6264274716377258,0.6112115383148193
53,0.16210061785267907,0.3939436960454081,0.7669528885321184,0.9809358716011047,0.9754500985145569,1.0,1.0,0.9300912022590637,0.5741029977798462,0.6799468994140625,0.652252197265625,0.5515463352203369,0.5740402340888977,0.5181159377098083
54,0.17752842402165653,0.45289910949912726,0.7633939547972246,0.9793814420700073,0.9751243591308594,0.9981377720832825,1.0,0.9441341161727905,0.5264956951141357,0.6907817721366882,0.6107091307640076,0.5269461274147034,0.6146496534347534,0.5309734344482422
55,0.17987132518569385,0.41999800415600047,0.7701375701210715,0.9860139489173889,0.9768211841583252,0.9981377720832825,1.0,0.9473683834075928,0.5026929974555969,0.6701434254646301,0.6497461795806885,0.5195401906967163,0.6105563640594482,0.6104928255081177
56,0.15525171608646954,0.3934539077328701,0.7685043053193525,0.9705371856689453,0.9788617491722107,0.9981377720832825,1.0,0.9485713839530945,0.5276873111724854,0.6981818079948425,0.642262876033783,0.5560747385025024,0.5589353442192078,0.5742971897125244
57,0.14680583967021638,0.42227646474744757,0.7673121636564081,0.9824560880661011,0.9737704992294312,1.0,0.9982425570487976,0.9125683307647705,0.5257731676101685,0.7058823704719543,0.6468750238418579,0.5328467488288879,0.5890652537345886,0.5729537606239319
58,0.1430864183814979,0.40839098160173376,0.7775718515569513,0.975694477558136,0.9785124063491821,1.0,1.0,0.9593023061752319,0.5694050788879395,0.6937173008918762,0.6458333730697632,0.5476772785186768,0.6240487098693848,0.5590994358062744
59,0.15983181277667086,0.4139967969819611,0.7751343304460699,0.9753521084785461,0.9769737124443054,1.0,0.9982425570487976,0.9356725215911865,0.566712498664856,0.6640624403953552,0.6272401809692383,0.5424657464027405,0.6333907246589661,0.6063651442527771
60,0.1352557114479732,0.423185528493395,0.7698246728290211,0.9808695912361145,0.9789303541183472,1.0,0.9930069446563721,0.9411764740943909,0.5200000405311584,0.676165759563446,0.6413793563842773,0.5550239086151123,0.5938566327095032,0.5876623392105103
61,0.1519948538461346,0.4333385275859459,0.7660928097638217,0.9826388955116272,0.9770491719245911,1.0,1.0,0.948863685131073,0.5555555820465088,0.662857174873352,0.587699294090271,0.5604720115661621,0.6199702024459839,0.5319148898124695
62,0.13064466630754296,0.4393308326309803,0.766131812875921,0.9809358716011047,0.9736842513084412,1.0,1.0,0.9421965479850769,0.5143721699714661,0.6666666865348816,0.6401446461677551,0.5578947067260742,0.5892547369003296,0.5623003244400024
63,0.15601913162901357,0.46419155276289176,0.7810022993521257,0.984455943107605,0.9655172228813171,1.0,1.0,0.9675516486167908,0.5822102427482605,0.6329866647720337,0.6464285850524902,0.5677083134651184,0.6399999856948853,0.6041666865348816
64,0.15547631902197387,0.4759269695655972,0.7551396164027128,0.9825174808502197,0.979266345500946,1.0,0.9982425570487976,0.9702380895614624,0.44117647409439087,0.683901309967041,0.5876922607421875,0.5211267471313477,0.6353322863578796,0.5070422291755676
65,0.14369892400283754,0.414178764703227,0.7659392140128396,0.9825783371925354,0.9805195331573486,1.0,1.0,0.9303621053695679,0.5145631432533264,0.6623710989952087,0.6368515491485596,0.5852417945861816,0.5777778029441833,0.5550659894943237
66,0.12370194400563563,0.49521125590100007,0.7655017430132086,0.9681978821754456,0.970099687576294,1.0,0.9982425570487976,0.9455587863922119,0.46441948413848877,0.6856464743614197,0.6298157572746277,0.5433255434036255,0.6034482717514038,0.6117647290229797
67,0.11276317988436646,0.4805261013554592,0.7697116570039229,0.9860627055168152,0.9824561476707458,1.0,0.9964912533760071,0.9322034120559692,0.5619047284126282,0.6684708595275879,0.6312178373336792,0.5545023083686829,0.5724138021469116,0.5811051726341248
68,0.11850604485331868,0.4807559906267652,0.7649914730678905,0.9878261089324951,0.9769737124443054,1.0,0.9982425570487976,0.9653179049491882,0.5204582810401917,0.6804657578468323,0.6179401874542236,0.5386416912078857,0.6042693257331848,0.5247706770896912
69,0.11732567806551061,0.4885712184158026,0.7674234861677344,0.9878261089324951,0.980830729007721,1.0,1.0,0.957020103931427,0.47418734431266785,0.6822916865348816,0.6085469722747803,0.5651105642318726,0.6020407676696777,0.5838040709495544
70,0.1199790147001758,0.47753416206322463,0.7759625640782443,0.9811966419219971,0.9769737124443054,0.9962825179100037,1.0,0.9492536783218384,0.580559253692627,0.6919060349464417,0.6240310072898865,0.5504587292671204,0.5884354114532471,0.5964912176132202
71,0.13038066751752164,0.5478421636656219,0.7555093765258789,0.9825174808502197,0.970099687576294,1.0,1.0,0.9532163739204407,0.406466543674469,0.6867335438728333,0.6259542107582092,0.545045018196106,0.5669565200805664,0.5736137628555298
72,0.13487529015979885,0.5324476600862017,0.7552036670121279,0.9824560880661011,0.9870550036430359,0.9981307983398438,0.9982425570487976,0.8556962013244629,0.530278205871582,0.6528354287147522,0.6396588683128357,0.5644171833992004,0.4969939887523651,0.6014760136604309
73,0.11488817110200601,0.4818167581277735,0.7651939825578169,0.9742709994316101,0.9836065769195557,1.0,0.9982425570487976,0.9349112510681152,0.5234898924827576,0.673008382320404,0.6112957000732422,0.5276381969451904,0.603960394859314,0.5867098569869995
74,0.10070375730654944,0.5172514868717567,0.7591073756868189,0.9826388955116272,0.9785831570625305,1.0,1.0,0.9532163739204407,0.49484536051750183,0.6880394816398621,0.6090090274810791,0.5560975670814514,0.4979591965675354,0.5897920727729797
75,0.11164269937328035,0.5007476380058363,0.7476569170301611,0.984455943107605,0.9793322086334229,1.0,1.0,0.9482759237289429,0.40256956219673157,0.6607595086097717,0.6102941632270813,0.5656564831733704,0.5357798337936401,0.537102460861206
76,0.10164323775497683,0.5072776196049709,0.7677996185692874,0.984402060508728,0.9819967150688171,1.0,1.0,0.9429429173469543,0.49196138978004456,0.6624842882156372,0.6179159283638,0.5536723732948303,0.6193548440933228,0.5910652875900269
77,0.11307115614231379,0.5221952901167028,0.7631834095174616,0.971731424331665,0.9785831570625305,1.0,1.0,0.9436201453208923,0.5259515643119812,0.6723300218582153,0.6130136847496033,0.5545023083686829,0.5533453822135925,0.5819398164749146
78,0.1080590240337366,0.5454522704376894,0.7590851946310564,0.9842932224273682,0.9856000542640686,1.0,1.0,0.957020103931427,0.50090092420578,0.639436662197113,0.6091954112052917,0.5300546288490295,0.6180124282836914,0.5254237055778503
79,0.10139161468100694,0.5095973599190805,0.7693683884360574,0.9771528840065002,0.987013041973114,1.0,1.0,0.9518072605133057,0.5273631811141968,0.691111147403717,0.5986394882202148,0.5407925248146057,0.5833333134651184,0.6058394312858582
80,0.08894855491588452,0.5179651513987896,0.7650494900616732,0.989547073841095,0.9839228391647339,1.0,1.0,0.9567723870277405,0.503496527671814,0.6613965630531311,0.6099290251731873,0.5395095348358154,0.6053512096405029,0.5656192302703857
81,0.10109833091314585,0.5285858611265818,0.7629773400046609,0.984455943107605,0.9855071902275085,1.0,0.9982425570487976,0.9435027837753296,0.4874274730682373,0.67861407995224,0.6263911128044128,0.5474613308906555,0.5450980067253113,0.5960502624511719
82,0.10447120023834193,0.5533959281210806,0.7658228223974054,0.9877836108207703,0.9807074069976807,1.0,1.0,0.9253731369972229,0.5597484111785889,0.6657682061195374,0.6192052960395813,0.5743589401245117,0.6088435649871826,0.5022624731063843
83,0.10910754061184047,0.5224751976190829,0.7675914059985768,0.9861591458320618,0.9868852496147156,1.0,1.0,0.9272726774215698,0.5054944753646851,0.6708542704582214,0.6194690465927124,0.5577889680862427,0.5758091807365417,0.613772451877594
84,0.09649758157920252,0.6219583936766082,0.7610483819788153,0.9756097197532654,0.9769737124443054,1.0,1.0,0.9418960213661194,0.5205930471420288,0.6743589639663696,0.6477733254432678,0.548672616481781,0.5676692128181458,0.5179855823516846
85,0.09448760861268073,0.5267840226491293,0.7522538927468386,0.9845094680786133,0.9837662577629089,1.0,1.0,0.9201102256774902,0.4763636291027069,0.6633785367012024,0.6261682510375977,0.5265822410583496,0.5663999319076538,0.5275142788887024
86,0.09065923369003952,0.5959614713986715,0.7604360661723397,0.984455943107605,0.9769737124443054,1.0,1.0,0.9034267663955688,0.4931034743785858,0.6448979377746582,0.6206896305084229,0.5257452130317688,0.6158631443977356,0.5996409058570862
87,0.12459546256284772,0.6341541105625677,0.7671391096982089,0.9753521084785461,0.9806451201438904,1.0,1.0,0.8967742323875427,0.5714285969734192,0.6192592978477478,0.6092715263366699,0.5616045594215393,0.6260296702384949,0.5981650948524475
88,0.07752327391523525,0.5366736223884657,0.7635084878314625,0.9772328734397888,0.9836601614952087,1.0,1.0,0.9614243507385254,0.5061947107315063,0.6812121272087097,0.6309148073196411,0.5178571343421936,0.5738540291786194,0.5662431716918945
89,0.08009956884969231,0.651493580902324,0.7568996792489832,0.9825174808502197,0.9805195331573486,1.0,1.0,0.9265536665916443,0.4621513783931732,0.6794582605361938,0.6130136847496033,0.5439560413360596,0.5839415788650513,0.5537848472595215
90,0.086559724670612,0.5634181651414609,0.7624837376854636,0.9716311693191528,0.9768977165222168,1.0,1.0,0.9317507743835449,0.5577464699745178,0.673521876335144,0.5661157369613647,0.5213482975959778,0.5890182852745056,0.5992907881736755
91,0.0845130202960383,0.568894284028633,0.7641131390224803,0.9788732528686523,0.9854604005813599,1.0,0.9964912533760071,0.9512894153594971,0.5077187418937683,0.6622864603996277,0.6269702911376953,0.562188982963562,0.5543478727340698,0.5796178579330444
92,0.07591430002286391,0.6089948509253708,0.7655884027481079,0.9806678295135498,0.9854133129119873,1.0,1.0,0.9540229439735413,0.5120593905448914,0.6649417877197266,0.5970149636268616,0.6042295694351196,0.5765124559402466,0.5466101765632629
93,0.07010280157159443,0.6424703837609759,0.7642132910815153,0.9790940880775452,0.9902912378311157,1.0,1.0,0.9486404657363892,0.5117117166519165,0.6444121599197388,0.6254826188087463,0.5274724364280701,0.5692600011825562,0.6099814772605896
94,0.08068415137704896,0.584684295981538,0.7592308602549813,0.9843478202819824,0.9820554256439209,1.0,0.9982425570487976,0.9552239179611206,0.49093905091285706,0.6215826869010925,0.5907335877418518,0.5408163070678711,0.6059654355049133,0.581632673740387
95,0.08466327586239833,0.5829898428683188,0.7597334384918213,0.9793814420700073,0.9854604005813599,1.0,0.9982425570487976,0.9254658222198486,0.5496402978897095,0.6720867156982422,0.6210720539093018,0.5257143378257751,0.5009861588478088,0.5990180373191833
96,0.06989036872068798,0.6477751883805967,0.7601483410054987,0.9809358716011047,0.9747634530067444,1.0,0.9982425570487976,0.9171270728111267,0.5164834856987,0.664850115776062,0.6038461923599243,0.5513784289360046,0.5655430555343628,0.5884615182876587
97,0.08162375960064812,0.6307269229608423,0.7705725864930586,0.9734513759613037,0.9837662577629089,1.0,0.9982425570487976,0.9352941513061523,0.5734463334083557,0.6710012555122375,0.6298342943191528,0.5395095348358154,0.5923460721969604,0.5794066190719604
98,0.062312757264982706,0.6137466161858802,0.7664294134486805,0.9829351902008057,0.9801980257034302,1.0,1.0,0.9537572860717773,0.5102040767669678,0.6755674481391907,0.6124030947685242,0.5459770560264587,0.5947825908660889,0.5748987793922424
99,0.06221451750653653,0.6525302400775984,0.7607577090913599,0.9808028340339661,0.978653609752655,1.0,1.0,0.9595376253128052,0.471698135137558,0.6675224900245667,0.6111111044883728,0.5539215207099915,0.5443548560142517,0.6007326245307922
100,0.0678056774878063,0.7321693242764941,0.7578199749643152,0.9793103337287903,0.9753694534301758,1.0,1.0,0.9065155386924744,0.47580644488334656,0.6818181872367859,0.6322580575942993,0.5320196747779846,0.5949820876121521,0.5579399466514587
