# model_name=local_baseline_client_5
# seed=6
# started_at=20260319-102602
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,0.1981892555842303,0.36722551728342917,0.7822587761011991,0.9691876769065857,0.9662337303161621,1.0,0.9944133758544922,0.9442060589790344,0.5623471736907959,0.7163695096969604,0.5993690490722656,0.5904762148857117,0.642297625541687,0.6199461221694946
38,0.19695108854529167,0.3961320385173127,0.7646292881532148,0.9917808175086975,0.9767441749572754,0.9912023544311523,0.9971989393234253,0.960698664188385,0.5479452013969421,0.7045454382896423,0.5664739608764648,0.5309734344482422,0.5939086675643921,0.5494505167007446
39,0.2049415109620788,0.3655913810590248,0.7867212999950756,0.9863013625144958,0.9583333730697632,0.9941520690917969,0.9944133758544922,0.9491525292396545,0.5861386060714722,0.7133105993270874,0.5983379483222961,0.6368714570999146,0.615384578704834,0.6215384006500244
40,0.19766982281186085,0.3867158169274802,0.7774578495459123,0.989130437374115,0.963350772857666,0.9941520690917969,0.991643488407135,0.9694323539733887,0.5960784554481506,0.7147887349128723,0.5657894611358643,0.5641025900840759,0.6025316715240479,0.6010363101959229
41,0.2127602240327972,0.4452068403963641,0.7569709284739061,0.9265822768211365,0.9523809552192688,0.9659090638160706,1.0,0.9327730536460876,0.4837758243083954,0.7163635492324829,0.5978260636329651,0.5573770403862,0.6267280578613281,0.566964328289032
42,0.1959253051772741,0.41823214532691483,0.7655338644981384,0.994535505771637,0.9820971488952637,0.9941520690917969,0.9971989393234253,0.9218106865882874,0.5669292211532593,0.6878505349159241,0.5659340620040894,0.5654008984565735,0.5947242379188538,0.5502392053604126
43,0.20304592326969512,0.40471160368168313,0.7564961422573436,0.9863013625144958,0.9618321061134338,0.9883721470832825,0.9888889193534851,0.832713782787323,0.5365853309631348,0.6582279205322266,0.5975610017776489,0.6027397513389587,0.5882352590560913,0.5799999833106995
44,0.1739086419014641,0.41546548897530133,0.7584168260747736,0.9890709519386292,0.963350772857666,0.9970674514770508,0.9971989393234253,0.845283031463623,0.5251396894454956,0.6758893132209778,0.5849582552909851,0.5714285373687744,0.5921052694320679,0.6010928750038147
45,0.1758951436090206,0.41654821804591585,0.761601908640428,0.9481865167617798,0.9744898080825806,0.977011501789093,0.9944133758544922,0.8648648858070374,0.5671641826629639,0.7266881465911865,0.585365891456604,0.563829779624939,0.6020408272743225,0.5735660791397095
46,0.17120883211795357,0.40243273645966915,0.7644086155024442,0.9387754797935486,0.9551451206207275,0.9855071902275085,1.0,0.9294605851173401,0.5564516186714172,0.7049180269241333,0.5973154306411743,0.5813952684402466,0.5706666111946106,0.5888594388961792
47,0.17547658829509005,0.40175843184247556,0.7589850154790011,0.989130437374115,0.9718669652938843,0.9855071902275085,0.9944133758544922,0.9121339321136475,0.5795206427574158,0.6831119060516357,0.5888888835906982,0.5454545617103577,0.5299999117851257,0.5688073635101318
48,0.16293230800997485,0.44162325435505684,0.7597328370267694,0.973118245601654,0.9717223644256592,1.0,0.9943820238113403,0.8648648858070374,0.5380434989929199,0.6864564418792725,0.5696202516555786,0.601941704750061,0.5875000357627869,0.5694117546081543
49,0.14646900622225598,0.4205554090576731,0.7647194483063438,0.9862259030342102,0.9660574793815613,1.0,0.9971989393234253,0.9180328249931335,0.5665859580039978,0.700348436832428,0.5609065294265747,0.5272727012634277,0.5910447239875793,0.5982404351234436
50,0.1685774875170179,0.4893160774594262,0.765640377998352,0.9862259030342102,0.9553805589675903,1.0,0.9943820238113403,0.832713782787323,0.5658537149429321,0.7401574850082397,0.5870307087898254,0.5555555820465088,0.6116071343421936,0.593137264251709
51,0.15068340350909787,0.42862565668074637,0.7600558237595991,0.989130437374115,0.9743589758872986,0.9941176176071167,0.9944133758544922,0.9491525292396545,0.5358090400695801,0.6536964774131775,0.5565749406814575,0.5619047284126282,0.5776397585868835,0.573816180229187
52,0.15207084936551188,0.42410225527627127,0.7556608861142938,0.9863013625144958,0.963350772857666,0.9970674514770508,0.9943820238113403,0.936170220375061,0.5406824350357056,0.630137026309967,0.5648414492607117,0.5365853309631348,0.5772594809532166,0.5854921936988831
53,0.15722802333520042,0.4266661898993747,0.7675192627039823,0.9945651888847351,0.9717223644256592,0.9970674514770508,0.9971989393234253,0.9142857193946838,0.5462754368782043,0.7085346579551697,0.5950920581817627,0.5968586802482605,0.5529954433441162,0.5681159496307373
54,0.1451486030226474,0.47520931387122295,0.7597215554930947,0.9759999513626099,0.96891188621521,0.9941520690917969,0.9944133758544922,0.9367088079452515,0.48695653676986694,0.7016274929046631,0.5509641766548157,0.5194805860519409,0.641603946685791,0.5861182808876038
55,0.16393811476603837,0.47453015191214426,0.7536385547031056,0.978609561920166,0.9717223644256592,0.9941520690917969,0.991643488407135,0.8784313797950745,0.5224274396896362,0.723842203617096,0.5454545617103577,0.5792349576950073,0.5730658769607544,0.5314401984214783
56,0.14348104099432626,0.47885186751901887,0.758362434127114,0.9834254384040833,0.96891188621521,1.0,0.9971989393234253,0.8730159401893616,0.5668202638626099,0.7040280103683472,0.5743243098258972,0.5603864789009094,0.5454545021057129,0.5684210062026978
57,0.13877717190135688,0.43920248594039524,0.7561285658316179,0.9752066135406494,0.9720101952552795,1.0,0.9888889193534851,0.8995983600616455,0.5467625856399536,0.6735042333602905,0.5706051588058472,0.5463917851448059,0.5679758191108704,0.5764705538749695
58,0.14495661871209328,0.561222147155594,0.7409869107333097,0.9834254384040833,0.9523809552192688,0.9940828680992126,0.9971989393234253,0.7202572226524353,0.4781340956687927,0.6887661218643188,0.5846154093742371,0.5855855345726013,0.574018120765686,0.592391312122345
59,0.13379094331194244,0.4632533628206987,0.7596801085905596,0.97826087474823,0.96891188621521,1.0,0.9944133758544922,0.887999951839447,0.5641025304794312,0.6869409680366516,0.5600000023841858,0.5393258333206177,0.5995086431503296,0.5770171284675598
60,0.13459746626035943,0.4968171305817999,0.7671081965619867,0.97826087474823,0.9533678889274597,0.9970674514770508,0.9971989393234253,0.9218106865882874,0.5376884341239929,0.690625011920929,0.5949366688728333,0.552763819694519,0.617067813873291,0.5974025726318359
61,0.12302755656382876,0.5047273322557791,0.7493208863518455,0.9863760471343994,0.9641026258468628,1.0,0.9971989393234253,0.9322034120559692,0.4776119589805603,0.6537717580795288,0.559077799320221,0.5663716793060303,0.5913460850715637,0.5144694447517395
62,0.11708344213156849,0.4986667545177998,0.7524711002003063,0.9890109896659851,0.9660574793815613,1.0,0.9971989393234253,0.8971193432807922,0.5157895088195801,0.6342412233352661,0.5393258333206177,0.5799999833106995,0.5948477387428284,0.5635910630226135
63,0.11244137951517633,0.5259809609734531,0.7502802014350891,0.9806094169616699,0.9498680830001831,0.9970501065254211,0.9971989393234253,0.8965517282485962,0.5098039507865906,0.6844741702079773,0.5337620973587036,0.5775400996208191,0.5722070336341858,0.5540165901184082
64,0.1156830946823949,0.5488464736239814,0.7370366291566328,0.9779005646705627,0.9660574793815613,0.9970501065254211,1.0,0.8809523582458496,0.42990654706954956,0.6216769218444824,0.5522788166999817,0.5559844970703125,0.5442622900009155,0.581333339214325
65,0.10366778439305324,0.5270234654237936,0.7512661923061718,0.9863013625144958,0.9608354568481445,1.0,0.9971989393234253,0.8057553768157959,0.5450121760368347,0.6424242854118347,0.550000011920929,0.5673076510429382,0.6079999804496765,0.6010928750038147
66,0.11846716647099834,0.5353663318104797,0.7538999210704457,0.9834254384040833,0.9608354568481445,1.0,1.0,0.9282700419425964,0.5376884341239929,0.6125000715255737,0.5847665667533875,0.5485231876373291,0.5525525808334351,0.5843373537063599
67,0.10992818985744954,0.5461995704270108,0.7358127507296476,0.973118245601654,0.9717223644256592,0.9970674514770508,1.0,0.8870967626571655,0.47777777910232544,0.6495413184165955,0.5367411971092224,0.5714285373687744,0.5017421245574951,0.5277044773101807
68,0.10284516411536745,0.5445996823655816,0.7527624531225725,0.9836065769195557,0.9718669652938843,0.9941176176071167,0.9971989393234253,0.9446808099746704,0.5111110806465149,0.6783217191696167,0.552188515663147,0.5700000524520874,0.52173912525177,0.5555555820465088
69,0.10138666226389659,0.5277396309506762,0.7510013553229246,0.9836065769195557,0.9545454382896423,0.9970674514770508,0.9971989393234253,0.9098359942436218,0.557692289352417,0.6783831119537354,0.5303514003753662,0.5799999833106995,0.5971564054489136,0.4751773178577423
70,0.0950886781154197,0.57725369651894,0.7419226982376792,0.9863013625144958,0.9612403512001038,1.0,0.9971989393234253,0.8638132214546204,0.4272996783256531,0.6351606845855713,0.5804749131202698,0.5756097435951233,0.6011560559272766,0.5328947305679321
71,0.09778660924120722,0.5657697702065493,0.7459123568101362,0.9863013625144958,0.9642857909202576,0.9941520690917969,0.9944133758544922,0.813186764717102,0.483146071434021,0.6788321137428284,0.573964536190033,0.596491277217865,0.593350350856781,0.5269122123718262
72,0.09127690600536585,0.5277296889832604,0.7532176321203058,0.9784946441650391,0.9693877696990967,0.9941520690917969,0.9944133758544922,0.8538460731506348,0.5536993145942688,0.6909091472625732,0.5362318754196167,0.5810055732727051,0.5899705290794373,0.5432835817337036
73,0.09133969252829613,0.6221549886486906,0.7490748763084412,0.9834254384040833,0.9660574793815613,1.0,1.0,0.9083333015441895,0.4680851101875305,0.6867256760597229,0.5626911520957947,0.5700000524520874,0.5714285373687744,0.5230768918991089
74,0.09005854977209045,0.5665249632391738,0.7648189176212657,0.9836956262588501,0.963350772857666,0.9941520690917969,0.9971989393234253,0.9191489219665527,0.5392670035362244,0.7136150002479553,0.5482866168022156,0.5909091234207153,0.6031745672225952,0.5602094531059265
75,0.10662088174077906,0.6310797311884143,0.7366250672123649,0.9723756909370422,0.9644670486450195,0.9940828680992126,0.9971989393234253,0.8175182342529297,0.3450704514980316,0.6782006621360779,0.5586206912994385,0.5846154093742371,0.6178861856460571,0.5728395581245422
76,0.0881878853008892,0.60563559453566,0.7489475499499928,0.9890109896659851,0.9523809552192688,1.0,1.0,0.8615384697914124,0.4929972290992737,0.7068676948547363,0.525597333908081,0.5586591958999634,0.5775075554847717,0.5738636255264282
77,0.09433634833022815,0.7326449659881574,0.7187139066782865,0.9890109896659851,0.9553805589675903,1.0,1.0,0.887999951839447,0.3654485046863556,0.6044624447822571,0.5307262539863586,0.49392715096473694,0.5503685474395752,0.5285285711288452
78,0.09683954526376988,0.5799092915686932,0.7397579659115184,0.8997554779052734,0.9665809869766235,0.9714285731315613,1.0,0.8252788782119751,0.509695291519165,0.6654064655303955,0.5857988595962524,0.5726872086524963,0.5647058486938477,0.5760000348091125
79,0.08744422093884502,0.6111692364835913,0.7554208907214078,0.9862259030342102,0.9556136131286621,0.9970501065254211,0.9971989393234253,0.8650793433189392,0.5478723049163818,0.6740331649780273,0.5545171499252319,0.5662100911140442,0.6080402135848999,0.5577889680862427
80,0.09002873213690728,0.5715886012756781,0.7458630041642622,0.9863760471343994,0.9538460969924927,1.0,0.9971989393234253,0.9053497910499573,0.5538461208343506,0.6655112504959106,0.5112782120704651,0.5714285969734192,0.535714328289032,0.5239436626434326
81,0.08289014527481564,0.6232302627174846,0.752257916060361,0.9836065769195557,0.9526315927505493,1.0,0.9971989393234253,0.8844621777534485,0.5279999375343323,0.648543655872345,0.5584045648574829,0.5837320685386658,0.5757575631141663,0.5625
82,0.0875438012141549,0.6088778158247252,0.746984368020838,0.9890109896659851,0.9523809552192688,1.0,0.997183084487915,0.8164793848991394,0.5432099103927612,0.70322585105896,0.5460526347160339,0.5792349576950073,0.573494017124176,0.5165562629699707
83,0.07547263742096956,0.6063018882230962,0.7595071413300254,0.9863760471343994,0.9769821166992188,1.0,0.9971989393234253,0.94017094373703,0.5375853776931763,0.6886956095695496,0.5266667008399963,0.5744680762290955,0.5671641826629639,0.5592705607414246
84,0.08037453607191258,0.6237182134673709,0.7345439412377097,0.9890709519386292,0.9635416865348816,1.0,0.9971989393234253,0.887999951839447,0.5087282061576843,0.6355476379394531,0.5325444340705872,0.5658537149429321,0.530183732509613,0.4693140983581543
85,0.07857428826597514,0.6887613930108346,0.753987501968037,0.9862259030342102,0.9606298804283142,1.0,0.9943820238113403,0.9075630903244019,0.5287958383560181,0.6678507924079895,0.5346535444259644,0.5829145312309265,0.6094183325767517,0.5214285850524902
86,0.07327884087136657,0.618003017791025,0.7526428591121327,0.9780219793319702,0.9610389471054077,1.0,0.9944133758544922,0.8449612855911255,0.5402597188949585,0.6689419746398926,0.5360825061798096,0.5775400996208191,0.6063829660415649,0.5714285969734192
87,0.08149067857208392,0.6473572448496416,0.7606293775818564,0.9890109896659851,0.9616368412971497,1.0,0.991643488407135,0.8906882405281067,0.5426009297370911,0.6970173120498657,0.5405405759811401,0.5942857265472412,0.6124402284622192,0.5470588207244873
88,0.08342823634545009,0.6535318308260851,0.766099599274722,0.9890709519386292,0.9526315927505493,1.0,0.9971989393234253,0.960698664188385,0.5662100911140442,0.6960784196853638,0.5398773550987244,0.602150559425354,0.5695067048072815,0.5536723136901855
89,0.08318144317654615,0.6725597421983223,0.7475035678256642,0.9627659320831299,0.9646464586257935,0.9941520690917969,0.9971989393234253,0.8538460731506348,0.47058820724487305,0.6959349513053894,0.540145993232727,0.6256983280181885,0.5601851940155029,0.5573770999908447
90,0.06806407691859409,0.6424549944671519,0.7590383887290955,0.9806094169616699,0.9523809552192688,1.0,1.0,0.9083333015441895,0.5520581007003784,0.654740571975708,0.5387206077575684,0.5863873958587646,0.6080759763717651,0.5681159496307373
91,0.06681729331749799,0.6170494369753114,0.7479122443632646,0.9811320900917053,0.9523809552192688,1.0,0.9971989393234253,0.8734694123268127,0.5079364776611328,0.6755852699279785,0.5217391848564148,0.5957446098327637,0.5706666111946106,0.5511811375617981
92,0.07134484745301375,0.7326046271392932,0.7329443909905173,0.9432989954948425,0.96891188621521,0.977011501789093,0.9971989393234253,0.8283582329750061,0.428134560585022,0.6866196990013123,0.5417867302894592,0.606965184211731,0.5641025900840759,0.5199999809265137
93,0.06490867018946626,0.697713858915336,0.7531701488928362,0.9777777791023254,0.9664081931114197,1.0,0.9971989393234253,0.8517110347747803,0.5441527366638184,0.6678261160850525,0.5423729419708252,0.602150559425354,0.5876542925834656,0.5476190447807312
94,0.06286704965608116,0.6192412018339276,0.7478869990869002,0.9863013625144958,0.9660574793815613,1.0,1.0,0.8916667103767395,0.5255473852157593,0.6317689418792725,0.5482866168022156,0.5858586430549622,0.5555555820465088,0.5357142686843872
95,0.06468153910961819,0.7076367716212849,0.7495593157681552,0.9811320900917053,0.9587628245353699,1.0,1.0,0.8377358913421631,0.5804988145828247,0.6497277617454529,0.5597015619277954,0.5745856165885925,0.5754716992378235,0.5275362133979797
96,0.060257666210882355,0.6123543479940393,0.7511663111773405,0.9836065769195557,0.9503916501998901,1.0,0.9971989393234253,0.8906882405281067,0.5308056473731995,0.6548042297363281,0.5123457312583923,0.5671641826629639,0.6043956279754639,0.5714285969734192
97,0.05425990488153795,0.6896225314437251,0.7507892901247198,0.9807162284851074,0.95652174949646,1.0,0.9971989393234253,0.9205021262168884,0.47826087474823,0.6654676198959351,0.5569620132446289,0.578199028968811,0.5804749131202698,0.5443786978721619
98,0.05477070289751443,0.7306231157683627,0.7462421764026989,0.9837837815284729,0.9553805589675903,1.0,0.9971989393234253,0.8074074387550354,0.47777777910232544,0.6856186985969543,0.5514705777168274,0.6222222447395325,0.5917808413505554,0.5360230803489685
99,0.06966830050473274,0.6882709924117986,0.7593551061370156,0.9836956262588501,0.9523809552192688,0.9941520690917969,1.0,0.9090909361839294,0.5610859990119934,0.6555183529853821,0.5281689763069153,0.5966850519180298,0.5929203033447266,0.5792078971862793
100,0.06996796083933302,0.7722681369427796,0.7310029755939137,0.9759999513626099,0.9637305736541748,0.9970674514770508,1.0,0.7296417355537415,0.515235424041748,0.6410256624221802,0.5342466235160828,0.5803108811378479,0.6201923489570618,0.483582079410553
