# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-095226
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
29,0.18469244404695928,0.18193111213622615,0.8805838010527871,0.9253910292278636,1.0,1.0,0.9998103380203247,1.0,0.9939777851104736,0.984818696975708,0.7744491100311279,0.7572684288024902,0.7617721557617188,0.7031838297843933,0.7111414670944214,1.0,1.0,1.0,1.0,0.9927551746368408,0.9893453121185303,0.878190279006958,0.868503212928772,0.896986186504364,0.7727801203727722,0.7807410359382629
30,0.18232195742893964,0.19328109634807333,0.8745356418869712,0.9263641563328829,0.99543696641922,0.9994794130325317,1.0,0.9998109340667725,0.9946048855781555,0.9839743375778198,0.7764127254486084,0.7430523037910461,0.7263113856315613,0.6934873461723328,0.7073217630386353,1.0,0.9999980926513672,1.0,1.0,0.9956040978431702,0.9918314814567566,0.8776765465736389,0.8677030205726624,0.8947299718856812,0.7808417677879333,0.7816207408905029
31,0.18293236196041107,0.18367952582775615,0.8813970359888944,0.9260904138738458,1.0,0.9994795918464661,0.999620795249939,0.9998109340667725,0.9920860528945923,0.9873146414756775,0.7527297735214233,0.7576232552528381,0.7902640700340271,0.7079224586486816,0.7085158228874207,1.0,0.9999995231628418,1.0,1.0,0.993633508682251,0.9880204796791077,0.8791477680206299,0.8681454062461853,0.895134449005127,0.7782275080680847,0.7846859097480774
32,0.18242755782557651,0.184310445911251,0.8741987997835333,0.9260323535312306,0.9998252391815186,0.996518075466156,0.999620795249939,1.0,0.9917773604393005,0.9896094799041748,0.7822975516319275,0.7472043037414551,0.7094355225563049,0.6937481760978699,0.7061502933502197,1.0,0.999988317489624,1.0,1.0,0.992712140083313,0.9899373054504395,0.8786078095436096,0.8682044744491577,0.8920916318893433,0.7827436923980713,0.782070517539978
33,0.1817537494644057,0.1954851849586703,0.8717302571643483,0.9222543347965587,1.0,1.0,0.999431312084198,0.9998109340667725,0.968108594417572,0.9876498579978943,0.7698653340339661,0.7308095693588257,0.7215486168861389,0.7021312713623047,0.7096773386001587,1.0,1.0,1.0,1.0,0.9754219651222229,0.9889817237854004,0.8740171194076538,0.8641466498374939,0.8922940492630005,0.7747793197631836,0.7751568555831909
34,0.18262563640018925,0.18721014459151775,0.879412672736428,0.9252189126881686,1.0,0.9998264312744141,0.9998103380203247,1.0,0.9936628341674805,0.9864285588264465,0.7525506615638733,0.7619223594665527,0.7873417735099792,0.6842642426490784,0.7077322006225586,1.0,1.0,1.0,1.0,0.9897420406341553,0.9872970581054688,0.8785398006439209,0.8704783320426941,0.8981988430023193,0.7756320834159851,0.7775198817253113
35,0.180409708264051,0.19304461003048345,0.8739631446925077,0.9244338924234564,1.0,0.9973908066749573,0.999241828918457,0.9998109340667725,0.9952396154403687,0.9869619607925415,0.7743769288063049,0.7411818504333496,0.7158160209655762,0.7086324095726013,0.6949422359466553,1.0,0.9999912977218628,1.0,1.0,0.9966824054718018,0.9886909127235413,0.8773422837257385,0.8646939396858215,0.8905894756317139,0.778056800365448,0.7727257013320923
36,0.1807884184527211,0.186673762393184,0.8778700665994124,0.9240617806261237,0.9998252391815186,0.9984361529350281,0.9990525245666504,0.9998109340667725,0.9883391261100769,0.9845002889633179,0.7819363474845886,0.7456126809120178,0.7349423766136169,0.7078392505645752,0.7162758111953735,0.9999998807907104,0.9999995231628418,1.0,1.0,0.982006311416626,0.9860178232192993,0.8777392506599426,0.8685356974601746,0.8966250419616699,0.7808446884155273,0.7729113698005676
37,0.18049479991896078,0.18781985295936465,0.8736683780496771,0.9240091172131625,0.9998252391815186,0.9979137182235718,0.999620795249939,1.0,0.9942929744720459,0.9885509610176086,0.7785220146179199,0.7325581312179565,0.7071077823638916,0.7047057747840881,0.7072547674179077,1.0,0.9999971389770508,1.0,1.0,0.9950641989707947,0.9903414249420166,0.8759490847587585,0.8657730221748352,0.8896223902702332,0.7807942628860474,0.7665587663650513
38,0.1811913113342598,0.1855838814517483,0.8778813643888994,0.9248145439408042,1.0,0.9987865686416626,0.999620795249939,0.9988670349121094,0.991150438785553,0.9885509610176086,0.7526113390922546,0.7594417929649353,0.7741466760635376,0.7034949064254761,0.6900244951248169,1.0,0.9999915957450867,1.0,1.0,0.9907103180885315,0.9902254343032837,0.8785083889961243,0.8685265183448792,0.8945774435997009,0.777500569820404,0.7729197144508362
39,0.17948101862566546,0.18382682884112,0.8804522210901434,0.9268374876542524,0.9998252391815186,0.9989597797393799,0.9998103380203247,1.0,0.9905182719230652,0.9885469079017639,0.7479994893074036,0.7589667439460754,0.7836456298828125,0.70561283826828,0.7110891938209534,1.0,0.9999974966049194,1.0,1.0,0.9912370443344116,0.9922653436660767,0.8805646896362305,0.8707394003868103,0.9004824161529541,0.7806817293167114,0.7792442440986633
40,0.1823723753914237,0.18593321432126686,0.8802017623727972,0.9251889694820751,1.0,0.9991317987442017,0.9998103380203247,1.0,0.9930290579795837,0.9880207777023315,0.7731549143791199,0.7560276389122009,0.7596288323402405,0.7091063857078552,0.7043096423149109,1.0,1.0,1.0,1.0,0.9915897846221924,0.9898407459259033,0.8749496936798096,0.8663156032562256,0.8949370980262756,0.7819867730140686,0.7774589657783508
41,0.17869489139411598,0.1827370740356855,0.877889481457797,0.9267922152172435,1.0,0.9994797706604004,0.9998103380203247,0.9960459470748901,0.995555579662323,0.9888928532600403,0.7813220620155334,0.74208003282547,0.7386684417724609,0.7048767805099487,0.710052490234375,1.0,0.9999950528144836,1.0,0.999983549118042,0.9955403208732605,0.992508053779602,0.8810232281684875,0.8697434067726135,0.8965272903442383,0.7820896506309509,0.7773038148880005
42,0.18001165907480754,0.18502646652632393,0.8781206120144237,0.9247807860374451,1.0,0.9998264312744141,0.9990525245666504,1.0,0.9883391261100769,0.9873055815696716,0.7779183387756348,0.7507126927375793,0.7501698732376099,0.6972677111625671,0.7087344527244568,1.0,0.9999927878379822,1.0,1.0,0.9884267449378967,0.9920560121536255,0.8754773736000061,0.8708704710006714,0.8967201113700867,0.7766866087913513,0.7723585367202759
43,0.18037365807686,0.18646380497375503,0.8768550428477201,0.9256158796223727,0.9996504783630371,0.9982620477676392,1.0,0.9998109340667725,0.991150438785553,0.9848403930664062,0.7638037204742432,0.7508828043937683,0.7430707812309265,0.7044679522514343,0.7094659209251404,1.0,0.999987781047821,1.0,1.0,0.9957339763641357,0.9855398535728455,0.8758009672164917,0.8672575354576111,0.8971041440963745,0.7800374627113342,0.7803129553794861
44,0.17857972884667106,0.1844182233326137,0.8817808953198519,0.9267364577813582,0.9998252391815186,1.0,1.0,1.0,0.991463840007782,0.9869619607925415,0.767871081829071,0.7521663308143616,0.7913557887077332,0.7058055996894836,0.7041400074958801,0.9999998807907104,1.0,1.0,1.0,0.9938976168632507,0.9942376017570496,0.8800489902496338,0.869608998298645,0.8991429805755615,0.7804344892501831,0.776730477809906
45,0.17780095434864052,0.19014274387154728,0.8776790337129072,0.9264162291180004,0.994907796382904,0.9956799745559692,1.0,0.9998109340667725,0.9936628341674805,0.9873146414756775,0.7215452790260315,0.7546305060386658,0.7928683757781982,0.7096997499465942,0.7043492794036865,0.9999504089355469,0.9999971389770508,1.0,1.0,0.9929065704345703,0.9894983768463135,0.8811667561531067,0.8699907660484314,0.899140477180481,0.7790645956993103,0.7788634300231934
46,0.17731629201443866,0.18201037324615754,0.8798158277164806,0.9273411089723761,1.0,0.9889493584632874,1.0,1.0,0.9942893385887146,0.9881932735443115,0.7750915288925171,0.7568487524986267,0.7568922638893127,0.7024484872817993,0.7152611017227173,1.0,0.9999662041664124,1.0,1.0,0.9970852732658386,0.9918631315231323,0.8802037239074707,0.870803713798523,0.8988207578659058,0.7787644267082214,0.7832449674606323
47,0.17909407487604767,0.19032237090868875,0.8766347332434221,0.9250928651202809,1.0,0.9996529221534729,0.999620795249939,0.9992443919181824,0.991463840007782,0.9899497628211975,0.7775012254714966,0.7550780773162842,0.781388521194458,0.696794867515564,0.6522876620292664,1.0,1.0,1.0,1.0,0.9917574524879456,0.9931716918945312,0.8795543909072876,0.8700135946273804,0.8984423279762268,0.7763097882270813,0.7667722702026367
48,0.17776569904526696,0.18345992316608317,0.8762360377745195,0.9251607981595126,1.0,0.9998265504837036,0.999620795249939,0.9966089129447937,0.9933481216430664,0.9896131753921509,0.7770208716392517,0.7413550615310669,0.7246073484420776,0.7070075273513794,0.7095880508422852,1.0,0.9999995231628418,1.0,1.0,0.9905751943588257,0.9903549551963806,0.8782426714897156,0.8685894012451172,0.8965116739273071,0.779045581817627,0.7734497785568237
49,0.17586441585444845,0.1828198255971074,0.8788780949332498,0.9255284341898832,1.0,0.9994797706604004,0.9998103380203247,1.0,0.9936628341674805,0.9871382713317871,0.7645114660263062,0.7604222297668457,0.7668783664703369,0.6986760497093201,0.6970797181129456,1.0,1.0,1.0,1.0,0.9954898953437805,0.9885244965553284,0.8798701167106628,0.8698601126670837,0.8964889645576477,0.7716634273529053,0.7789157629013062
50,0.17773871979443356,0.18808438477572054,0.8788501132618297,0.9243195923891935,1.0,1.0,0.9998103380203247,1.0,0.9920911192893982,0.9832621812820435,0.77187579870224,0.7549467086791992,0.7731908559799194,0.6917133927345276,0.7004608511924744,1.0,1.0,1.0,1.0,0.989881694316864,0.9888540506362915,0.879285991191864,0.8671144843101501,0.8939030766487122,0.7748807668685913,0.7735954523086548
51,0.17670520721003413,0.18337561981752515,0.876210169358687,0.9256188165057789,1.0,0.9996529221534729,0.999620795249939,0.9998109340667725,0.9939777851104736,0.9874821305274963,0.7804540991783142,0.7422583103179932,0.7247108221054077,0.7062740325927734,0.7040700316429138,1.0,1.0,1.0,1.0,0.9956002831459045,0.9880870580673218,0.8757539987564087,0.867136538028717,0.89621502161026,0.7766261696815491,0.782387912273407
52,0.17585283739026636,0.1813111642259173,0.8786974549293518,0.9265968257730658,1.0,0.9998264312744141,1.0,1.0,0.9930335283279419,0.989258885383606,0.7777519822120667,0.7539232969284058,0.7305388450622559,0.7077080607414246,0.7136309742927551,1.0,1.0,1.0,1.0,0.994430661201477,0.9884708523750305,0.877805769443512,0.8700827956199646,0.8980739712715149,0.7768968343734741,0.78680419921875
53,0.17510529744322412,0.19157321192324162,0.871540757742795,0.9241976683790033,1.0,0.9989579916000366,1.0,1.0,0.9952396154403687,0.9880207777023315,0.7721900939941406,0.7381713390350342,0.7147822380065918,0.6835846900939941,0.6960015892982483,1.0,1.0,1.0,1.0,0.9917526841163635,0.991980791091919,0.8730992078781128,0.8679362535476685,0.8966798186302185,0.7723070383071899,0.7724185585975647
54,0.17818231010460295,0.18379317480139434,0.8808315396308899,0.9259524670514193,1.0,0.9986101984977722,1.0,1.0,0.9927145838737488,0.9883366227149963,0.7732324004173279,0.7612589001655579,0.7780965566635132,0.6872541308403015,0.709643542766571,1.0,0.9999918937683105,1.0,1.0,0.9931963682174683,0.9938950538635254,0.8781641125679016,0.8682822585105896,0.9011779427528381,0.7789081335067749,0.7718613743782043
55,0.17472853968502022,0.1836575757479295,0.8783457550135526,0.9260635375976562,1.0,0.9998264312744141,1.0,1.0,0.9933481216430664,0.9883741736412048,0.7718849778175354,0.7577744126319885,0.748832106590271,0.7038894295692444,0.6978736519813538,1.0,1.0,1.0,1.0,0.9876307249069214,0.9925098419189453,0.8790223598480225,0.8699145317077637,0.9003471732139587,0.7782480716705322,0.779026210308075
56,0.17416503679123707,0.18742169690085575,0.8727714148434725,0.9251472787423567,0.9996507167816162,0.9951185584068298,1.0,1.0,0.9920911192893982,0.9850214123725891,0.7789714336395264,0.7375056743621826,0.699074923992157,0.7038732767105103,0.7091784477233887,1.0,0.9999719858169556,1.0,1.0,0.9933904409408569,0.9871067404747009,0.8804525136947632,0.8719894289970398,0.9005504846572876,0.7682241201400757,0.7749343514442444
57,0.1774281146354042,0.1853675776219461,0.876034059307792,0.9249707948077809,1.0,0.9986101984977722,1.0,1.0,0.9886506795883179,0.9857245087623596,0.7735451459884644,0.7447314262390137,0.7347836494445801,0.7048622965812683,0.7054667472839355,1.0,0.9999875426292419,1.0,1.0,0.9899830222129822,0.990966260433197,0.8778535723686218,0.8663599491119385,0.8928688764572144,0.7808526754379272,0.7758068442344666
58,0.174996910529444,0.18206070846645162,0.8762915351174094,0.9256998300552368,1.0,0.9967100024223328,1.0,0.9998109340667725,0.9958716630935669,0.9892550110816956,0.7712785005569458,0.746619462966919,0.745658278465271,0.6921577453613281,0.7018452882766724,1.0,0.9999161958694458,1.0,1.0,0.9964677691459656,0.991653323173523,0.8751246333122253,0.8673301935195923,0.8953114748001099,0.7780541777610779,0.7788403630256653
59,0.17531869924277999,0.1846854461764451,0.8787713159214366,0.9255537986755371,1.0,1.0,1.0,1.0,0.9858534932136536,0.9857295751571655,0.7793999314308167,0.7480453252792358,0.7422046661376953,0.7085006237030029,0.7167508602142334,1.0,1.0,1.0,1.0,0.9801942706108093,0.9908793568611145,0.8801884651184082,0.8695003986358643,0.8987886905670166,0.7789201736450195,0.7826204299926758
60,0.17497004740289412,0.18739862169604748,0.8786798336289146,0.9246620806780729,0.9994759559631348,1.0,1.0,1.0,0.9849246144294739,0.983577311038971,0.7670108675956726,0.7531255483627319,0.7734779715538025,0.688606858253479,0.7152790427207947,0.9999994039535522,1.0,1.0,1.0,0.9865407943725586,0.9874764680862427,0.8778281211853027,0.8699787855148315,0.896651566028595,0.7738747000694275,0.778933048248291
61,0.17411699195508845,0.19425011918065138,0.8767811330881986,0.9265066981315613,1.0,0.9944789409637451,0.999431312084198,0.9998109340667725,0.9961880445480347,0.9857295751571655,0.7364971041679382,0.743457555770874,0.8002186417579651,0.6952294707298279,0.6935508847236633,1.0,0.9999983310699463,1.0,1.0,0.9958484172821045,0.9900556802749634,0.8784456253051758,0.8687134385108948,0.8988379836082458,0.7808827757835388,0.7787914276123047
62,0.17308921634685248,0.18514208705164492,0.8804437572305853,0.9252944046800787,1.0,1.0,1.0,1.0,0.9942929744720459,0.9878441095352173,0.7731998562812805,0.7500420212745667,0.7710786461830139,0.7052461504936218,0.7031775712966919,1.0,1.0,1.0,1.0,0.9938047528266907,0.991318941116333,0.8787436485290527,0.8697670102119446,0.8994524478912354,0.7711681127548218,0.7739835381507874
