# model_name=pna_reverse_mp_with_port_and_ego
# seed=2
# started_at=20260328-112127
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.0640726197816548,0.06026907624618616,0.953872864896601,0.9812118302692067,0.9991269111633301,0.9972173571586609,0.9981067776679993,0.9992440938949585,0.9946048855781555,0.9799609780311584,0.9763351678848267,0.8998895883560181,0.7409144639968872,0.9497144818305969,0.9574868083000183,0.9999994039535522,0.9999971985816956,0.999998152256012,0.9999995827674866,0.9977983832359314,0.9931835532188416,0.9963703751564026,0.9688673615455627,0.8655843734741211,0.988865077495575,0.9826666712760925
21,0.06630611220316496,0.05862927982525434,0.9539187821474943,0.9818323471329429,1.0,0.9996529221534729,0.9977290034294128,0.998490035533905,0.9927191734313965,0.9892202615737915,0.977634072303772,0.8972395062446594,0.7225862741470337,0.9590665698051453,0.9587687849998474,1.0,0.9999973773956299,1.0,1.0,0.9966180920600891,0.9933253526687622,0.9953270554542542,0.9683662056922913,0.8733872771263123,0.9857553243637085,0.9873791337013245
22,0.06579865312960465,0.05867495724669425,0.9545101740143516,0.9815497560934587,0.9991257190704346,0.9991317987442017,0.9975402355194092,0.9988670349121094,0.9920911192893982,0.9851759076118469,0.9816077351570129,0.9003261923789978,0.7531645894050598,0.9419757723808289,0.9506058096885681,0.9999997615814209,1.0,1.0,1.0,0.9974333047866821,0.9936527609825134,0.9951410889625549,0.9656823873519897,0.872501015663147,0.986503005027771,0.9861339926719666
23,0.06343299761647359,0.0625078878365457,0.9520651969042692,0.9801095128059387,0.9998252391815186,0.9993055462837219,0.9977290034294128,0.9979249238967896,0.9889624714851379,0.9864237308502197,0.9767200946807861,0.8970077037811279,0.7374886274337769,0.9547871947288513,0.9365426301956177,0.9999998807907104,0.9999861121177673,0.9999920725822449,1.0,0.9931930899620056,0.9933522939682007,0.9957594871520996,0.9678453207015991,0.861972987651825,0.9852954149246216,0.9838079810142517
24,0.06273412683367496,0.055749557504896075,0.9561995430426165,0.9829317981546576,1.0,0.9991326332092285,0.9977290034294128,0.9962335228919983,0.9929935932159424,0.9887036085128784,0.9782075881958008,0.902127742767334,0.7442837357521057,0.9663138389587402,0.9524697065353394,1.0,0.9999797940254211,0.9999994039535522,1.0,0.9990860819816589,0.9938350915908813,0.995867908000946,0.9689863324165344,0.8728371262550354,0.9921835064888,0.9894745349884033
25,0.06790641853876878,0.05406057465006597,0.9565934376283125,0.9818420139226046,0.9957894682884216,0.999305784702301,0.999241828918457,0.9986785054206848,0.9917721152305603,0.9865807890892029,0.9823393821716309,0.9023792743682861,0.7448720932006836,0.9649320840835571,0.9566364884376526,1.0,0.9999005198478699,1.0,1.0,0.9945793747901917,0.9891735911369324,0.9967983961105347,0.9689499735832214,0.8724366426467896,0.9923171997070312,0.9861064553260803
26,0.06045143208029913,0.05791606155980844,0.9561070203781128,0.9827423095703125,1.0,0.9986101984977722,0.9979178309440613,0.999622106552124,0.9930290579795837,0.9775339961051941,0.9802708029747009,0.8993061184883118,0.7614213824272156,0.9581465125083923,0.9513192176818848,1.0,0.9999990463256836,0.9999998807907104,1.0,0.9984645247459412,0.9918240308761597,0.9963914155960083,0.9701739549636841,0.8757126331329346,0.9893893003463745,0.9882106184959412
27,0.06475523444532882,0.06238970535923727,0.9491457668217745,0.9813358892094005,0.9982560276985168,0.983780026435852,0.996408998966217,0.9994332790374756,0.9911336302757263,0.9892279505729675,0.9754151701927185,0.8576512336730957,0.7361143231391907,0.9582006335258484,0.9549821615219116,0.9999966025352478,0.9999386668205261,0.9999998807907104,1.0,0.996181845664978,0.9946336150169373,0.9951584935188293,0.9625559449195862,0.8677466511726379,0.9903310537338257,0.988152027130127
28,0.0669527455320349,0.05309643789951224,0.9566633863882585,0.9827407598495483,0.9996507167816162,0.9984361529350281,0.9986740350723267,0.9992443919181824,0.9939701557159424,0.9828999042510986,0.9822484850883484,0.9021512866020203,0.7477938532829285,0.9571402072906494,0.9610880613327026,0.9999998807907104,1.0,1.0,1.0,0.996463418006897,0.991629958152771,0.9968181252479553,0.971411406993866,0.8742572665214539,0.9882830381393433,0.9912852644920349
29,0.0621190822130302,0.05262677319115028,0.9560701467774131,0.9829960898919539,0.9993009567260742,0.9994794130325317,0.9969719648361206,0.9992443919181824,0.9955499768257141,0.9871199131011963,0.9817397594451904,0.8957594037055969,0.7427240610122681,0.9558905363082886,0.9629912376403809,0.999997079372406,0.999998927116394,0.9999530911445618,1.0,0.9991026520729065,0.9942842125892639,0.9965212345123291,0.9726986885070801,0.8699823021888733,0.9891581535339355,0.9912606477737427
30,0.06246372374880593,0.05386702881514793,0.9556676637042653,0.9822613271799955,1.0,0.9998265504837036,0.999431312084198,0.998490035533905,0.9933438897132874,0.982206404209137,0.9804275035858154,0.9080749750137329,0.7350737452507019,0.9626273512840271,0.9528425335884094,1.0,1.0,0.9999997019767761,1.0,0.9963603615760803,0.9889353513717651,0.9959522485733032,0.9701202511787415,0.8751160502433777,0.9901831746101379,0.9882074594497681
31,0.05720558975008316,0.0597647354225046,0.9550568082115867,0.9822918230837042,0.9991260170936584,0.9845837950706482,0.999431312084198,0.9910078644752502,0.9924002289772034,0.9820253252983093,0.9743855595588684,0.9149442315101624,0.7548923492431641,0.9616541266441345,0.9511740803718567,0.9999953508377075,0.9997754096984863,1.0,1.0,0.9991250038146973,0.990283727645874,0.9957031607627869,0.973198652267456,0.8710756897926331,0.9864559173583984,0.9895971417427063
32,0.05895271684858017,0.05704412495106226,0.9564191969958219,0.9831820780580695,0.9998252391815186,0.9994792342185974,0.999241828918457,0.9994332790374756,0.9736106991767883,0.9844428896903992,0.9811176061630249,0.9300503730773926,0.7443349957466125,0.952487051486969,0.9565879702568054,1.0,0.9999998807907104,1.0,1.0,0.9920439720153809,0.9952331781387329,0.9966459274291992,0.9799692630767822,0.874115526676178,0.9880792498588562,0.9889158606529236
33,0.06221439709770493,0.05579440946894465,0.9570837291804227,0.9836455204270103,0.9908257126808167,0.9998264312744141,0.9945293664932251,0.9986785054206848,0.9886292219161987,0.9836829900741577,0.9814554452896118,0.9291079640388489,0.7327036261558533,0.9678161144256592,0.9606656432151794,1.0,0.9999998807907104,0.999987781047821,1.0,0.996390700340271,0.9938937425613403,0.9952791929244995,0.977769136428833,0.8737910389900208,0.992961585521698,0.990027666091919
34,0.05764283990720287,0.05416244025400374,0.9569324634291909,0.9820471243424849,1.0,0.9998264312744141,0.9990525245666504,0.9994332790374756,0.9923954010009766,0.9844836592674255,0.9819393157958984,0.9157745242118835,0.7439886927604675,0.9532987475395203,0.9560645222663879,1.0,1.0,0.9999961256980896,1.0,0.9954743385314941,0.9909736514091492,0.996025562286377,0.9759567975997925,0.8703091144561768,0.9862494468688965,0.9875333309173584
35,0.0586135917728825,0.05620756186544895,0.9593689441680908,0.9830458814447577,0.9991257190704346,0.9998264312744141,0.999620795249939,0.9990557432174683,0.98833167552948,0.9885222315788269,0.9779725074768066,0.931693434715271,0.7535368204116821,0.9598348140716553,0.9555382132530212,1.0,1.0,1.0,1.0,0.9957055449485779,0.9953789710998535,0.9961541295051575,0.9811516404151917,0.8720350861549377,0.9878038167953491,0.9852755069732666
36,0.05708432769461069,0.054833982252603164,0.9581510858102278,0.9827220331538807,0.9980819225311279,0.9994794130325317,0.9960324764251709,0.999622106552124,0.989586591720581,0.9856887459754944,0.981180727481842,0.9436464309692383,0.7449617981910706,0.9496216773986816,0.9517600536346436,1.0,0.9999994039535522,0.9999983906745911,1.0,0.9964976906776428,0.9874467849731445,0.9968854188919067,0.9825558662414551,0.8715928196907043,0.98699551820755,0.9879704713821411
37,0.055965179824852385,0.050145365657954244,0.9569742029363458,0.9833601442250338,1.0,0.9998264312744141,0.9975402355194092,0.9992443919181824,0.985844612121582,0.986066460609436,0.9817715287208557,0.9398617148399353,0.719809889793396,0.9622393846511841,0.9545115828514099,1.0,1.0,1.0,1.0,0.9960230588912964,0.9919307231903076,0.9963916540145874,0.9837968349456787,0.8672314882278442,0.9908846020698547,0.9907032251358032
38,0.05880555342446314,0.05714946711668745,0.9546057961203835,0.9819260239601135,0.9991272687911987,0.9991317987442017,0.9965973496437073,1.0,0.9753970503807068,0.9871013760566711,0.9840987324714661,0.9316255450248718,0.7282415628433228,0.9502863883972168,0.9490566849708557,1.0,0.9999994039535522,0.9999998807907104,1.0,0.995761513710022,0.9918038845062256,0.997445821762085,0.9778186678886414,0.8665890097618103,0.988427460193634,0.9833406209945679
39,0.05994412050495157,0.05370670244155917,0.956677799875086,0.9836746454238892,0.9996505975723267,0.9994792342185974,0.998295783996582,0.9986785054206848,0.9942893385887146,0.9887076616287231,0.9764973521232605,0.9253004193305969,0.7254729866981506,0.9525041580200195,0.9645797610282898,0.9999996423721313,0.999951958656311,0.9999988675117493,1.0,0.9955373406410217,0.9937330484390259,0.9962606430053711,0.982502818107605,0.872844934463501,0.9892610311508179,0.9903308153152466
40,0.05756954089883948,0.051321206094144145,0.9612234180623834,0.9830813841386274,1.0,0.9998264312744141,0.9986740350723267,1.0,0.9942893385887146,0.9850160479545593,0.9826353192329407,0.936996340751648,0.7599380016326904,0.9581083059310913,0.9579737782478333,1.0,0.9999996423721313,1.0,1.0,0.9985108971595764,0.9912572503089905,0.9964675307273865,0.9819681644439697,0.8685799837112427,0.9879041314125061,0.9892076253890991
41,0.055884634726680815,0.052345871918078046,0.9553891149434176,0.9833899411288175,1.0,0.9986101984977722,0.9984849095344543,0.9998109340667725,0.9892744421958923,0.9881805181503296,0.9834268093109131,0.9341252446174622,0.7081319093704224,0.9514455795288086,0.9577897191047668,1.0,0.9999929070472717,1.0,1.0,0.996616780757904,0.9924961924552917,0.9968991875648499,0.9808678030967712,0.8719863295555115,0.9889745116233826,0.9894556403160095
42,0.054677216365234926,0.0549507203468238,0.9554900635372509,0.9839838959954001,0.986364483833313,0.9998264312744141,1.0,1.0,0.9889624714851379,0.9799467921257019,0.9805120825767517,0.9420748353004456,0.7212331891059875,0.9558441042900085,0.9556263089179993,0.999994158744812,1.0,1.0,1.0,0.9988011121749878,0.9926908612251282,0.9965519905090332,0.984011709690094,0.8731337785720825,0.9907215237617493,0.9879177212715149
43,0.05748507809039438,0.05129590758224367,0.9579947157339617,0.9841782504862006,0.9998252391815186,1.0,0.9984849095344543,0.9998109340667725,0.987716555595398,0.9754199385643005,0.9810741543769836,0.9444847702980042,0.7268335223197937,0.9688277244567871,0.9554641246795654,1.0,1.0,1.0,1.0,0.9983816146850586,0.9959615468978882,0.9968347549438477,0.983244776725769,0.8736886978149414,0.9913548827171326,0.9864944815635681
44,0.056405943891149946,0.053820920849830145,0.9589234807274558,0.9839148738167502,1.0,0.9998264312744141,1.0,0.9994332790374756,0.9736106991767883,0.9872828125953674,0.9769906997680664,0.9428777694702148,0.7532342672348022,0.9570392966270447,0.9578630328178406,1.0,0.9999996423721313,1.0,1.0,0.9940252900123596,0.9921781420707703,0.997074544429779,0.9833852052688599,0.8729230165481567,0.9915148019790649,0.9919629693031311
45,0.057279451881186105,0.049958183692069724,0.9590726440603082,0.9840444922447205,0.9978991150856018,0.9998264312744141,0.9990525245666504,1.0,0.9917668700218201,0.9857040643692017,0.981757402420044,0.9369080066680908,0.7285870313644409,0.9656611084938049,0.9626365303993225,1.0,1.0,1.0,1.0,0.9975832104682922,0.991416871547699,0.9969677925109863,0.9831838607788086,0.8742706775665283,0.9924304485321045,0.9886365532875061
46,0.05253326318052132,0.04809751166249043,0.9631423462520946,0.9845789237455889,1.0,1.0,0.999241828918457,0.9998109340667725,0.9895800352096558,0.9899606108665466,0.9819680452346802,0.9390853643417358,0.7609732151031494,0.9668874144554138,0.9670583605766296,1.0,1.0,1.0,1.0,0.9963642358779907,0.99593585729599,0.9965755343437195,0.9829518795013428,0.8753222227096558,0.9923513531684875,0.9908670783042908
47,0.05663793138228357,0.051076030991680454,0.958927100354975,0.9844282865524292,1.0,0.9898642897605896,0.9979178309440613,0.9979249238967896,0.9936588406562805,0.9902982115745544,0.9837117195129395,0.9360923171043396,0.7317737340927124,0.9593012928962708,0.9676549434661865,1.0,0.9999365210533142,1.0,1.0,0.998862087726593,0.9963635802268982,0.9969541430473328,0.9815019965171814,0.8727074861526489,0.9910014867782593,0.9913838505744934
48,0.05542278946086299,0.048774547587527195,0.9591109861027111,0.9843432198871266,1.0,0.9998265504837036,0.999431312084198,0.9994332790374756,0.9889554381370544,0.9851227402687073,0.9834098815917969,0.9320077896118164,0.7420158386230469,0.9669075608253479,0.9531104564666748,1.0,1.0,1.0,1.0,0.9951239824295044,0.9941564202308655,0.9974421858787537,0.983578085899353,0.8765226006507874,0.9895457029342651,0.9914064407348633
49,0.055144835023384076,0.05011683166230796,0.9594623609022661,0.983851129358465,1.0,1.0,0.9990525245666504,1.0,0.9911447763442993,0.9873101115226746,0.9786959290504456,0.9322154521942139,0.7493491172790527,0.9635475277900696,0.9527705311775208,1.0,1.0,1.0,1.0,0.9981740713119507,0.9961313009262085,0.9965268969535828,0.9825466275215149,0.8762434720993042,0.9884179830551147,0.9843220710754395
50,0.05337512199912453,0.05023107864690246,0.9610267715020613,0.9841560071164911,0.9998252391815186,1.0,1.0,0.9998109340667725,0.992405116558075,0.9866046905517578,0.9804174304008484,0.9403262138366699,0.7400597333908081,0.9700691103935242,0.9617760181427002,1.0,1.0,1.0,1.0,0.9976333379745483,0.9941208362579346,0.9963014721870422,0.9828996062278748,0.873720645904541,0.9926683306694031,0.9883718490600586
51,0.054584910365520045,0.05253995336170192,0.9584410407326438,0.9837888316674666,1.0,0.9994792342185974,0.9979178309440613,1.0,0.9889624714851379,0.9837586283683777,0.9821359515190125,0.9431632161140442,0.7430977821350098,0.9612287282943726,0.9431076049804688,1.0,1.0,1.0,1.0,0.998447835445404,0.993496835231781,0.9964805245399475,0.9844553470611572,0.8717057704925537,0.9921565055847168,0.9849343299865723
52,0.05607914641586831,0.05477936015086016,0.9581725976683877,0.9839441071857106,0.9998252987861633,0.9996529221534729,0.9986740350723267,0.9998109340667725,0.9889485239982605,0.9832561016082764,0.982088029384613,0.9424657821655273,0.7537935376167297,0.9337915778160095,0.9575918316841125,1.0,0.9999991655349731,1.0,1.0,0.9991684556007385,0.9922916293144226,0.9965548515319824,0.9839361310005188,0.8753617405891418,0.98929762840271,0.9867755770683289
53,0.05458023132086964,0.050213711208925815,0.9604573358188976,0.9837772033431313,1.0,0.9994792342185974,0.9986740350723267,1.0,0.9949238896369934,0.9850160479545593,0.982280433177948,0.9403470754623413,0.74830561876297,0.961992084980011,0.9540122747421265,1.0,1.0,1.0,1.0,0.9970611333847046,0.9903721213340759,0.9967092871665955,0.983056902885437,0.8748356103897095,0.9893823266029358,0.9901318550109863
54,0.0518162895241403,0.05415924950648332,0.960367273200642,0.9839201244440946,0.9968454241752625,0.9996529221534729,0.999620795249939,1.0,0.9879974722862244,0.9869058132171631,0.9790351986885071,0.9413274526596069,0.7483932375907898,0.9656611084938049,0.9586005806922913,0.9999998807907104,1.0,1.0,1.0,0.9934695959091187,0.996030867099762,0.996981143951416,0.9821515679359436,0.8745147585868835,0.9906807541847229,0.9892928004264832
55,0.052476027340162545,0.05273589682474267,0.9570161646062677,0.9844389612024481,0.9922535419464111,0.9996529221534729,0.9998103380203247,1.0,0.9751088619232178,0.9876365661621094,0.9872709512710571,0.9429342746734619,0.7208904027938843,0.966205894947052,0.9554140567779541,0.999994158744812,1.0,0.9999998807907104,1.0,0.9984392523765564,0.9939287900924683,0.9974868893623352,0.9834328293800354,0.8786402940750122,0.9901692867279053,0.9867371916770935
56,0.05377421498997137,0.05027849781981786,0.9629091024398804,0.9848531972278248,1.0,1.0,0.999241828918457,1.0,0.98740553855896,0.9886873960494995,0.9828907251358032,0.9394163489341736,0.7757513523101807,0.9606269001960754,0.9579800367355347,1.0,1.0,1.0,1.0,0.9985679388046265,0.9941572546958923,0.9960928559303284,0.9819673895835876,0.8826056718826294,0.9897841811180115,0.9902098774909973
57,0.05106577307014959,0.04757361922747805,0.9630907719785516,0.9847643863071095,1.0,0.9984361529350281,0.9998103380203247,1.0,0.9939740300178528,0.9876365661621094,0.9838957190513611,0.9357104301452637,0.7606045603752136,0.9681236743927002,0.9658070206642151,1.0,0.9999998807907104,1.0,1.0,0.9973329901695251,0.9943968057632446,0.9966036677360535,0.9812770485877991,0.879808783531189,0.9922821521759033,0.9907069206237793
58,0.051376187133428175,0.0462382402838557,0.96275779875842,0.9849375594745983,1.0,0.9998264312744141,0.999431312084198,0.9998109340667725,0.9908256530761719,0.9910135865211487,0.9860703349113464,0.9406593441963196,0.7539317607879639,0.9667171239852905,0.9620493054389954,1.0,1.0,1.0,1.0,0.9992585182189941,0.9976807236671448,0.9972661733627319,0.9816787242889404,0.8767513632774353,0.9920077919960022,0.9896698594093323
59,0.05550197619231767,0.04860112382812076,0.9594011360948737,0.9852410392327742,1.0,0.9998264312744141,0.9965973496437073,0.9994332790374756,0.991150438785553,0.9869480133056641,0.9867075681686401,0.9426351189613342,0.7308794260025024,0.9624003171920776,0.9568345546722412,1.0,1.0,1.0,1.0,0.9982932209968567,0.996414065361023,0.9976907968521118,0.9823653101921082,0.8813969492912292,0.9906888604164124,0.9908022284507751
60,0.055026346613885835,0.05065294278028887,0.9542254534634677,0.9838987697254528,1.0,0.9998264312744141,0.9984849095344543,1.0,0.9898926019668579,0.9853624105453491,0.9825730323791504,0.9157370924949646,0.7044838070869446,0.9568465948104858,0.9632731080055237,1.0,1.0,1.0,1.0,0.9980230927467346,0.9935771822929382,0.9952122569084167,0.983504056930542,0.8734859824180603,0.9914442300796509,0.9876396656036377
