# model_name=local_baseline_client_3
# seed=3
# started_at=20260318-231800
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2961074175203548,0.3474172547869726,0.7897138433022932,0.9576059579849243,0.9792746305465698,0.9973190426826477,1.0,0.8679245114326477,0.6153846383094788,0.671875,0.6865671873092651,0.602006733417511,0.6470587849617004,0.661835789680481
12,0.2917392446714289,0.3624754054830709,0.7938621640205383,0.9664083123207092,0.9738219380378723,0.9863760471343994,1.0,0.9338521957397461,0.5897436141967773,0.6921605467796326,0.6783919930458069,0.7114624977111816,0.6197917461395264,0.5804749131202698
13,0.28907310612061443,0.3507843806382713,0.7994516275145791,0.9664083123207092,0.970822274684906,1.0,1.0,0.8953974843025208,0.6035805344581604,0.7020109295845032,0.6838407516479492,0.6480836272239685,0.6465753316879272,0.6772486567497253
14,0.2807110548019409,0.3362069094673209,0.807342989878221,0.969072163105011,0.9735449552536011,1.0,1.0,0.9387755393981934,0.5975308418273926,0.7073608636856079,0.6876513361930847,0.699999988079071,0.6526315808296204,0.6542056202888489
15,0.26647328278597665,0.3269867070497723,0.8031789931384,0.9669210910797119,0.970822274684906,1.0,1.0,0.9439999461174011,0.6161369681358337,0.6799204349517822,0.6786632537841797,0.6538461446762085,0.6648649573326111,0.6597938537597656
16,0.2619454352294697,0.3293898117651633,0.7998893802816217,0.9639175534248352,0.970822274684906,1.0,1.0,0.9333333373069763,0.6146788597106934,0.6937268972396851,0.678815484046936,0.6373625993728638,0.6494845747947693,0.6566416025161743
17,0.29860197533579436,0.3592574936534287,0.7723616361618042,0.8810572624206543,0.9500000476837158,0.9738219976425171,0.9838709831237793,0.923076868057251,0.6180422306060791,0.6150342226028442,0.6808510422706604,0.6448978781700134,0.5741626620292664,0.6511628031730652
18,0.2699846485081841,0.33986994476493343,0.8021046302535317,0.9637305736541748,0.970822274684906,0.9918699264526367,1.0,0.9370078444480896,0.6010363101959229,0.7297762036323547,0.6921443939208984,0.6375839114189148,0.6453332901000977,0.6538462042808533
19,0.264181087122244,0.3308956644950657,0.7985721772367304,0.9349397420883179,0.9712793827056885,0.9919999837875366,1.0,0.9236640930175781,0.610576868057251,0.7027027010917664,0.6821345686912537,0.6531986594200134,0.6534653902053833,0.6603325605392456
20,0.2574538676177754,0.3369069792261911,0.795072999867526,0.9665809273719788,0.9735449552536011,1.0,1.0,0.9019607305526733,0.5676392316818237,0.7135134935379028,0.691964328289032,0.6281588673591614,0.6391752362251282,0.6632652282714844
21,0.2553200555198333,0.34580381272036004,0.7934860262003812,0.9616368412971497,0.9662337899208069,0.9946523904800415,0.997275173664093,0.8612099885940552,0.6340425610542297,0.6757281422615051,0.6844919919967651,0.6494464874267578,0.646766185760498,0.656862735748291
22,0.25995143459123726,0.35577435755948406,0.7977090586315502,0.9743589162826538,0.9765012860298157,0.9973190426826477,1.0,0.9306122064590454,0.6272727251052856,0.6867924332618713,0.6732186675071716,0.6413792967796326,0.5885885953903198,0.6787564754486084
23,0.25113114977584167,0.3410335960191324,0.7981759201396595,0.969072163105011,0.9709762334823608,1.0,1.0,0.9343628883361816,0.5753424763679504,0.7150442600250244,0.6766595244407654,0.6158729791641235,0.6422976851463318,0.6803069114685059
24,0.24109917528489055,0.35098141814590594,0.8011505061929877,0.9669210910797119,0.9735449552536011,0.9973190426826477,1.0,0.923076868057251,0.5684754252433777,0.7050359845161438,0.7093595862388611,0.6409266591072083,0.641509473323822,0.6864864826202393
25,0.24767144813257105,0.36580516909240585,0.7940139174461365,0.9664083123207092,0.97625333070755,1.0,1.0,0.8832116723060608,0.6213592290878296,0.6578947305679321,0.6746268272399902,0.6386554837226868,0.6402116417884827,0.6755318641662598
26,0.24664602910771088,0.36817761779925146,0.7909873236309398,0.9769821166992188,0.970822274684906,1.0,1.0,0.8808664679527283,0.5664160847663879,0.6875,0.6666666269302368,0.6425992846488953,0.6545454263687134,0.6544622778892517
27,0.23957041957799127,0.3468135471464297,0.7936401800675825,0.964102566242218,0.9763779640197754,1.0,1.0,0.9083665609359741,0.5888324975967407,0.699999988079071,0.6637743711471558,0.6416382193565369,0.6370757818222046,0.6498740315437317
28,0.23430600236443913,0.3891790955985358,0.7888691479509528,0.9822784662246704,0.9709762334823608,0.9864498972892761,1.0,0.8962963223457336,0.5469169020652771,0.6857143044471741,0.7074467539787292,0.636986255645752,0.6016712784767151,0.6628242135047913
29,0.2544449366190854,0.3698374986101728,0.7803860360925848,0.9644670486450195,0.9680851101875305,1.0,0.9833332896232605,0.8897058963775635,0.49438202381134033,0.688811182975769,0.6483051180839539,0.6287879347801208,0.659436047077179,0.6589327454566956
30,0.2688882184379241,0.41565248009261735,0.7767199765552174,0.920187771320343,0.9736842513084412,0.9973190426826477,1.0,0.8634361028671265,0.6097087264060974,0.6638298034667969,0.6402439475059509,0.6355931758880615,0.5965908765792847,0.6433260440826416
31,0.24841633614371805,0.3822217418513167,0.776642994447188,0.9388753175735474,0.970822274684906,0.9946523904800415,1.0,0.8832116723060608,0.5610859394073486,0.6641075015068054,0.675000011920929,0.5977858901023865,0.6283184885978699,0.6292134523391724
32,0.23896081745624542,0.3947363774710839,0.781923467462713,0.9747474193572998,0.9547738432884216,0.9863760471343994,0.9945652484893799,0.885496199131012,0.5632457733154297,0.7065026164054871,0.6731234192848206,0.6530612707138062,0.6102564334869385,0.5990098714828491
33,0.23487743384697857,0.3745224223224395,0.7856694459915161,0.9664083123207092,0.970822274684906,1.0,0.9972602725028992,0.902255654335022,0.5450121760368347,0.6850829124450684,0.6442307829856873,0.6770427823066711,0.6084656119346619,0.6457831263542175
34,0.21716585580040426,0.36736192960257924,0.7918180877512152,0.9692307710647583,0.9684210419654846,1.0,1.0,0.9111968874931335,0.6113359928131104,0.6680161356925964,0.6771653890609741,0.6466165781021118,0.6134663820266724,0.6445497870445251
35,0.2128567073275061,0.3781668571157193,0.7781060663136569,0.964102566242218,0.9736842513084412,1.0,1.0,0.8913857936859131,0.6015936136245728,0.5944700837135315,0.6245847344398499,0.6545454859733582,0.6070460677146912,0.6477541327476501
36,0.22036505096098957,0.390097479535899,0.7902584888718345,0.969072163105011,0.9711286425590515,1.0,0.9972602725028992,0.9083333611488342,0.5975903272628784,0.6921797394752502,0.657777726650238,0.6642599701881409,0.5984252095222473,0.6368159651756287
37,0.21225371080286362,0.3810873994039833,0.7767692045731978,0.9724310636520386,0.9793814420700073,0.9973190426826477,0.9918699264526367,0.8888888955116272,0.6012024283409119,0.5680190920829773,0.6312500238418579,0.6637930870056152,0.6150121092796326,0.6352941393852234
38,0.21495549994356491,0.37938098962153866,0.7754626815969293,0.9746192693710327,0.9765012860298157,1.0,0.997275173664093,0.902255654335022,0.5139665007591248,0.6759098768234253,0.658385157585144,0.6133333444595337,0.5982532501220703,0.6195899844169617
39,0.19859462538186243,0.38046878182559934,0.7928503860126842,0.982367753982544,0.9738219380378723,1.0,1.0,0.8717949390411377,0.6150627136230469,0.6888453960418701,0.6684350371360779,0.6425992846488953,0.6101694703102112,0.6682577133178711
40,0.18843465166933396,0.42855890912747163,0.7867714979431846,0.9746192693710327,0.9790576100349426,1.0,1.0,0.9132075905799866,0.557894766330719,0.6921605467796326,0.6742081642150879,0.64000004529953,0.5863013863563538,0.6370370984077454
41,0.19617004429592805,0.41216099470033557,0.780338542027907,0.9746192693710327,0.9735449552536011,1.0,1.0,0.8708487153053284,0.5690021514892578,0.6418219804763794,0.6386554837226868,0.6502057909965515,0.6258503794670105,0.6391752362251282
42,0.18119286877267501,0.4505099378594565,0.7644750584255565,0.9772151708602905,0.970822274684906,1.0,1.0,0.8939393758773804,0.5159419775009155,0.608315110206604,0.6016712784767151,0.6290322542190552,0.6030927896499634,0.6091954112052917
43,0.18490429836160996,0.43894070047851,0.7766110084273599,0.9346246719360352,0.9658792614936829,0.9973190426826477,0.9972602725028992,0.9055117964744568,0.5208333134651184,0.6782273650169373,0.6753246784210205,0.6431372761726379,0.5665722489356995,0.658031165599823
44,0.17021806012181676,0.43711007956517944,0.7793551629239862,0.9717223644256592,0.9735449552536011,1.0,1.0,0.8821292519569397,0.5823928117752075,0.6730402112007141,0.6439024806022644,0.6516854166984558,0.5830903649330139,0.6113989353179932
45,0.1683585854137645,0.4442305048671337,0.780995098027316,0.9796954989433289,0.97625333070755,1.0,1.0,0.8764939904212952,0.5463917851448059,0.6744639277458191,0.6544502377510071,0.650602400302887,0.607594907283783,0.625
46,0.16333836360889323,0.42577403838481376,0.7841359214349226,0.9772151708602905,0.9789473414421082,1.0,1.0,0.8965516686439514,0.5766590237617493,0.6692456603050232,0.6597937941551208,0.6571429371833801,0.5925925970077515,0.6173469424247742
47,0.18130913902731502,0.42403162592047944,0.7707526737993414,0.971867024898529,0.97625333070755,1.0,1.0,0.8754717707633972,0.5283018946647644,0.6572580337524414,0.6044226288795471,0.649789035320282,0.5859563946723938,0.6289592981338501
48,0.1673610657453537,0.45046281017568135,0.7888581969521262,0.9748743772506714,0.97625333070755,1.0,0.9945054650306702,0.9279999732971191,0.5877378582954407,0.6939502358436584,0.6632652282714844,0.6470588445663452,0.5783783793449402,0.633416473865509
49,0.17414939228226156,0.45615003437077234,0.7802310911091891,0.9720101952552795,0.970822274684906,1.0,1.0,0.9180327653884888,0.5687204599380493,0.6514523029327393,0.6401985287666321,0.6215139627456665,0.6005221605300903,0.6392693519592285
50,0.16432474378277273,0.4241900276700291,0.7776308764110912,0.9800000190734863,0.97625333070755,0.9919999837875366,1.0,0.8939393758773804,0.5533768534660339,0.664298415184021,0.6739130616188049,0.6283525228500366,0.5749385952949524,0.6168674826622009
51,0.1616332850912038,0.482624454809985,0.7660249959338795,0.9773300290107727,0.9818181991577148,1.0,1.0,0.8988764882087708,0.514851450920105,0.6759098768234253,0.6438355445861816,0.5816993713378906,0.5015872716903687,0.6503667235374451
52,0.16767722368240356,0.48272650105143905,0.7600300989367745,0.9747474193572998,0.9711286425590515,1.0,0.997275173664093,0.9285714030265808,0.40645161271095276,0.6333907246589661,0.6430260539054871,0.6394052505493164,0.5169230699539185,0.6494117379188538
53,0.16906327841913,0.43999895382364956,0.7851125543767755,0.9746192693710327,0.9738219380378723,1.0,1.0,0.8768115639686584,0.5696202516555786,0.6666666269302368,0.6361185908317566,0.675000011920929,0.6073298454284668,0.65625
54,0.15823130572543426,0.45346727294659395,0.7782877466895364,0.977667510509491,0.970822274684906,1.0,0.9917355179786682,0.9296874403953552,0.5882353186607361,0.6716980934143066,0.6584158539772034,0.6641791462898254,0.515759289264679,0.592964768409729
55,0.1459394312080215,0.47648502744119103,0.7845807021314447,0.9775561094284058,0.9735449552536011,0.9973190426826477,1.0,0.9032257795333862,0.56623375415802,0.6774848103523254,0.6701570749282837,0.649056613445282,0.6030927896499634,0.612716794013977
56,0.12625173435491674,0.48336591679568686,0.7692358764735135,0.9796954989433289,0.9789473414421082,1.0,1.0,0.8947368264198303,0.5270936489105225,0.6552380323410034,0.6206896305084229,0.6666666865348816,0.5591397881507874,0.5793871879577637
57,0.1393788838211228,0.5078294570292902,0.7740517692132429,0.9744898080825806,0.9735449552536011,1.0,1.0,0.9061224460601807,0.566990315914154,0.6335403323173523,0.6494253277778625,0.6608695387840271,0.5812807679176331,0.5683059692382812
58,0.12663340130273035,0.5283978862499972,0.7630894536321814,0.9769821166992188,0.97625333070755,1.0,1.0,0.886274516582489,0.4872521460056305,0.6457926034927368,0.6613756418228149,0.6431372761726379,0.5224719047546387,0.5944444537162781
59,0.1342281607144019,0.5201227088586999,0.7599688307805494,0.9774436354637146,0.97625333070755,1.0,1.0,0.8981132507324219,0.4012738764286041,0.6273684501647949,0.643216073513031,0.6443515419960022,0.5825242400169373,0.6091127395629883
60,0.12123736388543073,0.5317877764377845,0.7689699801531705,0.9747474193572998,0.97625333070755,1.0,1.0,0.9011857509613037,0.469613254070282,0.663139283657074,0.6213592290878296,0.6131386756896973,0.5759162306785583,0.6633166074752808
61,0.11806379477767383,0.5746677952998002,0.7660149200396105,0.9797980189323425,0.970822274684906,1.0,1.0,0.8905659914016724,0.47560974955558777,0.6691312789916992,0.6683168411254883,0.6259542107582092,0.5129870176315308,0.6329787373542786
62,0.11039547315415214,0.5589302944480826,0.7706689563664523,0.9825435876846313,0.9635416865348816,0.9973190426826477,1.0,0.8905659914016724,0.519280195236206,0.6611226201057434,0.657608687877655,0.649789035320282,0.5473684668540955,0.6082192063331604
63,0.11688549378338982,0.5033743600232885,0.7750016179951754,0.9653465151786804,0.9791666269302368,1.0,0.997275173664093,0.9027237296104431,0.5590062737464905,0.638655424118042,0.6275659799575806,0.6638298630714417,0.5633074641227722,0.6281407475471497
64,0.14185059990952997,0.59693164125495,0.7648682838136499,0.9355608820915222,0.9709762334823608,1.0,1.0,0.8988764882087708,0.5121293663978577,0.6881356239318848,0.6321243643760681,0.658730149269104,0.4913494884967804,0.6256685256958008
65,0.11901186450439341,0.5409775729573101,0.7590509382161227,0.9769821166992188,0.9712793827056885,1.0,1.0,0.888059675693512,0.5483145117759705,0.5622119903564453,0.6246575713157654,0.639004111289978,0.5149051547050476,0.6241458058357239
66,0.11373948218191371,0.5357930883355096,0.7721428383480419,0.9743589162826538,0.970822274684906,1.0,1.0,0.8968254327774048,0.5436409115791321,0.6418219804763794,0.6402116417884827,0.5904059410095215,0.5901639461517334,0.6453201770782471
67,0.12207252576070673,0.48305944368379927,0.7869192145087502,0.9722921848297119,0.9735449552536011,1.0,1.0,0.9076923131942749,0.5687645673751831,0.699999988079071,0.6600496172904968,0.6341463923454285,0.5970873832702637,0.6425339579582214
68,0.10984398249317617,0.570938324846259,0.7608609578826211,0.9797980189323425,0.9585492014884949,1.0,0.997275173664093,0.8686131834983826,0.4848484992980957,0.6562500596046448,0.6281406879425049,0.6148147583007812,0.5826771855354309,0.5985037684440613
69,0.103450708091259,0.5541308213811402,0.7583465494892814,0.9722921848297119,0.97625333070755,1.0,1.0,0.8984375,0.44383564591407776,0.6463878154754639,0.6086955666542053,0.6276150345802307,0.5290697813034058,0.63922518491745
70,0.09451348378377802,0.6899637095151692,0.7623196731914174,0.9769821166992188,0.9735449552536011,0.9945945739746094,1.0,0.93172687292099,0.45454543828964233,0.6751824617385864,0.633416473865509,0.6332046389579773,0.550000011920929,0.5623188614845276
71,0.09366734457366607,0.5972167850634373,0.7646642110564492,0.9769821166992188,0.9682539701461792,0.9945945739746094,1.0,0.8791208267211914,0.5276381969451904,0.6567717790603638,0.6733668446540833,0.5667752623558044,0.5730659365653992,0.5947368144989014
72,0.09129639298600309,0.5972747485572045,0.7594336460937153,0.9770991802215576,0.9735449552536011,1.0,1.0,0.8939393758773804,0.4615384638309479,0.6444008350372314,0.6374269127845764,0.649350643157959,0.5663264989852905,0.5501432418823242
73,0.10160352684119169,0.6740830084599486,0.7451399320905859,0.9821882843971252,0.9735449552536011,1.0,1.0,0.8731343150138855,0.42073169350624084,0.6378986835479736,0.6157635450363159,0.6386554837226868,0.5464789271354675,0.5081433653831482
74,0.09468927782248049,0.6160622324965416,0.7676480087366971,0.9822784662246704,0.97625333070755,1.0,1.0,0.90421462059021,0.4458204507827759,0.6278586387634277,0.6649874448776245,0.6412214040756226,0.5845271944999695,0.6169665455818176
75,0.09304117038846016,0.5894053647277552,0.7700367597016421,0.9721518754959106,0.9736842513084412,1.0,1.0,0.8979591727256775,0.4904632270336151,0.6740331649780273,0.6526315808296204,0.6060606241226196,0.5820105671882629,0.6214098930358887
76,0.11362847159890567,0.5373879903226817,0.7649146562272852,0.9700000286102295,0.97625333070755,1.0,1.0,0.8992248773574829,0.48979589343070984,0.6458715200424194,0.6323529481887817,0.5923344492912292,0.5430107712745667,0.665217399597168
77,0.08999921425300486,0.5350728518919113,0.7766716859557412,0.9873417615890503,0.9660574197769165,1.0,0.997275173664093,0.8847584128379822,0.5700483322143555,0.6359832882881165,0.6738544702529907,0.6536964774131775,0.5613079071044922,0.6130653023719788
78,0.09118189202512011,0.7191722327416096,0.7482627874070947,0.9795917868614197,0.970822274684906,1.0,1.0,0.9249999523162842,0.46846845746040344,0.6193548440933228,0.6196318864822388,0.5941421985626221,0.5488958954811096,0.5049833655357361
79,0.08972604309811312,0.5794139752694226,0.7553770515051755,0.9822784662246704,0.970822274684906,1.0,1.0,0.9142857789993286,0.42603549361228943,0.6106557846069336,0.6469135880470276,0.6000000238418579,0.5699208378791809,0.5882353186607361
80,0.07803636570187177,0.6223519188548446,0.7731774991208856,0.9795917868614197,0.9608355164527893,1.0,1.0,0.89552241563797,0.553398072719574,0.6693227291107178,0.6529563069343567,0.6486486792564392,0.5583756566047668,0.586301326751709
81,0.07805471790625769,0.6661389860538167,0.7682061737233942,0.9772151708602905,0.9709762334823608,1.0,1.0,0.8995984196662903,0.5380710363388062,0.6326963901519775,0.6514285802841187,0.6382979154586792,0.5527949929237366,0.5891891717910767
82,0.09845806307652417,0.6518080274993127,0.752807920629328,0.9770991802215576,0.9689119458198547,1.0,1.0,0.8529411554336548,0.5128204822540283,0.6643356680870056,0.6302729249000549,0.5985401272773743,0.5201072692871094,0.5558583736419678
83,0.09079704324112219,0.6767066601219527,0.7632902047850869,0.9743589162826538,0.9682539701461792,0.9973045587539673,1.0,0.886363685131073,0.46796655654907227,0.6163021922111511,0.6611570119857788,0.6166008114814758,0.594315230846405,0.6135693192481995
84,0.08395852652542732,0.6380887549951536,0.7564293417063627,0.9822784662246704,0.9735449552536011,1.0,1.0,0.8187919855117798,0.4843304753303528,0.650306761264801,0.642253577709198,0.6396760940551758,0.5521126389503479,0.5774278044700623
85,0.08552475185955272,0.6727171587834665,0.7548657005483453,0.9797980189323425,0.9735449552536011,1.0,1.0,0.8976378440856934,0.42642641067504883,0.6311300992965698,0.647519588470459,0.6106870174407959,0.5611110925674438,0.575667679309845
86,0.08129146213040632,0.6627465198893066,0.759832116690549,0.9747474193572998,0.970822274684906,1.0,1.0,0.9112902879714966,0.5358090400695801,0.6021504998207092,0.6200608611106873,0.649350643157959,0.5390835404396057,0.5548387169837952
87,0.07826734443797785,0.6032096196752076,0.775933330709284,0.9769821166992188,0.9735449552536011,1.0,1.0,0.8871595859527588,0.5638766884803772,0.6412825584411621,0.6459948420524597,0.6376811861991882,0.5779036283493042,0.630841076374054
88,0.06904064973487574,0.6645876872976986,0.7653284018689935,0.9744898080825806,0.9735449552536011,1.0,1.0,0.8740740418434143,0.5505882501602173,0.6166008114814758,0.6437994837760925,0.6451613306999207,0.5285285711288452,0.611825168132782
89,0.0716808173148071,0.5792657155919513,0.764502081004056,0.9795917868614197,0.97625333070755,1.0,1.0,0.892307698726654,0.5576037168502808,0.6584938764572144,0.6419098377227783,0.5928571820259094,0.5251396298408508,0.5853658318519592
90,0.06765568935695816,0.6082648066137362,0.7710985758087852,0.98740553855896,0.9735449552536011,1.0,1.0,0.8941177129745483,0.5854800939559937,0.6803738474845886,0.64000004529953,0.5954198241233826,0.5401069521903992,0.5856353640556335
91,0.07034978117136394,0.6629703271553057,0.7687459506771781,0.9796954989433289,0.9709762334823608,1.0,1.0,0.9098038673400879,0.45747801661491394,0.6679104566574097,0.6636568903923035,0.6374501585960388,0.5530726909637451,0.6161616444587708
92,0.0738195467959432,0.6496577576486342,0.7564724846319719,0.9769821166992188,0.9735449552536011,1.0,1.0,0.9011857509613037,0.5257985591888428,0.5959030985832214,0.6308068037033081,0.5423728823661804,0.5410334467887878,0.6335697174072266
93,0.06956026593551916,0.6910588966479627,0.7622797651724382,0.9770991802215576,0.9633508324623108,1.0,1.0,0.8913857936859131,0.5446622967720032,0.6602687239646912,0.6377550959587097,0.6008230447769165,0.5048543810844421,0.6048780679702759
94,0.06853485633345212,0.774559474647592,0.7497021935202859,0.9720101952552795,0.9709762334823608,1.0,1.0,0.9027237296104431,0.37837839126586914,0.6423357129096985,0.6496163606643677,0.6071428060531616,0.5549132823944092,0.5686274170875549
95,0.05832749101168969,0.7138143325070723,0.7520647888833826,0.9770991802215576,0.9735449552536011,1.0,1.0,0.8914728760719299,0.4825737178325653,0.6188679933547974,0.640826940536499,0.6126760244369507,0.5087720155715942,0.5668789744377136
96,0.07459932697169921,0.7195318028467511,0.7620771039615978,0.9746192693710327,0.9709762334823608,1.0,1.0,0.8530465960502625,0.5351473689079285,0.6373239755630493,0.6246719360351562,0.6586345434188843,0.5882352590560913,0.5401929616928101
97,0.05801565616446383,0.8191955605778125,0.7511063489046964,0.9692307710647583,0.9684210419654846,0.9973045587539673,1.0,0.886363685131073,0.547677218914032,0.6240601539611816,0.6182795166969299,0.6051660180091858,0.511904776096344,0.5337620973587036
98,0.06204724355655558,0.68630360556305,0.760612352327867,0.9772151708602905,0.9736842513084412,1.0,1.0,0.8778626322746277,0.5373831987380981,0.6111111640930176,0.6573815941810608,0.6204081773757935,0.5029940009117126,0.6086956858634949
99,0.07256779359544024,0.7652596279021797,0.7544774304736744,0.9752475619316101,0.9709762334823608,1.0,1.0,0.90625,0.39344263076782227,0.6274509429931641,0.6633415818214417,0.6350364685058594,0.543749988079071,0.5837563276290894
100,0.0652951276039376,0.7526234882687209,0.762301428751512,0.9743589162826538,0.9735449552536011,1.0,1.0,0.8666666150093079,0.4672364592552185,0.6837294697761536,0.6367924213409424,0.6175438761711121,0.5484764575958252,0.6169665455818176
