# model_name=local_baseline_client_3
# seed=3
# started_at=20260319-093110
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
65,0.22981604775060493,0.30174478673292926,0.8045777786861766,0.9974204897880554,0.9811320900917053,1.0,0.9952335357666016,0.9777777791023254,0.5974417328834534,0.6781002879142761,0.6559428572654724,0.6429391503334045,0.638027012348175,0.6863406300544739
66,0.2427578526600338,0.30673638697499306,0.803641221740029,0.9914820790290833,0.9867138862609863,0.9945054650306702,0.998088002204895,0.9746835827827454,0.6131386756896973,0.6689234972000122,0.669847309589386,0.6649616360664368,0.6194814443588257,0.6582278609275818
67,0.2324495730486173,0.30295440332104556,0.7993402318520979,0.9982818365097046,0.9956484436988831,1.0,0.9961832761764526,0.9855538010597229,0.5741543769836426,0.6653171181678772,0.6513761281967163,0.6524823307991028,0.6264656782150269,0.6472795605659485
68,0.23209021701004398,0.3037620844317183,0.8045543865724043,0.991349458694458,0.9973798990249634,1.0,0.9961832761764526,0.9887640476226807,0.5442922711372375,0.6744186878204346,0.6827524304389954,0.6785714030265808,0.6303317546844482,0.6660550236701965
69,0.23073169625520415,0.3100082211497364,0.7966943003914573,0.9956933856010437,0.9761092066764832,0.9990800619125366,0.9784442186355591,0.9669291973114014,0.6073619723320007,0.6309611201286316,0.6476810574531555,0.6666666269302368,0.6280437111854553,0.6666667461395264
70,0.22560742993541563,0.3168068306573018,0.8027185797691345,0.9965811967849731,0.9991266131401062,0.9963302612304688,0.9971346855163574,0.9793323278427124,0.6007662415504456,0.6798418760299683,0.6540362238883972,0.6383928060531616,0.6312741041183472,0.657088041305542
71,0.22493227388860254,0.3105646221553097,0.805664756081321,0.9982818365097046,0.9982486963272095,0.997245192527771,1.0,0.9918166995048523,0.6007380485534668,0.6831168532371521,0.6355140805244446,0.6593406200408936,0.634630024433136,0.6633802652359009
72,0.22474135142936846,0.32030957849694,0.7976202097806063,0.9956933856010437,0.9982486963272095,1.0,0.9971346855163574,0.9935483336448669,0.5163853168487549,0.7071557641029358,0.6610942482948303,0.6237218976020813,0.6312236189842224,0.6496163606643677
73,0.21916201099698662,0.31140615113508163,0.7967464652928439,0.9982818365097046,0.9956101775169373,0.9981617331504822,0.998088002204895,0.980830729007721,0.5595237612724304,0.6712759137153625,0.6418250799179077,0.6342541575431824,0.637383222579956,0.6489765048027039
74,0.22296989921621768,0.3103599762099463,0.7985154607079246,0.9982847571372986,0.9982547760009766,0.9954169988632202,0.9971346855163574,0.9839743971824646,0.57523512840271,0.6470587849617004,0.6532999277114868,0.661746621131897,0.6107445359230042,0.6625194549560547
75,0.21100546049371344,0.31699583806197823,0.7991228374567899,0.9906541705131531,0.998251736164093,0.9954169988632202,0.998088002204895,0.9824560880661011,0.5860082507133484,0.6857514381408691,0.6485148668289185,0.6195996403694153,0.634615421295166,0.650994598865509
76,0.22134112348754958,0.33091451586258336,0.8014978278766979,0.9991416335105896,0.9973844885826111,0.997245192527771,0.9961832761764526,0.9824560880661011,0.5933734774589539,0.6392629146575928,0.6575343012809753,0.6485849022865295,0.6218236088752747,0.6834862232208252
77,0.24394871186889078,0.345757698159177,0.775875982913104,0.9974293112754822,0.9600000381469727,0.9954169988632202,0.9980805516242981,0.9592476487159729,0.4444444477558136,0.6670687198638916,0.625,0.5884653329849243,0.6414182186126709,0.6580645442008972
78,0.22215419404910858,0.3083134920243972,0.8063117699189619,0.9965576529502869,0.9744463562965393,0.9981617331504822,0.9952335357666016,0.9871794581413269,0.596201479434967,0.692861795425415,0.6557093262672424,0.6537142395973206,0.6548956632614136,0.6644682288169861
79,0.20957753120612632,0.31784539315005994,0.8043616847558455,0.999143123626709,0.9885057806968689,0.997245192527771,1.0,0.9886178374290466,0.5688524842262268,0.6752082705497742,0.6541470885276794,0.6724137663841248,0.6331409811973572,0.6707040071487427
80,0.2329838242805865,0.3382696830547863,0.7925602522763339,0.9982818365097046,0.9912587404251099,0.9963302612304688,0.998088002204895,0.9580093026161194,0.5982444882392883,0.612855076789856,0.650751531124115,0.6535764336585999,0.6267432570457458,0.6340238451957703
81,0.21326248628637928,0.3211897649190125,0.8041753985665061,0.9974249005317688,0.9938649535179138,1.0,0.9990431070327759,0.9887640476226807,0.5926505327224731,0.6851255893707275,0.6633906960487366,0.653243899345398,0.6249021291732788,0.6475195288658142
82,0.21942361977721953,0.33591540780652546,0.7845196561379866,0.9991416335105896,0.9813001155853271,0.9990800619125366,1.0,0.9715189933776855,0.54347825050354,0.700236976146698,0.6324900388717651,0.6031433939933777,0.5962733030319214,0.6030534505844116
83,0.2090229606905649,0.3178959964903361,0.7996588782830671,0.9948453307151794,0.997370719909668,0.9945054650306702,1.0,0.9919484853744507,0.5431878566741943,0.6776649951934814,0.6511240601539612,0.6497584581375122,0.6178184747695923,0.6780238151550293
84,0.21689522120476937,0.32225542830136883,0.8005466948856007,0.9843205213546753,0.9982547760009766,0.996303141117096,0.9952335357666016,0.985599935054779,0.58441561460495,0.6773006319999695,0.6689019203186035,0.6511628031730652,0.632867157459259,0.6316536068916321
85,0.21309883639015795,0.3322576636966031,0.799740731716156,0.9869904518127441,0.9794825911521912,0.9981617331504822,1.0,0.9886913895606995,0.59038907289505,0.6789573431015015,0.6446413993835449,0.620922327041626,0.6289424896240234,0.6799692511558533
86,0.1924930681067552,0.3332857741282357,0.7992720170454546,0.9991416335105896,0.997370719909668,0.9990800619125366,0.9990431070327759,0.9855538010597229,0.5668896436691284,0.6723796725273132,0.6464135050773621,0.6381502747535706,0.6306156516075134,0.6573541164398193
87,0.19838357595510261,0.34637305151438624,0.7887172102928162,0.994854211807251,0.9991251230239868,0.9972401261329651,0.998088002204895,0.9731437563896179,0.5483071804046631,0.6607028841972351,0.6488673090934753,0.6057494878768921,0.6156648993492126,0.6341463327407837
88,0.19791013432833088,0.3516795053403264,0.8008629571307789,0.9991416335105896,0.9920704364776611,0.9981549978256226,0.9990431070327759,0.9885807633399963,0.6010709404945374,0.6578073501586914,0.6623058319091797,0.6433041095733643,0.602478563785553,0.6655347943305969
89,0.20983019044378834,0.35011839952360896,0.7877383232116699,0.9726872444152832,1.0,0.9990783333778381,0.998088002204895,0.9903225302696228,0.57228022813797,0.6230248808860779,0.63078373670578,0.6451612710952759,0.6174273490905762,0.61626797914505
90,0.2007749679440238,0.33790432111869684,0.7964163368398492,0.9956933856010437,1.0,1.0,0.9971346855163574,0.9871794581413269,0.6100719571113586,0.6565874814987183,0.6466728448867798,0.6535211801528931,0.5748744010925293,0.6388443112373352
91,0.19705965075381968,0.34385706473374456,0.7927389415827665,0.9261318445205688,0.997370719909668,0.9899726510047913,0.9990431070327759,0.9870967864990234,0.5974796414375305,0.6490727663040161,0.6378175020217896,0.6649550795555115,0.6187291741371155,0.6524590849876404
92,0.2044312445996295,0.3871861861669886,0.7707568948919122,0.9965576529502869,0.998251736164093,0.9972299337387085,0.998088002204895,0.9805825352668762,0.4273318648338318,0.6795547604560852,0.6413690447807312,0.5887017250061035,0.5857003331184387,0.5849582552909851
93,0.18925424319585943,0.3480293653732122,0.792409826408733,0.9878892302513123,0.9920704364776611,0.9990800619125366,0.9990431070327759,0.9903537034988403,0.5482493042945862,0.6906044483184814,0.6468344926834106,0.6037344336509705,0.6140651702880859,0.6445837020874023
94,0.18106177266837625,0.344924251189868,0.7922520366582003,0.9939603209495544,0.998251736164093,1.0,0.9952335357666016,0.9746835827827454,0.5669679641723633,0.6721105575561523,0.643391489982605,0.6306306719779968,0.6034018993377686,0.6361406445503235
95,0.1924002768797857,0.33701201605826,0.7946035916155035,0.9930915832519531,0.9982486963272095,0.9990800619125366,0.9990431070327759,0.9903225302696228,0.5179584622383118,0.692620575428009,0.651125431060791,0.6162046790122986,0.6157676577568054,0.6671767234802246
96,0.1799072779104059,0.3565602536373652,0.7931950796734203,0.9847972989082336,0.9929701089859009,0.9926873445510864,0.998088002204895,0.9871794581413269,0.5413793325424194,0.6783041954040527,0.6423690319061279,0.6226203441619873,0.6281529664993286,0.6565977931022644
97,0.17911125020998345,0.35513987124987595,0.7879167903553356,0.9982847571372986,0.9930434823036194,1.0,0.9961832761764526,0.9760000109672546,0.5391303896903992,0.6565788984298706,0.6389111280441284,0.6303317546844482,0.5988225340843201,0.6397984623908997
98,0.17585220932048568,0.3658929217784612,0.7950238856402311,0.9965576529502869,0.997370719909668,0.997245192527771,1.0,0.9823999404907227,0.5085034370422363,0.682710587978363,0.6572770476341248,0.6471962928771973,0.6087648868560791,0.6672369837760925
99,0.17342880488609305,0.4030936566823261,0.7869666435501792,0.9887446165084839,0.9929824471473694,0.9972401261329651,1.0,0.9752883315086365,0.5264026522636414,0.6580557823181152,0.6639003753662109,0.6327014565467834,0.5844559669494629,0.6368613243103027
100,0.1753809446311639,0.3654083093785598,0.7922030470587991,0.9923273324966431,0.9929701089859009,1.0,0.9990431070327759,0.9919225573539734,0.5565800070762634,0.6418871283531189,0.6460347771644592,0.6366949677467346,0.6048210263252258,0.6519525051116943
