# model_name=local_baseline_client_3
# seed=4
# started_at=20260318-235028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.275300813071868,0.3304111146872197,0.8046786405823447,0.9664083123207092,0.970822274684906,1.0,1.0,0.9760000109672546,0.6151078939437866,0.6666666865348816,0.6880465745925903,0.658823549747467,0.64462810754776,0.6649616360664368
16,0.267158922903678,0.3357019040562691,0.8091627630320463,0.961240291595459,0.9922077655792236,1.0,1.0,0.9312977194786072,0.6229507923126221,0.7090559005737305,0.6842105388641357,0.6868686676025391,0.6497462391853333,0.6632124781608582
17,0.2727046319667031,0.3285026169151341,0.8035273335196755,0.9717223644256592,0.970822274684906,1.0,1.0,0.9606298804283142,0.6284500956535339,0.6556701064109802,0.6742857098579407,0.6774193644523621,0.641509473323822,0.6582913994789124
18,0.2686319877119625,0.3247081950170185,0.8033718520944769,0.9544364213943481,0.9735449552536011,0.9815303683280945,1.0,0.9918699264526367,0.5873786807060242,0.691848874092102,0.6759002804756165,0.674074113368988,0.648910403251648,0.6575963497161865
19,0.2689058719312443,0.3352537513872899,0.8019444779916243,0.9692307710647583,0.9646464586257935,0.9973190426826477,0.9891892075538635,0.9490196108818054,0.6280992031097412,0.7166362404823303,0.6758620738983154,0.6283783912658691,0.641509473323822,0.6614987850189209
20,0.2532997552086325,0.3238128528135632,0.8068863695318048,0.9642857313156128,0.9819121360778809,1.0,0.9918699264526367,0.9718875885009766,0.5978021621704102,0.677354633808136,0.6968084573745728,0.6861313581466675,0.6426734924316406,0.6650245785713196
21,0.25251355066018943,0.32936697710271273,0.805552829395641,0.971867024898529,0.971428632736206,1.0,0.9945652484893799,0.9430894255638123,0.6376237273216248,0.6740087866783142,0.7039106488227844,0.6691450476646423,0.6414141058921814,0.6540284752845764
22,0.2551606069592869,0.3284690153708152,0.7995208122513511,0.9700000286102295,0.9735449552536011,0.9973190426826477,1.0,0.9603174328804016,0.5842217803001404,0.6719682216644287,0.6826666593551636,0.6443515419960022,0.646766185760498,0.6635730862617493
23,0.24745627098223744,0.34067154537647143,0.7985573031685569,0.9746192693710327,0.9789473414421082,1.0,0.9972602725028992,0.9070631861686707,0.5922746658325195,0.6639344096183777,0.703125,0.6559999585151672,0.6492146849632263,0.6616915464401245
24,0.2525251963559319,0.3375271916389465,0.7989745790308173,0.9875930547714233,0.9465649127960205,0.9973190426826477,0.9891892075538635,0.9242424368858337,0.5891783833503723,0.7131474614143372,0.6787564754486084,0.6617646813392639,0.6423690319061279,0.6585956811904907
25,0.24808457669089823,0.35138785144604673,0.7893430319699374,0.9665809273719788,0.9739583134651184,1.0,0.997275173664093,0.9333333373069763,0.5353535413742065,0.685512363910675,0.6766917109489441,0.6115108132362366,0.6462264060974121,0.6563307642936707
26,0.24760178871014538,0.34329031164493035,0.7981137687509711,0.9770991802215576,0.970822274684906,1.0,0.9889503121376038,0.9375000596046448,0.5508021116256714,0.7334526181221008,0.6739606261253357,0.6486486196517944,0.6297229528427124,0.6682927012443542
27,0.24407820140614228,0.3526932277263851,0.7839546962217852,0.9700000286102295,0.9736842513084412,1.0,1.0,0.9348658919334412,0.5752212405204773,0.602739691734314,0.6455696225166321,0.6547085642814636,0.6199461221694946,0.6467662453651428
28,0.24307657427647533,0.3427078380497224,0.8017196546901356,0.9850000143051147,0.9842932224273682,0.9973190426826477,1.0,0.8808664679527283,0.6169354915618896,0.6875000596046448,0.686015784740448,0.6690909266471863,0.648793637752533,0.6631015539169312
29,0.23787013660458958,0.34383158350209575,0.8009362112392079,0.9748743772506714,0.9870129227638245,1.0,0.9945652484893799,0.95652174949646,0.648421049118042,0.6721991896629333,0.6770025491714478,0.6548042297363281,0.5902578234672546,0.6546391844749451
30,0.24924218041055343,0.362425771875119,0.7915247028524225,0.9644670486450195,0.9818181991577148,1.0,0.9918699264526367,0.9112902879714966,0.5828877091407776,0.7000000476837158,0.688073456287384,0.6139240264892578,0.6263735890388489,0.6460674405097961
31,0.23350933895391576,0.35959888259205247,0.8032445365732367,0.9665809273719788,0.9789473414421082,1.0,1.0,0.9531914591789246,0.6141079068183899,0.7103825211524963,0.6990290284156799,0.6758620738983154,0.5833332538604736,0.6542553901672363
32,0.22741062500897577,0.3566021930733952,0.8008575493639166,0.9692307710647583,0.9789473414421082,1.0,1.0,0.9512194991111755,0.6086956858634949,0.6721649169921875,0.6978021860122681,0.6509804129600525,0.6333333849906921,0.6470588445663452
33,0.22380653199027567,0.3461199483466805,0.7913808822631836,0.9677419066429138,0.97625333070755,1.0,1.0,0.9561753869056702,0.5435897707939148,0.6666666269302368,0.67171710729599,0.6425703167915344,0.6383928060531616,0.6420824527740479
34,0.21427223612280452,0.3675652479633279,0.7942358580502596,0.9724310636520386,0.9817232489585876,0.9973190426826477,0.9945652484893799,0.9603174328804016,0.5887640118598938,0.6851484775543213,0.686486542224884,0.6235740780830383,0.6005509495735168,0.6457143425941467
35,0.212237768313464,0.35602483892591175,0.7935057932680304,0.9751243591308594,0.97625333070755,1.0,1.0,0.9365079402923584,0.6200377941131592,0.6238937973976135,0.695652186870575,0.6583333611488342,0.6018518805503845,0.6409090757369995
36,0.2158757754985024,0.40929404271493125,0.7827553911642595,0.9693877100944519,0.9789473414421082,1.0,1.0,0.8929889798164368,0.5617977380752563,0.7072368264198303,0.6623093485832214,0.5962733030319214,0.6015831232070923,0.6397849321365356
37,0.2266880808507695,0.39398312328058643,0.7817888314073737,0.969072163105011,0.9790576100349426,1.0,1.0,0.8461537957191467,0.6289061903953552,0.6556701064109802,0.6529563069343567,0.6217228770256042,0.5979899168014526,0.6481481790542603
38,0.1989060614038916,0.38118433853901856,0.7956533486192877,0.9624059796333313,0.9765012860298157,1.0,1.0,0.9535865187644958,0.6057906746864319,0.6540084481239319,0.6831955909729004,0.6486486792564392,0.6079999804496765,0.6600496768951416
39,0.19053413587457993,0.37899387057768097,0.7886304909532721,0.9822784662246704,0.9763779640197754,1.0,1.0,0.9097744822502136,0.6234817504882812,0.6419214010238647,0.6610169410705566,0.6269841194152832,0.5935828685760498,0.6595174074172974
40,0.19203435761087082,0.3963021355484604,0.7848663980310614,0.9622166156768799,0.9790576100349426,1.0,1.0,0.926069974899292,0.5493333339691162,0.6548323631286621,0.6683937907218933,0.636678159236908,0.6047745943069458,0.6521739363670349
41,0.20186198108336506,0.3725719744459205,0.788786920634183,0.9512194991111755,0.9844558835029602,1.0,0.9918699264526367,0.9003690481185913,0.6106870770454407,0.6639344096183777,0.6751918196678162,0.6666666269302368,0.573494017124176,0.658767819404602
42,0.2131241244428298,0.4348322808742523,0.7746577967296947,0.9753694534301758,0.9644670486450195,0.9973190426826477,0.9918699264526367,0.8561403751373291,0.6177777647972107,0.6553191542625427,0.6648351550102234,0.6486486792564392,0.5364238619804382,0.6130653023719788
43,0.18637357389225678,0.4244279421797586,0.7862413471395319,0.971867024898529,0.970822274684906,1.0,1.0,0.9003690481185913,0.5734938979148865,0.6904761791229248,0.6760563254356384,0.6397058963775635,0.6062322854995728,0.6196318864822388
44,0.18164155676084406,0.41477621673443993,0.7804162664846941,0.9743589162826538,0.9735449552536011,1.0,1.0,0.9040000438690186,0.5522388219833374,0.6901408433914185,0.657471239566803,0.6025641560554504,0.5949008464813232,0.6353591084480286
45,0.20148374403224273,0.40726496303847076,0.7843070843003013,0.9209302067756653,0.9789473414421082,0.9919999837875366,0.9972602725028992,0.8736461997032166,0.5822784900665283,0.7119265794754028,0.6810551881790161,0.6159420013427734,0.6223278045654297,0.651063859462738
46,0.18309229174081018,0.4328865210397528,0.7725581960244612,0.979899525642395,0.9735449552536011,1.0,1.0,0.8754717707633972,0.5809313058853149,0.6146993637084961,0.657608687877655,0.6557377576828003,0.5292307138442993,0.6310160756111145
47,0.20548211564035976,0.4195655023832934,0.7784559239040721,0.9701492786407471,0.9569620490074158,1.0,0.9945652484893799,0.926069974899292,0.5863308906555176,0.5811138153076172,0.6283783912658691,0.6457399725914001,0.6169154047966003,0.6567901372909546
48,0.16962706429116867,0.41224953701736733,0.788941578431563,0.9637305736541748,0.9765012860298157,1.0,0.997275173664093,0.9111968874931335,0.618644118309021,0.6653386354446411,0.6826666593551636,0.6287879347801208,0.5948718190193176,0.6393442749977112
49,0.16233766254256754,0.4104269103719554,0.790249840779738,0.9773300290107727,0.970822274684906,1.0,1.0,0.9224806427955627,0.5863636136054993,0.710247278213501,0.6460177302360535,0.6098361015319824,0.6124401688575745,0.6572104096412659
50,0.15376249043380513,0.41349112167270907,0.7903650240464644,0.9653465151786804,0.970822274684906,1.0,1.0,0.8872727155685425,0.5953487753868103,0.6771653294563293,0.6666666865348816,0.6339622735977173,0.6203473806381226,0.6770833134651184
51,0.15605601712184794,0.43996735975283,0.7796814333308827,0.9743589162826538,0.970822274684906,1.0,0.9945054650306702,0.9296874403953552,0.5330188274383545,0.5958430171012878,0.6468843221664429,0.6584361791610718,0.6127451658248901,0.6601941585540771
52,0.16474995499148087,0.44151881845719226,0.7768847183747725,0.9664083123207092,0.9765012860298157,0.9973045587539673,1.0,0.9249011874198914,0.5958254337310791,0.6611909866333008,0.6684210896492004,0.6106870174407959,0.5427728295326233,0.6017192006111145
53,0.15671777111642501,0.487153048034108,0.7791064219041304,0.9597989320755005,0.97625333070755,1.0,1.0,0.9112902879714966,0.5483871102333069,0.6881356239318848,0.660592257976532,0.5980707406997681,0.5609756708145142,0.6666666865348816
54,0.1421054772594396,0.44145929020479185,0.7791558775034818,0.9664083123207092,0.9711286425590515,1.0,1.0,0.9105058312416077,0.5169712901115417,0.6913124322891235,0.6834170818328857,0.6192170977592468,0.5589041709899902,0.6528497934341431
55,0.1454394897993873,0.5099782630391078,0.7682789482853629,0.9717223644256592,0.9571788311004639,0.9973045587539673,0.9945652484893799,0.9140625,0.47154471278190613,0.6849315166473389,0.6498740315437317,0.6035087704658508,0.5845271944999695,0.6218487024307251
56,0.13762542999842586,0.5074353944270983,0.7668024735017256,0.9720101952552795,0.9735449552536011,1.0,1.0,0.8973383903503418,0.5603644847869873,0.5961123704910278,0.6256983280181885,0.6379310488700867,0.52317875623703,0.6486486792564392
57,0.1479522607782308,0.5148323713092628,0.7609355558048595,0.969072163105011,0.9844558835029602,1.0,0.9945652484893799,0.9516128301620483,0.35738831758499146,0.6600790619850159,0.668269157409668,0.5909090638160706,0.5575757622718811,0.6363636255264282
58,0.1385574542424258,0.4365481361883496,0.7856138240207325,0.9769821166992188,0.9895833134651184,1.0,0.9945652484893799,0.9473683834075928,0.5144509077072144,0.6680000424385071,0.6534653306007385,0.6231883764266968,0.6024691462516785,0.6716791987419128
59,0.13239811623797698,0.5357615407043641,0.7667686397379095,0.9769821166992188,0.970822274684906,0.9973045587539673,1.0,0.923076868057251,0.45251399278640747,0.6701030731201172,0.64000004529953,0.6141732335090637,0.5592705607414246,0.6302083134651184
60,0.13188771728207083,0.5019864496740795,0.7764312679117377,0.9637305736541748,0.9843750596046448,1.0,0.997275173664093,0.9230769276618958,0.5574467778205872,0.6591760516166687,0.6616541147232056,0.6264150738716125,0.5465115904808044,0.621082603931427
61,0.14557718266459072,0.4849332184966551,0.7738520123741843,0.9629629850387573,0.9709762334823608,1.0,1.0,0.8602150678634644,0.6036960482597351,0.6704981327056885,0.6445497870445251,0.624505877494812,0.5567010045051575,0.6182669997215271
62,0.13625456480418935,0.46536447498776495,0.7733251073143699,0.9696969389915466,0.9715762734413147,1.0,0.997275173664093,0.9224806427955627,0.49631452560424805,0.6300211548805237,0.6319018602371216,0.6694560647010803,0.5648854970932007,0.6529680490493774
63,0.13483779658289516,0.5278823931009398,0.7667272334749048,0.9680589437484741,0.9735449552536011,0.9973190426826477,1.0,0.89552241563797,0.48767122626304626,0.6545454859733582,0.6233766674995422,0.6148409843444824,0.5808219313621521,0.6382979154586792
64,0.12198362762437147,0.4728180767199315,0.7746859436685388,0.9770991802215576,0.970822274684906,1.0,1.0,0.921875,0.48120298981666565,0.6605504751205444,0.6583541035652161,0.6274509429931641,0.5964125990867615,0.6277778148651123
65,0.12174505959538852,0.5836603965234319,0.7652612870389764,0.9695431590080261,0.9794871807098389,1.0,0.997275173664093,0.8864468336105347,0.5852631330490112,0.6735395193099976,0.646766185760498,0.5839416980743408,0.5,0.5956112742424011
66,0.11510563729440465,0.5339860921606011,0.7630136500705372,0.9796954989433289,0.9736842513084412,1.0,0.997275173664093,0.9133858680725098,0.5061424970626831,0.6556169390678406,0.6175115704536438,0.57485032081604,0.5617283582687378,0.6132596731185913
67,0.10772038733257967,0.5454436646142137,0.772749272259799,0.9748743772506714,0.9735449552536011,1.0,1.0,0.9055117964744568,0.5454545617103577,0.6703910231590271,0.6469247937202454,0.5723270177841187,0.5714285373687744,0.6397849321365356
68,0.10186033126185923,0.5619139010342983,0.7737147049470381,0.9743589162826538,0.9790576100349426,1.0,1.0,0.9195402264595032,0.5432692170143127,0.665413498878479,0.6558265686035156,0.6029411554336548,0.5511363744735718,0.6193181872367859
69,0.101622974171358,0.5563757091487219,0.7657132690603082,0.9769821166992188,0.9687499403953552,1.0,1.0,0.8913857936859131,0.5501165390014648,0.6382978558540344,0.6270270347595215,0.6070038676261902,0.5722379684448242,0.5910448431968689
70,0.10325923123780419,0.5657020402610848,0.7615479935299266,0.9772151708602905,0.970822274684906,1.0,1.0,0.9015151858329773,0.4161849617958069,0.6690016984939575,0.6683416962623596,0.6072875261306763,0.5536723732948303,0.6129870414733887
71,0.08716041901532341,0.5561928524199976,0.7784098440950568,0.9796954989433289,0.9735449552536011,1.0,1.0,0.9354838728904724,0.5155131816864014,0.682634711265564,0.6592797040939331,0.6048387289047241,0.5611110925674438,0.650406539440155
72,0.11066557291676016,0.6442816592137748,0.741270124912262,0.9725685715675354,0.970822274684906,0.9973190426826477,0.9833332896232605,0.8259385228157043,0.3309859037399292,0.6654064655303955,0.6420323252677917,0.5787781476974487,0.56456458568573,0.6222222447395325
73,0.09397673080949222,0.5946047327387224,0.7655360671606931,0.9664083123207092,0.9682539701461792,1.0,1.0,0.9256198406219482,0.5330073237419128,0.6536203622817993,0.6598465442657471,0.6397058963775635,0.49689438939094543,0.5775400996208191
74,0.10390698865932577,0.5656896338276907,0.779777694832195,0.9725685715675354,0.9736842513084412,1.0,1.0,0.9176470637321472,0.5362318754196167,0.6741572618484497,0.6451612710952759,0.5931559205055237,0.6000000238418579,0.6649484038352966
75,0.11042480521342334,0.5882118004177689,0.7666137706149708,0.9611650109291077,0.970822274684906,1.0,1.0,0.9382716417312622,0.5497630834579468,0.5760368704795837,0.6282051205635071,0.625,0.5817174911499023,0.6017699837684631
76,0.09860973629881353,0.5775462515857241,0.7794286012649536,0.971867024898529,0.9790576100349426,1.0,0.997275173664093,0.8939393758773804,0.5470852255821228,0.698752224445343,0.6774941682815552,0.6045016050338745,0.5729728937149048,0.6307693123817444
77,0.11044060395044439,0.6205538621189397,0.756082987243479,0.971867024898529,0.9709762334823608,1.0,0.997275173664093,0.8768115639686584,0.4263322651386261,0.6616823077201843,0.6596858501434326,0.6666666269302368,0.5698925256729126,0.5157232880592346
78,0.09210553743383464,0.6792785012393916,0.7501032948493958,0.969072163105011,0.97625333070755,1.0,0.997275173664093,0.8947368264198303,0.49438202381134033,0.6283367276191711,0.6518105864524841,0.6294821500778198,0.4964539408683777,0.5133333206176758
79,0.07901964731076185,0.6467488770638037,0.7652152343229814,0.9773300290107727,0.970822274684906,1.0,1.0,0.8791208267211914,0.5364705920219421,0.6401515603065491,0.6287263035774231,0.6074073910713196,0.5454545021057129,0.6318840980529785
80,0.0787832988973926,0.6800565146524972,0.757097222588279,0.9665809273719788,0.9789473414421082,1.0,1.0,0.9360000491142273,0.5039788484573364,0.6619468927383423,0.6603325605392456,0.5787546038627625,0.5232558250427246,0.5182723999023438
81,0.07759942223920542,0.6006691766588803,0.7624364495277405,0.9637305736541748,0.97625333070755,1.0,0.997275173664093,0.9003984332084656,0.5347368717193604,0.629482090473175,0.6228571534156799,0.636734664440155,0.5495750904083252,0.5757575631141663
82,0.07238602550590739,0.6519249543410922,0.763419275934046,0.9770991802215576,0.9763779640197754,1.0,1.0,0.8602150678634644,0.5590909123420715,0.6484375596046448,0.6511628031730652,0.6126760244369507,0.5525525212287903,0.5600000023841858
83,0.1030309272601324,0.713654980746978,0.7573931867426092,0.979899525642395,0.9616368412971497,1.0,0.997275173664093,0.8745519518852234,0.5188916325569153,0.6834532618522644,0.6387434601783752,0.6007066965103149,0.5377049446105957,0.5384615659713745
84,0.07815390365088687,0.6267807411491324,0.767176481810483,0.971867024898529,0.970822274684906,1.0,1.0,0.9266409873962402,0.5052083730697632,0.5882353186607361,0.6568915247917175,0.6283186078071594,0.5454545617103577,0.6455026268959045
85,0.10127983636715833,0.6882889654794965,0.7554528740319338,0.9717223644256592,0.9869452118873596,1.0,1.0,0.7393938899040222,0.4774536192417145,0.6183368563652039,0.6530612111091614,0.6413502097129822,0.5929919481277466,0.6287263035774231
86,0.07733596927102875,0.6801079454971157,0.7706673416224393,0.9772151708602905,0.9635416865348816,1.0,0.997275173664093,0.9160305261611938,0.5683760643005371,0.6293103098869324,0.6342856884002686,0.6329113841056824,0.560693621635437,0.5977011322975159
87,0.07337535085046992,0.6461654357407072,0.7761902538212863,0.9692307710647583,0.9735449552536011,1.0,1.0,0.8965516686439514,0.5696465373039246,0.6541666984558105,0.6739726066589355,0.6201550960540771,0.5592705607414246,0.621553897857666
88,0.07386715162326307,0.6506820193671305,0.7620423869653181,0.9562981724739075,0.9736842513084412,1.0,1.0,0.864628791809082,0.5247524976730347,0.6150627732276917,0.6273459196090698,0.6153846383094788,0.557640790939331,0.6476684212684631
89,0.07928151242873248,0.7554952415851278,0.7570317875255238,0.9702970385551453,0.9736842513084412,1.0,1.0,0.9176470637321472,0.3782051205635071,0.6702508926391602,0.640625,0.6046512126922607,0.5657567977905273,0.6062322854995728
90,0.08077004946330014,0.6984085671672033,0.7517229995944283,0.969072163105011,0.9709762334823608,1.0,1.0,0.8782287836074829,0.38805970549583435,0.5805085301399231,0.6363636255264282,0.6345381736755371,0.6010362505912781,0.610169529914856
91,0.09074830439160853,0.7091486798016752,0.7513688152486627,0.9665809273719788,0.970822274684906,1.0,1.0,0.8872179985046387,0.49735450744628906,0.6275992393493652,0.6519607901573181,0.6106870174407959,0.6164705753326416,0.4363636374473572
92,0.07112887808505226,0.7204853942634862,0.7641305273229425,0.9667518734931946,0.9709762334823608,1.0,1.0,0.9411764740943909,0.5348837375640869,0.6343433856964111,0.638176679611206,0.6209676861763,0.5778894424438477,0.5202702879905701
93,0.0626967281979673,0.6697107004463125,0.7652791034091603,0.9725685715675354,0.9709762334823608,1.0,1.0,0.8832116723060608,0.4635416865348816,0.644490659236908,0.6432432532310486,0.6559999585151672,0.5753424167633057,0.6086956858634949
94,0.08115270470871645,0.761112710860891,0.7625453932718798,0.969072163105011,0.9736842513084412,1.0,1.0,0.9176470637321472,0.41533544659614563,0.6315789818763733,0.677884578704834,0.6111111640930176,0.5879120826721191,0.6037735939025879
95,0.06142944163259338,0.689759830652027,0.7727432305162604,0.9664083123207092,0.9735449552536011,1.0,1.0,0.9105058312416077,0.48087430000305176,0.6629422903060913,0.6538462042808533,0.6436781287193298,0.5826771855354309,0.6256983280181885
96,0.07273885629632894,0.6974092807244817,0.759944265538996,0.9800994992256165,0.97625333070755,1.0,1.0,0.8814814686775208,0.5658153295516968,0.6017699837684631,0.6068111658096313,0.6486486792564392,0.5134328603744507,0.5850746035575867
97,0.061326001277741266,0.7868711029717682,0.76341543414376,0.9822784662246704,0.9711286425590515,0.9973045587539673,1.0,0.8992248773574829,0.5200945734977722,0.6554306745529175,0.6596306562423706,0.6409266591072083,0.5128205418586731,0.5587301254272461
98,0.07448725468095611,0.6526761923908093,0.7776512503623962,0.9769821166992188,0.97625333070755,1.0,1.0,0.8458780646324158,0.5799086689949036,0.6951872110366821,0.6666666865348816,0.610169529914856,0.6091127395629883,0.5940054059028625
99,0.05421175479012377,0.7388576227590579,0.7650428847833113,0.9747474193572998,0.9735449552536011,1.0,1.0,0.9040000438690186,0.5242718458175659,0.6299810409545898,0.6617284417152405,0.5745454430580139,0.5416666269302368,0.6309859156608582
100,0.05197164920323035,0.7185750466967942,0.7599677633155476,0.9605911374092102,0.9763779640197754,1.0,1.0,0.9015151858329773,0.46113988757133484,0.624535322189331,0.6472148895263672,0.6201550960540771,0.5652173757553101,0.6028985381126404
