# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-101108
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2879072693125271,0.31854133921511035,0.7973107424649325,0.9003115296363831,0.9716311693191528,0.9818181991577148,1.0,0.9371428489685059,0.6075581312179565,0.7014563083648682,0.6990290880203247,0.6563107371330261,0.6666666269302368,0.6484935283660889
12,0.29928995845805184,0.36455363502689436,0.7806111140684648,0.9769911766052246,0.9752650260925293,1.0,1.0,0.7956204414367676,0.5,0.736958920955658,0.6855670213699341,0.5929339528083801,0.6505576372146606,0.6728280782699585
13,0.2744017046405461,0.3082960925850214,0.8055163134228099,0.9696969985961914,0.9753521084785461,1.0,1.0,0.9060773253440857,0.5918367505073547,0.7203579545021057,0.7192716598510742,0.6459853649139404,0.6557376980781555,0.6763635873794556
14,0.26385616304095255,0.3054639802259557,0.8086850697344,0.9751772880554199,0.9752650260925293,1.0,1.0,0.9449275135993958,0.5905383229255676,0.6986666321754456,0.7145135402679443,0.6739606261253357,0.6646795272827148,0.6578072905540466
15,0.27042207760209697,0.3064533320127749,0.8082171245054766,0.9789473414421082,0.9744463562965393,1.0,0.9926739931106567,0.9473684430122375,0.615384578704834,0.7007874250411987,0.7007299065589905,0.6708595156669617,0.653399646282196,0.655791163444519
16,0.2901935492764196,0.3283756673336029,0.7930558161302046,0.9707401394844055,0.886850118637085,1.0,0.9783393144607544,0.9532163739204407,0.6024096608161926,0.6234177350997925,0.6870229244232178,0.6989795565605164,0.6524063944816589,0.6702317595481873
17,0.2583685266708948,0.30620488290693243,0.8111225041476163,0.9787985682487488,0.9679715633392334,1.0,1.0,0.9760478734970093,0.594936728477478,0.6874999403953552,0.7170417308807373,0.6750000715255737,0.65727698802948,0.6677740812301636
18,0.25384662591258345,0.3041325936130449,0.8057177337733182,0.9752650260925293,0.9825174808502197,1.0,1.0,0.9631901979446411,0.5595855116844177,0.689564049243927,0.6966292262077332,0.6768558621406555,0.6549520492553711,0.6643356680870056
19,0.2678905795881185,0.3162189459099489,0.7996698238632896,0.9678571224212646,0.9698046445846558,1.0,1.0,0.9452449083328247,0.5031712651252747,0.7301232218742371,0.7046153545379639,0.6550387740135193,0.6538460850715637,0.6666666865348816
20,0.2525206637207414,0.31486808873859107,0.8041070212017406,0.9716312289237976,0.9842382073402405,1.0,0.99815833568573,0.963855504989624,0.5553538799285889,0.7066817283630371,0.7179486751556396,0.6287744045257568,0.6530612111091614,0.6654740571975708
21,0.25434153757743183,0.3078090539749931,0.8068320209329779,0.9774696826934814,0.9877836108207703,1.0,0.99815833568573,0.9723076820373535,0.605374813079834,0.6558823585510254,0.7074829936027527,0.6652892231941223,0.650231122970581,0.6551724076271057
22,0.24614915901035836,0.29979585490974725,0.8056312691081654,0.9810670614242554,0.9790209531784058,0.9963099360466003,0.99815833568573,0.9421965479850769,0.5874586701393127,0.6941935420036316,0.7034482955932617,0.6788991093635559,0.6435644030570984,0.6576271057128906
23,0.24352982381274388,0.30544134682300045,0.8039128184318542,0.9705372452735901,0.9771528840065002,0.9963099360466003,1.0,0.9849850535392761,0.5499181151390076,0.7138047218322754,0.6776119470596313,0.6501900553703308,0.6616314053535461,0.6608996391296387
24,0.23913956523817056,0.31902314751755956,0.8063418702645735,0.9752650260925293,0.9770722985267639,1.0,1.0,0.9719626307487488,0.5709624886512756,0.7017115354537964,0.6801871657371521,0.6589595079421997,0.663536787033081,0.670103132724762
25,0.23445597281873298,0.30958761187160716,0.8057617003267462,0.9755244255065918,0.9752650260925293,0.9981515407562256,0.9981515407562256,0.9753086566925049,0.5628140568733215,0.7188611626625061,0.687022864818573,0.6564299464225769,0.6677316427230835,0.6481178402900696
26,0.24300563302588726,0.3146628743293239,0.8026306412436746,0.9593220353126526,0.9825174808502197,1.0,0.99815833568573,0.9325513243675232,0.590015172958374,0.6910038590431213,0.7008849382400513,0.6763284802436829,0.6408345699310303,0.6573208570480347
27,0.24617804409970268,0.33000504094011646,0.8052720481699164,0.9684211015701294,0.9842382073402405,1.0,1.0,0.9363057017326355,0.5783865451812744,0.6939890384674072,0.6976743936538696,0.673774003982544,0.6607407331466675,0.6644628047943115
28,0.23464470065792742,0.31486959550894944,0.796867847442627,0.9740931987762451,0.9776248335838318,0.9963099360466003,0.99815833568573,0.9671642184257507,0.5097276568412781,0.6990521550178528,0.6832298040390015,0.6706587076187134,0.6443662047386169,0.6451612710952759
29,0.22584897609863025,0.32258138352749394,0.801490144296126,0.9704347848892212,0.9698046445846558,0.9981515407562256,1.0,0.9575757384300232,0.5597269535064697,0.6986794471740723,0.6934189200401306,0.6563107371330261,0.6330435276031494,0.6792452931404114
30,0.23661213121040653,0.3205735852905348,0.7994094653563066,0.9593220353126526,0.9698046445846558,0.9981515407562256,0.9981515407562256,0.9364162087440491,0.5899513363838196,0.6948717832565308,0.6700168251991272,0.6788617968559265,0.6606875658035278,0.6372688412666321
31,0.21832372809930123,0.32605527896507114,0.7960858670147982,0.9827585816383362,0.9788732528686523,0.9981515407562256,1.0,0.9447852969169617,0.5533454418182373,0.7004830837249756,0.6885245442390442,0.6586345434188843,0.6019417643547058,0.6494464874267578
32,0.24468213881535805,0.34228601116760105,0.7951657988808372,0.9742709994316101,0.9707401394844055,0.992647111415863,0.9926739931106567,0.9235293865203857,0.5851755738258362,0.6563380360603333,0.6602687835693359,0.6811593770980835,0.6397694945335388,0.6702508926391602
33,0.23100458902638574,0.33767133717443426,0.795088377865878,0.969804584980011,0.966131865978241,0.9981446862220764,1.0,0.9116809368133545,0.5500795245170593,0.6943396329879761,0.6759259104728699,0.6529850363731384,0.6590538620948792,0.6678261160850525
34,0.21938914301345808,0.3398090869772668,0.7906536514108832,0.9612141847610474,0.9727891683578491,0.992647111415863,0.9944953918457031,0.9298245906829834,0.522072970867157,0.7028360366821289,0.6911764740943909,0.6536203026771545,0.6245614290237427,0.6519525051116943
35,0.2154839286168027,0.332120828184427,0.7945593812248923,0.9808027744293213,0.9716311693191528,1.0,1.0,0.9457831382751465,0.557823121547699,0.6567967534065247,0.6666666865348816,0.6650485396385193,0.6542636156082153,0.6413373947143555
36,0.22717587688123875,0.3429708480834961,0.7875595201145519,0.9676320552825928,0.9792388081550598,0.9981515407562256,0.9944953918457031,0.9386503100395203,0.5682758688926697,0.6396648287773132,0.6451612710952759,0.6803069114685059,0.6190476417541504,0.6325300931930542
37,0.19859364570427407,0.35170360756855384,0.7929211258888245,0.9755244255065918,0.9752650260925293,0.9963099360466003,1.0,0.9529780149459839,0.5174311399459839,0.6846153140068054,0.6869301795959473,0.6653144359588623,0.6202090978622437,0.6475548148155212
38,0.1955227202381323,0.34789318956580817,0.7987025325948541,0.9726962447166443,0.9788732528686523,0.9944751262664795,1.0,0.920127809047699,0.5671641826629639,0.7160804271697998,0.7006579041481018,0.6506024599075317,0.6433566808700562,0.6416937708854675
39,0.20282565445765724,0.35293637128437266,0.7934605750170621,0.9734513759613037,0.9842932224273682,1.0,1.0,0.9565216898918152,0.525519847869873,0.7108572125434875,0.6719492673873901,0.650406539440155,0.6319328546524048,0.6231343150138855
40,0.209893944724537,0.33876801063032713,0.7986602620645002,0.965753436088562,0.9708404541015625,0.992647111415863,1.0,0.9655172228813171,0.5602503418922424,0.6629213690757751,0.6795490384101868,0.6828193664550781,0.6382978558540344,0.6666666865348816
41,0.19540163475194788,0.3648577396776162,0.7973109917207197,0.9773123860359192,0.971731424331665,0.9981515407562256,0.99815833568573,0.9268292784690857,0.5442176461219788,0.6991676688194275,0.68044513463974,0.6666666269302368,0.654490053653717,0.6532508134841919
42,0.20521073986296262,0.35640695866416483,0.7825047048655424,0.977853536605835,0.9595959782600403,0.9981515407562256,0.99815833568573,0.9309309124946594,0.5283687710762024,0.6553525328636169,0.6425041556358337,0.6433259844779968,0.6396104097366333,0.6336995959281921
43,0.19070883894127177,0.35556254608958376,0.7851229310035706,0.9757785201072693,0.9734513759613037,0.9872028827667236,1.0,0.902506947517395,0.5642539858818054,0.6584362387657166,0.6392857432365417,0.65625,0.614814817905426,0.6643717288970947
44,0.1759162758234227,0.36272648210619013,0.7921096194874157,0.969072163105011,0.9789474010467529,0.9981515407562256,1.0,0.9299362897872925,0.5252174139022827,0.692893385887146,0.6699187159538269,0.6610526442527771,0.6202531456947327,0.6677631139755249
45,0.1761098528871338,0.37407467353577706,0.7955486937002703,0.9740931987762451,0.9770722985267639,1.0,1.0,0.9126213788986206,0.5585874915122986,0.7063019871711731,0.6818181276321411,0.6478872895240784,0.6325878500938416,0.6600660085678101
46,0.19736554403418866,0.3686608192967434,0.7904620441523466,0.9639794826507568,0.9721254706382751,0.9963099360466003,0.9963235259056091,0.8901098966598511,0.5575364828109741,0.6788036227226257,0.6848874688148499,0.6566523313522339,0.6501457691192627,0.648208498954773
47,0.18060268883022276,0.3763253414163403,0.7766986191272736,0.9807354807853699,0.9684210419654846,0.9981515407562256,1.0,0.928348958492279,0.46853145956993103,0.6935659646987915,0.6520467400550842,0.61623615026474,0.5938566327095032,0.6437908411026001
48,0.16454676156601386,0.3939991283650492,0.789850034497001,0.9789473414421082,0.9788732528686523,0.9962825179100037,1.0,0.925000011920929,0.4990476369857788,0.7016759514808655,0.6769230961799622,0.6332046389579773,0.6385320425033569,0.6598638892173767
49,0.1749275574047971,0.35573568998598587,0.7967628782445734,0.9756944179534912,0.9806678295135498,1.0,1.0,0.9607251286506653,0.5487256050109863,0.6601399183273315,0.6678321361541748,0.6781327128410339,0.6385542154312134,0.6539196968078613
50,0.16076397438017215,0.39480380217234295,0.7843309099023993,0.9723183512687683,0.9734513759613037,0.9981515407562256,1.0,0.9230769276618958,0.539964497089386,0.6771084070205688,0.6437499523162842,0.6409735679626465,0.5921787023544312,0.6666666865348816
51,0.15909527005078306,0.39748768070164847,0.7777279723774303,0.9734513759613037,0.9792388081550598,1.0,1.0,0.9147727489471436,0.5105690956115723,0.6657717823982239,0.6622074246406555,0.6428571343421936,0.6347107291221619,0.5714285969734192
52,0.16782978357635484,0.40634923179944354,0.7901085290041837,0.9770722985267639,0.9825783371925354,1.0,1.0,0.8810811042785645,0.5560054183006287,0.6847290396690369,0.6785080432891846,0.6607930064201355,0.6269165277481079,0.6435100436210632
53,0.15697806311208148,0.38776392270536986,0.7918983643705194,0.9724137783050537,0.9718309640884399,0.9963099360466003,1.0,0.9181287288665771,0.5543307065963745,0.7017543911933899,0.6633987426757812,0.6440678238868713,0.6342229247093201,0.6544240117073059
54,0.13866463394760356,0.42080729498582725,0.7839996625076641,0.9734513759613037,0.9788732528686523,1.0,1.0,0.957317054271698,0.4904942810535431,0.6968974471092224,0.6822840571403503,0.6266416311264038,0.6103448271751404,0.6076923608779907
55,0.14002541209157268,0.4387135143373527,0.7788846546953375,0.9791666865348816,0.9737303256988525,0.9981515407562256,1.0,0.9257143139839172,0.48235297203063965,0.7115384340286255,0.6738461256027222,0.642241358757019,0.5739130973815918,0.6070763468742371
56,0.16106600025292564,0.43664196016741735,0.7854040265083313,0.969804584980011,0.966131865978241,0.9981446862220764,1.0,0.9486404061317444,0.45009785890579224,0.6972476840019226,0.671999990940094,0.6451612710952759,0.6412214040756226,0.6509945392608643
57,0.14542166191988798,0.4411528987043044,0.7795225869525563,0.9701230525970459,0.97543865442276,1.0,0.99815833568573,0.9281045794487,0.5230769515037537,0.6348314881324768,0.6462093591690063,0.6341463327407837,0.6336633563041687,0.6309963464736938
58,0.12217932791794528,0.46019455615211935,0.7758482667532834,0.9736379384994507,0.9735449552536011,0.9981515407562256,0.9963099360466003,0.920127809047699,0.4782608449459076,0.6561264395713806,0.6536586284637451,0.6292584538459778,0.6045694351196289,0.6506849527359009
59,0.12323293118136895,0.44011852378938715,0.7803800810467113,0.97543865442276,0.9760274291038513,1.0,0.9963235259056091,0.9285714030265808,0.48880594968795776,0.6866028904914856,0.6473594307899475,0.6332574486732483,0.608540952205658,0.6432532072067261
60,0.14255170877954512,0.46173087638967175,0.7724340287121859,0.9639794826507568,0.9813874363899231,0.9963099360466003,0.9926739931106567,0.9369369149208069,0.5317220687866211,0.6158192753791809,0.615686297416687,0.6629834175109863,0.5751879215240479,0.6240875720977783
61,0.13193010125705926,0.47119734801498114,0.7774948071349751,0.9707401394844055,0.9702276587486267,1.0,1.0,0.9341692924499512,0.4501061737537384,0.6765798926353455,0.668810248374939,0.6201232671737671,0.6114398241043091,0.6502463817596436
62,0.13179255261415368,0.5011048445514604,0.7834151820702986,0.9709401726722717,0.9703316688537598,0.9981515407562256,0.99815833568573,0.8821548819541931,0.5200642347335815,0.6847960352897644,0.6740506291389465,0.6651785373687744,0.6424049735069275,0.6113359928131104
63,0.1288353553180887,0.4295370420988868,0.7810943180864508,0.971137523651123,0.9669564962387085,0.9963099360466003,1.0,0.9451219439506531,0.4725050926208496,0.6861314177513123,0.6569343209266663,0.6247544288635254,0.6131386756896973,0.6590476632118225
64,0.12194557218029274,0.5294380135395947,0.7786025486209176,0.9725085496902466,0.9753521084785461,1.0,0.99815833568573,0.8888888955116272,0.49744465947151184,0.6766917705535889,0.6762819886207581,0.651260495185852,0.5913371443748474,0.6367040872573853
65,0.11495209269161762,0.501034699234308,0.7886043082584034,0.9742709994316101,0.9793103337287903,1.0,0.99815833568573,0.9182389378547668,0.5223140716552734,0.6707920432090759,0.6812080144882202,0.6651480793952942,0.6026871204376221,0.6625194549560547
66,0.11914209877408703,0.4934866849113913,0.7748766162178733,0.97543865442276,0.9735449552536011,1.0,0.99815833568573,0.9235668778419495,0.3965141773223877,0.6625916957855225,0.6666666269302368,0.6535947918891907,0.6202090978622437,0.6533575654029846
67,0.11564169843730174,0.5218208969808092,0.7807654955170371,0.9629629254341125,0.9740034937858582,0.9963099360466003,0.99815833568573,0.9268292784690857,0.5520362257957458,0.6361256837844849,0.6345083713531494,0.6666666269302368,0.5893909931182861,0.6514285802841187
68,0.12124853697918912,0.5209865722001767,0.7794436541470614,0.9534884095191956,0.9734513759613037,1.0,0.9962962865829468,0.9235126972198486,0.5323741436004639,0.6910377144813538,0.6699833869934082,0.6471909880638123,0.5626283884048462,0.6239168047904968
69,0.11729558239003582,0.5038343445927489,0.7838101387023926,0.9808695912361145,0.9789474010467529,1.0,0.99815833568573,0.9575757384300232,0.4573991298675537,0.7118254899978638,0.6781609058380127,0.6032906770706177,0.6162790656089783,0.6394051909446716
70,0.10510182457279546,0.5441181016903297,0.7767587710510601,0.9693877696990967,0.9719298481941223,1.0,0.99815833568573,0.9271137118339539,0.4639376103878021,0.6448087096214294,0.6773618459701538,0.6462264060974121,0.6270269751548767,0.6183952689170837
71,0.11144441860469202,0.5256941680814705,0.7797573127529838,0.9755244255065918,0.9752650260925293,1.0,0.9981515407562256,0.9303797483444214,0.4660194218158722,0.6830357313156128,0.6882590651512146,0.6137565970420837,0.5767634510993958,0.6701754331588745
72,0.11295077724512233,0.5778507356550179,0.7678684565153989,0.9770722985267639,0.9774696826934814,1.0,1.0,0.9235473871231079,0.487985223531723,0.6448230743408203,0.6793760657310486,0.6620689630508423,0.5714285373687744,0.5227817893028259
73,0.11102847936432102,0.4882571206373327,0.7888216593048789,0.9691781401634216,0.9824560880661011,1.0,1.0,0.940119743347168,0.5067567229270935,0.6481994390487671,0.665486752986908,0.6584158539772034,0.6471545100212097,0.6592710018157959
74,0.08168377979878551,0.5503329774912666,0.7820408886129205,0.9788732528686523,0.9806678295135498,1.0,1.0,0.9025974273681641,0.5008944869041443,0.6734693646430969,0.6687306761741638,0.6277665495872498,0.6217228770256042,0.6477273106575012
75,0.09328910567076144,0.5944341526311987,0.7681200856512244,0.9738219380378723,0.9824560880661011,0.9981515407562256,1.0,0.9269841909408569,0.41241684556007385,0.6598984599113464,0.6765189170837402,0.6482758522033691,0.6066945791244507,0.5641025304794312
76,0.08613201706799037,0.5890028242971382,0.776043027639389,0.9788732528686523,0.9704347252845764,1.0,0.99815833568573,0.9375000596046448,0.43209877610206604,0.670574426651001,0.6634460687637329,0.6581196784973145,0.6214285492897034,0.6058394312858582
77,0.0774413852461111,0.529593847545923,0.7822414799170061,0.969072163105011,0.9773913025856018,1.0,1.0,0.931676983833313,0.5104895234107971,0.6437087059020996,0.6477875709533691,0.6454545259475708,0.6323268413543701,0.6467486619949341
78,0.07577335242651667,0.6049082349328434,0.7792473923076283,0.9790210127830505,0.9789474010467529,1.0,1.0,0.8944099545478821,0.46706587076187134,0.6777041554450989,0.6666666269302368,0.6335403919219971,0.637837827205658,0.6365280747413635
79,0.07661277873753918,0.5870906517786139,0.7858590266921304,0.9790210127830505,0.9734513759613037,1.0,1.0,0.9230769276618958,0.503496527671814,0.688524603843689,0.6805970668792725,0.6434426307678223,0.6098484992980957,0.6429906487464905
80,0.08797341074470791,0.5517172813415527,0.7765620432116769,0.9694915413856506,0.9810016751289368,0.9981515407562256,1.0,0.903225839138031,0.43220338225364685,0.6710526347160339,0.6689537167549133,0.6540284156799316,0.6188034415245056,0.6452702879905701
81,0.08913784444952244,0.5318502924021553,0.7883598479357633,0.970331609249115,0.970017671585083,1.0,1.0,0.9415385127067566,0.5320512652397156,0.6851851940155029,0.662704348564148,0.6247544288635254,0.6378204822540283,0.6475548148155212
82,0.07764287247360117,0.6646237665531682,0.7577570243315264,0.9668412208557129,0.9752650260925293,1.0,1.0,0.9022082090377808,0.44855964183807373,0.6791510581970215,0.662420392036438,0.6239669322967529,0.5546218752861023,0.5222929120063782
83,0.082260131762982,0.540944351869471,0.7780021537433971,0.9702277183532715,0.9806678295135498,1.0,1.0,0.8632706999778748,0.5085910558700562,0.6543535590171814,0.6769230961799622,0.6418219804763794,0.6288343667984009,0.6333333849906921
84,0.06908153114450533,0.5915352608643326,0.774525913325223,0.9753521680831909,0.9842932224273682,1.0,0.99815833568573,0.9164086580276489,0.4672897458076477,0.6666666865348816,0.6656580567359924,0.6064029932022095,0.6050724387168884,0.634482741355896
85,0.10245627808673,0.6248902666802499,0.7847213392907922,0.9752650260925293,0.9735449552536011,0.9981446862220764,0.99815833568573,0.9349845051765442,0.4848484694957733,0.6804878115653992,0.6746626496315002,0.6510637998580933,0.6463414430618286,0.6144330501556396
86,0.08401961705785341,0.6541123273325902,0.7746397040107034,0.9656357765197754,0.9734513759613037,0.9963099360466003,1.0,0.9177215099334717,0.5422077775001526,0.6359832882881165,0.6654804944992065,0.6351351737976074,0.5696969628334045,0.6194144487380981
87,0.09857642180953206,0.6072849935176325,0.7707189267331903,0.9790940880775452,0.9734513759613037,1.0,1.0,0.8993710875511169,0.49824559688568115,0.6577669382095337,0.6518105268478394,0.5969582200050354,0.6416184902191162,0.5795918703079224
88,0.0640225897758579,0.6392065461944131,0.7714952609755776,0.9721254110336304,0.9771528840065002,1.0,1.0,0.9194030165672302,0.466539204120636,0.6658415794372559,0.67103111743927,0.6297117471694946,0.6051660776138306,0.5794768333435059
89,0.06986694134580315,0.7472642648453806,0.7612584395842119,0.9756097793579102,0.9653978943824768,1.0,0.9908257126808167,0.893203854560852,0.42105263471603394,0.6909871697425842,0.6420764923095703,0.5848375558853149,0.6086956858634949,0.6011560559272766
90,0.07668570023271708,0.6776188664576587,0.7663133523680947,0.9669564962387085,0.9771528840065002,0.9963099360466003,1.0,0.8689655065536499,0.5183946490287781,0.591230571269989,0.6645264625549316,0.6295503377914429,0.6031196117401123,0.6132404208183289
91,0.05824666359944034,0.7185265340057074,0.7635714980688962,0.9755244255065918,0.971731424331665,0.9981446862220764,1.0,0.9363057017326355,0.4645669162273407,0.6578249335289001,0.6271776556968689,0.6341463327407837,0.5725338459014893,0.5613305568695068
92,0.07626814974273578,0.7122016560797598,0.7588786780834198,0.9759450554847717,0.9790940880775452,1.0,1.0,0.8650137186050415,0.47713714838027954,0.6519208550453186,0.6450567245483398,0.6458797454833984,0.6264151334762573,0.48120298981666565
93,0.06743525790285451,0.6388451597269844,0.7765815610235388,0.9742709994316101,0.9789474010467529,1.0,1.0,0.9014925360679626,0.40685227513313293,0.685111939907074,0.6678444743156433,0.6651685237884521,0.6038461327552795,0.6588628888130188
94,0.06016794582110724,0.6683340364811468,0.7819071303714406,0.9705372452735901,0.9825174808502197,0.9963099360466003,1.0,0.8882175087928772,0.5333333611488342,0.6634499430656433,0.668749988079071,0.6379310488700867,0.6431095004081726,0.6168224215507507
95,0.07702747690451481,0.6406757212152668,0.7791531031781976,0.9776247143745422,0.9842382073402405,1.0,1.0,0.9022988677024841,0.5026177763938904,0.6589147448539734,0.6598290801048279,0.6415929198265076,0.636363685131073,0.6072041392326355
96,0.06231660145076135,0.6826381718411165,0.7636014141819694,0.9790940880775452,0.9807355403900146,1.0,0.99815833568573,0.9122806787490845,0.38766518235206604,0.633637547492981,0.6370106339454651,0.6619047522544861,0.604651153087616,0.6044776439666748
97,0.05492205759612991,0.6353394073598525,0.7748505635695024,0.9676320552825928,0.9738220572471619,0.9981515407562256,1.0,0.921135663986206,0.5051194429397583,0.6570048332214355,0.6273291707038879,0.6483051180839539,0.6041666865348816,0.6206896305084229
98,0.06154685511254914,0.6844689431143742,0.7774266763166948,0.9774696826934814,0.9790209531784058,0.992647111415863,0.9963235259056091,0.90625,0.5064695477485657,0.6690647602081299,0.6761453151702881,0.6090373396873474,0.6235864162445068,0.6156787872314453
99,0.054030167447309596,0.732323125296948,0.7716024030338634,0.9755244255065918,0.9753521084785461,1.0,1.0,0.9009584784507751,0.4306418299674988,0.6633415818214417,0.634920597076416,0.6572104096412659,0.6124762892723083,0.6372007131576538
100,0.06793955290368604,0.7231617791979921,0.7773542593825947,0.9825174808502197,0.9806678295135498,0.9981515407562256,1.0,0.9425982236862183,0.4718162715435028,0.6666666865348816,0.6425196528434753,0.6134968996047974,0.6202783584594727,0.6321839094161987
