# model_name=local_baseline_client_3
# seed=5
# started_at=20260319-104131
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
47,0.18097606388961568,0.40772308625212506,0.7776419953866438,0.9385749101638794,0.9711286425590515,1.0,1.0,0.9448818564414978,0.5454545021057129,0.6094807982444763,0.682539701461792,0.6434108018875122,0.6036036014556885,0.6149871349334717
48,0.18863427113084233,0.42130296777147763,0.7774398110129617,0.9720101952552795,0.9669211506843567,1.0,0.9838709831237793,0.9236640930175781,0.551886796951294,0.6850258111953735,0.6618004441261292,0.6132403612136841,0.5531914830207825,0.6402266025543213
49,0.15861625706448274,0.43518570475622054,0.7716122269630432,0.9593908190727234,0.9735449552536011,1.0,1.0,0.8970588445663452,0.5116279721260071,0.6415841579437256,0.669975221157074,0.6199261546134949,0.5675675272941589,0.6470588445663452
50,0.15974472901400397,0.41415747617362836,0.7819394956935536,0.9578163623809814,0.9790576100349426,1.0,0.997275173664093,0.9195402264595032,0.5301837921142578,0.679841935634613,0.6749379634857178,0.6451613306999207,0.5862069129943848,0.631313145160675
51,0.16714654775226817,0.4331402209373789,0.7848983623764731,0.9538460969924927,0.9735449552536011,1.0,1.0,0.8760330080986023,0.5643340945243835,0.6940298080444336,0.6850000023841858,0.6715866923332214,0.5743589401245117,0.6411483883857727
52,0.16108293524559805,0.43257495126593004,0.7718940864909779,0.9216151833534241,0.9736842513084412,1.0,1.0,0.8847584128379822,0.5208845138549805,0.6519114375114441,0.6557376980781555,0.6363636255264282,0.6053268313407898,0.6405529975891113
53,0.15360037018271053,0.4602062308460201,0.7879402258179404,0.9538460969924927,0.9792746305465698,1.0,1.0,0.9105058312416077,0.5831434726715088,0.6886956095695496,0.6650831699371338,0.6245614290237427,0.6038781404495239,0.6583541035652161
54,0.1733551213846487,0.5190433734600697,0.7537193921479312,0.9644670486450195,0.9736842513084412,0.9973045587539673,1.0,0.8833332657814026,0.39716312289237976,0.6868327260017395,0.6351931691169739,0.6187499761581421,0.5375000834465027,0.5966851115226746
55,0.15895422898671208,0.5178810255243144,0.7668604715303942,0.9670886397361755,0.9763779640197754,1.0,1.0,0.9236640930175781,0.5932203531265259,0.6529080867767334,0.6666666865348816,0.6147859692573547,0.4153846204280853,0.6253687739372253
56,0.17682753941592047,0.4181960315605916,0.7696235775947571,0.8904109597206116,0.9791666269302368,0.9815303683280945,1.0,0.9003690481185913,0.5633188486099243,0.6228070259094238,0.657608687877655,0.6406926512718201,0.5925925374031067,0.6373625993728638
57,0.14923525733106277,0.5001014551985155,0.7623907869512384,0.9624059796333313,0.9709762334823608,1.0,1.0,0.8489208817481995,0.5435897707939148,0.6841121315956116,0.6683803796768188,0.6202090382575989,0.44599300622940063,0.6417112350463867
58,0.14318393652929978,0.42547426896357754,0.7837918346578424,0.9721518754959106,0.9736842513084412,1.0,1.0,0.931174099445343,0.5558086633682251,0.6857143044471741,0.6666666865348816,0.6590908765792847,0.5806452035903931,0.5967742204666138
59,0.14395486519617193,0.5280892987521963,0.7660909782756459,0.9595959186553955,0.9791666269302368,1.0,0.997275173664093,0.90421462059021,0.47133755683898926,0.6850258111953735,0.6482757925987244,0.6006191968917847,0.5405405163764954,0.640949547290802
60,0.13194645941257477,0.4643628537654877,0.7810061465610157,0.9547738432884216,0.9738219380378723,0.9973190426826477,0.9945652484893799,0.9477911591529846,0.5630630850791931,0.6835871338844299,0.669926643371582,0.6370370388031006,0.5459941029548645,0.6231883764266968
61,0.1333985241020427,0.49381742318835825,0.7725457928397439,0.9437652826309204,0.9682539701461792,0.9973190426826477,1.0,0.9402390122413635,0.49450552463531494,0.625,0.6666666269302368,0.6525424122810364,0.5858586430549622,0.6238532066345215
62,0.11725634906221838,0.4882383299530099,0.7810940038074147,0.9616368412971497,0.9790576100349426,1.0,0.997275173664093,0.922448992729187,0.5570776462554932,0.6614173054695129,0.6593406796455383,0.6532257795333862,0.5578947067260742,0.6426593065261841
63,0.1264833786031779,0.44813881942985256,0.782159610228105,0.9481481313705444,0.971428632736206,1.0,0.9945652484893799,0.9296874403953552,0.5797752737998962,0.6355931758880615,0.6811989545822144,0.6434108018875122,0.5868544578552246,0.6330935955047607
64,0.13219808699453578,0.5195720820251954,0.7611005658453162,0.9674184918403625,0.9789473414421082,1.0,1.0,0.8782608509063721,0.5557894706726074,0.6166666746139526,0.6424580812454224,0.6297872066497803,0.4984615743160248,0.6043165326118469
65,0.1275158769944135,0.5095662547907698,0.7772755785421892,0.9580246806144714,0.9735449552536011,1.0,1.0,0.9294605255126953,0.5631067752838135,0.62806236743927,0.6510264277458191,0.6553191542625427,0.5891472697257996,0.6023392081260681
66,0.12687672849963694,0.49995792152684765,0.7807880152355541,0.9516539573669434,0.9736842513084412,1.0,1.0,0.9069768190383911,0.5683760643005371,0.6146788597106934,0.6607142686843872,0.6666666865348816,0.5882353186607361,0.657681941986084
67,0.12304599583148956,0.4910667367758007,0.7768685275858099,0.9669210910797119,0.969072163105011,0.9973190426826477,1.0,0.9034748673439026,0.5370370149612427,0.6626016497612,0.6588920950889587,0.64462810754776,0.5793451070785522,0.6262626647949219
68,0.11631251564797233,0.4873372927171375,0.7776589339429681,0.9444444179534912,0.9790576100349426,0.9973190426826477,1.0,0.90625,0.5253456830978394,0.6781609654426575,0.683168351650238,0.6360655426979065,0.6026666760444641,0.6017699837684631
69,0.10200279907268636,0.540879241424963,0.7630481882528826,0.9614396095275879,0.9790576100349426,0.9946236610412598,1.0,0.9147287011146545,0.5098039507865906,0.6144329905509949,0.6632910966873169,0.6315790414810181,0.5204678177833557,0.6041055917739868
70,0.10439456867821076,0.5117573022842408,0.7731041583147916,0.964102566242218,0.9790576100349426,0.9946236610412598,1.0,0.926069974899292,0.5605095624923706,0.5900217294692993,0.6567164063453674,0.6266094446182251,0.5759999752044678,0.6304348111152649
71,0.10949254211257486,0.53934574001426,0.7759080095724626,0.910798192024231,0.9790576100349426,0.9893616437911987,1.0,0.9236640930175781,0.5128204822540283,0.6939571499824524,0.644501268863678,0.661596953868866,0.5833333134651184,0.6358973979949951
72,0.11776233201517779,0.5384427808840341,0.7605347633361816,0.920187771320343,0.9736842513084412,1.0,0.997275173664093,0.8856088519096375,0.5330073237419128,0.6588693857192993,0.6109510064125061,0.6437768340110779,0.501694917678833,0.6408268809318542
73,0.10211042774950757,0.5948208011917496,0.7754105275327509,0.9637305736541748,0.9736842513084412,1.0,1.0,0.9147287011146545,0.5543237328529358,0.6499032974243164,0.6666666865348816,0.6332046389579773,0.5443787574768066,0.6288951635360718
74,0.11948830283739988,0.5320001844419252,0.7703145200555975,0.9721518754959106,0.9817232489585876,0.9973045587539673,1.0,0.9516128301620483,0.5472636818885803,0.6611018180847168,0.6457399129867554,0.5508982539176941,0.5876288414001465,0.5780346989631653
75,0.10637447720064837,0.5490049287813519,0.7766642299565402,0.9695431590080261,0.9712793827056885,1.0,0.997275173664093,0.8898305296897888,0.5357967615127563,0.6847195625305176,0.673521876335144,0.6367040872573853,0.5490195751190186,0.6356164216995239
76,0.09246130638262805,0.5376708866259373,0.7776385112242266,0.969072163105011,0.9736842513084412,1.0,1.0,0.920634925365448,0.5413870215415955,0.6588234901428223,0.6439790725708008,0.6641791462898254,0.5677083134651184,0.6145552396774292
77,0.111257886623635,0.5200946477575039,0.7757185968485746,0.9667518734931946,0.9789473414421082,0.9973190426826477,0.997275173664093,0.8673835396766663,0.570135772228241,0.6764705181121826,0.665036678314209,0.6120997071266174,0.5778894424438477,0.6235954761505127
78,0.10795035081751206,0.5630054537514481,0.7852536006407305,0.9700000286102295,0.9684210419654846,1.0,1.0,0.9019607305526733,0.558635413646698,0.658333420753479,0.6702702641487122,0.6720647811889648,0.6206896901130676,0.6174142360687256
79,0.11107825137236539,0.5374391921889892,0.7613780877806924,0.961240291595459,0.9740932583808899,0.9919137358665466,0.997275173664093,0.9125475883483887,0.582608699798584,0.5421412587165833,0.6358025074005127,0.6582278609275818,0.5436409115791321,0.575667679309845
80,0.10522262006998062,0.6323876333602388,0.7629101384769786,0.9669210910797119,0.9736842513084412,0.9973190426826477,1.0,0.902255654335022,0.4577656388282776,0.6699029207229614,0.6467889547348022,0.6666666269302368,0.5194029808044434,0.591304361820221
81,0.09498306714436587,0.5364305439345334,0.7604669711806558,0.952380895614624,0.9763779640197754,1.0,1.0,0.8962963223457336,0.5361305475234985,0.6570248007774353,0.6376811265945435,0.6075949668884277,0.5325443744659424,0.5691056847572327
82,0.08526058210169568,0.5995904708127363,0.7630524906245145,0.9720101952552795,0.9817232489585876,1.0,1.0,0.913857638835907,0.570155918598175,0.6068965196609497,0.6406685709953308,0.6320345997810364,0.4911242723464966,0.5851064324378967
83,0.07892771591158475,0.6271865405073953,0.7639826238155365,0.9591836929321289,0.9736842513084412,0.9891891479492188,1.0,0.902255654335022,0.47979798913002014,0.6477272510528564,0.6397849321365356,0.6436781287193298,0.5578635334968567,0.6106442809104919
84,0.08674086038680638,0.5706943460697428,0.7794466831467368,0.9622166156768799,0.9763779640197754,0.9973190426826477,1.0,0.9254902005195618,0.5915493369102478,0.6614481210708618,0.6506666541099548,0.671999990940094,0.5448915958404541,0.5919539928436279
85,0.0848031412152683,0.6224365970683754,0.7640583108771931,0.9595959186553955,0.97625333070755,1.0,1.0,0.9322709441184998,0.5609195232391357,0.6556169390678406,0.6526315808296204,0.6412214040756226,0.42446044087409973,0.6016713380813599
86,0.07410029256168534,0.640297373828538,0.7657610882412303,0.9614396095275879,0.9739583134651184,0.9945945739746094,1.0,0.9397590160369873,0.522911012172699,0.6520000100135803,0.6494845151901245,0.6613546013832092,0.5212464928627014,0.5466238260269165
87,0.07861426735625547,0.6790380690075936,0.7584042711691423,0.9616368412971497,0.97625333070755,0.9973045587539673,1.0,0.9279999732971191,0.4985506534576416,0.6607460379600525,0.6414141654968262,0.5913621187210083,0.5341246128082275,0.553054690361023
88,0.08314021983567406,0.6779691491651972,0.7521724836392836,0.9642857313156128,0.9763779640197754,1.0,1.0,0.913857638835907,0.37037035822868347,0.6608996391296387,0.6416040062904358,0.6454183459281921,0.550000011920929,0.5510836243629456
89,0.07633442869957756,0.6773277174442186,0.7580560879273848,0.9593908190727234,0.9736842513084412,1.0,1.0,0.8947368264198303,0.5386533737182617,0.6266094446182251,0.6420454382896423,0.6040816307067871,0.5204678177833557,0.5789473652839661
90,0.08334509633919772,0.5948234421797012,0.7717768983407454,0.9556649923324585,0.9616368412971497,1.0,0.9945652484893799,0.9061224460601807,0.5504587292671204,0.6693227291107178,0.6511628031730652,0.6639676094055176,0.5487179756164551,0.5879265069961548
91,0.08451066385297214,0.5557025247757588,0.7736683813008395,0.9700000286102295,0.971722424030304,1.0,1.0,0.8840579986572266,0.528678297996521,0.6542443037033081,0.6500000357627869,0.6377952694892883,0.5734596848487854,0.6403941512107849
92,0.07939797026269577,0.6481133656695895,0.7754184657877142,0.9597989320755005,0.97625333070755,0.9973190426826477,1.0,0.9312977194786072,0.5374449491500854,0.6724138259887695,0.6537529826164246,0.6423357725143433,0.5126760601997375,0.6463105082511902
93,0.0767693236908492,0.5599172253059138,0.7724554701284929,0.9695431590080261,0.9817232489585876,0.9973045587539673,1.0,0.9444444179534912,0.5445544719696045,0.6789668202400208,0.6545454263687134,0.622710645198822,0.530183732509613,0.5730336904525757
94,0.06996842955841738,0.6751630850341341,0.7729178910905664,0.9646464586257935,0.970822274684906,0.9946236610412598,1.0,0.9254902005195618,0.5357967615127563,0.6691176295280457,0.6666666865348816,0.6801619529724121,0.48366013169288635,0.611111044883728
95,0.069156094947282,0.6515499410826132,0.7591522796587511,0.9591836929321289,0.9736842513084412,0.9973190426826477,1.0,0.9333333373069763,0.47398844361305237,0.6359999775886536,0.671875,0.6064982414245605,0.48466259241104126,0.6141304969787598
96,0.06963794568882269,0.6091965463183342,0.7741050666028803,0.9644670486450195,0.9763779640197754,1.0,1.0,0.8973383903503418,0.5636007189750671,0.6442687511444092,0.6521739363670349,0.6293103098869324,0.5743589401245117,0.6132596731185913
97,0.06251769863507327,0.660767226700389,0.7754126787185669,0.9644670486450195,0.9712793827056885,1.0,1.0,0.9322709441184998,0.5373134613037109,0.6307053565979004,0.6702997088432312,0.6613546013832092,0.5113635659217834,0.6504853963851929
98,0.06631091828731929,0.6704182324059512,0.7641107900576158,0.9516539573669434,0.9739583134651184,1.0,1.0,0.9176470637321472,0.5352798700332642,0.6480000019073486,0.6597937941551208,0.624535322189331,0.4781341254711151,0.616216242313385
99,0.06844614424249705,0.6249721423475021,0.7704604701562361,0.9601990580558777,0.9735449552536011,1.0,1.0,0.9176470637321472,0.5320197343826294,0.6534653306007385,0.6477273106575012,0.6283186078071594,0.5196850299835205,0.6424580812454224
100,0.06546685296822996,0.737008012673997,0.7701715989546343,0.9748743772506714,0.97625333070755,1.0,1.0,0.9027237296104431,0.577006459236145,0.6818181276321411,0.670103132724762,0.6220472455024719,0.5029585957527161,0.5641025900840759
