# model_name=local_baseline_client_3
# seed=4
# started_at=20260318-232752
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.25797879035645044,0.30610645401711556,0.8041255853392861,0.9751772880554199,0.9843478202819824,1.0,0.9944547414779663,0.9848942160606384,0.5371428728103638,0.7097505331039429,0.6734104156494141,0.6363636255264282,0.6676970720291138,0.6821428537368774
18,0.25927601984475207,0.31466078466060116,0.8069447116418318,0.9680851101875305,0.9861111044883728,1.0,0.99815833568573,0.9624999761581421,0.583190381526947,0.6873239874839783,0.6965174078941345,0.6823529005050659,0.6540880799293518,0.6580645442008972
19,0.2503985052921489,0.31072014453364355,0.8148159276355397,0.9752650260925293,0.9842382073402405,1.0,1.0,0.9756097793579102,0.6124260425567627,0.6969696879386902,0.7024221420288086,0.6887416839599609,0.6628075242042542,0.6644951105117798
20,0.25568669220954726,0.31515313831030156,0.80398644100536,0.9662522673606873,0.9716311693191528,1.0,1.0,0.9781931042671204,0.563829779624939,0.683168351650238,0.6801871657371521,0.668024480342865,0.6636225581169128,0.6689419746398926
21,0.251211331626047,0.30895701167630213,0.8076084798032587,0.9716312289237976,0.989547073841095,1.0,0.9963235259056091,0.9724770784378052,0.591772198677063,0.6928104162216187,0.698608934879303,0.6600790619850159,0.6685082912445068,0.6419354677200317
22,0.2516426670762871,0.3054339692873113,0.8090640848333185,0.9664902091026306,0.9811321496963501,1.0,0.9963235259056091,1.0,0.5937031507492065,0.680672287940979,0.7027972340583801,0.6694915294647217,0.646575391292572,0.6625194549560547
23,0.26534621703872774,0.34266437502468333,0.7997331294146451,0.9678571224212646,0.9734513759613037,0.9733840227127075,0.9962962865829468,0.9702380895614624,0.577049195766449,0.688524603843689,0.675159215927124,0.6707566976547241,0.6376811861991882,0.6666666269302368
24,0.24447766163430862,0.3058898320385054,0.8062185103243048,0.9789473414421082,0.9825783371925354,1.0,0.99815833568573,0.9815950989723206,0.6044303774833679,0.6747638583183289,0.6845425367355347,0.668094277381897,0.6538460850715637,0.6414473652839661
25,0.24391970643944663,0.32975292848605736,0.7915218093178489,0.9735450148582458,0.9680851101875305,1.0,0.99815833568573,0.9620252847671509,0.5278276801109314,0.6981366276741028,0.6677215099334717,0.628458559513092,0.6467818021774292,0.6359999775886536
26,0.2420127475349235,0.309255439861148,0.7983054085211321,0.9734513759613037,0.9744463562965393,0.9981515407562256,0.9836660623550415,0.9671642184257507,0.5380530953407288,0.6985645890235901,0.6738132238388062,0.6401515007019043,0.6625194549560547,0.6713780760765076
27,0.23428454185349268,0.3245520308321598,0.7999770912257108,0.9720279574394226,0.9824560880661011,1.0,1.0,0.9659442901611328,0.5632911324501038,0.7080459594726562,0.6696165204048157,0.6273062229156494,0.6545454263687134,0.6565144062042236
28,0.24180865017845407,0.3182558253699658,0.7942660667679526,0.9716312289237976,0.9752650260925293,1.0,1.0,0.9380530714988708,0.5536332726478577,0.7084282636642456,0.676217794418335,0.6150943636894226,0.6520375609397888,0.6465661525726318
29,0.22600750555825788,0.3201877766964482,0.8024957180023193,0.9789473414421082,0.9860627055168152,1.0,0.99815833568573,0.9848024249076843,0.5271027684211731,0.7169811725616455,0.6951220035552979,0.6367040872573853,0.6583071947097778,0.6452648639678955
30,0.2266054416994132,0.3431294309157951,0.7949660257859663,0.9738219380378723,0.991304337978363,1.0,0.9963235259056091,0.949367105960846,0.567307710647583,0.6641026139259338,0.6753670573234558,0.644268810749054,0.6426116824150085,0.6401515007019043
31,0.22467385695716013,0.3185814648282294,0.8102688897739757,0.9752650260925293,0.993079662322998,1.0,0.99815833568573,0.9847095608711243,0.6025825142860413,0.6963350772857666,0.686274528503418,0.6653144359588623,0.6541470885276794,0.6570915579795837
32,0.21954992176415433,0.3432830034517774,0.7945616353641857,0.9718310236930847,0.9771528840065002,1.0,1.0,0.9754601120948792,0.5280898809432983,0.6973364949226379,0.665644109249115,0.6398390531539917,0.6415712237358093,0.6432532072067261
33,0.2179782163520484,0.3191983857575585,0.7974950942126188,0.970017671585083,0.9879101514816284,1.0,0.9963235259056091,0.9815950989723206,0.5535168051719666,0.6887754797935486,0.6768190264701843,0.6510637998580933,0.629757821559906,0.6366666555404663
34,0.21616371634394624,0.33022401262732115,0.7963353774764321,0.9652777910232544,0.9842932224273682,1.0,1.0,0.9878787994384766,0.5394045114517212,0.6880952715873718,0.6688000559806824,0.6340509057044983,0.6562008857727051,0.6356877088546753
35,0.2173484029793243,0.334960516761331,0.7971126924861561,0.9738219380378723,0.9860139489173889,0.9981515407562256,0.9981515407562256,0.9560118317604065,0.5743145942687988,0.671309232711792,0.6725043654441833,0.6558139324188232,0.6294416189193726,0.6527050733566284
36,0.22794552099967383,0.366562405053307,0.783313431523063,0.9670710563659668,0.9788732528686523,1.0,1.0,0.8728522062301636,0.5319148898124695,0.6907630562782288,0.6750392317771912,0.6367040872573853,0.619217038154602,0.6440129280090332
37,0.22430191416124673,0.3513193837567872,0.8000756610523571,0.9721254110336304,0.9826388955116272,0.9963099360466003,0.9925650358200073,0.9629629850387573,0.5839636921882629,0.6995884776115417,0.688927948474884,0.6577777862548828,0.6104417443275452,0.6535303592681885
38,0.21650270907940158,0.32808038709210413,0.7955055128444325,0.9584774971008301,0.971731424331665,0.9981515407562256,0.9963235259056091,0.9655172228813171,0.5731167197227478,0.6610407829284668,0.6642335653305054,0.6622516512870789,0.6541470885276794,0.6455696225166321
39,0.20161779173803737,0.3306916484645769,0.8028993173079058,0.9737303256988525,0.9895833134651184,0.9963099360466003,0.9963235259056091,0.9696969389915466,0.5553821921348572,0.7057291269302368,0.6945337653160095,0.6571428775787354,0.6387960314750671,0.6546644568443298
40,0.20082755025699645,0.3340756595134735,0.7965827746824785,0.9720279574394226,0.991304337978363,1.0,1.0,0.9878048896789551,0.5335752964019775,0.6906289458274841,0.6848874688148499,0.6337448358535767,0.6178343892097473,0.650602400302887
41,0.20439460421279712,0.3445957431606218,0.7930979457768527,0.9755244255065918,0.9842382073402405,1.0,0.9981515407562256,0.9848942160606384,0.5281090140342712,0.6936936974525452,0.6654740571975708,0.6357308626174927,0.641566276550293,0.6166951060295105
42,0.2162085500348592,0.3333788216114044,0.7960692319003019,0.9788732528686523,0.9862543344497681,1.0,0.9944953918457031,0.9375000596046448,0.507874071598053,0.6941323280334473,0.6779661774635315,0.6620046496391296,0.6596385836601257,0.6580227017402649
43,0.20651720633851126,0.3571828884236953,0.7949413386258212,0.9718310236930847,0.9860627055168152,0.9981515407562256,0.99815833568573,0.9604862928390503,0.5507745146751404,0.6933667659759521,0.6862441897392273,0.6484375,0.610101044178009,0.6407408118247986
44,0.20049597011056058,0.34315848642704533,0.7961141304536299,0.9651568531990051,0.9771528840065002,0.9981515407562256,1.0,0.9724770784378052,0.5418059825897217,0.7228145003318787,0.6734992861747742,0.6180422306060791,0.6494688987731934,0.6386861801147461
45,0.19961184724672917,0.36062710834484474,0.790731977332722,0.9370860457420349,0.9842932224273682,1.0,0.99815833568573,0.9369369149208069,0.5580645203590393,0.675639271736145,0.661045491695404,0.6455696225166321,0.6457399129867554,0.6555184125900269
46,0.1946737354979229,0.38875000441775603,0.7860962098295038,0.9355372190475464,0.9862543344497681,0.9963099360466003,0.9944953918457031,0.9529780149459839,0.4901185631752014,0.6862483024597168,0.6933333277702332,0.6681614518165588,0.6014492511749268,0.6421725153923035
47,0.1869031683868994,0.35071372284608726,0.795111211863431,0.9773123860359192,0.9860139489173889,1.0,1.0,0.936781644821167,0.5604026913642883,0.687979519367218,0.6597582101821899,0.6552462577819824,0.6371380090713501,0.6455906629562378
48,0.1730630673386038,0.3796794396989486,0.791656104001132,0.9736379384994507,0.9877836108207703,1.0,1.0,0.9614243507385254,0.4916820526123047,0.6904458403587341,0.6778523325920105,0.6624203324317932,0.6217228770256042,0.6412478089332581
49,0.17592050837332354,0.3613560293235031,0.7922253229401328,0.9721254110336304,0.9716311693191528,1.0,1.0,0.9788519740104675,0.5100917816162109,0.7066014409065247,0.683501660823822,0.6322580575942993,0.6425339579582214,0.6168830990791321
50,0.17371926594393344,0.3680632353997698,0.7925016338174994,0.969911515712738,0.9752650260925293,0.9981515407562256,1.0,0.9788519740104675,0.5229682326316833,0.694376528263092,0.6678081750869751,0.6462882161140442,0.6196660399436951,0.6442307233810425
51,0.1716042980642914,0.3873247311395757,0.7753586985848167,0.9649122953414917,0.9825783371925354,1.0,1.0,0.9604862928390503,0.5027726292610168,0.6931818723678589,0.6544427871704102,0.5825932621955872,0.6049821972846985,0.5829960107803345
52,0.16684417685578182,0.39076591414563794,0.7984252301129428,0.9736379384994507,0.9842382073402405,1.0,1.0,0.9847095608711243,0.5295109748840332,0.6762401461601257,0.6642856597900391,0.6883720755577087,0.6365216970443726,0.6451612710952759
53,0.1524229031261353,0.4294203940559836,0.791365000334653,0.9674099087715149,0.9825783371925354,0.9981515407562256,1.0,0.9689441323280334,0.48846155405044556,0.7103960514068604,0.6621392369270325,0.6483051180839539,0.6323268413543701,0.6463022828102112
54,0.16082118376815918,0.41175423299565034,0.780629114671187,0.9667250514030457,0.9810671210289001,1.0,0.9944953918457031,0.963855504989624,0.47438329458236694,0.6997840404510498,0.6517482995986938,0.6091743111610413,0.6317512392997742,0.6139360070228577
55,0.16140755064411583,0.4174492762369268,0.7885212410580028,0.9668412208557129,0.9792388081550598,1.0,1.0,0.9814814925193787,0.542222261428833,0.6550335884094238,0.656462550163269,0.631829023361206,0.6190476417541504,0.6415770649909973
56,0.16654771294631748,0.41626934210459393,0.7896702614697543,0.9736379384994507,0.9772328734397888,0.9981515407562256,0.99815833568573,0.9723076820373535,0.4757894277572632,0.6877729296684265,0.675159215927124,0.6334661245346069,0.6341463327407837,0.6605504751205444
57,0.1508128533967414,0.4082686795907862,0.7858366559852253,0.9691781401634216,0.9860627055168152,1.0,1.0,0.9616519212722778,0.4990825355052948,0.7064220309257507,0.6973294019699097,0.6026365160942078,0.5811320543289185,0.6407079100608826
58,0.15715350364785152,0.44330111262845057,0.7794805114919489,0.9737303256988525,0.9761092066764832,0.9981446862220764,0.9963235259056091,0.9693251252174377,0.4849699139595032,0.7040194869041443,0.6624606251716614,0.6268041133880615,0.5462011694908142,0.6361974477767944
59,0.1686908256358295,0.4364503312344645,0.7805599732832476,0.9581239819526672,0.989547073841095,0.992647111415863,0.9963099360466003,0.9689441323280334,0.42105263471603394,0.7121387124061584,0.6886326670646667,0.6637362837791443,0.5384615659713745,0.6565656065940857
60,0.13417790676928792,0.45031916510825065,0.7965656193819913,0.9808695912361145,0.9825783371925354,1.0,1.0,0.9845201373100281,0.5088757276535034,0.6905710101127625,0.679304838180542,0.653225839138031,0.6463620662689209,0.6359142661094666
61,0.1527061865299101,0.47013593304391,0.7792264006354592,0.9753521680831909,0.9861111044883728,1.0,0.9944953918457031,0.9260450005531311,0.4885496497154236,0.7080044746398926,0.6746031641960144,0.5886402726173401,0.5749486684799194,0.6547405123710632
62,0.13073441869553037,0.46225715735379386,0.7822613201358102,0.9775475263595581,0.9842382073402405,1.0,0.99815833568573,0.9620252847671509,0.48275861144065857,0.6566347479820251,0.6666666269302368,0.6437768340110779,0.6068702340126038,0.6261981129646301
63,0.13543863698493602,0.4540088550717223,0.7953810800205577,0.9807354807853699,0.9806678295135498,1.0,0.99815833568573,0.9622641205787659,0.5154264569282532,0.6948941349983215,0.6749225854873657,0.640159010887146,0.6538460850715637,0.6481178402900696
64,0.1382966360562872,0.4127874520479464,0.7879566279324618,0.9789473414421082,0.9860627055168152,0.9944751262664795,0.9926739931106567,0.9616519212722778,0.45328032970428467,0.6950182318687439,0.6709061861038208,0.6551724076271057,0.6251993775367737,0.6541352868080139
65,0.12562671502552827,0.4603409328881432,0.7873708659952338,0.9723183512687683,0.9788732528686523,0.9981515407562256,1.0,0.9512194991111755,0.5199306011199951,0.6867924332618713,0.6611570119857788,0.641350269317627,0.6128500699996948,0.638436496257782
66,0.13216720713870178,0.4555375394867916,0.7858013890006326,0.977391242980957,0.9808028340339661,0.9963099360466003,1.0,0.9785932898521423,0.5046040415763855,0.6991870403289795,0.6599999666213989,0.6343434453010559,0.6018691658973694,0.610714316368103
67,0.14749856882317122,0.46809012106820647,0.793932394547896,0.9760274291038513,0.984402060508728,0.9963099360466003,0.9963235259056091,0.9592476487159729,0.5445378422737122,0.6573033928871155,0.6699999570846558,0.662162184715271,0.6436090469360352,0.6433333158493042
68,0.12217696191631303,0.4237435787331824,0.7827858924865723,0.9639794826507568,0.9826388955116272,1.0,0.9963235259056091,0.978461503982544,0.48393189907073975,0.6487213969230652,0.6799999475479126,0.6448801755905151,0.6110183596611023,0.6206896305084229
69,0.12456984496065569,0.4599930024614521,0.7861972451210022,0.9751772880554199,0.9694915413856506,1.0,0.9872495532035828,0.9404388666152954,0.5423728823661804,0.6838046312332153,0.6786885261535645,0.6486486792564392,0.5898990035057068,0.6323987245559692
70,0.11723476447703059,0.49237578289181577,0.7811276397921822,0.9720279574394226,0.9860139489173889,1.0,0.99815833568573,0.8888888955116272,0.4971751272678375,0.689223051071167,0.6789554357528687,0.6332665085792542,0.6162161827087402,0.6324785947799683
71,0.11105227762219956,0.5131422678629557,0.7652669521895322,0.968965470790863,0.989547073841095,0.9981446862220764,0.9963235259056091,0.9447852969169617,0.3982684314250946,0.6511628031730652,0.6655895709991455,0.627291202545166,0.5989110469818115,0.5789473652839661
72,0.10872359063152584,0.5131603713129081,0.7805695154450156,0.9787985682487488,0.984455943107605,1.0,0.9963235259056091,0.9595015048980713,0.525597333908081,0.6618531942367554,0.6424242854118347,0.6114649772644043,0.5896414518356323,0.6362038850784302
73,0.11339573398907299,0.501834360407848,0.7831438969482075,0.9770722985267639,0.9877836108207703,1.0,0.99815833568573,0.9756097793579102,0.4797048270702362,0.6941964030265808,0.6613672971725464,0.6257668733596802,0.6341463327407837,0.580777108669281
74,0.09762617967557732,0.5263742278603947,0.7746971087022261,0.9556313753128052,0.9825174808502197,0.9963099360466003,0.99815833568573,0.9532710313796997,0.4875444769859314,0.6548223495483398,0.6552315950393677,0.6420824527740479,0.5680000185966492,0.6280991435050964
75,0.09831567929380526,0.5832485942279592,0.7808926918289878,0.9629629254341125,0.9878261089324951,0.9908257126808167,0.9963235259056091,0.9693251252174377,0.5090909004211426,0.6822085976600647,0.6666666865348816,0.6404958367347717,0.5748988389968872,0.609195351600647
76,0.10141263396058556,0.5571838640699199,0.7833900668404319,0.9736379384994507,0.9810016751289368,0.9981446862220764,0.99815833568573,0.9717867970466614,0.5,0.6571056246757507,0.6688852310180664,0.6583333015441895,0.5827067494392395,0.6275303959846497
77,0.10369903575104628,0.5774021499297198,0.7646984593434767,0.9669564962387085,0.9741824269294739,0.9981446862220764,0.99815833568573,0.9299362897872925,0.3882618248462677,0.6454892158508301,0.6537841558456421,0.6448801755905151,0.5812274217605591,0.6306620240211487
78,0.09571670179085458,0.5163885109564837,0.7816850759766318,0.9751772880554199,0.9877836108207703,0.9981515407562256,0.9963235259056091,0.9876543283462524,0.5085910558700562,0.6752941012382507,0.6605222225189209,0.609375,0.6219739317893982,0.5776892304420471
79,0.09270552347894107,0.5797668601952347,0.7720830901102587,0.9738219380378723,0.9612141847610474,0.9962825179100037,0.9963235259056091,0.9667673110961914,0.41900649666786194,0.6625155806541443,0.6510791182518005,0.6602409482002258,0.5992366671562195,0.6064257025718689
80,0.08638705597732176,0.5701637548558852,0.7768083350224928,0.970017671585083,0.9824560880661011,0.9963099360466003,1.0,0.9470588564872742,0.47166362404823303,0.6833144426345825,0.6687697172164917,0.6166328191757202,0.5949119329452515,0.6137565970420837
81,0.08820517546288678,0.5872966337437723,0.7808907275850122,0.9701230525970459,0.9806678295135498,1.0,1.0,0.9506173133850098,0.48543688654899597,0.6521738767623901,0.6642856597900391,0.6252771615982056,0.6195651292800903,0.6416510939598083
82,0.08597061742037863,0.5649830570407942,0.7845510569485751,0.9773123860359192,0.9860627055168152,1.0,1.0,0.9620252847671509,0.5081669688224792,0.6795647144317627,0.688783586025238,0.6237424612045288,0.5884615182876587,0.6159420013427734
83,0.08821765339341713,0.5583835968784258,0.786671291698109,0.9737303256988525,0.9825174808502197,1.0,0.99815833568573,0.9463722109794617,0.5026548504829407,0.6791044473648071,0.6731078624725342,0.6309278607368469,0.6187845468521118,0.6480262875556946
84,0.08183638355723209,0.5377397642416113,0.7852623273025859,0.9722222089767456,0.9771528840065002,1.0,0.99815833568573,0.9667673110961914,0.4942084848880768,0.6702128052711487,0.6689419746398926,0.6582278609275818,0.596858561038971,0.6351351737976074
85,0.08941823684563689,0.5440914327023076,0.7842449437488209,0.9642249345779419,0.9679595828056335,0.9981515407562256,0.9836660623550415,0.9721362590789795,0.5383360981941223,0.6621803641319275,0.6621160507202148,0.6367713212966919,0.625210165977478,0.6159420013427734
86,0.0854623295011106,0.5568670811606389,0.7806702635504983,0.9718310236930847,0.9860627055168152,1.0,0.9944953918457031,0.9518072009086609,0.5,0.6633540391921997,0.6585366129875183,0.6505494713783264,0.6086956262588501,0.6020408272743225
87,0.08832095366431858,0.5885169751503888,0.7690215002406727,0.9716312289237976,0.9676321148872375,1.0,0.9926739931106567,0.9337176084518433,0.4285714030265808,0.6658446192741394,0.6731707453727722,0.6337078809738159,0.6040516495704651,0.5882352590560913
88,0.0875280405345716,0.5879246089972702,0.7824263789437034,0.9715302586555481,0.9808695912361145,1.0,0.9944953918457031,0.9320988059043884,0.5210084319114685,0.674540638923645,0.6631393432617188,0.6532438397407532,0.5612788200378418,0.6544850468635559
89,0.08934697112572383,0.608064663176443,0.7774825150316412,0.9678571224212646,0.9842932224273682,0.9981446862220764,0.99815833568573,0.9411764144897461,0.5313029289245605,0.650406539440155,0.6566164493560791,0.6592427492141724,0.5985130071640015,0.5665962100028992
90,0.0857691834504047,0.61908451832977,0.7825120877135884,0.9736379384994507,0.9842932224273682,1.0,0.9963235259056091,0.9473684430122375,0.5380710363388062,0.6890547871589661,0.6746575236320496,0.6520787477493286,0.486607164144516,0.6655405759811401
91,0.07294095619473347,0.5977087581858915,0.7817621366544203,0.9733570218086243,0.9806678295135498,1.0,0.99815833568573,0.9457831382751465,0.4761904776096344,0.6770025491714478,0.6304348111152649,0.6522781252861023,0.6230637431144714,0.6424474716186523
92,0.07195947738763314,0.631104500562537,0.7772981172258203,0.9606837630271912,0.9788732528686523,0.9981515407562256,0.99815833568573,0.9589905738830566,0.4940711557865143,0.6841505169868469,0.6666666269302368,0.603481650352478,0.6036363840103149,0.6034154891967773
93,0.06103844140887698,0.6100688261144301,0.7829337987032804,0.9679595232009888,0.9877836108207703,1.0,0.99815833568573,0.942307710647583,0.5053762793540955,0.6580644845962524,0.6538461446762085,0.6622516512870789,0.5945945978164673,0.6419294476509094
94,0.06616720623328753,0.6476042878394034,0.7858358973806555,0.9773123860359192,0.9790940880775452,1.0,0.9963235259056091,0.955696165561676,0.49596771597862244,0.6806411743164062,0.6408094763755798,0.6465517282485962,0.6312292218208313,0.6405693888664246
95,0.07556756650584417,0.7021905394161448,0.776026579466733,0.9735450148582458,0.9860627055168152,1.0,0.9963235259056091,0.9627329111099243,0.5081080794334412,0.6577540636062622,0.6511628031730652,0.6451612710952759,0.5263158082962036,0.6291261911392212
96,0.07961160823648096,0.6057737937160567,0.7746429443359375,0.977391242980957,0.9842932224273682,0.9981446862220764,0.9963235259056091,0.949852466583252,0.5230262875556946,0.6562905311584473,0.663282573223114,0.6311476230621338,0.539130449295044,0.6021897792816162
97,0.07564410640239132,0.6696754857605579,0.7722632343118842,0.9719297885894775,0.9842382073402405,1.0,0.99815833568573,0.9415385127067566,0.4693877696990967,0.6461538076400757,0.6443203091621399,0.6570047736167908,0.6006825566291809,0.5814815163612366
98,0.06382124308802214,0.596790914442025,0.7829739993268793,0.971731424331665,0.9698046445846558,1.0,1.0,0.9687500596046448,0.516252338886261,0.6707466244697571,0.6569579839706421,0.6157025098800659,0.613793134689331,0.6289752721786499
99,0.06489215040695712,0.6285396884469425,0.7842029170556502,0.9677419662475586,0.9793103337287903,0.9981515407562256,0.9926739931106567,0.9378882646560669,0.5129151344299316,0.685857355594635,0.6721311807632446,0.642241358757019,0.60317462682724,0.6341463327407837
100,0.08431876215495561,0.6871921361661425,0.7757121487097307,0.9735450148582458,0.9825174808502197,1.0,1.0,0.9815950989723206,0.5229682326316833,0.6905537247657776,0.6485714316368103,0.620300829410553,0.543933093547821,0.568848729133606
