# model_name=local_baseline_client_3
# seed=3
# started_at=20260319-093508
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,0.3953228580834962,0.4367418838482277,0.7508109239014712,0.9584774971008301,0.9574106335639954,1.0,1.0,0.4433962404727936,0.577049195766449,0.673740029335022,0.6722129583358765,0.6666666865348816,0.6547945141792297,0.6551724076271057
17,0.2649376434678693,0.29101628065109253,0.8135948885570873,0.9878682494163513,0.9752650260925293,1.0,1.0,0.9791045188903809,0.6077170372009277,0.6969696283340454,0.7072758078575134,0.6881720423698425,0.6619115471839905,0.6452599167823792
18,0.2631790640523413,0.3096359594195497,0.8015939918431368,0.969804584980011,0.9698046445846558,0.9963099360466003,1.0,0.9618768095970154,0.5521023869514465,0.7164179086685181,0.7021943926811218,0.6272401809692383,0.6539130210876465,0.667870044708252
19,0.2876168750272095,0.3337347332169028,0.8029687675562772,0.9622980356216431,0.993055522441864,0.9615384340286255,0.9944547414779663,0.9647058844566345,0.5934820175170898,0.6760203838348389,0.6885812878608704,0.6711711883544922,0.6606822609901428,0.6666666865348816
20,0.2625728426649346,0.31027884459963034,0.8045577027580955,0.9770722985267639,0.9679715633392334,0.9981515407562256,1.0,0.9590643644332886,0.5659050941467285,0.6826666593551636,0.7074829936027527,0.6778243184089661,0.6588234901428223,0.6551724076271057
21,0.2577177713302533,0.30077843514143254,0.8133020075884733,0.9716312289237976,0.9860139489173889,1.0,0.99815833568573,0.9732937812805176,0.6132930517196655,0.720812201499939,0.7142857313156128,0.6666666865348816,0.6512396335601807,0.6509274840354919
22,0.2561187663524796,0.3020847147586299,0.8000738729130138,0.9733570218086243,0.9752650260925293,1.0,1.0,0.967551589012146,0.5499058365821838,0.7058823108673096,0.6776611804962158,0.6382189393043518,0.6554364562034607,0.6575342416763306
23,0.25917768779335,0.29791506189926,0.8144463517449119,0.97543865442276,0.9752650260925293,1.0,1.0,0.9939393997192383,0.6060606241226196,0.6980392336845398,0.7075812220573425,0.7037037014961243,0.6485753059387207,0.6503067016601562
24,0.2832398253380158,0.3284008555552539,0.7949746142734181,0.969911515712738,0.9824560880661011,1.0,1.0,0.9433962106704712,0.5971316695213318,0.5990491509437561,0.6602317094802856,0.6821705102920532,0.6582633256912231,0.6521105766296387
25,0.2554688077588706,0.3040142012577431,0.8042206222360785,0.9692833423614502,0.9842932224273682,0.992647111415863,1.0,0.9732937812805176,0.5904762148857117,0.6816976070404053,0.6729323267936707,0.682692289352417,0.6538460850715637,0.6452648639678955
26,0.2672751444862697,0.31705383430509004,0.7998037771745161,0.9678571224212646,0.936378538608551,0.9944133758544922,0.9926739931106567,0.9757575988769531,0.5940902233123779,0.6647807955741882,0.6978998184204102,0.6723768711090088,0.6614906787872314,0.6401225328445435
27,0.2441350773907058,0.29468807519650925,0.8090205734426325,0.9752650260925293,0.9807355403900146,1.0,0.9963235259056091,0.9908814430236816,0.5714285969734192,0.7054795026779175,0.7056909799575806,0.6505050659179688,0.6666666269302368,0.65625
28,0.24068459062272798,0.2983264756553313,0.810353550043973,0.9790210127830505,0.9842382073402405,0.9981515407562256,1.0,0.9879518151283264,0.5952755808830261,0.6918238997459412,0.6942675113677979,0.668024480342865,0.6586205959320068,0.6565144062042236
29,0.24591302342776716,0.31716454905622143,0.7949045571413907,0.9788732528686523,0.9770722985267639,1.0,1.0,0.9848942160606384,0.4886128306388855,0.7157894372940063,0.6728724241256714,0.621052622795105,0.6516464948654175,0.6531365513801575
30,0.24716861934527626,0.31692882262024225,0.8069995966824618,0.9676320552825928,0.971731424331665,0.9981515407562256,0.99815833568573,0.967551589012146,0.5833333730697632,0.6970091462135315,0.6950819492340088,0.6680850982666016,0.6666666269302368,0.6635944247245789
31,0.22833302759336288,0.3101588329848121,0.8122516057708047,0.9753521680831909,0.9860139489173889,1.0,1.0,0.9785932898521423,0.5952755808830261,0.7144653797149658,0.6959350109100342,0.6751054525375366,0.6508689522743225,0.6631578803062439
32,0.23966442305717794,0.33681128188675524,0.7999988252466376,0.9722222089767456,0.9878261089324951,1.0,0.99815833568573,0.9400631189346313,0.5521023869514465,0.7247386574745178,0.6935251951217651,0.6459853649139404,0.633825957775116,0.6515397429466248
33,0.24531505316167596,0.3239312218684776,0.7924584204500372,0.969804584980011,0.9770722985267639,0.9981446862220764,1.0,0.9291784763336182,0.5134099125862122,0.7004830837249756,0.680786669254303,0.6546906232833862,0.6427546143531799,0.6507176756858826
34,0.239337716247052,0.31327062143998985,0.7992123094472018,0.9721254110336304,0.9845626354217529,1.0,1.0,0.9425287246704102,0.5375939607620239,0.6741573214530945,0.6998341679573059,0.6776859760284424,0.6407079696655273,0.6621392369270325
35,0.24677383093530428,0.3126059028447843,0.8094178763302889,0.9761092066764832,0.9877836108207703,0.9981515407562256,0.9963099360466003,0.9788519740104675,0.5950920581817627,0.7095959782600403,0.7030303478240967,0.6639510989189148,0.647925078868866,0.6467958092689514
36,0.24105758089549392,0.31749796575190975,0.809309645132585,0.980667769908905,0.9788732528686523,0.9981515407562256,1.0,0.9815950989723206,0.6016949415206909,0.7089552283287048,0.70382159948349,0.6509803533554077,0.6449612379074097,0.6527050733566284
37,0.22455205937056383,0.31817087472653854,0.8026230010119352,0.980667769908905,0.9861591458320618,1.0,1.0,0.9785932898521423,0.53515625,0.7174447178840637,0.7031963467597961,0.6528302431106567,0.6223662495613098,0.6524389982223511
38,0.22933416677732363,0.3372827277464025,0.8034203594381158,0.9774696826934814,0.9770722985267639,1.0,0.9962962865829468,0.981927752494812,0.5269460678100586,0.7171597480773926,0.70382159948349,0.6485437154769897,0.6454033851623535,0.6629834175109863
39,0.2197042558447092,0.3144604312438591,0.8098534670743075,0.9772329330444336,0.9698046445846558,1.0,1.0,0.9879518151283264,0.594427227973938,0.7092732191085815,0.7111800909042358,0.6589147448539734,0.6411042809486389,0.6584991812705994
40,0.23730582560582436,0.351535067838781,0.7921176877888766,0.9696969985961914,0.981324315071106,0.9887640476226807,0.99815833568573,0.9849850535392761,0.5754277110099792,0.6776859760284424,0.6902654767036438,0.6767896413803101,0.5357142686843872,0.634482741355896
41,0.21941427042026124,0.3687230220027998,0.7921690724112771,0.9752650260925293,0.9842382073402405,0.9981515407562256,0.99815833568573,0.9460318088531494,0.5,0.7069767713546753,0.6813187003135681,0.6332180500030518,0.646616518497467,0.6438848376274109
42,0.2147033600503695,0.3323199462656881,0.8061536333777688,0.9680851101875305,0.9716311693191528,1.0,1.0,0.9847095608711243,0.5844346880912781,0.7134363651275635,0.6955178380012512,0.6533066034317017,0.6480117440223694,0.6485568881034851
43,0.2026501904758129,0.3364255317285949,0.8013174154541709,0.9755244255065918,0.9806678295135498,1.0,1.0,0.9698795676231384,0.5732484459877014,0.6824769377708435,0.6872727274894714,0.6759907007217407,0.6239460110664368,0.6454849243164062
44,0.20844461067580827,0.33986175995247037,0.8070477572354403,0.9705372452735901,0.9793103337287903,0.9981515407562256,0.9963235259056091,0.9663608074188232,0.5830618739128113,0.7174447178840637,0.696165144443512,0.6616257429122925,0.6496815085411072,0.6588628888130188
45,0.20610689865185844,0.37025228084302414,0.7851109802722931,0.9707401394844055,0.9755244851112366,1.0,1.0,0.9818181991577148,0.44695261120796204,0.710784375667572,0.6903225779533386,0.6472868323326111,0.5634409189224243,0.649350643157959
46,0.2086497301206157,0.3463251251800388,0.8030331785028632,0.9737303256988525,0.9770722985267639,1.0,1.0,0.9732937812805176,0.5815384387969971,0.6989794969558716,0.7109004259109497,0.6635071039199829,0.6233270168304443,0.6310160756111145
47,0.19473095821852784,0.3535426095420239,0.8047488494352861,0.9735450148582458,0.9825174808502197,1.0,1.0,0.9908256530761719,0.5874999761581421,0.686762809753418,0.6925795078277588,0.6760563254356384,0.6260868906974792,0.636363685131073
48,0.198789120450014,0.34514033502223446,0.8017979481003501,0.9688581228256226,0.9790940880775452,1.0,1.0,0.9791045188903809,0.5415162444114685,0.7006802558898926,0.6942675113677979,0.6574257612228394,0.6352941393852234,0.663536787033081
49,0.19238626269334094,0.36672382348892735,0.7848824804479425,0.9701230525970459,0.9738220572471619,0.9963099360466003,1.0,0.9644969701766968,0.4734693765640259,0.6788766384124756,0.6647230386734009,0.6286764144897461,0.6280373930931091,0.6551724076271057
50,0.1987504010684925,0.35153953877149846,0.7913258455016396,0.9719297885894775,0.9679715633392334,0.9981515407562256,1.0,0.9627329111099243,0.5354058742523193,0.6675567626953125,0.6724138259887695,0.6399999856948853,0.6380952596664429,0.6503267884254456
51,0.2087944917280496,0.3946668961468865,0.7964118990031156,0.9716312289237976,0.97543865442276,1.0,1.0,0.9102990031242371,0.5797101855278015,0.6917476058006287,0.6982055306434631,0.6722338795661926,0.6090908646583557,0.6521739363670349
52,0.18301811622799974,0.3738599939673555,0.7910811575976285,0.9723183512687683,0.9789474010467529,1.0,1.0,0.9333333373069763,0.5539906024932861,0.6728231310844421,0.6866666674613953,0.6566523313522339,0.6083649396896362,0.6387959718704224
53,0.17810639682496046,0.37272057346269194,0.7981593933972445,0.9642249345779419,0.9842932224273682,0.9962962865829468,1.0,0.9620252847671509,0.5501729846000671,0.7106598615646362,0.7051070928573608,0.6582278609275818,0.6089850068092346,0.6397607922554016
54,0.17604539668326571,0.39006196225390716,0.7871608950875022,0.9475409984588623,0.9734513759613037,0.9981515407562256,1.0,0.9287925958633423,0.5101214647293091,0.6918238997459412,0.6908517479896545,0.6517311334609985,0.6236934065818787,0.6426116824150085
55,0.17626474637223574,0.35994844226276174,0.7936411933465437,0.9726027250289917,0.9774696826934814,1.0,1.0,0.9820358753204346,0.514970064163208,0.7112231850624084,0.6861063838005066,0.6606335043907166,0.5954465270042419,0.6295651793479919
56,0.1701051954138965,0.3622426922414817,0.8018178668889132,0.969804584980011,0.9825174808502197,1.0,1.0,0.9726443886756897,0.5759494304656982,0.685111939907074,0.6691312789916992,0.6712642908096313,0.6395938992500305,0.6539792418479919
57,0.17862393669647278,0.3629411073292003,0.7944862571629611,0.968965470790863,0.9701230525970459,1.0,1.0,0.964285671710968,0.5306122303009033,0.6781002283096313,0.6793103218078613,0.6550218462944031,0.6390169262886047,0.6539130806922913
58,0.17248855476499042,0.3666839850883858,0.8009414618665521,0.9724137783050537,0.9808028340339661,1.0,0.99815833568573,0.9789789319038391,0.5518394708633423,0.6961038708686829,0.6996466517448425,0.678260862827301,0.6013513207435608,0.6528000235557556
59,0.16239354973761513,0.3846651876673979,0.799253377047452,0.9691781401634216,0.9773913025856018,0.9981515407562256,1.0,0.9636363387107849,0.5494505763053894,0.6887416839599609,0.687391996383667,0.6800000071525574,0.6214511394500732,0.6563944220542908
60,0.15159533757401797,0.4137931232358895,0.786750387061726,0.9722222089767456,0.9825174808502197,0.9981515407562256,1.0,0.9489489197731018,0.49635040760040283,0.6864197254180908,0.6788079738616943,0.6337448358535767,0.6179159283638,0.6391752362251282
61,0.17880314008550516,0.38878116654414757,0.7944819276983087,0.9658702611923218,0.9718309640884399,0.9981515407562256,1.0,0.9204545617103577,0.5633333325386047,0.7070706486701965,0.6536411643028259,0.6528066396713257,0.6606875658035278,0.6454545259475708
62,0.16629457012311336,0.41836273787068384,0.7853295098651539,0.9674099087715149,0.9826388955116272,0.9981515407562256,1.0,0.9252873063087463,0.5319865345954895,0.6413994431495667,0.684684693813324,0.6682808995246887,0.5857885479927063,0.652996838092804
63,0.16243970392310633,0.3777407472040139,0.8073020089756359,0.9718310236930847,0.9842932224273682,1.0,0.99815833568573,0.9726443886756897,0.5685619115829468,0.719235360622406,0.7036449909210205,0.6666666865348816,0.6454545259475708,0.6498316526412964
64,0.16048083748928335,0.3826173725081425,0.7942910194396973,0.9757785201072693,0.9808028340339661,1.0,0.99815833568573,0.9439527988433838,0.5298013687133789,0.6955414414405823,0.6939443349838257,0.6640158891677856,0.5979729890823364,0.6572327017784119
65,0.1564046370829917,0.38953471592828337,0.7928360808979381,0.9722222089767456,0.9790209531784058,1.0,1.0,0.9447852969169617,0.5335515737533569,0.6796589493751526,0.6897689700126648,0.663755476474762,0.6066763401031494,0.6517571210861206
66,0.13580623820807097,0.4201316956211539,0.7918114174496044,0.9604130387306213,0.9824560880661011,1.0,1.0,0.9526814222335815,0.5335628390312195,0.6893939971923828,0.695652186870575,0.6553191542625427,0.631393313407898,0.6090535521507263
67,0.1314603429711726,0.47729606020684334,0.7752319926565344,0.9718310236930847,0.9809358716011047,0.9925373792648315,1.0,0.9729729890823364,0.4785046875476837,0.6605981588363647,0.664298415184021,0.6535087823867798,0.5752895474433899,0.5770750641822815
68,0.15238286494625097,0.4692563624943004,0.7741196047176014,0.9737303256988525,0.9563758373260498,1.0,0.99815833568573,0.9249249696731567,0.5062388777732849,0.7139175534248352,0.7022653818130493,0.6623656153678894,0.5090090036392212,0.5683297514915466
69,0.1442441055539772,0.4360182110001059,0.7768688527020541,0.97543865442276,0.9772328734397888,0.9981446862220764,0.9963235259056091,0.9430379867553711,0.4484848380088806,0.7075471878051758,0.7055214047431946,0.6223776340484619,0.5875706076622009,0.5838779807090759
70,0.1281622339363781,0.4349895715713501,0.7981661070476879,0.9752650260925293,0.9791666865348816,1.0,1.0,0.945454478263855,0.5728155374526978,0.7036082744598389,0.6941580772399902,0.6625514626502991,0.6215721964836121,0.6252354383468628
71,0.14102444320807697,0.43147945287180883,0.778304552490061,0.971731424331665,0.9788732528686523,0.9962825179100037,1.0,0.927953839302063,0.4837544858455658,0.6715506911277771,0.6482982039451599,0.6437768340110779,0.6355785727500916,0.6035502552986145
72,0.13100250160168841,0.46215244368010877,0.7779944782907312,0.9656357765197754,0.9739130735397339,0.9981515407562256,0.9944953918457031,0.9695121645927429,0.4079822599887848,0.6955414414405823,0.658088207244873,0.6591928601264954,0.5825603008270264,0.6528662443161011
73,0.12450968572639631,0.5040567441313875,0.7759541923349554,0.9791666865348816,0.9825783371925354,1.0,1.0,0.8990228176116943,0.4628099203109741,0.6863468289375305,0.6811819672584534,0.6385542154312134,0.5916031002998352,0.6142322421073914
74,0.11627712776494581,0.4452712950753231,0.7831971049308777,0.9753521680831909,0.9771528840065002,1.0,1.0,0.9723076820373535,0.4416135549545288,0.6876513361930847,0.6767955422401428,0.6256983280181885,0.5942857265472412,0.6643109321594238
75,0.14675505960877697,0.5702585320846707,0.7608692077073184,0.9667250514030457,0.9791666865348816,1.0,1.0,0.8512111306190491,0.4954462945461273,0.6771818995475769,0.6352201104164124,0.6403326392173767,0.6242774724960327,0.5
76,0.12325003673863966,0.44016150867237763,0.7846288789402355,0.9702277183532715,0.9842382073402405,1.0,1.0,0.9302326440811157,0.5129086971282959,0.661577582359314,0.6759098768234253,0.644295334815979,0.6123893857002258,0.6391382217407227
77,0.11711202394057663,0.53186808497298,0.7791283184831793,0.9449081420898438,0.975694477558136,0.9981515407562256,1.0,0.9814814925193787,0.48275864124298096,0.6900725960731506,0.6966666579246521,0.647826075553894,0.5507900714874268,0.6020618081092834
78,0.11262276245228664,0.4782890496300716,0.7854567928747698,0.970017671585083,0.9790940880775452,0.9981515407562256,1.0,0.9552239179611206,0.4875444769859314,0.6956521272659302,0.6563945412635803,0.6393762826919556,0.6519524455070496,0.6066176295280457
79,0.11068996338394893,0.5320893625418345,0.780434402552518,0.9678571224212646,0.9824560880661011,0.9925373792648315,1.0,0.9492537975311279,0.43974632024765015,0.6907448768615723,0.7028753757476807,0.6451612710952759,0.638146162033081,0.5760000348091125
80,0.14099508571362115,0.5143201888776293,0.758495336229151,0.9482471346855164,0.9793103337287903,0.9981515407562256,0.9963235259056091,0.9538461565971375,0.292011022567749,0.642356276512146,0.6629422903060913,0.6518518328666687,0.6344085931777954,0.5839999914169312
81,0.10526680705596943,0.5162142024320715,0.7827781628478657,0.9637305736541748,0.9860627055168152,1.0,0.99815833568573,0.9595015048980713,0.43478259444236755,0.6928746700286865,0.6751999855041504,0.6454183459281921,0.6117215752601624,0.6431095004081726
82,0.10289477535057243,0.5236879306681016,0.7886448827656832,0.9696969985961914,0.9824560880661011,1.0,1.0,0.954954981803894,0.5619834661483765,0.6693989038467407,0.6894197463989258,0.6515464186668396,0.5860114097595215,0.6096256971359253
83,0.1062383878077842,0.48114772228633657,0.7883183739402078,0.9685314297676086,0.9734513759613037,0.9981515407562256,1.0,0.9627329111099243,0.5182608366012573,0.6906474828720093,0.6709061861038208,0.6387225389480591,0.5984848737716675,0.6516129374504089
84,0.0894905810804087,0.49864403757394526,0.7815182181921873,0.9688581228256226,0.9771528840065002,0.9981515407562256,1.0,0.9538461565971375,0.4444444477558136,0.6781750917434692,0.6782609224319458,0.6462882161140442,0.6026936173439026,0.6488294005393982
85,0.08999526166018541,0.5016773109342537,0.772867972200567,0.9655172824859619,0.9790209531784058,0.9981515407562256,1.0,0.954407274723053,0.44952380657196045,0.6218977570533752,0.6525573134422302,0.6529681086540222,0.6151142120361328,0.6123894453048706
86,0.09691422671590325,0.5923080514459049,0.7809316678480669,0.9716312289237976,0.9826388955116272,0.9981515407562256,1.0,0.9185668230056763,0.5291338562965393,0.6690647602081299,0.6686747074127197,0.663847804069519,0.5780969262123108,0.6104418039321899
87,0.0883904626020749,0.5442594009287217,0.7735483185811476,0.9636048674583435,0.9774696826934814,1.0,1.0,0.940119743347168,0.4112553894519806,0.684337317943573,0.6514459848403931,0.6242544054985046,0.6124762892723083,0.6440678238868713
88,0.09145908653188949,0.581376501158172,0.7801798419518904,0.9687499403953552,0.97543865442276,0.9981515407562256,0.994434118270874,0.9815950989723206,0.519713282585144,0.6754270792007446,0.6783216595649719,0.641350269317627,0.5941747426986694,0.5546218752861023
89,0.09336956612300698,0.5368981618507236,0.7862934199246493,0.971731424331665,0.9790209531784058,0.9981446862220764,1.0,0.9371069073677063,0.4897119402885437,0.6830530166625977,0.6919431090354919,0.6563193202018738,0.6153846383094788,0.6268116235733032
90,0.08984078302742364,0.5548201144910326,0.7889360081065785,0.9684211015701294,0.9716311693191528,1.0,1.0,0.9426751732826233,0.5460317730903625,0.6909090876579285,0.7011308670043945,0.6188679337501526,0.5968379378318787,0.641791045665741
91,0.076230415169291,0.5723037953470268,0.7800423015247692,0.9662522673606873,0.9824560880661011,0.9981446862220764,1.0,0.9220779538154602,0.5,0.6775407791137695,0.6726457476615906,0.653763473033905,0.5980952382087708,0.6094890832901001
92,0.08129575270407056,0.6099845918954587,0.7728217298334296,0.9630931615829468,0.977312445640564,1.0,1.0,0.9425982236862183,0.5232357382774353,0.6517740488052368,0.6482982039451599,0.657952070236206,0.5642105340957642,0.5725646018981934
93,0.0716750622707598,0.5815071896010754,0.7755376642400568,0.9685314297676086,0.9825783371925354,1.0,1.0,0.9532710313796997,0.45009785890579224,0.6691823601722717,0.6780715584754944,0.6610878705978394,0.5769230723381042,0.5911707878112793
94,0.07787247308537892,0.5815816358023999,0.7825955531813882,0.9707401394844055,0.9770722985267639,1.0,1.0,0.9520957469940186,0.4916820526123047,0.6725000143051147,0.6841186881065369,0.6393088698387146,0.5807692408561707,0.6402640342712402
95,0.08026908673665223,0.6308528044644524,0.7698027329011397,0.966131865978241,0.9842932224273682,1.0,0.99815833568573,0.9078946709632874,0.49918437004089355,0.668298602104187,0.6434231400489807,0.6285714507102966,0.5800376534461975,0.5918367505073547
96,0.07568055837708121,0.6180115026586196,0.7803455157713457,0.9740034341812134,0.9824560880661011,1.0,1.0,0.9447852969169617,0.46332043409347534,0.6666666865348816,0.642201840877533,0.647826075553894,0.6258741617202759,0.6366666555404663
97,0.06483252356547037,0.5660861648765265,0.7844548685984178,0.969072163105011,0.9771528840065002,1.0,0.99815833568573,0.9509202241897583,0.4906366765499115,0.6839506030082703,0.6611842513084412,0.6528735160827637,0.6185957789421082,0.6264591217041016
98,0.09170941227871464,0.5765878312727984,0.7783152948726307,0.9425287842750549,0.9757785201072693,1.0,1.0,0.9631901979446411,0.5210356116294861,0.6378830075263977,0.6566604375839233,0.6546391844749451,0.6133768558502197,0.5963756442070007
99,0.06831319701277641,0.5670895097302455,0.7903408516537059,0.9701230525970459,0.9755244851112366,1.0,1.0,0.9473684430122375,0.5499181151390076,0.6731470227241516,0.6795096397399902,0.6608314514160156,0.6377295851707458,0.5995975732803345
100,0.06587611579289489,0.5661615822829452,0.7788698077201843,0.9630931615829468,0.9770722985267639,0.9981515407562256,1.0,0.9667673110961914,0.4680851101875305,0.6823793649673462,0.6616085171699524,0.6062992215156555,0.6219739317893982,0.6221374273300171
