# model_name=local_baseline_client_3
# seed=3
# started_at=20260318-231034
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
36,0.24802727623406062,0.29753651222809147,0.8061400651931763,0.9860869646072388,0.9911971688270569,1.0,0.9952335357666016,0.9903537034988403,0.6071712970733643,0.6975805759429932,0.6711297035217285,0.657375156879425,0.6201779842376709,0.6512346267700195
37,0.25310767798558004,0.3055828053189608,0.7972708994692023,0.9860869646072388,0.9982486963272095,0.9990783333778381,0.9933396577835083,0.964006245136261,0.5727611780166626,0.7071078419685364,0.6476190686225891,0.638540506362915,0.6341895461082458,0.6290018558502197
38,0.2514298072351528,0.3062059004748904,0.8069580847566779,0.9930915832519531,0.971222996711731,1.0,0.998084306716919,0.9983740448951721,0.6177215576171875,0.6713581681251526,0.6648648977279663,0.66847825050354,0.6305189728736877,0.6628241539001465
39,0.24582845439525683,0.30226420830921563,0.8092169761657715,0.9906063079833984,0.9628286957740784,0.9990800619125366,0.9990431070327759,0.9918962717056274,0.6172465682029724,0.7038680911064148,0.6754617691040039,0.6498354077339172,0.6459413170814514,0.6655791401863098
40,0.24592434677820896,0.3005918346463977,0.8068955757401206,0.9956933856010437,1.0,1.0,0.9971346855163574,0.9903537034988403,0.6219956278800964,0.6402985453605652,0.6638725399971008,0.6768447756767273,0.6284114718437195,0.6612465977668762
41,0.24259549897332816,0.3064012861966795,0.8002565123818137,0.9930915832519531,0.9902912974357605,1.0,0.9971346855163574,0.9967637658119202,0.5303643941879272,0.706372857093811,0.6500346660614014,0.6416382193565369,0.6449562907218933,0.6521738767623901
42,0.23812523020962606,0.3027789326455339,0.8004135652021929,0.9957007169723511,0.9911816716194153,1.0,0.9971346855163574,0.9886913895606995,0.5479704737663269,0.7039039134979248,0.6563944816589355,0.626218855381012,0.6386418342590332,0.6587111949920654
43,0.254941779185392,0.3147863316711043,0.7989258928732439,0.9887250661849976,0.9609445929527283,1.0,1.0,0.9777777791023254,0.6257753372192383,0.6142857074737549,0.6347178220748901,0.6603260636329651,0.6473281979560852,0.6783042550086975
44,0.23919303778153156,0.30982230470551125,0.8044775019992482,0.9904762506484985,0.9991251230239868,1.0,0.9952335357666016,0.9731437563896179,0.602429211139679,0.6698695421218872,0.6654960513114929,0.674271285533905,0.6385350227355957,0.6406727433204651
45,0.23255672883082779,0.3019858333698247,0.8039882237260992,0.9904762506484985,0.9991251230239868,1.0,0.9971346855163574,0.9967637658119202,0.5913621187210083,0.6825396418571472,0.6611018180847168,0.6492621898651123,0.6338709592819214,0.6422339081764221
46,0.2381168852675355,0.3111159808413927,0.7992470914667303,0.9878472685813904,0.9947275519371033,0.9990783333778381,0.998088002204895,0.9967637658119202,0.5605658292770386,0.7112876176834106,0.6704453825950623,0.6304106116294861,0.6319772601127625,0.6105263829231262
47,0.2391351090431797,0.3160345895783554,0.8016320304437117,0.9965636134147644,0.9956178665161133,0.9990800619125366,0.9952061176300049,0.9333333373069763,0.6104605197906494,0.6875852346420288,0.6471144556999207,0.6505718231201172,0.6494587659835815,0.6529605388641357
48,0.22651851058662886,0.30732004926283474,0.8037168221040205,0.9957155585289001,0.9947275519371033,0.9981617331504822,0.9942748546600342,0.9919484853744507,0.5971564054489136,0.6952076554298401,0.673285186290741,0.6545925140380859,0.6155234575271606,0.6302916407585144
49,0.22781539953688804,0.3143132552230956,0.8049958781762556,0.9974204897880554,0.9982547760009766,0.9981617331504822,0.9942857027053833,0.9793323278427124,0.5798394680023193,0.708128035068512,0.662838339805603,0.6296691298484802,0.6470092535018921,0.6600154042243958
50,0.22331061288076048,0.31431012284215837,0.8029979196461764,0.9878892302513123,0.998251736164093,1.0,0.9961832761764526,0.9935483336448669,0.6150598526000977,0.6916388273239136,0.6437994837760925,0.6583540439605713,0.6336088180541992,0.6146435141563416
51,0.22982417957143655,0.32096776960821166,0.7999753355979919,0.9830220341682434,0.9769032597541809,0.997245192527771,0.9877010583877563,0.9935483336448669,0.5896414518356323,0.6940581798553467,0.6436781883239746,0.6498740911483765,0.6219879388809204,0.6620689630508423
52,0.2129124525200343,0.3096682151900365,0.8072319626808167,0.9939603209495544,0.9938434362411499,0.9963302612304688,0.998088002204895,0.9903537034988403,0.6120300889015198,0.682892918586731,0.6741963624954224,0.6601466536521912,0.6246153712272644,0.653094470500946
53,0.2177952811796779,0.3212745818178394,0.8032134933905168,0.9956933856010437,0.9785714745521545,1.0,0.998088002204895,0.9935483336448669,0.5889261960983276,0.7140340805053711,0.6460633277893066,0.6298701167106628,0.6350148320198059,0.6555386781692505
54,0.20284155459853398,0.31611214689408845,0.8058384927836332,0.9906541705131531,0.989399254322052,0.9990800619125366,1.0,0.9967637658119202,0.5965462923049927,0.6920634508132935,0.6666666865348816,0.6634730696678162,0.621666669845581,0.6479099988937378
55,0.21138948752947215,0.3230301456177103,0.8043166453188116,0.9974204897880554,0.982206404209137,1.0,0.9990431070327759,0.9951534867286682,0.6006494164466858,0.6784260869026184,0.6629213690757751,0.6603773832321167,0.6283783316612244,0.6429070234298706
56,0.2138058628563198,0.33575450653618377,0.7947928038510409,0.9780893921852112,0.9858155846595764,1.0,0.998088002204895,0.9777777791023254,0.5919869542121887,0.7116493582725525,0.655813992023468,0.5830115675926208,0.6215993762016296,0.6388888359069824
57,0.2141690257129646,0.324466990104066,0.8035549954934553,0.9798775315284729,0.9794825911521912,0.9990783333778381,0.998088002204895,0.9951534867286682,0.6187050342559814,0.6832548975944519,0.6487805247306824,0.6623376607894897,0.6293957829475403,0.6449511051177979
58,0.209331214573859,0.33640702145408974,0.8061719590967352,0.9956933856010437,0.9885057806968689,0.9990800619125366,0.9971346855163574,0.9951534867286682,0.6251710057258606,0.6652299165725708,0.6535303592681885,0.6589595675468445,0.6405228972434998,0.648910403251648
59,0.21046779905713758,0.3262771157185334,0.8005789789286527,0.9982818365097046,0.9938542246818542,1.0,0.998088002204895,0.9935483336448669,0.6107617020606995,0.675639271736145,0.6368330121040344,0.6418834924697876,0.6313173174858093,0.6261615753173828
60,0.20865464015354288,0.3451924850774366,0.800473386591131,0.9735915064811707,0.9973844885826111,1.0,0.9933396577835083,0.9935483336448669,0.6175438761711121,0.6852589845657349,0.6507105827331543,0.6230936646461487,0.6315789818763733,0.6391571760177612
61,0.1973582796360317,0.32585268541532164,0.7963179837573658,0.9914675354957581,0.9867138862609863,1.0,0.998088002204895,0.9935483336448669,0.5508772134780884,0.6929541230201721,0.6577629446983337,0.6383928060531616,0.6125401854515076,0.6371527910232544
62,0.1905043788386493,0.342442454111328,0.8032539324326948,0.9956933856010437,0.9956178665161133,1.0,0.998088002204895,0.9935483336448669,0.5880550742149353,0.7088167071342468,0.660855770111084,0.6481481790542603,0.6162509918212891,0.6307189464569092
63,0.1878702889129319,0.34724090189069984,0.8029613223942843,0.9834350347518921,0.9947275519371033,1.0,0.998088002204895,0.9951534867286682,0.5831987261772156,0.7074401378631592,0.6602564454078674,0.6394399404525757,0.6221864819526672,0.648648738861084
64,0.192822391557139,0.3699612543078064,0.7966387217695062,0.991349458694458,0.968440055847168,0.9990783333778381,1.0,0.9967637658119202,0.5839793086051941,0.6569767594337463,0.6503298878669739,0.6807910203933716,0.6092150211334229,0.6261023283004761
65,0.19281287593459265,0.36433898840861045,0.7919303666461598,0.9957007169723511,0.9885462522506714,0.9972401261329651,0.9971346855163574,0.9935064911842346,0.514018714427948,0.6907281279563904,0.653813898563385,0.6579881906509399,0.6199203133583069,0.6026365160942078
66,0.17756954851392726,0.34656024584717676,0.8009265769611705,0.9923404455184937,0.9858906269073486,0.9963302612304688,0.9990431070327759,0.9967637658119202,0.5652174353599548,0.6973428130149841,0.6474418640136719,0.6615776419639587,0.6248996257781982,0.6433447599411011
67,0.189231434880301,0.37650134871318264,0.8024036992679943,0.9965576529502869,0.9887640476226807,1.0,0.9961832761764526,0.9871382117271423,0.6175243258476257,0.6915254592895508,0.6522132158279419,0.6444953680038452,0.6147123575210571,0.6373267769813538
68,0.17071171604653176,0.38409928120262327,0.7964058680967852,0.9922347068786621,0.9965095520019531,1.0,0.9971346855163574,0.9983740448951721,0.5946338176727295,0.6862361431121826,0.6368997693061829,0.6503067016601562,0.6276870369911194,0.5804480910301208
69,0.16551502497645604,0.3585327258892129,0.7951373728838834,0.9956933856010437,0.9903083443641663,1.0,0.998088002204895,0.9903537034988403,0.5685106515884399,0.6729986667633057,0.6394051909446716,0.6513513326644897,0.6061705946922302,0.6336312294006348
70,0.17171648777610962,0.39546972170308,0.7878252755511891,0.9904926419258118,0.9876543879508972,0.9990783333778381,0.9971346855163574,0.9887640476226807,0.5674978494644165,0.6854941844940186,0.6310432553291321,0.6666666865348816,0.630691409111023,0.521560549736023
71,0.16795528553325953,0.35830276480430195,0.8049119548364119,0.9940016865730286,0.9947460889816284,0.9990800619125366,0.9971346855163574,0.9983792901039124,0.5741029381752014,0.6882277131080627,0.6404586434364319,0.6596736311912537,0.6579805016517639,0.650246262550354
72,0.19773006205751378,0.4158072230865497,0.7868733460252936,0.9922347068786621,0.9557226300239563,0.9981583952903748,0.9747898578643799,0.9935275316238403,0.5933579802513123,0.6948601603507996,0.6238895058631897,0.6510416269302368,0.5689839720726013,0.6090404391288757
73,0.1742220440722154,0.3699493281990107,0.7924582849849354,0.9878472685813904,0.9868305325508118,1.0,1.0,0.9887640476226807,0.546112060546875,0.6685837507247925,0.6451612710952759,0.6711772084236145,0.6137930750846863,0.6087719202041626
74,0.164064684834883,0.3696353442994296,0.7932206392288208,0.9939603209495544,0.9850483536720276,1.0,0.9971346855163574,0.9983792901039124,0.5093633532524109,0.6960557103157043,0.6333878636360168,0.6699028611183167,0.625,0.6171945929527283
75,0.15384826852029218,0.40138192808613493,0.7895860780369152,0.9931153059005737,0.9851787090301514,0.9990783333778381,0.9952335357666016,0.985599935054779,0.574324369430542,0.6685198545455933,0.6298245191574097,0.6552984118461609,0.5750262141227722,0.624247670173645
76,0.14963003651967394,0.4044986212924761,0.793918945572593,0.9922480583190918,0.979699969291687,1.0,0.998088002204895,0.9855538010597229,0.5841509699821472,0.6671338081359863,0.6430568695068359,0.6456908583641052,0.6472019553184509,0.5902841091156006
77,0.15705803841024163,0.4090645851674541,0.785082605752078,0.9765101075172424,0.9776985049247742,0.9981617331504822,0.9990431070327759,0.9808917045593262,0.5103697180747986,0.6635198593139648,0.6472147703170776,0.6308900713920593,0.6339362859725952,0.6176728010177612
78,0.17348768736259737,0.3894999784895081,0.7709045789458535,0.9948453307151794,0.9896013736724854,1.0,0.9914529919624329,0.9112426042556763,0.5787234306335449,0.6049766540527344,0.6206896305084229,0.6799999475479126,0.5272524952888489,0.5811659097671509
79,0.15332769258734355,0.4022655966378192,0.7890260436318137,0.9922212958335876,0.9851268529891968,0.9990783333778381,0.9990431070327759,0.9808917045593262,0.5690690279006958,0.6816976070404053,0.6013847589492798,0.6582278609275818,0.596774160861969,0.6157717704772949
80,0.15526558083084252,0.39031062339919287,0.7892870577898893,0.9931034445762634,0.9921259880065918,0.9981617331504822,0.9971346855163574,0.9935483336448669,0.5132274627685547,0.6914688944816589,0.644407331943512,0.6155632734298706,0.6207430362701416,0.6226734519004822
81,0.16881934370084084,0.41840181360192225,0.7781953540715304,0.9974249005317688,0.9840425848960876,1.0,1.0,0.9934640526771545,0.47454172372817993,0.6864197254180908,0.6415686011314392,0.6206115484237671,0.5289256572723389,0.6331501007080078
82,0.1588710220747216,0.39318198168073465,0.7984170642766085,0.9974204897880554,0.9858406186103821,0.997245192527771,1.0,0.9919484853744507,0.5917331576347351,0.6666666269302368,0.6531275510787964,0.641056478023529,0.6352087259292603,0.6223403811454773
83,0.14165670110079182,0.39633991478998193,0.7938848842274059,0.9939603209495544,0.9938864707946777,1.0,0.9990431070327759,0.9935275316238403,0.5127720236778259,0.6998770236968994,0.6544545888900757,0.6624842882156372,0.6298156976699829,0.5929126739501953
84,0.13255169938433564,0.4225109650353323,0.7923654046925631,0.9939707517623901,0.9921259880065918,1.0,0.9971346855163574,0.9919484853744507,0.5312753319740295,0.685342013835907,0.655086874961853,0.646634578704834,0.615655243396759,0.606845498085022
85,0.14546674745319232,0.38938473566290505,0.793222497810017,0.9896013736724854,0.9870353937149048,0.9990800619125366,0.9905123114585876,0.9903537034988403,0.5880701541900635,0.6657534241676331,0.6387154459953308,0.6538952589035034,0.5984703302383423,0.623960018157959
86,0.1396405854999946,0.4243847155439664,0.782706163146279,0.9896193742752075,0.982206404209137,1.0,1.0,0.9903537034988403,0.5143918395042419,0.6897767186164856,0.6176000237464905,0.6350364685058594,0.6117424368858337,0.5790408253669739
87,0.14208998422581826,0.4212278216676,0.7836688269268383,0.9939603209495544,0.9947368502616882,1.0,0.9990431070327759,0.9919484853744507,0.5519031286239624,0.6879903674125671,0.6319217681884766,0.6242774128913879,0.6168549060821533,0.5277207493782043
88,0.1248815127328093,0.4149697159429513,0.7869600220160051,0.9965636134147644,0.9929824471473694,0.9963302612304688,0.998088002204895,0.9967637658119202,0.5220521688461304,0.6679174304008484,0.621761679649353,0.6492537260055542,0.6316695213317871,0.5831776261329651
89,0.12955238150302753,0.44151980801048885,0.7879959615794095,0.9939603209495544,0.9886660575866699,0.9981617331504822,0.9971346855163574,0.9983792901039124,0.5437049269676208,0.6747448444366455,0.6241920590400696,0.6483516693115234,0.6241545677185059,0.5765054225921631
90,0.14153044587833352,0.43875308639416644,0.7875243479555304,0.9923404455184937,0.9904264211654663,0.9935956001281738,0.9923954010009766,0.9887640476226807,0.5907472968101501,0.6547455787658691,0.629294753074646,0.6394736170768738,0.6489103436470032,0.5420743227005005
91,0.12819647397777587,0.4424105301189306,0.7877521352334456,0.9948275685310364,0.9805309772491455,0.9981617331504822,1.0,0.9769737124443054,0.5194085240364075,0.6717556715011597,0.6296616792678833,0.6507537961006165,0.5988484025001526,0.6443514227867126
92,0.1191296392329028,0.45881774127848146,0.7901644598353993,0.9965636134147644,0.9921534657478333,0.997245192527771,0.998088002204895,0.9670329689979553,0.5385281443595886,0.6396011114120483,0.6348920464515686,0.6499999761581421,0.635170578956604,0.6425339579582214
93,0.12792811844032828,0.43918957354243265,0.7874749248678033,0.9872773289680481,0.9869223833084106,0.9945054650306702,0.9971346855163574,0.988727867603302,0.5434962511062622,0.6778523325920105,0.6448445320129395,0.6614173054695129,0.6133109331130981,0.5667350888252258
94,0.11985191679132175,0.46086347912924963,0.7854671749201688,0.9939707517623901,0.9849955439567566,0.9990783333778381,0.9990431070327759,0.9983792901039124,0.5600000619888306,0.6869772672653198,0.6226708292961121,0.6435644030570984,0.6155250668525696,0.5359342694282532
95,0.11965775161507372,0.48806975579466055,0.7834727980873801,0.9913644194602966,0.9867374300956726,0.9990800619125366,0.9990431070327759,0.9855072498321533,0.4444444179534912,0.6993345618247986,0.6462264060974121,0.6442785859107971,0.6302305459976196,0.5919539928436279
96,0.11561916480376641,0.45332334893715714,0.7855848453261636,0.9965636134147644,0.9877408146858215,0.9990800619125366,0.998088002204895,0.9887640476226807,0.5792044401168823,0.6240601539611816,0.6265060305595398,0.6518723964691162,0.6194690465927124,0.5700846910476685
97,0.09750088369941186,0.48643566542185357,0.7883707312020388,0.9948453307151794,0.9867374300956726,0.997245192527771,0.996161162853241,0.995106041431427,0.4908566176891327,0.6684244871139526,0.6414414644241333,0.6509803533554077,0.6302083134651184,0.6200716495513916
98,0.1082364321028588,0.46267446824503355,0.7963028062473644,0.9830795526504517,0.9876543879508972,0.9917808175086975,0.9971346855163574,0.9919484853744507,0.5678821206092834,0.6875783801078796,0.6423237323760986,0.6453202366828918,0.6269702315330505,0.6376582384109497
99,0.12538485312914177,0.5039557399663669,0.7831996029073541,0.9789385199546814,0.9731183052062988,0.9917808175086975,0.9990412592887878,0.962382435798645,0.5214724540710449,0.6777251362800598,0.6247086524963379,0.669211208820343,0.6048632264137268,0.611953616142273
100,0.13285528136601937,0.5771290554666169,0.7655446014621041,0.9852045178413391,0.9887446165084839,0.9972350001335144,0.9914529919624329,0.9802631735801697,0.4811881184577942,0.6633785963058472,0.6275510191917419,0.6511628031730652,0.5604277849197388,0.49438199400901794
