# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.35690054857832754,0.3539666226702972,0.7682252851399508,0.8058542013168335,0.982578456401825,0.991150438785553,0.9890109896659851,0.9866666793823242,0.6853932738304138,0.5891016125679016,0.7167919874191284,0.6537216901779175,0.5783664584159851,0.6247755885124207,0.6529209613800049,0.9991446137428284,0.9998502731323242,0.999958872795105,1.0,0.775126576423645,0.5428285002708435,0.7814309000968933,0.7256887555122375,0.6793389320373535,0.6620728373527527,0.6989559531211853
12,0.3448464749278603,0.3416544239795004,0.7724784829399802,0.8161189339377664,0.9824561476707458,0.998236358165741,0.992647111415863,0.990439772605896,0.7692307829856873,0.5878787636756897,0.7134071588516235,0.6302250623703003,0.557939887046814,0.6184448599815369,0.6563574075698853,0.999477207660675,1.0,0.9999863505363464,1.0,0.8938463926315308,0.5381802916526794,0.7802785038948059,0.7253154516220093,0.6924208402633667,0.6514909267425537,0.6963123083114624
13,0.33632852186213485,0.3366508292248313,0.773012020371177,0.8186143040657043,0.9895104765892029,0.9616087675094604,0.9908257126808167,1.0,0.8025889992713928,0.5754276514053345,0.7197062373161316,0.6245734095573425,0.5594713687896729,0.6181818246841431,0.6612377762794495,0.9999520182609558,0.9994193315505981,1.0,1.0,0.9081400632858276,0.5380158424377441,0.7774941325187683,0.7282600402832031,0.7021523714065552,0.6527811288833618,0.6985424160957336
14,0.3196783586881682,0.3227389527707928,0.7852242968299172,0.8237294717268511,0.9948007464408875,0.9820789098739624,0.9872028827667236,0.9980732202529907,0.8571428060531616,0.5937031507492065,0.7045454382896423,0.6267605423927307,0.5873786807060242,0.6306620240211487,0.6751188635826111,0.9999522566795349,0.9996512532234192,1.0,1.0,0.9538449048995972,0.5417662858963013,0.780015230178833,0.7213039398193359,0.7067243456840515,0.6508132815361023,0.706952691078186
15,0.3097693432527293,0.31587821893703677,0.7791690880602057,0.828920228914781,0.9805997014045715,0.9691470265388489,0.9963099360466003,0.9980732202529907,0.857988178730011,0.5775730013847351,0.7139303684234619,0.6372548937797546,0.5617977976799011,0.6195651292800903,0.6586207151412964,1.0,1.0,1.0,1.0,0.9538683891296387,0.5552528500556946,0.7832927107810974,0.7342333197593689,0.7337886095046997,0.6391376256942749,0.7185490131378174
16,0.3066263186116504,0.3099867856007042,0.7845117937434803,0.83088665116917,0.99303138256073,0.97287517786026,0.9963099360466003,1.0,0.8700564503669739,0.5893129706382751,0.7110552787780762,0.6236934065818787,0.5970873236656189,0.6184448599815369,0.6577629446983337,1.0,1.0,1.0,1.0,0.9806856513023376,0.5447445511817932,0.7882552146911621,0.7370072603225708,0.7293696403503418,0.6522467136383057,0.7074441313743591
17,0.30295606785350376,0.3070092123994617,0.790846125646071,0.8319392475214872,0.9877407550811768,0.9911189675331116,0.9963099360466003,0.9980732202529907,0.8927536010742188,0.5937961935997009,0.7008985877037048,0.6352530717849731,0.621553897857666,0.6231884360313416,0.6586207151412964,1.0,1.0,1.0,1.0,0.957037627696991,0.5516314506530762,0.789836049079895,0.7380697131156921,0.7536677122116089,0.6463890671730042,0.7147001028060913
18,0.3004534434850108,0.3040699762062222,0.7912839434363625,0.8357882824811068,0.9823943972587585,0.987522304058075,0.9963099360466003,0.9980732202529907,0.9069767594337463,0.5961251854896545,0.7091836333274841,0.6382978558540344,0.611111044883728,0.6206896305084229,0.6574394106864929,1.0,1.0,1.0,1.0,0.9800316095352173,0.5624728798866272,0.7939574122428894,0.7412509918212891,0.7512614130973816,0.6477273106575012,0.7169694900512695
19,0.2980840841128567,0.301682738263916,0.7911652814258229,0.8371035619215532,0.9965277314186096,0.9911189675331116,0.992647111415863,0.9980732202529907,0.8700564503669739,0.5947521924972534,0.6953124403953552,0.6367040872573853,0.6327077746391296,0.626086950302124,0.6688311696052551,1.0,1.0,1.0,1.0,0.9862778186798096,0.5597144961357117,0.7930378913879395,0.7441793084144592,0.7532286643981934,0.655840277671814,0.7158607244491577
20,0.30103558341953196,0.30203678176572096,0.7864203669808127,0.834546831521121,0.9841827750205994,0.9929078221321106,0.9963099360466003,0.9980732202529907,0.8863636255264282,0.5727999210357666,0.7124999761581421,0.6406779885292053,0.590697705745697,0.6209386587142944,0.6551724076271057,1.0,1.0,1.0,1.0,0.9628848433494568,0.5567706227302551,0.7924596071243286,0.7406273484230042,0.7446633577346802,0.657626211643219,0.7249831557273865
21,0.2994339231751923,0.30095667841964946,0.7950296239419417,0.8358161503618414,0.9947826266288757,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9047619104385376,0.5929339528083801,0.7079645991325378,0.6493055820465088,0.6142506003379822,0.6287744045257568,0.6599326729774475,1.0,1.0,1.0,1.0,0.9797177910804749,0.5483704209327698,0.7955074310302734,0.7444123029708862,0.7587295174598694,0.6515132188796997,0.7157269716262817
22,0.2973504875751351,0.29559040943975845,0.7972791790962219,0.8374029723080721,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9447852373123169,0.6026588082313538,0.7058823704719543,0.642105221748352,0.5843230485916138,0.6376307010650635,0.6600660681724548,1.0,1.0,1.0,1.0,0.98960942029953,0.5621551275253296,0.7959208488464355,0.7446280717849731,0.7514439821243286,0.6530642509460449,0.7146109938621521
23,0.29857818715010515,0.2959126782009246,0.7995382601564581,0.8401437293399464,0.998266875743866,0.9911189675331116,0.9963099360466003,1.0,0.9415385127067566,0.596237301826477,0.721189558506012,0.6397415399551392,0.6161369681358337,0.634482741355896,0.6598984599113464,1.0,1.0,1.0,1.0,0.9925495982170105,0.5644043684005737,0.8027927279472351,0.7523926496505737,0.757459819316864,0.654551088809967,0.7174307703971863
24,0.29615881838932434,0.29954889154375913,0.7922561331228777,0.8395162929188121,1.0,0.9710145592689514,0.9944751262664795,0.9980732202529907,0.8838526606559753,0.594427227973938,0.7078506946563721,0.6278659701347351,0.6461538672447205,0.631205677986145,0.6598984599113464,1.0,1.0,1.0,1.0,0.9744714498519897,0.5645353198051453,0.801812469959259,0.7424168586730957,0.7651423215866089,0.6615034937858582,0.7247973084449768
25,0.2974430844096765,0.2952736664955074,0.7976059263402765,0.8396670113910328,0.9965277314186096,0.9929078221321106,0.9963099360466003,1.0,0.9154518842697144,0.5952380895614624,0.7133758068084717,0.6574394106864929,0.6153846383094788,0.6323267817497253,0.658703088760376,1.0,1.0,1.0,1.0,0.9913343191146851,0.5620014071464539,0.7987368106842041,0.7486459016799927,0.7571505904197693,0.6605525016784668,0.7179155945777893
26,0.2967236079503037,0.2940514366026321,0.7940107367255471,0.8384602828459307,0.9947826266288757,0.987522304058075,0.9963099360466003,1.0,0.8971428275108337,0.595678985118866,0.7102563977241516,0.6500829458236694,0.610837459564209,0.6360424160957336,0.6554622054100037,1.0,1.0,1.0,1.0,0.990577757358551,0.5539939999580383,0.8010312914848328,0.741474449634552,0.7569659352302551,0.6589306592941284,0.7200890183448792
27,0.29573693292918224,0.2943074354186909,0.7952565713362261,0.8365240313790061,0.9947826266288757,0.9964663982391357,0.9963099360466003,0.9980732202529907,0.9538462162017822,0.5869894027709961,0.6833114624023438,0.6409806609153748,0.6034063100814819,0.6247818470001221,0.668874204158783,1.0,1.0,1.0,1.0,0.9782328605651855,0.5500234365463257,0.796294629573822,0.7433436512947083,0.7578302025794983,0.658674955368042,0.7173646092414856
28,0.29538268433094605,0.29781399503313827,0.7925476431846619,0.8354836919090964,1.0,0.9857142567634583,0.9963099360466003,0.9980732202529907,0.8850574493408203,0.5920245051383972,0.7151818871498108,0.6429780721664429,0.6157635450363159,0.6236559152603149,0.6632652878761292,1.0,1.0,1.0,1.0,0.964265763759613,0.5597378611564636,0.7980775237083435,0.7425506711006165,0.7545303106307983,0.6515909433364868,0.7195675373077393
29,0.293581954507164,0.2939537300165825,0.7980267838998274,0.8409106081182306,0.998266875743866,1.0,0.9963099360466003,0.9980732202529907,0.8845070600509644,0.5949177742004395,0.7161458134651184,0.6535008549690247,0.6205127835273743,0.647260308265686,0.6687999963760376,1.0,1.0,1.0,1.0,0.992882251739502,0.5668325424194336,0.8014404773712158,0.7470388412475586,0.7617961168289185,0.6617130041122437,0.718313455581665
30,0.2983503478132325,0.2956725895987746,0.7931608557701111,0.8383152430707758,0.998266875743866,0.9911189675331116,0.9963099360466003,0.9980732202529907,0.9017341136932373,0.5954198837280273,0.7072243094444275,0.6402754187583923,0.6146095395088196,0.6219081282615662,0.6598290205001831,1.0,1.0,1.0,1.0,0.9881651997566223,0.5653532147407532,0.8017683625221252,0.7377753853797913,0.7541449666023254,0.6585410237312317,0.7157195210456848
31,0.29261777187005067,0.29285348642134723,0.7971954345703125,0.84029466455633,0.998266875743866,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9101449251174927,0.5963855385780334,0.7014341950416565,0.6584070920944214,0.6089109182357788,0.6398601531982422,0.6666666865348816,1.0,1.0,1.0,1.0,0.9898445010185242,0.5699360370635986,0.8003159761428833,0.7487286925315857,0.754984974861145,0.6610262989997864,0.7184048295021057
32,0.2932649565922035,0.28962440005433004,0.796829570423473,0.8396697532046925,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9317507743835449,0.5829595923423767,0.7081217765808105,0.6633166074752808,0.5981308221817017,0.626086950302124,0.6621392369270325,1.0,1.0,1.0,1.0,0.9951532483100891,0.557828426361084,0.7987356781959534,0.7488974928855896,0.7548345923423767,0.6610116958618164,0.7199061512947083
33,0.2916127159845844,0.29315182231457715,0.7949781309474598,0.8393089554526589,1.0,0.9946902394294739,0.9963099360466003,0.9980732202529907,0.9037900567054749,0.579970121383667,0.6807947158813477,0.6360293626785278,0.6437994241714478,0.635761559009552,0.6755408048629761,1.0,1.0,1.0,1.0,0.9837411046028137,0.5741491913795471,0.7946017980575562,0.7439975738525391,0.756830632686615,0.6580514907836914,0.7210267186164856
34,0.29381233151724634,0.29602355449881707,0.791984655640342,0.8375228968533602,0.998266875743866,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9020771980285645,0.5994151830673218,0.6984536051750183,0.6240875720977783,0.610837459564209,0.625,0.6610738039016724,1.0,1.0,1.0,1.0,0.9650967121124268,0.5687670707702637,0.8051469922065735,0.7388718724250793,0.7526835203170776,0.6717749238014221,0.7104107737541199
35,0.29028808390118993,0.2898384725406292,0.7979187748648904,0.8403162251819264,1.0,0.9964663982391357,0.9963099360466003,1.0,0.9101449251174927,0.5933734774589539,0.7029831409454346,0.6571428179740906,0.6093366146087646,0.6468647122383118,0.6644845008850098,1.0,1.0,1.0,1.0,0.9881769418716431,0.5681225061416626,0.7985864877700806,0.749748945236206,0.764362096786499,0.6556228399276733,0.7188586592674255
36,0.2905999006878616,0.2935508198872172,0.7937322746623646,0.838169439272447,0.9947826266288757,0.9946902394294739,0.9963099360466003,1.0,0.8971428275108337,0.6000000834465027,0.6977950930595398,0.6394557356834412,0.6169154644012451,0.638225257396698,0.6557377576828003,1.0,1.0,1.0,1.0,0.9783899784088135,0.5612199306488037,0.8024240732192993,0.7478607296943665,0.758998692035675,0.6526132822036743,0.7183571457862854
37,0.2912025295552753,0.29003377845351447,0.7975348613478921,0.838876030661843,1.0,0.998236358165741,0.9963099360466003,1.0,0.9457830786705017,0.6000000238418579,0.7019354701042175,0.6289752125740051,0.6212121248245239,0.6205673813819885,0.6598638892173767,1.0,1.0,1.0,1.0,0.9869234561920166,0.5668522715568542,0.791149914264679,0.7381849884986877,0.7561015486717224,0.660122275352478,0.7283018827438354
38,0.29019773619588335,0.28837554976526275,0.7968885194171559,0.8395684415643866,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9313433170318604,0.5970588326454163,0.6977950930595398,0.6458715796470642,0.6237114071846008,0.623509407043457,0.6521009206771851,1.0,1.0,1.0,1.0,0.9934995770454407,0.5705512762069702,0.7959626317024231,0.7455973625183105,0.7574083209037781,0.656817615032196,0.7154160737991333
39,0.2890847953757378,0.2903262705412354,0.7997405745766379,0.837964345108379,0.998266875743866,0.9964663982391357,0.9963099360466003,1.0,0.9541284441947937,0.5927051901817322,0.711168110370636,0.6535008549690247,0.607594907283783,0.6203389763832092,0.6666666269302368,1.0,1.0,1.0,1.0,0.9911013245582581,0.5596458315849304,0.7988982796669006,0.7468402981758118,0.753239631652832,0.6464824676513672,0.7213999629020691
40,0.2898148913232107,0.28817620465399874,0.7996837280013345,0.8412381898273121,1.0,0.998236358165741,0.9963099360466003,1.0,0.937313437461853,0.5882352590560913,0.7020725011825562,0.6584070920944214,0.6173469424247742,0.63193279504776,0.6666666865348816,1.0,1.0,1.0,1.0,0.9929535388946533,0.5674190521240234,0.8009390830993652,0.749914824962616,0.764520525932312,0.6655486822128296,0.7123243808746338
41,0.2897242238888374,0.2897404835247469,0.7962468483231284,0.8407115231860768,1.0,0.9929078221321106,0.9963099360466003,1.0,0.9181286692619324,0.5806451439857483,0.7000000476837158,0.653571367263794,0.621553897857666,0.639032781124115,0.6565656661987305,1.0,1.0,1.0,1.0,0.9830913543701172,0.5784985423088074,0.8006531596183777,0.7444760799407959,0.7617611885070801,0.6658760905265808,0.7134703397750854
42,0.289012180761831,0.2857784106416632,0.8022193041714755,0.8417164629155939,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9451219439506531,0.6008583903312683,0.7061855792999268,0.6582278609275818,0.6130653023719788,0.6387959718704224,0.6677741408348083,1.0,1.0,1.0,1.0,0.9945354461669922,0.5706436634063721,0.7999516129493713,0.7494959235191345,0.7669408321380615,0.6545237898826599,0.7227898240089417
43,0.28928623593188324,0.2899119404388232,0.79811077226292,0.8397276076403531,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.9457830786705017,0.5880640149116516,0.6851851940155029,0.6497277021408081,0.624040961265564,0.634974479675293,0.658823549747467,1.0,1.0,1.0,1.0,0.9946215152740479,0.5655204057693481,0.7965303659439087,0.7380677461624146,0.7632394433021545,0.6614888906478882,0.7175353169441223
44,0.28859102780565676,0.2916175452377511,0.7973693284121427,0.8389034271240234,1.0,0.998236358165741,0.9963099360466003,0.9980732202529907,0.8895183801651001,0.6020557880401611,0.7192754745483398,0.6580407023429871,0.6086956858634949,0.6352941393852234,0.6655629277229309,1.0,1.0,1.0,1.0,0.9692819714546204,0.5669074058532715,0.8053009510040283,0.7406278252601624,0.7571942210197449,0.6712589859962463,0.7173663377761841
45,0.2899030083847279,0.28927999924330955,0.7927694862539117,0.8398110107942061,0.998266875743866,0.998236358165741,0.9981515407562256,0.9980732202529907,0.9101449251174927,0.5873494148254395,0.6979166269302368,0.6394315958023071,0.6201550364494324,0.6186291575431824,0.6541095972061157,1.0,1.0,1.0,1.0,0.9851381778717041,0.5577629208564758,0.8021662831306458,0.7492729425430298,0.7578365206718445,0.6552734971046448,0.7304707765579224
46,0.2887829246684017,0.28598671295386363,0.797369279644706,0.8410580320791765,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9289941191673279,0.6006097197532654,0.6953124403953552,0.6422338485717773,0.611111044883728,0.6372881531715393,0.6611295938491821,1.0,1.0,1.0,1.0,0.9939181208610535,0.5632151961326599,0.801908016204834,0.743050754070282,0.7619816064834595,0.6678248643875122,0.7197397947311401
47,0.2886880922594059,0.2852992463519929,0.7983655712821267,0.8421989625150507,0.9965277314186096,1.0,0.9981515407562256,0.9980732202529907,0.9535604119300842,0.5896296501159668,0.6976126432418823,0.6495412588119507,0.6224489808082581,0.6223021149635315,0.654173731803894,1.0,1.0,1.0,1.0,0.9963268041610718,0.5683760046958923,0.802921712398529,0.7544522285461426,0.7599565386772156,0.6571521759033203,0.7250031232833862
48,0.28726582583926974,0.2849511644440933,0.7998627370054071,0.842607552354986,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9401198029518127,0.5988538861274719,0.6903820633888245,0.6435100436210632,0.6223404407501221,0.635761559009552,0.6731391549110413,1.0,1.0,1.0,1.0,0.9966819286346436,0.5618382692337036,0.7995645999908447,0.7506834268569946,0.767001211643219,0.6617540717124939,0.7311595678329468
49,0.2872984185905829,0.28569766624049625,0.8024357123808428,0.8418530063195662,1.0,1.0,0.9963099360466003,1.0,0.9262536764144897,0.5933734774589539,0.7000000476837158,0.6382189989089966,0.64462810754776,0.6613419055938721,0.6666666865348816,1.0,1.0,1.0,1.0,0.9939121603965759,0.5670371055603027,0.8039401769638062,0.7470004558563232,0.7608911395072937,0.6666345000267029,0.7209675312042236
50,0.28636375331616665,0.2870275136311072,0.7950802066109397,0.8437840450893749,1.0,0.9964663982391357,0.9963099360466003,0.9980732202529907,0.887005627155304,0.59913170337677,0.6962190270423889,0.6595745086669922,0.6206896901130676,0.6336283683776855,0.6587837934494019,1.0,1.0,1.0,1.0,0.9924170970916748,0.5798220634460449,0.8043956756591797,0.7543168663978577,0.7672968506813049,0.6578364372253418,0.72553950548172
51,0.2858388434836279,0.2858583617472707,0.8019447868520563,0.8435959978537126,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9208211302757263,0.6060606241226196,0.7083888053894043,0.6654676198959351,0.6290323138237,0.6393442749977112,0.6578947305679321,1.0,1.0,1.0,1.0,0.990849494934082,0.5753132700920105,0.8082607984542847,0.753818929195404,0.7621685266494751,0.6690314412117004,0.7201135158538818
52,0.28541757029928133,0.2815579440453816,0.8052818070758473,0.8451073874126781,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9483283162117004,0.6008836627006531,0.7048113942146301,0.6631206274032593,0.637305736541748,0.6393162608146667,0.6699507236480713,1.0,1.0,1.0,1.0,0.994835376739502,0.5765066742897034,0.8036252856254578,0.7571772336959839,0.7725531458854675,0.6701943278312683,0.7212892174720764
53,0.28749479919271737,0.28564819781004946,0.7997212572531267,0.8412180326201699,1.0,1.0,0.9981515407562256,0.9980732202529907,0.9262536764144897,0.5990922451019287,0.6980392336845398,0.6489361524581909,0.6397849321365356,0.6286701560020447,0.6599326729774475,1.0,1.0,1.0,1.0,0.9913160800933838,0.5622575283050537,0.8017545342445374,0.7476858496665955,0.7674349546432495,0.6683744192123413,0.7145749926567078
54,0.2883944427355742,0.2837623687857229,0.8035486232150685,0.8442950086160139,1.0,1.0,0.9963099360466003,1.0,0.9262536764144897,0.5960061550140381,0.714652955532074,0.6532846689224243,0.6459948420524597,0.6398659944534302,0.6666666269302368,1.0,1.0,1.0,1.0,0.9918671250343323,0.5772571563720703,0.8080444931983948,0.7536087036132812,0.7693502306938171,0.6603488326072693,0.7267685532569885
55,0.2868058342345614,0.28338083333374525,0.8014785376462069,0.8431210192767057,1.0,1.0,0.9963099360466003,1.0,0.9345238208770752,0.6038864254951477,0.6937173008918762,0.6568807363510132,0.642487108707428,0.6228956580162048,0.6655629277229309,1.0,1.0,1.0,1.0,0.9943275451660156,0.5718352794647217,0.8015065789222717,0.7543927431106567,0.7740120887756348,0.6547505855560303,0.7235063910484314
56,0.28679052100804553,0.28586721777333024,0.801171438260512,0.8425057313658975,1.0,1.0,1.0,1.0,0.9208211302757263,0.6076695919036865,0.7028424143791199,0.6392857432365417,0.6458333730697632,0.6354166269302368,0.6610169410705566,1.0,1.0,1.0,1.0,0.9926344752311707,0.5751749277114868,0.8012768030166626,0.7447911500930786,0.7668705582618713,0.6636788249015808,0.723136305809021
57,0.28611367478766575,0.2825822764256181,0.8030281879685142,0.8440501418980685,1.0,1.0,0.9963099360466003,1.0,0.9317507743835449,0.6005917191505432,0.7026315331459045,0.6470587849617004,0.656000018119812,0.6377295255661011,0.6612377762794495,1.0,1.0,1.0,1.0,0.9967103004455566,0.5810415744781494,0.8033472895622253,0.753645658493042,0.774659276008606,0.6557890176773071,0.7193584442138672
58,0.2856308075534555,0.2870705052663761,0.7980726523832842,0.8424276384440336,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9075144529342651,0.6017441749572754,0.7017995119094849,0.6654990911483765,0.607594907283783,0.6434493660926819,0.6568145155906677,1.0,1.0,1.0,1.0,0.9803714156150818,0.5777366757392883,0.8007298707962036,0.7604112029075623,0.7591130137443542,0.6650445461273193,0.7232972979545593
59,0.28596564350474596,0.282297240456334,0.8024089553139426,0.8415687626058405,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9429429173469543,0.5796661972999573,0.7096773982048035,0.6529080271720886,0.6356589198112488,0.6545454859733582,0.6567164063453674,1.0,1.0,1.0,1.0,0.9922377467155457,0.5657909512519836,0.8060833811759949,0.7508767247200012,0.7629292607307434,0.6644917726516724,0.7148465514183044
60,0.2861638299857013,0.2854531063427261,0.7975690093907443,0.8407219323244962,1.0,1.0,0.9981515407562256,0.9980732202529907,0.9127907156944275,0.5866261124610901,0.7183979749679565,0.6541737914085388,0.6234414577484131,0.6319444179534912,0.6496598720550537,1.0,1.0,1.0,1.0,0.9896220564842224,0.5622789859771729,0.801413357257843,0.7472842335700989,0.7624439597129822,0.6645113229751587,0.72038733959198
61,0.2885144997356284,0.28418985825296134,0.8040831630880182,0.8390294530174949,1.0,1.0,0.9963099360466003,1.0,0.957317054271698,0.5887850522994995,0.6978508234024048,0.6655112504959106,0.6352357268333435,0.6383700966835022,0.6655348539352417,1.0,1.0,1.0,1.0,0.963858962059021,0.562399685382843,0.7996217608451843,0.7562705278396606,0.7590653896331787,0.6683076024055481,0.7198000550270081
62,0.28642666940287353,0.28604476652984806,0.8017905679616061,0.8421310890804637,1.0,1.0,0.9963099360466003,0.9980732202529907,0.9305136203765869,0.5945945382118225,0.7163398861885071,0.664298415184021,0.6253229975700378,0.628664493560791,0.6655791401863098,1.0,1.0,1.0,1.0,0.9902703166007996,0.5676101446151733,0.8012295961380005,0.7571272850036621,0.7609273195266724,0.6605344414710999,0.7257428765296936
63,0.28581875711861404,0.28258491779306405,0.8016833066940308,0.8425615754994479,1.0,1.0,0.9963099360466003,1.0,0.9235294461250305,0.6012269854545593,0.7095115780830383,0.6508474946022034,0.615384578704834,0.6507177352905273,0.6709886193275452,1.0,1.0,1.0,1.0,0.9931443929672241,0.5637926459312439,0.8076626658439636,0.7536959648132324,0.768207848072052,0.6629083752632141,0.7187654376029968
