# model_name=local_baseline_client_10
# seed=10
# started_at=20260318-233312
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
18,0.34255379089069016,0.33967904708042357,0.7944643063978716,0.9668508768081665,0.9746835231781006,0.9823529124259949,1.0,0.800000011920929,0.5768193602561951,0.6804597973823547,0.7547169327735901,0.7120181322097778,0.6227847933769226,0.6684210300445557
19,0.3150269795795937,0.32909869520866564,0.8045224276455966,0.9750692844390869,0.9785932898521423,1.0,0.9935483336448669,0.8151261210441589,0.577565610408783,0.7374999523162842,0.7516198754310608,0.745591938495636,0.62678062915802,0.6483516693115234
20,0.30763601121448336,0.3292434547660096,0.8112273162061517,0.9809264540672302,0.9906542301177979,0.98525071144104,1.0,0.817777693271637,0.5981308221817017,0.7509578466415405,0.7477477788925171,0.7692307829856873,0.627737283706665,0.655086874961853
21,0.30277759251577074,0.32948878869359344,0.8040835532275113,0.9575070738792419,0.9611940383911133,1.0,1.0,0.8458150029182434,0.5544041991233826,0.7647058963775635,0.7318181395530701,0.761363685131073,0.6259542107582092,0.6421568393707275
22,0.30793331055850776,0.3306783899609893,0.8111345984719016,0.9836065769195557,0.9724770784378052,0.9970149397850037,1.0,0.8458150029182434,0.6098655462265015,0.764285683631897,0.7196029424667358,0.7507886290550232,0.6203703880310059,0.6586537957191467
23,0.29129289412673137,0.32463240931394793,0.8044521700252186,0.9918256402015686,0.9874213337898254,0.9940476417541504,1.0,0.8411215543746948,0.5706214904785156,0.7108168005943298,0.7470818161964417,0.7506052851676941,0.606217622756958,0.6492146849632263
24,0.2967312140560849,0.33012536333055953,0.8123918717557733,0.981029748916626,0.9844236969947815,0.98525071144104,1.0,0.8185654282569885,0.5952380895614624,0.7598425149917603,0.7561521530151367,0.7719298005104065,0.6249999403953552,0.65887850522995
25,0.28448177322799906,0.3259863819363372,0.8125241561369463,0.9892473220825195,0.9874213337898254,0.9794721007347107,1.0,0.8571428656578064,0.5833333730697632,0.7439024448394775,0.7695560455322266,0.7795699238777161,0.6015037894248962,0.646616518497467
26,0.280799137366997,0.3230781319836409,0.8115231394767761,0.9837837815284729,0.9905956387519836,0.9653179049491882,1.0,0.8899521231651306,0.6019417643547058,0.7298969030380249,0.7397848963737488,0.7624021172523499,0.6089238524436951,0.6541555523872375
27,0.28055420441505236,0.31778793229388136,0.8114122477444735,0.9836065769195557,0.9813664555549622,0.9910978674888611,1.0,0.8744186162948608,0.581818163394928,0.7021276354789734,0.7733887434005737,0.759358286857605,0.618453860282898,0.6598985195159912
28,0.2680719384561965,0.3164853390952318,0.811860052022067,0.9862259030342102,0.99071204662323,1.0,1.0,0.883720874786377,0.558010995388031,0.7196652889251709,0.7663934230804443,0.7724868059158325,0.6178861260414124,0.6353591084480286
29,0.32674817407960854,0.3879012827283782,0.7883786775849082,0.9271136522293091,0.9905956387519836,0.8866665959358215,1.0,0.8529412150382996,0.5654450058937073,0.7427465915679932,0.7331786155700684,0.7562500834465027,0.6124661564826965,0.6047618985176086
30,0.3550502843472547,0.3976235517276609,0.7921726595271718,0.9753425121307373,0.9611940383911133,0.9910978674888611,1.0,0.6978417634963989,0.5927601456642151,0.7602131366729736,0.7058823704719543,0.7579618096351624,0.6213592290878296,0.6502463817596436
31,0.327407344356998,0.3483012483568649,0.7896667447957125,0.9041768908500671,0.9726443290710449,0.9488636255264282,0.9935483336448669,0.7836734652519226,0.5968109369277954,0.7334668636322021,0.7340659499168396,0.743169367313385,0.6285714507102966,0.6473429799079895
32,0.29148601235705857,0.3287474516353044,0.8090837110172618,0.9575070738792419,0.9875776171684265,0.9969969987869263,1.0,0.8468468189239502,0.5773196220397949,0.7459017038345337,0.7435898184776306,0.7774648070335388,0.6312997341156006,0.6354166269302368
33,0.2944486371545128,0.33210092288101734,0.8076321157542142,0.9602121710777283,0.9906542301177979,0.9910978674888611,1.0,0.8115941882133484,0.6088992953300476,0.7520325183868408,0.7361418604850769,0.764397919178009,0.6220096349716187,0.6469135880470276
34,0.2753149132370512,0.328426192607387,0.8078641187060963,0.9807162284851074,0.9874213337898254,1.0,1.0,0.8318583369255066,0.5833333730697632,0.7351778149604797,0.7391303777694702,0.7392550110816956,0.6278481483459473,0.6617646813392639
35,0.2868260373890182,0.3562280617076972,0.799234850840135,0.9691876769065857,0.99071204662323,1.0,1.0,0.8064516186714172,0.5699208378791809,0.7242798209190369,0.7452631592750549,0.7450980544090271,0.6239554286003113,0.6167147159576416
36,0.2983107246977069,0.3404103503236032,0.8014244437217712,0.9725275039672852,0.987500011920929,0.9849849939346313,1.0,0.8189654350280762,0.5700482726097107,0.7554671764373779,0.7441860437393188,0.7384615540504456,0.6029411554336548,0.6405867338180542
37,0.28151971396509107,0.33250161279611484,0.8159164407036521,0.9604520201683044,0.9968847632408142,1.0,1.0,0.891089141368866,0.5903307795524597,0.7608286142349243,0.7442922592163086,0.729411780834198,0.6318407654762268,0.6699507236480713
38,0.2708716060652401,0.31883260673702424,0.8118002252145247,0.9835164546966553,0.9810126423835754,1.0,1.0,0.8545454740524292,0.5861182808876038,0.7310924530029297,0.76091468334198,0.75789475440979,0.6287128925323486,0.6459948420524597
39,0.29721245136889785,0.3446457453099564,0.7957609946077521,0.8638497591018677,0.987500011920929,0.954285740852356,1.0,0.8598130345344543,0.5721518993377686,0.7257732152938843,0.7526882290840149,0.7445652484893799,0.634032666683197,0.6587111353874207
40,0.2820340671709606,0.337247907785472,0.8069518804550171,0.9777777791023254,0.9810126423835754,0.9969969987869263,1.0,0.8761904835700989,0.5698005557060242,0.7306889295578003,0.7405856847763062,0.7222222089767456,0.6234413385391235,0.6577540636062622
41,0.2723947654276977,0.3260640132471204,0.8092475208369169,0.9865951538085938,0.987730085849762,0.9570200443267822,0.9935483336448669,0.8493151068687439,0.5966587066650391,0.7320000529289246,0.7554584741592407,0.7611548900604248,0.6240785717964172,0.65816330909729
42,0.260846815375618,0.32611639990137953,0.8069249174811624,0.9890109896659851,0.99071204662323,1.0,1.0,0.8744186162948608,0.5613078474998474,0.7199999690055847,0.7566462159156799,0.7532467842102051,0.5968109965324402,0.6340206265449524
43,0.2555780172784686,0.3204496806398089,0.8063574758442965,0.9918256402015686,0.9969040751457214,0.9970149397850037,0.9967637658119202,0.8454545140266418,0.555555522441864,0.7127882242202759,0.7399576902389526,0.7613941431045532,0.6404199004173279,0.6318538188934326
44,0.26633658410210315,0.33738025330089555,0.7817775932225314,0.994535505771637,0.9810126423835754,0.9970149397850037,1.0,0.8518518209457397,0.48447203636169434,0.6045340299606323,0.709796667098999,0.7360774874687195,0.6231155395507812,0.6171428561210632
45,0.2631303744438367,0.33617044737858087,0.8070037364959717,0.9777777791023254,0.9780563712120056,1.0,1.0,0.8299999833106995,0.5922330021858215,0.7406014800071716,0.7407407164573669,0.7605634331703186,0.6113989949226379,0.6456693410873413
46,0.25433586838044525,0.3331877235116994,0.8036914467811584,0.9918256402015686,0.9875776171684265,0.9970149397850037,1.0,0.832617998123169,0.56623375415802,0.6946902871131897,0.7533039450645447,0.748633861541748,0.6161879897117615,0.6525198817253113
47,0.24562925613406814,0.33283492032012374,0.8143388574773615,0.9777777791023254,0.9876543283462524,1.0,1.0,0.892018735408783,0.591623067855835,0.7456310987472534,0.7711864113807678,0.7539267539978027,0.6149584054946899,0.6229508519172668
48,0.2491989036401113,0.338908741394972,0.7927602475339716,0.994535505771637,0.9810126423835754,0.9970149397850037,1.0,0.8407079577445984,0.5403726696968079,0.6696833372116089,0.725806474685669,0.716112494468689,0.6199460625648499,0.6351706385612488
49,0.23739807688436665,0.33753378617807506,0.8066069483757019,0.966292142868042,0.9905956387519836,1.0,1.0,0.8638496994972229,0.569060742855072,0.731225311756134,0.7379912734031677,0.7528735399246216,0.6146341562271118,0.6461539268493652
50,0.23681606434203767,0.3390139523907341,0.8015706214037809,0.9834254384040833,0.9844236969947815,0.9970149397850037,0.9967637658119202,0.8416289687156677,0.5611110329627991,0.7088607549667358,0.7265468835830688,0.7567567825317383,0.6112600564956665,0.6494845151901245
51,0.26208290992639005,0.36173995317568197,0.8020476753061468,0.9839572310447693,0.9937888383865356,0.9910978674888611,1.0,0.7966805100440979,0.5936739444732666,0.7178423404693604,0.7409090399742126,0.7621621489524841,0.6067960858345032,0.6356164216995239
52,0.24285329414374662,0.3487425684049121,0.79959083145315,0.9548022150993347,0.9905956387519836,1.0,1.0,0.8627450466156006,0.5364431738853455,0.7051546573638916,0.7557411193847656,0.7636363506317139,0.6058822870254517,0.6204986572265625
53,0.25422487143195155,0.37558086419897324,0.7772375345230103,0.9834254384040833,0.9968847632408142,0.9970149397850037,1.0,0.8888888955116272,0.5530725717544556,0.5814536213874817,0.7093425989151001,0.7129629254341125,0.5798045992851257,0.5467625260353088
54,0.2304161146774397,0.34598187030021554,0.7957889058373191,0.9863013625144958,0.9937888383865356,0.9970149397850037,1.0,0.8878504633903503,0.5146579146385193,0.681614339351654,0.7350096106529236,0.7242206931114197,0.6121371984481812,0.621082603931427
55,0.23036022719009455,0.371978953645678,0.7796748226339166,0.9834254384040833,0.9968847632408142,1.0,1.0,0.8755760788917542,0.5465116500854492,0.6551724076271057,0.7130801677703857,0.6755319237709045,0.6035502552986145,0.5266903638839722
56,0.21557758546574213,0.35277712213157286,0.7978720502419905,0.9945651888847351,0.9937888383865356,0.9970149397850037,1.0,0.8545454740524292,0.5587467551231384,0.6652360558509827,0.7361701726913452,0.7234042286872864,0.6162161827087402,0.6369047164916992
57,0.22142779608785887,0.35593934285684703,0.8022990551861849,0.9691876769065857,0.978723406791687,1.0,1.0,0.8867924213409424,0.5301204323768616,0.7239263653755188,0.7449392676353455,0.7538461685180664,0.6108108758926392,0.6269429922103882
58,0.2281533998774958,0.3603359852329831,0.7990703582763672,0.9761273264884949,0.9969040751457214,0.9910978674888611,1.0,0.8493151068687439,0.5539358854293823,0.7063829302787781,0.7330508828163147,0.7440633773803711,0.6197183728218079,0.6191781163215637
59,0.22968727164652758,0.35740338348374595,0.7897632122039795,0.9777777791023254,0.9810126423835754,1.0,1.0,0.8613861799240112,0.5870130062103271,0.667984127998352,0.6952595710754395,0.680232584476471,0.6146095991134644,0.6221198439598083
60,0.22640990523191598,0.3715219397606445,0.7971671115268361,0.9890709519386292,0.9756097793579102,0.9970149397850037,0.9967637658119202,0.8444444537162781,0.5714285373687744,0.7131474018096924,0.7505331039428711,0.7365729212760925,0.6138107180595398,0.5804416537284851
61,0.23033853470187485,0.3757395964267069,0.7741795073856007,0.9779005646705627,0.9875776171684265,0.9940476417541504,1.0,0.8502415418624878,0.5015872716903687,0.6178489327430725,0.7286822199821472,0.6879270672798157,0.574923574924469,0.5952381491661072
62,0.2131225844442626,0.3819467185608135,0.7833345857533541,0.9750692844390869,0.978461503982544,0.9940476417541504,1.0,0.8311688899993896,0.5651105642318726,0.6577181816101074,0.7149122953414917,0.7206704020500183,0.586301326751709,0.5932203531265259
63,0.2140657066439207,0.386080265375081,0.7918395941907709,0.9890709519386292,0.987730085849762,0.9940476417541504,1.0,0.8796296715736389,0.5581395030021667,0.7142857313156128,0.7325842976570129,0.75,0.5695363879203796,0.5352112650871277
64,0.2345673469178406,0.4138066902811677,0.7812675400213762,0.9750692844390869,0.9846154451370239,0.9940476417541504,1.0,0.803418755531311,0.5677749514579773,0.6182669997215271,0.726141095161438,0.7156863212585449,0.5922077298164368,0.6167147159576416
65,0.2652975362299126,0.4041567441502181,0.7876695828004316,0.9890709519386292,0.9937888383865356,1.0,1.0,0.8533332943916321,0.5708333849906921,0.701298713684082,0.7188263535499573,0.6735395193099976,0.6000000238418579,0.5636743307113647
66,0.32466886681078116,0.3794732231275622,0.7878943194042553,0.9608355164527893,0.9611940383911133,0.98525071144104,1.0,0.7796609401702881,0.5060976147651672,0.7513812184333801,0.7452830076217651,0.7629427909851074,0.6008583307266235,0.6133333444595337
67,0.2967556073115422,0.35996370242970455,0.7917535359209235,0.9759999513626099,0.8797814846038818,0.9794721007347107,1.0,0.839285671710968,0.5898617506027222,0.7435898184776306,0.7272727489471436,0.7653630971908569,0.5817307233810425,0.6269315481185913
68,0.2782518274181492,0.37625208090152246,0.7904781617901542,0.9749303460121155,0.9813664555549622,1.0,1.0,0.7729083299636841,0.4891640841960907,0.739926815032959,0.715231716632843,0.7492446899414062,0.6228710412979126,0.6496163010597229
69,0.24956393798629006,0.34126013000512917,0.8070807348598134,0.9691876769065857,0.9844236969947815,1.0,1.0,0.8584070801734924,0.568364679813385,0.7207920551300049,0.7379912734031677,0.7643678188323975,0.627737283706665,0.646616518497467
70,0.24880393291567707,0.3396997449582793,0.8082387501543219,0.9917808175086975,0.9757575392723083,0.9940476417541504,1.0,0.8818182349205017,0.6023529171943665,0.719101071357727,0.7370891571044922,0.7324840426445007,0.6078431606292725,0.6483516693115234
71,0.23562491158426027,0.34849334236000734,0.7980785207314924,0.9835164546966553,0.9874213337898254,0.9970149397850037,1.0,0.8612439632415771,0.5373134613037109,0.7002096772193909,0.7245762348175049,0.7268041372299194,0.6157635450363159,0.6449999809265137
72,0.22257686709309674,0.34675567759359016,0.8035093600099737,0.9664804339408875,0.9906542301177979,0.9940476417541504,1.0,0.8571428656578064,0.5900782942771912,0.7204968333244324,0.7554584741592407,0.7584269642829895,0.5985748171806335,0.6072424054145813
73,0.22691835326589507,0.3710338707559663,0.7942590063268488,0.966292142868042,0.9874213337898254,1.0,1.0,0.8597285151481628,0.5809768438339233,0.7030303478240967,0.7320261597633362,0.7590028047561646,0.5460317134857178,0.6023392081260681
74,0.2235876725706862,0.37772857483022765,0.7947435541586443,0.966292142868042,0.9842271208763123,0.9939758777618408,1.0,0.8333333134651184,0.5840221047401428,0.7068965435028076,0.7740585803985596,0.7567567825317383,0.5859155654907227,0.5567010641098022
75,0.21439557940095336,0.38068629861757763,0.7803849442438646,0.9691876769065857,0.9937888383865356,0.9970149397850037,0.9967637658119202,0.8444444537162781,0.48813560605049133,0.6666666865348816,0.7254509329795837,0.732824444770813,0.5944584608078003,0.5754985809326172
76,0.2040443133303534,0.38285945801277443,0.7943675897338174,0.9917808175086975,0.987730085849762,0.9970149397850037,1.0,0.881188154220581,0.5315068960189819,0.6799116730690002,0.756302535533905,0.7546173930168152,0.5989847779273987,0.5590062141418457
77,0.19513603379001548,0.38781850925230893,0.7827715873718262,0.9806094169616699,0.9937499761581421,0.9970149397850037,1.0,0.8529412150382996,0.5474255084991455,0.6652174592018127,0.7139785289764404,0.7214076519012451,0.5571030378341675,0.5810397267341614
78,0.1911050876800394,0.3968914525095387,0.7758314988829873,0.9890109896659851,0.9875776171684265,1.0,1.0,0.8425925970077515,0.5489130616188049,0.6175115704536438,0.7104722857475281,0.748663067817688,0.5171339511871338,0.5722713470458984
79,0.2020454528458389,0.426785201274161,0.7718866304917769,0.9777777791023254,0.9843260049819946,1.0,1.0,0.8468468189239502,0.5352940559387207,0.6132075786590576,0.7007874250411987,0.7153652310371399,0.5901638865470886,0.5269841551780701
80,0.1956373617435113,0.4101204413549487,0.7885864268649708,0.9633802771568298,0.99071204662323,1.0,1.0,0.8755760788917542,0.5611110329627991,0.6777546405792236,0.7075098156929016,0.7248677611351013,0.57413250207901,0.5994065403938293
81,0.20047416267814216,0.38184113102205564,0.7869863510131836,0.9862259030342102,0.9815951585769653,0.9940476417541504,1.0,0.8558558225631714,0.5088757276535034,0.6724891066551208,0.7264770865440369,0.7379134893417358,0.567415714263916,0.6259542107582092
82,0.2158011731865642,0.40302693766861386,0.7988432374867526,0.9837837815284729,0.9906542301177979,0.9940476417541504,1.0,0.8543689250946045,0.5635910630226135,0.7068273425102234,0.721238911151886,0.7313019633293152,0.5956284403800964,0.6458333134651184
83,0.2202494413533927,0.38719540658472207,0.7933294610543684,0.9577465057373047,0.987730085849762,0.9970149397850037,0.9967427253723145,0.89952152967453,0.5652173757553101,0.6869565844535828,0.7051546573638916,0.7277628779411316,0.5838509202003479,0.6189258694648743
84,0.2152996567033586,0.39887531030222056,0.7824937538667158,0.9645776152610779,0.9937888383865356,0.9940476417541504,0.9967427253723145,0.89952152967453,0.5922551155090332,0.7044534087181091,0.7085201740264893,0.7313019633293152,0.42222219705581665,0.6000000834465027
85,0.23759707644745542,0.4050648784285542,0.7795308394865557,0.970350444316864,0.9044944047927856,0.9881656765937805,0.9903537034988403,0.8571428656578064,0.5810810923576355,0.7068273425102234,0.756302535533905,0.6942148208618164,0.5464191436767578,0.5794872045516968
86,0.24031789065935674,0.42195129779432095,0.7625198255885731,0.9752066135406494,0.9906542301177979,0.9970149397850037,1.0,0.7883817553520203,0.4089219570159912,0.646934449672699,0.6853448152542114,0.6829268932342529,0.5905707478523254,0.621761679649353
87,0.2169118997378227,0.3893422912187682,0.7803845513950695,0.981029748916626,0.987500011920929,0.9940476417541504,1.0,0.8404255509376526,0.5439093708992004,0.6982758641242981,0.7215686440467834,0.7434554696083069,0.5656565427780151,0.5083612203598022
88,0.20413685281634766,0.40793073078363146,0.7689313617619601,0.9691876769065857,0.9905956387519836,0.9970149397850037,1.0,0.8370043635368347,0.5173501372337341,0.634032666683197,0.7005870938301086,0.6909976005554199,0.5924050807952881,0.5290697813034058
89,0.19317531471069044,0.383564694781145,0.7942978848110546,0.9862259030342102,0.9875776171684265,1.0,1.0,0.863636314868927,0.5613207221031189,0.7006110548973083,0.7297296524047852,0.7365438938140869,0.5706214904785156,0.6010100841522217
90,0.17909582685201597,0.3998550400962689,0.7803138331933455,0.9777777791023254,0.9937499761581421,1.0,1.0,0.8857142925262451,0.5540897250175476,0.6832298040390015,0.6817155480384827,0.6746268272399902,0.563798189163208,0.5687500238418579
91,0.1781647937856751,0.39093429872910473,0.7906624403866854,0.9864498376846313,0.9968847632408142,0.9910978674888611,1.0,0.8597285151481628,0.5274150967597961,0.7198364734649658,0.7327585816383362,0.7338935732841492,0.5894737243652344,0.5597484111785889
92,0.16948617476246733,0.38855246699164275,0.7865720391273499,0.9863013625144958,0.9906542301177979,0.9970149397850037,1.0,0.8932039141654968,0.5042979717254639,0.6725274920463562,0.7216495275497437,0.7138964533805847,0.5817174911499023,0.5910290479660034
93,0.18970960542395876,0.4303123825590549,0.7691782143982974,0.9806094169616699,0.9813664555549622,1.0,1.0,0.8832486867904663,0.45578232407569885,0.6305882334709167,0.6766355037689209,0.672897219657898,0.6091954112052917,0.5706371068954468
94,0.18153415472952875,0.4140040863484034,0.7954690239646218,0.9891891479492188,0.9875776171684265,0.9940476417541504,1.0,0.8571429252624512,0.5785536170005798,0.6936169862747192,0.7347825765609741,0.7439352869987488,0.5947368741035461,0.5765765905380249
95,0.20140289403361716,0.4229023769992744,0.7873062220486727,0.9720669984817505,0.987500011920929,1.0,0.9967427253723145,0.8347826600074768,0.5677083134651184,0.7131147384643555,0.7418655157089233,0.7380282282829285,0.4939758777618408,0.6145833730697632
96,0.17705167076744877,0.4132130868540479,0.7933701330965216,0.9836065769195557,0.9875776171684265,0.9970149397850037,1.0,0.8999999761581421,0.5015290379524231,0.723849356174469,0.7296702861785889,0.74643874168396,0.5859563946723938,0.5714285373687744
97,0.19051937076634975,0.4263513239987222,0.7792139703577216,0.9722222089767456,0.9754601120948792,0.9817073345184326,0.9967427253723145,0.8878504633903503,0.5178570747375488,0.699386477470398,0.715231716632843,0.7356321811676025,0.5250000357627869,0.5642633438110352
98,0.17507282592656412,0.42805717352131634,0.7881599881432273,0.989130437374115,0.9906542301177979,0.9970149397850037,1.0,0.8715596199035645,0.5801886320114136,0.6651785969734192,0.7459677457809448,0.7424242496490479,0.5230768918991089,0.5645645260810852
99,0.19299553847793258,0.41882329552375963,0.7841135371815074,0.9758713245391846,0.9842271208763123,0.9910978674888611,0.9934640526771545,0.8625592589378357,0.4868035316467285,0.6736401915550232,0.7095435857772827,0.6929133534431458,0.6005831360816956,0.6545454859733582
100,0.16379059853898736,0.4283712680049488,0.7835247679190203,0.9834254384040833,0.987500011920929,1.0,0.9967427253723145,0.8857142925262451,0.506738543510437,0.6738660931587219,0.719298243522644,0.7258064150810242,0.5690140128135681,0.5706666707992554
