# model_name=layerwise_exchange_client_9
# seed=0
# started_at=20260421-220835
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
49,0.3029036793638678,0.31188738521407633,0.8088100986047224,0.8538416894999418,0.9946808218955994,0.9923664331436157,1.0,0.9972899556159973,0.8978102207183838,0.6666666865348816,0.7558771371841431,0.689497709274292,0.5934718251228333,0.6721311807632446,0.6371191143989563,1.0,0.9999495148658752,1.0,1.0,0.8904105424880981,0.7094946503639221,0.842244565486908,0.7906689047813416,0.7851096987724304,0.707528293132782,0.6668524146080017
50,0.28768371483858896,0.3012383667861714,0.8098933425816622,0.8604710589755665,0.9811320900917053,0.9949238896369934,1.0,0.9972899556159973,0.9248120188713074,0.6586537957191467,0.7384614944458008,0.6889951825141907,0.6333333253860474,0.6543534994125366,0.6368715167045593,1.0,1.0,1.0,1.0,0.9489888548851013,0.7178903818130493,0.8455634713172913,0.7925887703895569,0.787380576133728,0.7079580426216125,0.6648115515708923
51,0.2947196083910325,0.29986144777606516,0.8111534931442954,0.8616430434313688,1.0,0.9949238896369934,0.9970674514770508,0.9972899556159973,0.9213482737541199,0.6446700096130371,0.7476979494094849,0.7084337472915649,0.6084142327308655,0.6615384817123413,0.6413044333457947,1.0,1.0,1.0,1.0,0.940498948097229,0.7263328433036804,0.8376023769378662,0.7991155385971069,0.7951285243034363,0.7127569913864136,0.6666382551193237
52,0.2893027540515451,0.3040031843325671,0.8035606091672723,0.8560444224964489,1.0,0.9974683523178101,1.0,0.9972899556159973,0.9044117331504822,0.6587677597999573,0.7303370833396912,0.6651163101196289,0.594427227973938,0.6649746298789978,0.6263736486434937,1.0,1.0,1.0,1.0,0.9090667366981506,0.7250962257385254,0.8403618931770325,0.7910082340240479,0.7753252387046814,0.705412745475769,0.6702175736427307
53,0.29599954713793364,0.3021683280958849,0.8077979954806241,0.8602254390716553,0.9946808218955994,0.9974683523178101,1.0,0.9945945739746094,0.9283019304275513,0.6564885973930359,0.7368420958518982,0.6907448768615723,0.5878788232803345,0.6576820015907288,0.6410958766937256,1.0,1.0,1.0,1.0,0.9327431917190552,0.7308845520019531,0.8395406603813171,0.7905400395393372,0.786037802696228,0.7040724158287048,0.6786611676216125
54,0.29523883146398205,0.30429833075579477,0.8128428838469766,0.8640611388466575,1.0,1.0,0.9941520690917969,0.9945945739746094,0.9353612065315247,0.6754617094993591,0.7416520118713379,0.6855894923210144,0.596491277217865,0.6846360564231873,0.6333333253860474,1.0,1.0,1.0,1.0,0.9536951184272766,0.7503418922424316,0.8442800045013428,0.7874453067779541,0.7972867488861084,0.6983334422111511,0.6732900142669678
55,0.293194500839009,0.30381327867507935,0.8107149980284951,0.8636241392655806,1.0,0.9974683523178101,1.0,0.9945945739746094,0.9077490568161011,0.6772486567497253,0.7576301097869873,0.691964328289032,0.6000000238418579,0.6613756418228149,0.6298342347145081,1.0,1.0,1.0,1.0,0.9345948100090027,0.7474071979522705,0.8462526202201843,0.7932764887809753,0.7969895005226135,0.7185420989990234,0.6628028154373169
56,0.28839583344319286,0.30047742847134085,0.8074668320742521,0.8674038486047224,0.9865951538085938,0.9872123003005981,1.0,1.0,0.9111111164093018,0.6836735010147095,0.7383512854576111,0.6817156076431274,0.5914634466171265,0.664893627166748,0.6371191143989563,1.0,1.0,1.0,1.0,0.9405336976051331,0.7741976976394653,0.8456422090530396,0.7920045256614685,0.8058378100395203,0.711387574672699,0.6718388199806213
57,0.28975337480797486,0.2968750271727057,0.8098163875666532,0.8683439059690996,0.9973474740982056,0.9974683523178101,1.0,0.9972899556159973,0.8913043737411499,0.6871795058250427,0.7531992197036743,0.6850574612617493,0.6024844646453857,0.6612903475761414,0.6353591084480286,1.0,1.0,1.0,1.0,0.9605617523193359,0.7601498365402222,0.8577096462249756,0.7994334697723389,0.788560688495636,0.7139806151390076,0.6713869571685791
58,0.2940846076783012,0.2986898062860264,0.8122381676327098,0.863608181476593,0.9946808218955994,0.9974683523178101,0.9941520690917969,0.9972899556159973,0.9389312863349915,0.6792452335357666,0.7549909353256226,0.6862302422523499,0.5917159914970398,0.6630434393882751,0.6368715167045593,1.0,1.0,1.0,1.0,0.9640929698944092,0.7365809679031372,0.8496487736701965,0.7906955480575562,0.7899650931358337,0.7029712796211243,0.6657353639602661
59,0.2843466515050215,0.29806159787318287,0.8099410913207314,0.8623876192352988,1.0,0.9974683523178101,1.0,0.9972899556159973,0.9248120188713074,0.6827957034111023,0.75,0.6651583909988403,0.6024096012115479,0.6560846567153931,0.6333333253860474,1.0,1.0,1.0,1.0,0.9397350549697876,0.7308568954467773,0.8528857231140137,0.7831987142562866,0.8037627935409546,0.7059810757637024,0.6698435544967651
60,0.28701909412355986,0.2959711376358481,0.8125675212253224,0.86501713774421,0.9973474740982056,0.9974683523178101,1.0,0.9972899556159973,0.9283019304275513,0.6836735010147095,0.7577413320541382,0.678815484046936,0.5919003486633301,0.6683416962623596,0.6373626589775085,1.0,1.0,1.0,1.0,0.9415949583053589,0.7667542695999146,0.8491408824920654,0.7940918803215027,0.7872105240821838,0.7016175985336304,0.674778401851654
61,0.28934620320796967,0.29821576966958885,0.8151778199455955,0.8692369190129366,0.9811320900917053,0.9923664331436157,1.0,0.9972899556159973,0.9461538195610046,0.7008086442947388,0.75,0.7013574838638306,0.6036584973335266,0.6537396311759949,0.6404494643211365,1.0,1.0,1.0,1.0,0.958122730255127,0.7651547193527222,0.8500468730926514,0.798819899559021,0.8062421083450317,0.7107822299003601,0.6724375486373901
62,0.2890099436044693,0.3027084224364337,0.80956646529111,0.8647382855415344,0.9838709831237793,0.9974683523178101,1.0,0.9972899556159973,0.9179103970527649,0.6684491634368896,0.7486631274223328,0.6970387101173401,0.5945945978164673,0.6612903475761414,0.6386554837226868,1.0,1.0,1.0,1.0,0.9281424283981323,0.7532506585121155,0.8446108102798462,0.7962154746055603,0.7971217036247253,0.7178983092308044,0.6748817563056946
63,0.28398658159901113,0.2916657740578932,0.8117753646590493,0.8718326416882601,0.9946808218955994,0.9974683523178101,1.0,0.9972899556159973,0.9248120188713074,0.7000000476837158,0.7400721907615662,0.6636155843734741,0.6042296290397644,0.6702412962913513,0.6371191143989563,1.0,1.0,1.0,1.0,0.9797400832176208,0.7678993344306946,0.8489147424697876,0.7955925464630127,0.810234546661377,0.7144711017608643,0.6733067035675049
