# model_name=local_baseline_client_1
# seed=3
# started_at=20260318-235333
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2769864610826079,0.30451116978684967,0.8009064034982161,0.982876718044281,0.9748743176460266,0.9963899254798889,1.0,0.9969419240951538,0.6283422708511353,0.6597632765769958,0.6379647254943848,0.637837827205658,0.6467236876487732,0.6482557654380798
12,0.28253859770341777,0.31867706367613924,0.7946214079856873,0.9687499403953552,0.9591836929321289,0.9981916546821594,1.0,0.9702380895614624,0.6057838797569275,0.6926069855690002,0.6218487620353699,0.607594907283783,0.6615853309631348,0.6550522446632385
13,0.2748968258700727,0.30620879896695574,0.8065766475417397,0.9846153855323792,0.9805195331573486,0.9981916546821594,0.9876543283462524,0.9938650131225586,0.6162465214729309,0.7246022820472717,0.6533333659172058,0.6165047883987427,0.649068295955658,0.6677419543266296
14,0.27798905450682015,0.3094218347795435,0.7960313883694735,0.9651567935943604,0.9591836929321289,1.0,0.9982174634933472,0.9908815026283264,0.598746120929718,0.7212713360786438,0.6449612379074097,0.5633803009986877,0.6645468473434448,0.6499999761581421
15,0.2693589001784564,0.3098827295169271,0.7998591336337003,0.9758620262145996,0.9817578792572021,0.9963899254798889,1.0,0.939130425453186,0.6079779863357544,0.7180783748626709,0.6166951060295105,0.633766233921051,0.6577181816101074,0.6710743308067322
16,0.2626660467653263,0.30031288500811476,0.801318190314553,0.9863480925559998,0.9867549538612366,0.9963899254798889,0.9964413046836853,0.9878787994384766,0.6003016233444214,0.718905508518219,0.6286836862564087,0.5925925970077515,0.6656581163406372,0.6545454859733582
17,0.2601187259433027,0.30017367945323653,0.8054997487501665,0.9897959232330322,0.9867549538612366,0.9945750832557678,0.9982174634933472,0.9702380895614624,0.6081258058547974,0.7458033561706543,0.6509274840354919,0.6031042337417603,0.6579329967498779,0.6550218462944031
18,0.2687768624637235,0.3174652946898873,0.7946785580028187,0.9723183512687683,0.9627118110656738,0.9963899254798889,1.0,0.970059871673584,0.5856000185012817,0.6929133534431458,0.6514084339141846,0.629807710647583,0.630630612373352,0.6496240496635437
19,0.2618970155460598,0.31001172737562277,0.7960865118286826,0.9735099673271179,0.9918434023857117,0.9963899254798889,0.989399254322052,0.9698795676231384,0.5922330617904663,0.7006711959838867,0.6339754462242126,0.6079545021057129,0.6492434740066528,0.6518518328666687
20,0.26569666743570325,0.3159918785823878,0.8011795986782421,0.9741824865341187,0.9884679317474365,1.0,0.9946714043617249,0.976047933101654,0.609929084777832,0.6895604133605957,0.630137026309967,0.6530612111091614,0.6530612111091614,0.6438568830490112
21,0.25362301405377896,0.30694981848406616,0.8030704747546803,0.9897959232330322,0.9644669890403748,0.9963899254798889,1.0,0.9878787994384766,0.5967742204666138,0.7168830633163452,0.6576728224754333,0.6313363909721375,0.6600984930992126,0.6324785947799683
22,0.25892437932467954,0.31474577433322637,0.7973989356647838,0.954397439956665,0.9917898178100586,0.9874776601791382,0.9929078221321106,0.9644970297813416,0.6049382090568542,0.6901407837867737,0.633093535900116,0.6329113245010376,0.6666666269302368,0.6525680422782898
23,0.2527466307290473,0.3157850291880535,0.7899628715081648,0.9915109872817993,0.962837815284729,0.9963899254798889,1.0,0.9848942756652832,0.5977011919021606,0.6238531470298767,0.6274509429931641,0.6208791136741638,0.6498599648475647,0.6342142224311829
24,0.2586736491946287,0.3068685549832789,0.8033395247025923,0.9915966391563416,0.9886178970336914,0.9963899254798889,0.9929078221321106,0.9908815026283264,0.6077481508255005,0.6838340759277344,0.6534653902053833,0.6213591694831848,0.6503597497940063,0.6595744490623474
25,0.25704218536578893,0.3222305472293518,0.7923096093264493,0.9723183512687683,0.9884297251701355,0.9927272796630859,0.9982174634933472,0.9244186282157898,0.5867508053779602,0.7209581136703491,0.6360856294631958,0.5922746658325195,0.651685357093811,0.65153968334198
26,0.24211110050631562,0.3145205433182145,0.7990546280687506,0.9705372452735901,0.9870967268943787,0.9853479862213135,0.9929078221321106,0.9789789915084839,0.5969230532646179,0.715404748916626,0.6431095004081726,0.6081370115280151,0.659305989742279,0.6518518328666687
27,0.24148776324755414,0.3226860081435416,0.7934581258080222,0.9897959232330322,0.9748743176460266,0.9963899254798889,0.9964413046836853,0.9848024249076843,0.5384615659713745,0.7272727489471436,0.618461549282074,0.5916115045547485,0.650519073009491,0.6594090461730957
28,0.2524413419762031,0.31734959245602484,0.7933184775439176,0.9880749583244324,0.9917898178100586,0.9963899254798889,0.9982174634933472,0.9789789915084839,0.6025640964508057,0.6480117440223694,0.6286836862564087,0.6388059854507446,0.6281208992004395,0.6268656849861145
29,0.23657753211850782,0.32295993881295537,0.7938547026027333,0.9881556034088135,0.9731543660163879,0.9945945739746094,1.0,0.9636363983154297,0.5617597699165344,0.7070217728614807,0.6224677562713623,0.6172839403152466,0.6570972800254822,0.6472302675247192
30,0.27810681289383365,0.36371331962513165,0.7765280604362488,0.9671052098274231,0.9802632331848145,0.9928057789802551,0.9946714043617249,0.7743467688560486,0.5920245051383972,0.6819406747817993,0.6335174441337585,0.6190475821495056,0.6471601128578186,0.6589259505271912
31,0.2532593606990583,0.32835973883024927,0.7888022607023065,0.982876718044281,0.9714285731315613,0.9872495532035828,0.989399254322052,0.9724770784378052,0.5568760633468628,0.6799468398094177,0.6307692527770996,0.6196318864822388,0.6522411108016968,0.6339285373687744
32,0.23846857703884783,0.3103532947071607,0.7951817295768044,0.9863945245742798,0.9816972017288208,0.9963899254798889,0.9982174634933472,0.9788519740104675,0.5857987999916077,0.6789249777793884,0.638888955116272,0.5927711129188538,0.6513912081718445,0.6576728820800781
33,0.23475994146001528,0.32028388991624046,0.7878978740085255,0.9783693552017212,0.9765886068344116,0.9857142567634583,0.9982174634933472,0.9729729890823364,0.5811437368392944,0.6955413818359375,0.6009538769721985,0.575757622718811,0.649789035320282,0.6518282890319824
34,0.2370644933663792,0.3282705556355362,0.797714114189148,0.9865319728851318,0.985318124294281,0.9963899254798889,0.9982174634933472,0.976047933101654,0.6072351336479187,0.6705036163330078,0.6217390894889832,0.626139760017395,0.6461538672447205,0.6605783700942993
35,0.21688370452224842,0.32650570341893687,0.7989478761499579,0.9811965823173523,0.9851239919662476,0.9963768124580383,0.9982174634933472,0.9878048300743103,0.5936072468757629,0.7126436829566956,0.6242774128913879,0.6183574795722961,0.6421724557876587,0.6486486792564392
36,0.21638672686702912,0.33271896423803854,0.7866856564174999,0.9793815016746521,0.9748743176460266,0.9981916546821594,0.9982174634933472,0.9578313231468201,0.559105396270752,0.7039238810539246,0.6191303730010986,0.5795724391937256,0.6392961740493774,0.6440176963806152
37,0.22555402811329398,0.34742111958617977,0.7888181913982738,0.9759451150894165,0.9679595232009888,0.9981916546821594,0.9982174634933472,0.9663608074188232,0.5205992460250854,0.7107843160629272,0.6493507027626038,0.6065573692321777,0.6404109597206116,0.6426229476928711
38,0.21578204981991828,0.3446378501674074,0.7857715108177878,0.9846153855323792,0.9782971739768982,0.9945750832557678,0.9964413046836853,0.9614242911338806,0.5330882668495178,0.6990521550178528,0.6204620003700256,0.6004727482795715,0.6305084824562073,0.6445497274398804
39,0.2162920505975714,0.3458467846540484,0.7967913259159435,0.9793815016746521,0.9749582409858704,0.9981916546821594,0.9982174634933472,0.9597523212432861,0.564784049987793,0.7250608205795288,0.6523178815841675,0.6023529767990112,0.6503816843032837,0.659305989742279
40,0.20818849956682875,0.3544583409514579,0.7910396239974282,0.982876718044281,0.9801324605941772,0.9981916546821594,0.9982174634933472,0.939130425453186,0.5952712893486023,0.6847545504570007,0.6217821836471558,0.6125654578208923,0.6518771052360535,0.6366365551948547
41,0.21764771102253927,0.36214736096724903,0.7779982848600908,0.9881556034088135,0.9679595232009888,0.9963899254798889,0.9982174634933472,0.8274111747741699,0.5969738364219666,0.6776406168937683,0.6143106818199158,0.6035805344581604,0.6426426768302917,0.6446990966796875
42,0.21790443335271087,0.359392448786127,0.7784968560392206,0.982876718044281,0.9918698668479919,0.9963768124580383,0.9964413046836853,0.8882834315299988,0.5800273418426514,0.6401225328445435,0.6322581171989441,0.62678062915802,0.5936981439590454,0.6347305178642273
43,0.20503479787667203,0.3519296553577945,0.78962411663749,0.9932432174682617,0.9850746393203735,0.9981916546821594,0.9982174634933472,0.9587302207946777,0.5846599340438843,0.6775956153869629,0.5969582200050354,0.60999995470047,0.6519173979759216,0.6312769651412964
44,0.19923285986758504,0.35357944168205074,0.7815519110722975,0.9881154894828796,0.9850746393203735,0.9909255504608154,0.9982174634933472,0.969325065612793,0.4936014711856842,0.7057444453239441,0.6350710988044739,0.5612472295761108,0.6474575996398926,0.6222909688949585
45,0.1992012834133104,0.3648675955595189,0.7775932008569891,0.9733333587646484,0.9627118110656738,0.9963899254798889,0.9982174634933472,0.9394813179969788,0.5760709047317505,0.6903553009033203,0.5963855385780334,0.553459107875824,0.6324237585067749,0.6346967220306396
46,0.21938986961377585,0.3876647933916824,0.7664355175061659,0.9793815016746521,0.9679595232009888,0.9981916546821594,0.9982174634933472,0.8882834315299988,0.4956369698047638,0.6874305009841919,0.5994065403938293,0.52173912525177,0.656814455986023,0.6377295255661011
47,0.2323095854485779,0.3729680764937459,0.7774569608948447,0.9798657298088074,0.9400922060012817,0.990990936756134,0.991150438785553,0.9157302975654602,0.541176438331604,0.708715558052063,0.5997170805931091,0.5793103575706482,0.662420392036438,0.6428571343421936
48,0.20648581882074676,0.35326920628256203,0.792500230399045,0.981574535369873,0.9723576307296753,0.9963899254798889,0.9929078221321106,0.9757575392723083,0.591623067855835,0.6988266110420227,0.6260162591934204,0.616161584854126,0.6267123818397522,0.6391751766204834
49,0.19768035318816451,0.3535232513341461,0.7822980284690857,0.9758620262145996,0.978441059589386,0.9927272796630859,1.0,0.9757575392723083,0.5512820482254028,0.6895674467086792,0.6180555820465088,0.6035503149032593,0.6084142327308655,0.6116207838058472
50,0.19674114065844397,0.3751391520710038,0.7792200229384683,0.9740932583808899,0.9714285731315613,0.9963899254798889,0.9928057789802551,0.8969359993934631,0.5454544425010681,0.7043880224227905,0.6278659701347351,0.5835293531417847,0.6594090461730957,0.6191198825836182
51,0.19229731903009054,0.36065698850417194,0.7802802324295044,0.9777014851570129,0.9850746393203735,0.9945750832557678,1.0,0.928774893283844,0.6007905006408691,0.6639118194580078,0.6148282289505005,0.6145552396774292,0.6057692170143127,0.5971014499664307
52,0.19309684294965596,0.4094573741728636,0.7824789339845831,0.9882352352142334,0.9884297251701355,0.9945945739746094,1.0,0.948948860168457,0.5610560774803162,0.6594005823135376,0.6166008114814758,0.5888888239860535,0.6196721792221069,0.6414414048194885
53,0.18036773215382015,0.39506170445083116,0.7691882686181502,0.9767442345619202,0.9818181991577148,0.9963899254798889,0.9982174634933472,0.9529411792755127,0.5103448033332825,0.6282420754432678,0.578849732875824,0.5863873958587646,0.5996473431587219,0.6514886021614075
54,0.20952309742843506,0.39436315783370096,0.7767647125504233,0.9800000190734863,0.9800000190734863,0.9928057789802551,0.9964413046836853,0.8601583242416382,0.5843828916549683,0.6720430254936218,0.6322067975997925,0.6292135119438171,0.6056782007217407,0.6114819645881653
55,0.16989405683014938,0.38090773025176927,0.7795077183029868,0.9811965823173523,0.9800664782524109,0.9927536249160767,1.0,0.976047933101654,0.5333333015441895,0.6611796617507935,0.6420664191246033,0.5760368704795837,0.626686692237854,0.6052173376083374
56,0.16217792313203963,0.3894839464598005,0.7758150534196333,0.9849246144294739,0.9818181991577148,0.9963899254798889,0.9946714043617249,0.9257143139839172,0.559105396270752,0.6547455191612244,0.6188197731971741,0.5734596848487854,0.6045752167701721,0.6397415399551392
57,0.1627171365510002,0.39831556266852286,0.7749629020690918,0.9833332896232605,0.9735099077224731,0.9945945739746094,0.9982174634933472,0.9818181991577148,0.508474588394165,0.6274509429931641,0.6224677562713623,0.5700246095657349,0.6320475339889526,0.6326530575752258
58,0.1668645541481172,0.44347114412883676,0.7632791020653464,0.9687499403953552,0.9851239919662476,0.9758812785148621,1.0,0.9607250690460205,0.4716981053352356,0.6878681182861328,0.5975820422172546,0.5897436141967773,0.5314401388168335,0.6272578239440918
59,0.1475222324325522,0.42653769342124026,0.7772529016841542,0.9794520735740662,0.9816972017288208,0.9963768124580383,1.0,0.9314285516738892,0.5395799279212952,0.6530612707138062,0.6209677457809448,0.5753424763679504,0.6341463327407837,0.6377295255661011
60,0.15751757838442976,0.44544693281131736,0.772133166139776,0.9744463562965393,0.9817578792572021,0.9981916546821594,1.0,0.9248555302619934,0.49537891149520874,0.6795180439949036,0.613162100315094,0.556745171546936,0.6283048987388611,0.6411042809486389
61,0.15671771963558992,0.42543678244343597,0.7711243033409119,0.9831081032752991,0.9818181991577148,0.9981916546821594,0.9982174634933472,0.958823561668396,0.5543964505195618,0.5963855385780334,0.592334508895874,0.578680157661438,0.5891720056533813,0.6512396931648254
62,0.158383168745216,0.42377027067695094,0.7764252532612194,0.9793815016746521,0.9837133884429932,1.0,1.0,0.967164158821106,0.551053524017334,0.6537467837333679,0.6162570118904114,0.5555555820465088,0.5994151830673218,0.634390652179718
63,0.14147271292518956,0.40765290548865546,0.7735595052892511,0.9831081032752991,0.9851729273796082,0.9945945739746094,0.9982174634933472,0.9724770784378052,0.5060240626335144,0.6877192854881287,0.6037099957466125,0.5762711763381958,0.5884413719177246,0.6134185194969177
64,0.1468202655763346,0.4534153205258339,0.7717151154171337,0.9864864349365234,0.9627118110656738,0.9981916546821594,0.9982110857963562,0.9467455744743347,0.5525902509689331,0.6717948913574219,0.6062992215156555,0.5722070932388306,0.5543071627616882,0.6393210887908936
65,0.13468513055049075,0.4433541681189409,0.7679668773304332,0.9811965823173523,0.9751243591308594,0.9945750832557678,1.0,0.9815950989723206,0.5097402930259705,0.6298342347145081,0.5849802494049072,0.5482866168022156,0.6354515552520752,0.6068515777587891
66,0.1388526263588645,0.43730738081384113,0.7728375467387113,0.9863945245742798,0.9765886068344116,0.9963899254798889,0.9982174634933472,0.9560117125511169,0.5220228433609009,0.6544502973556519,0.6022304892539978,0.5873417854309082,0.5917496085166931,0.6298157572746277
67,0.13838517516304258,0.4311439271806796,0.763163460926576,0.9811965823173523,0.9850746393203735,0.9963899254798889,1.0,0.9248555302619934,0.4801444113254547,0.6725860238075256,0.5855513215065002,0.5303370952606201,0.6144200563430786,0.6242424845695496
68,0.12827741437690787,0.4613763920252364,0.7680434367873452,0.9759451150894165,0.9766666889190674,0.9945945739746094,0.9946714043617249,0.9665653109550476,0.5496894121170044,0.6493861079216003,0.5730336904525757,0.5608465671539307,0.5873606204986572,0.6197183132171631
69,0.133366802066674,0.4434203960201851,0.7796746438199823,0.9829351305961609,0.9817578792572021,0.9945553541183472,1.0,0.978461503982544,0.577957034111023,0.6549390554428101,0.6030150651931763,0.5482233762741089,0.649681568145752,0.6048951148986816
70,0.12850878510802,0.47223057555977466,0.7686227478764274,0.9829351305961609,0.9800664782524109,0.9945553541183472,1.0,0.9602447152137756,0.4718693196773529,0.6778443455696106,0.5875251889228821,0.5921450257301331,0.5949119329452515,0.6127527356147766
71,0.11861501560253496,0.48759170229977095,0.771374063058333,0.9800000190734863,0.9714285731315613,0.9963899254798889,1.0,0.9663608074188232,0.5394933223724365,0.664893627166748,0.5741811394691467,0.5955055952072144,0.5730993747711182,0.623762309551239
72,0.12844498316908992,0.49349122110089344,0.77270892533389,0.9777014851570129,0.9852700233459473,0.9945750832557678,0.9982174634933472,0.9467085599899292,0.5331325531005859,0.6529032588005066,0.6103092432022095,0.607594907283783,0.6114457845687866,0.5819398164749146
73,0.11386231944931618,0.49205310799381846,0.7623671943491156,0.979522168636322,0.966555118560791,1.0,1.0,0.9723076820373535,0.5073649883270264,0.6370157599449158,0.5788336992263794,0.5962732434272766,0.567986249923706,0.5801802277565002
74,0.1117260091490086,0.48146384575547685,0.7731850797479803,0.9832214713096619,0.9852700233459473,0.9963899254798889,0.989399254322052,0.9557521939277649,0.5308056473731995,0.6146926283836365,0.6037735939025879,0.575419008731842,0.6279070377349854,0.642405092716217
75,0.10702112657240292,0.48206130551825527,0.7724363749677484,0.9881154894828796,0.9766666889190674,0.9945945739746094,1.0,0.9650793075561523,0.5495207905769348,0.6561264991760254,0.5975820422172546,0.5594059228897095,0.6222962141036987,0.5874125957489014
76,0.11235946406823477,0.47903844612151897,0.7676361690868031,0.9813874959945679,0.983818769454956,0.9963899254798889,0.9929078221321106,0.9422491788864136,0.5430894494056702,0.665803074836731,0.5846645832061768,0.5355648398399353,0.6231647729873657,0.5949579477310181
77,0.10544236038094489,0.5332321396375344,0.7749249664219943,0.9811320900917053,0.9731543660163879,0.9963768124580383,1.0,0.9480122327804565,0.5589123964309692,0.6762778759002686,0.6153846383094788,0.5467625856399536,0.6235864162445068,0.6045752167701721
78,0.09701499477886073,0.4984494775606542,0.7758834199471907,0.9863945245742798,0.9867986440658569,0.9981916546821594,0.9982174634933472,0.9818181991577148,0.5626822113990784,0.6761658191680908,0.5792349576950073,0.5691488981246948,0.5785953402519226,0.6174699068069458
79,0.10174949062279126,0.4844310026442801,0.7688059915195812,0.9847198724746704,0.9748743176460266,1.0,0.9982110857963562,0.9442815184593201,0.517611026763916,0.68169766664505,0.5848376154899597,0.5737264752388,0.571906328201294,0.625
80,0.12488067553195113,0.5607864186349882,0.7581799761815504,0.982876718044281,0.9714285731315613,1.0,1.0,0.9695121645927429,0.40080973505973816,0.5786963701248169,0.5734265446662903,0.597484290599823,0.6278409361839294,0.6379044055938721
81,0.09467636215679502,0.4972284345142999,0.7698961171236905,0.9863945245742798,0.9719933271408081,0.9963899254798889,1.0,0.9283667802810669,0.5325077772140503,0.6476868391036987,0.6038394570350647,0.5480769276618958,0.6302251219749451,0.6233766078948975
82,0.08570359032623917,0.5328970552219446,0.7695492885329507,0.9724137783050537,0.9801979660987854,1.0,0.9982174634933472,0.9669669270515442,0.5227272510528564,0.6640211343765259,0.600368320941925,0.5597826242446899,0.6131907105445862,0.5871559977531433
83,0.11906717720383383,0.5620251733691302,0.748783593828028,0.9831081032752991,0.9723576307296753,1.0,0.9876543283462524,0.9504373669624329,0.4071146249771118,0.6818182468414307,0.5650224685668945,0.602484405040741,0.48605579137802124,0.600566565990448
84,0.10059733046822916,0.5153716312935417,0.7677493095397949,0.9798657298088074,0.9714285731315613,0.9928057789802551,0.9946523904800415,0.9607250690460205,0.5710345506668091,0.6557377576828003,0.5619834661483765,0.569060742855072,0.5815832018852234,0.6063651442527771
85,0.0943435574613849,0.553690419511865,0.7560748268257488,0.9814502000808716,0.9748743176460266,0.9963899254798889,0.9946714043617249,0.9726443886756897,0.4421052634716034,0.6029412150382996,0.5834932923316956,0.5531915426254272,0.6065089106559753,0.6085526347160339
86,0.10021791877988795,0.5632736086845398,0.7683401324532249,0.9829351305961609,0.983818769454956,0.9981916546821594,0.991150438785553,0.9022988677024841,0.5526717305183411,0.6531165242195129,0.6075533628463745,0.5609756112098694,0.583941638469696,0.6350877285003662
87,0.09252534482076381,0.5538651178839155,0.7665380456230857,0.9847716093063354,0.9736841917037964,0.9945945739746094,1.0,0.9609609842300415,0.48180246353149414,0.6120058298110962,0.6032906770706177,0.5661375522613525,0.6139240860939026,0.640746533870697
88,0.07502504211999796,0.5458063020537127,0.7614117996259169,0.9863945245742798,0.9715242981910706,0.9963899254798889,1.0,0.9631901383399963,0.49246230721473694,0.6605504155158997,0.5863308906555176,0.5360825061798096,0.5719424486160278,0.6106623411178589
89,0.07579839680995906,0.568239550062963,0.766440667889335,0.9848229289054871,0.9785124063491821,0.9928057789802551,1.0,0.9552239179611206,0.5025640726089478,0.6502347588539124,0.6259258985519409,0.5621622204780579,0.5785953402519226,0.6000000238418579
90,0.09678409709122072,0.6282219096908942,0.7544638026844371,0.9758620262145996,0.9733333587646484,1.0,1.0,0.9436201453208923,0.5185185074806213,0.6878422498703003,0.5833333134651184,0.5428571105003357,0.5467889904975891,0.5269461274147034
91,0.07609078338235216,0.5843254219931904,0.7610419500957836,0.9864407181739807,0.9782971739768982,0.9981916546821594,1.0,0.9501466155052185,0.4567219018936157,0.6140845417976379,0.6021052002906799,0.5828571319580078,0.6102819442749023,0.5923345685005188
92,0.0841729553550883,0.5775024096656837,0.761143066666343,0.979522168636322,0.9682804942131042,0.9928057789802551,1.0,0.9408283829689026,0.5525525808334351,0.6585903763771057,0.5831960439682007,0.551886796951294,0.5370370745658875,0.6078740358352661
93,0.07453917492194742,0.6088896078993464,0.7575753981416876,0.9830508828163147,0.986842155456543,1.0,0.9964413046836853,0.9696969389915466,0.5337620377540588,0.5585874915122986,0.5617173314094543,0.5369458198547363,0.5805369019508362,0.6257485151290894
94,0.06372691212151305,0.6375803266877359,0.7519215426661752,0.9811965823173523,0.9733333587646484,1.0,1.0,0.9520958662033081,0.46210721135139465,0.5595054030418396,0.5719769597053528,0.5817174315452576,0.5759162306785583,0.6132879257202148
95,0.07218638312349705,0.5973248035808647,0.762497522614219,0.9777014851570129,0.9750415682792664,1.0,1.0,0.9526627063751221,0.507645308971405,0.6571798324584961,0.5893719792366028,0.531177818775177,0.5950919985771179,0.6016000509262085
96,0.06176169138205679,0.6515079666757934,0.7545681487430226,0.9813874959945679,0.9732440710067749,1.0,1.0,0.9520958662033081,0.5280000567436218,0.6051873564720154,0.5582417845726013,0.5838509798049927,0.5390070676803589,0.5792349576950073
97,0.071677754643388,0.6109991845991326,0.7601711370728232,0.9812605977058411,0.9680672287940979,0.9981916546821594,0.9982174634933472,0.954407274723053,0.503961980342865,0.6185567378997803,0.5647481679916382,0.575419008731842,0.6003262996673584,0.5987260937690735
98,0.07031199491082382,0.601323811815537,0.7554227330467918,0.9793815016746521,0.9737704396247864,0.9981851577758789,0.9964413046836853,0.9271136522293091,0.5545454621315002,0.5727136731147766,0.540145993232727,0.5906432867050171,0.5813148617744446,0.5953947305679321
99,0.0708472361945464,0.5698729421223871,0.7646208188750527,0.978297233581543,0.9767441153526306,1.0,0.9964413046836853,0.9535604119300842,0.5116279125213623,0.6433566212654114,0.5845588445663452,0.5788114070892334,0.5932504534721375,0.594180703163147
100,0.06999558879739652,0.6060355081972109,0.7557244788516652,0.9758620262145996,0.9836065173149109,1.0,0.9964413046836853,0.9085714221000671,0.49913346767425537,0.6624685525894165,0.5795053243637085,0.54347825050354,0.6025640964508057,0.5613383054733276
