# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-094924
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2713746554079714,0.28024063199670907,0.8168654008345171,0.9928295612335205,0.9821616411209106,0.9970396757125854,1.0,0.9746478796005249,0.6024096012115479,0.7360793352127075,0.7021494507789612,0.703157901763916,0.6342341899871826,0.6608101725578308
12,0.2693970642827952,0.2797720683516968,0.8105566339059309,0.9944812655448914,0.9984512329101562,0.9988137483596802,0.9972113966941833,0.983855664730072,0.5878787636756897,0.7507930994033813,0.6920256614685059,0.6498881578445435,0.6132190823554993,0.6495048999786377
13,0.2726170677025442,0.28374257755494214,0.8100227388468656,0.9977997541427612,0.9974240660667419,0.9982216954231262,0.9966555237770081,0.9783223271369934,0.561707079410553,0.7424393892288208,0.6945218443870544,0.6604651212692261,0.6332288384437561,0.64946448802948
14,0.27367700680712764,0.2810833198495842,0.8161413452842019,0.9864645004272461,0.9937759041786194,0.9970396757125854,0.9994410276412964,0.9914040565490723,0.6086560487747192,0.7189014554023743,0.6989094614982605,0.6943498849868774,0.638776421546936,0.6498363614082336
15,0.2716818480994217,0.28381188769127597,0.8080095675858584,0.9855234026908875,0.970822274684906,0.9994065165519714,0.9994410276412964,0.9801700115203857,0.49740931391716003,0.7380303740501404,0.7180526852607727,0.6957104802131653,0.6484164595603943,0.655122697353363
16,0.2675318979588756,0.2822404569210002,0.8167414556850087,0.9989010691642761,0.9942975640296936,0.9988137483596802,0.9988826513290405,0.9923518300056458,0.6080526113510132,0.6924750208854675,0.6862170100212097,0.7218282222747803,0.6408839821815491,0.6514523029327393
17,0.26441632366622586,0.2802277482944742,0.8106032013893127,0.9758291840553284,0.9821616411209106,0.9994065165519714,0.9983193874359131,0.9913875460624695,0.5565985441207886,0.7179080247879028,0.7021660804748535,0.6919431686401367,0.6451942324638367,0.6557208895683289
18,0.2662413345565701,0.283114866490138,0.8121581511064009,0.9961518049240112,0.9942975640296936,0.9988137483596802,0.9994410276412964,0.9922780394554138,0.5604519844055176,0.7298828959465027,0.698630154132843,0.6761610507965088,0.6387900710105896,0.6488413214683533
19,0.2685962295446311,0.27772638253379545,0.8178017356178977,0.9994508624076843,0.9994843006134033,0.9988137483596802,0.9966555237770081,0.9829545021057129,0.6031079292297363,0.732657790184021,0.699588418006897,0.6964769959449768,0.6386027336120605,0.6480262875556946
20,0.2614386303762806,0.2762919455350475,0.8142041672359813,0.9894619584083557,0.9969103932380676,0.9976302981376648,0.9966555237770081,0.9885714054107666,0.6022727489471436,0.7437477707862854,0.6943052411079407,0.654161810874939,0.6329113841056824,0.6596173048019409
21,0.26018823969464855,0.2746914120302705,0.8194967941804365,0.9977997541427612,0.9989680051803589,0.9994065165519714,0.9994410276412964,0.9866920113563538,0.6106333136558533,0.7258192896842957,0.6997026801109314,0.6915629506111145,0.6504709720611572,0.6539682149887085
22,0.2625983677232611,0.28443313837708556,0.8114647269248962,0.9961686134338379,0.9702759981155396,0.9994065165519714,0.9983193874359131,0.9835748672485352,0.5825243592262268,0.730434775352478,0.6987951993942261,0.6724674105644226,0.6387832760810852,0.6553615927696228
23,0.25341938086349297,0.27522954526564425,0.8175509897145358,0.9977997541427612,0.9953391551971436,0.9982216954231262,0.9994410276412964,0.9876308441162109,0.5835962295532227,0.744576632976532,0.695770800113678,0.6847415566444397,0.6492576003074646,0.6566855907440186
24,0.25674975687228185,0.27941078941027325,0.8148690082810142,0.9809843301773071,0.9922077655792236,1.0,0.9994410276412964,0.9885714054107666,0.5870206356048584,0.7423184514045715,0.707876443862915,0.6724032163619995,0.6451612710952759,0.6475745439529419
25,0.2556657005639099,0.27519687362910633,0.8162912401286039,0.9983524680137634,0.9984528422355652,0.9994065165519714,0.9961002469062805,0.9885714054107666,0.6077585816383362,0.7401045560836792,0.6976950764656067,0.6606714129447937,0.6400797963142395,0.6520107388496399
26,0.2590476823803085,0.2828950612959464,0.8067167672243986,0.9994508624076843,0.9784097075462341,0.9982216954231262,0.998324990272522,0.9895138144493103,0.5613078474998474,0.7443916201591492,0.6813827753067017,0.6096692085266113,0.6524419188499451,0.6607699990272522
27,0.2541857116359409,0.2770333495682454,0.8187756375832991,0.9928216934204102,0.9911596179008484,0.9982216954231262,0.9971988201141357,0.9801700115203857,0.6074932813644409,0.7374385595321655,0.7111586332321167,0.6980756521224976,0.6419752836227417,0.6508187651634216
28,0.2657985785101163,0.2880459581609598,0.8120272755622864,0.9864645004272461,0.9917013049125671,0.9982216954231262,0.9988826513290405,0.9637882709503174,0.6044225692749023,0.6917749047279358,0.6902049779891968,0.7083969116210938,0.6450729966163635,0.6533692479133606
29,0.2486462497531689,0.2757365456161057,0.8153396411375566,0.9939857721328735,0.9942975640296936,0.9982216954231262,0.9994410276412964,0.9885496497154236,0.5965703725814819,0.7217757701873779,0.7046580910682678,0.6779002547264099,0.6444554328918457,0.6488804221153259
30,0.2518483574583913,0.2862164791083345,0.8089016079902649,0.9939260482788086,0.970822274684906,1.0,1.0,0.9923518300056458,0.5426965951919556,0.7424924969673157,0.7075386047363281,0.6603211760520935,0.6555976867675781,0.6321709752082825
31,0.25402800948949056,0.28069824254149156,0.8145827380093661,0.9609704613685608,0.9989680051803589,0.9958604574203491,0.9994410276412964,0.9971125721931458,0.6056274771690369,0.7361780405044556,0.6964728832244873,0.675438642501831,0.6412004828453064,0.6531400680541992
32,0.2535456120639525,0.2811312261135076,0.8089797442609613,0.9972512125968933,0.9880021214485168,0.9982216954231262,0.9994410276412964,0.9961612820625305,0.5895896553993225,0.7412819266319275,0.6636624336242676,0.6335964202880859,0.6391304731369019,0.6524389386177063
33,0.25015819393402067,0.2783863274370297,0.8152880831198259,0.9989023208618164,0.9994843006134033,0.9970396757125854,0.998324990272522,0.9933014512062073,0.6090675592422485,0.6663680672645569,0.6988353133201599,0.694505512714386,0.6522157788276672,0.6601239442825317
34,0.2528034585979201,0.29500238436935844,0.8108169707384977,0.9933701753616333,0.9948186278343201,1.0,0.9994410276412964,0.9755638837814331,0.5827946066856384,0.7221338152885437,0.69569331407547,0.6658259630203247,0.6459565758705139,0.6433886885643005
35,0.2457385360428484,0.2812556753900944,0.8175724690610712,0.9994508624076843,0.9984512329101562,0.9958604574203491,0.998324990272522,0.9923518300056458,0.5980564951896667,0.7422680258750916,0.6943396329879761,0.6641837358474731,0.647032618522644,0.6629772782325745
36,0.24348296546296866,0.27752795882279363,0.8156913898207925,0.9989010691642761,0.9969040155410767,0.9982216954231262,0.998324990272522,0.9904580116271973,0.5700836777687073,0.7430579662322998,0.6996369957923889,0.6751980781555176,0.6480874419212341,0.6537313461303711
37,0.24944882930485238,0.28382689270058437,0.8099437843669545,0.9989035129547119,0.983761191368103,0.9976302981376648,0.9994410276412964,0.9895138144493103,0.6058931946754456,0.7401738166809082,0.6763574481010437,0.628696620464325,0.6366502046585083,0.6523604989051819
38,0.23966039429899966,0.27945357672829085,0.8165737390518188,0.9977997541427612,0.9948186278343201,1.0,0.9994410276412964,0.9866920113563538,0.5863377451896667,0.7345823645591736,0.6877828240394592,0.690290629863739,0.6535627245903015,0.6510034203529358
39,0.25802518612884046,0.30487690577389603,0.7977076172828674,0.9961432218551636,0.9922077655792236,0.9976302981376648,0.9994410276412964,0.9942418336868286,0.5186567306518555,0.7343700528144836,0.6536508798599243,0.6118625998497009,0.6286042928695679,0.6479750871658325
40,0.2457128079595086,0.27969601940950983,0.8148804415356029,0.9950577020645142,0.9858860373497009,0.9994065165519714,0.9994410276412964,0.9923518300056458,0.583543598651886,0.7276656627655029,0.6948083639144897,0.7018505930900574,0.6381492614746094,0.645524263381958
41,0.2353879445907258,0.28505720026744547,0.8147341934117404,1.0,0.9979339241981506,0.9964497089385986,0.9994410276412964,0.9942528605461121,0.5835386514663696,0.7388671040534973,0.6964121460914612,0.6741293668746948,0.6350818276405334,0.6459695100784302
42,0.24006342959565974,0.2859403146776545,0.8161202073097229,0.9928295612335205,0.9994843006134033,0.9994065165519714,0.9977679252624512,0.992337167263031,0.6073644757270813,0.7189952731132507,0.6975999474525452,0.68913334608078,0.6426903605461121,0.6397134065628052
43,0.23274530658072248,0.28023977776614895,0.8179730122739618,0.9956044554710388,0.9989680051803589,0.9994065165519714,0.9977679252624512,0.9847618937492371,0.6011664271354675,0.7270651459693909,0.7025691270828247,0.6901960968971252,0.6472765803337097,0.6529209613800049
44,0.24048029739454832,0.29719663861261403,0.811388676816767,0.9994514584541321,0.993253767490387,0.9988137483596802,0.9994410276412964,0.9582505226135254,0.5918270945549011,0.7162319421768188,0.698555052280426,0.6827920079231262,0.6449921727180481,0.6416666507720947
45,0.23241217609520917,0.28366711658508803,0.8141180331056769,0.9939260482788086,0.9974160194396973,1.0,0.9994410276412964,0.9942307472229004,0.5764281749725342,0.732050359249115,0.6908769607543945,0.672851026058197,0.6517602205276489,0.6463177800178528
46,0.2262230397934341,0.279765277816197,0.8193791942162947,0.9939327239990234,0.9989680051803589,1.0,0.9994410276412964,0.9971125721931458,0.6005560755729675,0.7300851345062256,0.6970339417457581,0.6951799392700195,0.6472222208976746,0.6536394953727722
47,0.22806612268949406,0.2923019038693338,0.8096545880491083,0.9911406636238098,0.9979339241981506,1.0,0.9994410276412964,0.9933014512062073,0.5875288844108582,0.7309574484825134,0.6934629082679749,0.6484602093696594,0.6306027770042419,0.6333711743354797
48,0.2263806343647736,0.28497286361615826,0.8166516043923118,0.9972542524337769,0.9989680051803589,0.9994065165519714,0.9988826513290405,0.9876308441162109,0.5911007523536682,0.7224213480949402,0.7010515928268433,0.6939331889152527,0.6471510529518127,0.645367443561554
49,0.23185725538986945,0.3100293500317522,0.8164293007417158,0.9853817224502563,0.9974292516708374,1.0,0.9966555237770081,0.993262767791748,0.6085565686225891,0.7214895486831665,0.7016783356666565,0.7020057439804077,0.639689564704895,0.6345732808113098
50,0.22565806349257184,0.2842982746226024,0.8156039227138866,0.9983543753623962,0.9994843006134033,0.9988137483596802,0.9988826513290405,0.9857549667358398,0.5925925970077515,0.7281272411346436,0.6959847211837769,0.6779220700263977,0.6538276076316833,0.6418988704681396
51,0.22535962345207872,0.2930679789079283,0.8123564449223605,0.996710479259491,0.9916839599609375,0.9970396757125854,1.0,0.9857006669044495,0.5784797668457031,0.7274020314216614,0.6961968541145325,0.6670717000961304,0.6501901149749756,0.6454456448554993
52,0.21485958167659944,0.28677169768874233,0.8128246394070712,0.9989010691642761,0.9880021214485168,0.9994065165519714,1.0,0.9942528605461121,0.5727181434631348,0.7291445136070251,0.6957311034202576,0.6654632687568665,0.6520408391952515,0.6454105973243713
53,0.23632315626443856,0.287742919386279,0.8074544722383673,0.9955898523330688,0.9800209999084473,1.0,1.0,0.9952061176300049,0.5536261200904846,0.7300944328308105,0.6751055121421814,0.658150851726532,0.6455026865005493,0.6487026214599609
54,0.21438044111517654,0.2919396032353001,0.8090387149290605,0.9950792789459229,0.9979339241981506,0.9988137483596802,0.9994410276412964,0.9952061176300049,0.5568956732749939,0.7308093905448914,0.6894009709358215,0.6606389284133911,0.6386645436286926,0.6365422606468201
55,0.21969808705952779,0.2970563541962267,0.8141052939675071,0.9944934248924255,0.9979339241981506,0.9988137483596802,0.9994410276412964,0.9913210868835449,0.5875059962272644,0.7017248272895813,0.6930058598518372,0.6904109716415405,0.650076150894165,0.650431215763092
56,0.2156240913389012,0.3017764158056791,0.8160477226430719,0.9989010691642761,0.9994843006134033,0.9988137483596802,0.9972113966941833,0.9942418336868286,0.6043533682823181,0.6973795890808105,0.6994189620018005,0.6855171918869019,0.6604605913162231,0.6407428979873657
57,0.21282433543054663,0.2990029552148485,0.8134193582968279,0.9966997504234314,0.9989680051803589,0.9994065165519714,0.9994410276412964,0.9903475046157837,0.5773101449012756,0.7217524647712708,0.7012195587158203,0.6803394556045532,0.6435743570327759,0.6385541558265686
58,0.20767402346579414,0.3111487841100125,0.8085822083733298,0.9955898523330688,0.9974160194396973,0.9988137483596802,0.9988826513290405,0.9885714054107666,0.5650826692581177,0.7307171821594238,0.6849684715270996,0.6308798789978027,0.6556870937347412,0.6477953195571899
59,0.2035707634871294,0.2937201740865714,0.8112838972698558,0.9939725995063782,0.9979339241981506,0.9988137483596802,0.9994410276412964,0.9952061176300049,0.561455249786377,0.7256771922111511,0.6946882009506226,0.6592730283737183,0.6497461795806885,0.6479156017303467
60,0.2013972799019738,0.29667922274032604,0.8134458661079407,0.9972481727600098,0.9989690780639648,0.9988137483596802,0.9994410276412964,0.9980769157409668,0.5616016983985901,0.7245620489120483,0.6960110068321228,0.6781229376792908,0.6541955471038818,0.6408623456954956
61,0.2148638516828675,0.3077639756681112,0.809706758369099,0.9902067184448242,0.9984543919563293,0.9970396757125854,0.9977679252624512,0.9885714054107666,0.5840469002723694,0.698630154132843,0.690187394618988,0.6868840456008911,0.6393516659736633,0.6356340646743774
62,0.20178135686659698,0.3167235119099216,0.8025405461137946,0.9961474537849426,0.9916839599609375,1.0,0.9994410276412964,0.9885714054107666,0.5146198868751526,0.7365078926086426,0.6909090876579285,0.6718656420707703,0.610771119594574,0.6274285316467285
63,0.19787605918377496,0.3122765797873886,0.8031039834022522,0.9972481727600098,0.9994843006134033,0.9994065165519714,0.9977679252624512,0.9933014512062073,0.502288281917572,0.7312198281288147,0.6771791577339172,0.654095470905304,0.6349999904632568,0.6471527218818665
64,0.2080062757814977,0.32136564838430626,0.800832683389837,0.9961432218551636,0.9890568256378174,0.9988137483596802,0.9994410276412964,0.9942528605461121,0.534246563911438,0.718730092048645,0.6568588614463806,0.6219192743301392,0.6444324851036072,0.6552645564079285
65,0.191447572112959,0.32734195665154814,0.8134389302947305,0.9933993816375732,0.9923195242881775,0.9988137483596802,0.9994410276412964,0.9885714054107666,0.5873085260391235,0.7185534238815308,0.7003967761993408,0.6786864399909973,0.6487854719161987,0.6415525078773499
66,0.18576113048433338,0.3060761488555153,0.8107794739983298,0.9977997541427612,0.9994843006134033,0.9982216954231262,0.9988826513290405,0.9952061176300049,0.5581627488136292,0.7261425852775574,0.6874435544013977,0.6691682934761047,0.6466942429542542,0.6413682699203491
67,0.19102219494659586,0.3267258887883438,0.8070010651241649,0.9966997504234314,0.9984512329101562,0.9982216954231262,0.9994410276412964,0.9904580116271973,0.5532128214836121,0.716952919960022,0.7003745436668396,0.6771951913833618,0.621004581451416,0.6249999403953552
68,0.19080011604892128,0.3386826868970269,0.8026813647963784,0.991150438785553,0.9895833134651184,0.9982216954231262,0.9994410276412964,0.9913875460624695,0.485029935836792,0.7176603078842163,0.6977195739746094,0.6801303625106812,0.6501035690307617,0.6290672421455383
69,0.19070977612432424,0.3383498258754551,0.8031687790697272,0.9889011979103088,0.9953727126121521,0.9994065165519714,0.998881459236145,0.9857279062271118,0.5714285969734192,0.7029623985290527,0.6906408667564392,0.6687777042388916,0.5991510152816772,0.6336061954498291
70,0.18287897560905544,0.3313962682692806,0.8002681298689409,0.9972481727600098,0.9989690780639648,0.9976302981376648,0.9966555237770081,0.9848197102546692,0.5587044358253479,0.7090631723403931,0.6819642186164856,0.6451612710952759,0.6351003646850586,0.5976331830024719
71,0.1801532560243267,0.3356080996622193,0.8095022331584584,0.9961432218551636,0.9979423880577087,0.9994065165519714,0.9988826513290405,0.9942528605461121,0.5481336116790771,0.7150336503982544,0.7016128897666931,0.6750165224075317,0.643495500087738,0.6346047520637512
72,0.21166542737176652,0.3858485631494126,0.7870979769663378,0.9955898523330688,0.9901093244552612,1.0,0.99888014793396,0.9864864945411682,0.3906785547733307,0.7316906452178955,0.6786355376243591,0.6427330374717712,0.6343356370925903,0.6089385151863098
73,0.1789191519123992,0.3287759743951253,0.8088069016283209,0.9843924641609192,0.9968975782394409,0.9994065165519714,0.9994410276412964,0.9932756423950195,0.5771230459213257,0.7224462628364563,0.6837926506996155,0.6629968881607056,0.6202928423881531,0.656810998916626
74,0.17604363151783897,0.3447333433025013,0.8037800463763151,0.9989035129547119,0.9933435916900635,0.9970361590385437,0.9988826513290405,0.9933014512062073,0.5536895394325256,0.710395097732544,0.6964198350906372,0.6785714030265808,0.6142131686210632,0.6068241000175476
75,0.19490705417374063,0.36833955517852623,0.7955656268379905,0.9815539121627808,0.9994843006134033,0.9982174634933472,0.9988826513290405,0.9847909212112427,0.5825852751731873,0.6964573264122009,0.6951399445533752,0.6790450811386108,0.5508241653442383,0.5842408537864685
76,0.1691378279891121,0.344341145460766,0.8029445355588739,0.9894619584083557,0.9916839599609375,0.9982174634933472,0.9994410276412964,0.9942528605461121,0.558046817779541,0.7182940244674683,0.6906542181968689,0.6633102893829346,0.627332329750061,0.6016949415206909
77,0.1690967681513654,0.3599011566940365,0.7985702644694935,0.9972572326660156,0.9979360699653625,1.0,0.9988826513290405,0.993262767791748,0.53663569688797,0.7182662487030029,0.6728394627571106,0.6534056663513184,0.607520580291748,0.6082665324211121
78,0.16090744928625458,0.3387212123905296,0.8061627854000438,0.9945295453071594,0.9942975640296936,0.9988137483596802,0.9994410276412964,0.9866412281990051,0.5714285969734192,0.7173830270767212,0.6995024681091309,0.6794447898864746,0.6086956858634949,0.6176129579544067
79,0.16229778898143174,0.3512973381902575,0.8004203492944891,0.9848648905754089,0.9942975640296936,0.9982216954231262,0.9994410276412964,0.9894937872886658,0.48412221670150757,0.7109191417694092,0.6959560513496399,0.6947513222694397,0.6191723346710205,0.6333838105201721
80,0.17227649983132187,0.39055161375808434,0.7915119230747223,0.997802197933197,0.9984512329101562,0.9994065165519714,0.9994410276412964,0.9904030561447144,0.4440179169178009,0.7265707850456238,0.6919214725494385,0.6658275723457336,0.5524652004241943,0.6403241753578186
81,0.16345728497392678,0.3647316916161537,0.8034334995529868,0.9950577020645142,0.9979339241981506,0.9994065165519714,0.9994410276412964,0.9874880313873291,0.5581627488136292,0.7209131717681885,0.695069432258606,0.6745561957359314,0.615145206451416,0.5945945382118225
82,0.1537479110010135,0.3544461019487777,0.8039096973159097,0.9933775067329407,0.9968975782394409,0.9982216954231262,0.9994410276412964,0.9961612820625305,0.5479313731193542,0.7256761789321899,0.6897546648979187,0.65625,0.6242774724960327,0.6150178909301758
83,0.1580322857643811,0.3804249274231239,0.8089798038656061,0.9740990996360779,0.9912954568862915,0.9988137483596802,0.9988826513290405,0.9885496497154236,0.5751391649246216,0.7434890866279602,0.6971798539161682,0.6485528349876404,0.6399572491645813,0.6428190469741821
84,0.1531125229239201,0.39526192446330677,0.7943333712491122,0.9955946803092957,0.9864159226417542,0.9970396757125854,1.0,0.9894535541534424,0.5203862190246582,0.7151899337768555,0.6835443377494812,0.6563849449157715,0.5737003087997437,0.6199575066566467
85,0.16947670996167227,0.40964422393309546,0.7846678983081471,0.9966959953308105,0.9984512329101562,0.9988123774528503,0.9994410276412964,0.999037504196167,0.5111857056617737,0.721704363822937,0.6812500357627869,0.6609442234039307,0.5052779912948608,0.5585464239120483
86,0.14529396574417547,0.4148323537945441,0.800830906087702,0.9922566413879395,0.9974160194396973,0.9988137483596802,0.9994410276412964,0.9829221963882446,0.5247471928596497,0.721962571144104,0.693737804889679,0.682894766330719,0.6286329030990601,0.5863150954246521
87,0.14201861666737783,0.38688881580814727,0.802615306594155,0.9961432218551636,0.9979360699653625,0.9988123774528503,0.9994410276412964,0.9876308441162109,0.535885214805603,0.7240170240402222,0.6982845067977905,0.6810457110404968,0.6161395907402039,0.5934327840805054
88,0.13828174055191772,0.41569555014952364,0.8043196201324463,0.9950358867645264,0.9963786602020264,0.9982216954231262,1.0,0.9792060256004333,0.5635808706283569,0.7213872671127319,0.6965481638908386,0.667555034160614,0.5909646153450012,0.6386376023292542
89,0.1393402336036025,0.38680396014355595,0.8018800562078302,0.9950684905052185,0.9974292516708374,1.0,0.9988826513290405,0.9884615540504456,0.5497435927391052,0.7324530482292175,0.6862401366233826,0.6609860062599182,0.5727866291999817,0.6386292576789856
90,0.13742794109603476,0.37901311133636,0.8062101765112444,0.9972512125968933,0.9994843006134033,0.9994065165519714,0.9994410276412964,0.9894937872886658,0.5621621012687683,0.7005742192268372,0.7039749026298523,0.6751337051391602,0.6143344640731812,0.6270557045936584
91,0.13991030568022347,0.3994284251821869,0.8017983111468229,0.9810055494308472,0.9964010119438171,0.9994058012962341,1.0,0.9942196607589722,0.5570216774940491,0.7224880456924438,0.6903553605079651,0.6654500961303711,0.6214245557785034,0.5920096635818481
92,0.13480633105692774,0.40564303104490185,0.7904720848256891,0.9922566413879395,0.9916839599609375,0.99821537733078,1.0,0.9829221963882446,0.5122199654579163,0.71875,0.6821094155311584,0.6612193584442139,0.5784726738929749,0.5773433446884155
93,0.1344516948604251,0.3738876107925442,0.8059352040290833,0.9955898523330688,0.9895833134651184,1.0,1.0,0.9847909212112427,0.5299054980278015,0.7255612015724182,0.697091281414032,0.6945428252220154,0.6009798645973206,0.6472424864768982
94,0.12624715991233404,0.39087399033140235,0.8016265088861639,0.9837662577629089,0.993253767490387,0.9994065165519714,0.9994410276412964,0.9913875460624695,0.5544354319572449,0.7193500399589539,0.6847426295280457,0.6697187423706055,0.5895691514015198,0.6328204870223999
95,0.13466596437581882,0.37499058525359,0.8055117726325989,0.9966959953308105,0.9984512329101562,0.9976302981376648,0.9994410276412964,0.9827255010604858,0.5461102724075317,0.7180851101875305,0.6974619626998901,0.6837369799613953,0.617617666721344,0.6226734519004822
96,0.12099794556157273,0.4081235677168151,0.8039082505486228,0.996714174747467,0.9953391551971436,0.9970396757125854,0.9988826513290405,0.9942307472229004,0.5432098507881165,0.7027677893638611,0.6942740082740784,0.6819157004356384,0.623232364654541,0.6153846383094788
97,0.12480318072391178,0.4135199048553307,0.7940393794666637,0.9983506798744202,0.9969040155410767,0.9994065165519714,0.9988826513290405,0.9885714054107666,0.49609607458114624,0.7210172414779663,0.677647054195404,0.6850828528404236,0.5626091957092285,0.6098654866218567
98,0.13544987248933318,0.395874865963721,0.7967039888555353,0.9916989207267761,0.9963786602020264,0.9994065165519714,0.9994410276412964,0.9829545021057129,0.5577101111412048,0.7253314256668091,0.697400689125061,0.671159029006958,0.5678198337554932,0.5744431614875793
99,0.12040843240563763,0.40704157761202625,0.805750082839619,0.9983506798744202,0.9974160194396973,0.9988137483596802,0.9994410276412964,0.9961612820625305,0.5150684714317322,0.7245311141014099,0.6974063515663147,0.678145706653595,0.6296918988227844,0.6282246112823486
100,0.11486640883923628,0.46151533986016346,0.7922569513320923,0.9950358867645264,0.9979339241981506,0.9988123774528503,0.9994410276412964,0.9904580116271973,0.5245047211647034,0.7283951044082642,0.6942379474639893,0.6627832055091858,0.509265661239624,0.6139585971832275
