# model_name=local_baseline_client_1
# seed=1
# started_at=20260319-093136
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,0.2541213054187149,0.32759148509111846,0.7890872250903737,0.9669564962387085,0.9834437370300293,0.9963899254798889,0.989399254322052,0.9476744532585144,0.5933430194854736,0.7055771350860596,0.626086950302124,0.5869075059890747,0.6722407341003418,0.6119402647018433
31,0.2413571434986927,0.3264295462436956,0.7974157333374023,0.9800000190734863,0.9574105739593506,0.9892473220825195,1.0,0.9644970297813416,0.5866261124610901,0.7117345929145813,0.6516464352607727,0.6212121248245239,0.6656201481819153,0.6435787081718445
32,0.24807702214656582,0.32586887537121484,0.7903788089752197,0.9793815016746521,0.9801324605941772,0.9963899254798889,0.9964413046836853,0.9325152635574341,0.5940859913825989,0.6789249777793884,0.653771698474884,0.6016712784767151,0.6481994390487671,0.6326530575752258
33,0.235261920306061,0.32039758708774313,0.7947074283253063,0.9898648858070374,0.9765886068344116,0.9963899254798889,0.9982174634933472,0.9642857909202576,0.5920470356941223,0.6888888478279114,0.6171427965164185,0.631313145160675,0.6553191542625427,0.6317240595817566
34,0.24081041832594713,0.33191320052356765,0.7937517978928306,0.9880749583244324,0.9714285731315613,0.9963899254798889,0.9982174634933472,0.9080780148506165,0.598540186882019,0.699865460395813,0.6642468571662903,0.6111111044883728,0.663282573223114,0.6320346593856812
35,0.23216663207972793,0.33289377518854396,0.7892239960757169,0.9898989796638489,0.9834437370300293,0.9928057789802551,0.9982174634933472,0.9673590064048767,0.5748502016067505,0.6666666865348816,0.6279069185256958,0.6140350699424744,0.6407767534255981,0.6255033612251282
36,0.23117381611535714,0.32912108673734597,0.7930075526237488,0.9793815016746521,0.9766666889190674,0.9945945739746094,0.9964413046836853,0.9504373669624329,0.5845181941986084,0.6885676383972168,0.642728865146637,0.6153846383094788,0.649305522441864,0.6450567841529846
37,0.23123811772651742,0.32529007229944895,0.7863804210316051,0.9829351305961609,0.9741935133934021,0.9981916546821594,0.9929078221321106,0.9557521939277649,0.586345374584198,0.6675977110862732,0.6273764371871948,0.5659341216087341,0.6495999693870544,0.6493507027626038
38,0.22939224161818678,0.34389940975347766,0.7869853377342224,0.9793815016746521,0.9782971739768982,0.9981916546821594,0.9982174634933472,0.8858696222305298,0.5857740640640259,0.6819406747817993,0.6265560388565063,0.6312683820724487,0.6514657735824585,0.6398763656616211
39,0.2205356611907847,0.3145888334090086,0.7926147525960748,0.993220329284668,0.9821138381958008,0.9945945739746094,0.991150438785553,0.9847095608711243,0.5513866543769836,0.6938775181770325,0.6337308287620544,0.5762711763381958,0.668639063835144,0.649068295955658
40,0.22677610187154068,0.32738403855734177,0.7913132851774042,0.9883138537406921,0.9800000190734863,0.982206404209137,0.9928057789802551,0.9728096723556519,0.5857143402099609,0.6804407835006714,0.6356589198112488,0.5826771855354309,0.6558441519737244,0.6479750275611877
41,0.21001585843805293,0.3278224670799554,0.7900550040331754,0.9915109872817993,0.9801979660987854,0.9892473220825195,0.9982174634933472,0.9815950989723206,0.5251798629760742,0.7031630277633667,0.6452702879905701,0.5760000348091125,0.6538461446762085,0.6463768482208252
42,0.20565680307740827,0.33827338504324916,0.7853907671841708,0.9811965823173523,0.9802632331848145,0.9981916546821594,1.0,0.936781644821167,0.5594855546951294,0.6772907972335815,0.659217894077301,0.5815602540969849,0.6499261856079102,0.6153846383094788
43,0.21469462899128694,0.3607711668119454,0.781995567408475,0.9687499403953552,0.9714285731315613,0.9945553541183472,1.0,0.9560117125511169,0.5545171499252319,0.700934648513794,0.6426230072975159,0.559183657169342,0.6460176706314087,0.607929527759552
44,0.21151374758311264,0.35088906209451354,0.7768620631911538,0.982876718044281,0.9679595232009888,0.9981916546821594,1.0,0.9529411792755127,0.4841269850730896,0.6967741847038269,0.5965418219566345,0.5674418807029724,0.650602400302887,0.6480263471603394
45,0.21026042829674635,0.36346332397321035,0.7907692464915189,0.9811965823173523,0.9731543660163879,0.9945945739746094,1.0,0.9848942756652832,0.5918098092079163,0.6840659379959106,0.6666666865348816,0.6000000238418579,0.6058632135391235,0.616216242313385
46,0.21403038042119843,0.37475063296576877,0.7748900164257396,0.9811320900917053,0.9715242981910706,0.9945945739746094,0.9982110857963562,0.9157302975654602,0.5718271136283875,0.589905321598053,0.6339468359947205,0.601190447807312,0.6431717872619629,0.6225563287734985
47,0.21545072251901196,0.34883809504998636,0.7959735827012495,0.9898648858070374,0.9836065173149109,0.9963899254798889,0.9946140050888062,0.9729729890823364,0.5918653607368469,0.7064220309257507,0.634482741355896,0.5708245038986206,0.6524590253829956,0.6622074246406555
48,0.1988658512893476,0.3685725838456002,0.7851860252293673,0.9863480925559998,0.9662162065505981,1.0,1.0,0.9422491788864136,0.5393635034561157,0.6991676688194275,0.6532663106918335,0.5855855941772461,0.6252101063728333,0.6396396160125732
49,0.19280562113008418,0.35029713507095,0.7825707251375372,0.9813874959945679,0.9817578792572021,0.9945945739746094,1.0,0.9728096723556519,0.5607476234436035,0.6951219439506531,0.6143791079521179,0.550000011920929,0.6283310055732727,0.6291486620903015
50,0.20405109243118633,0.36358939887259,0.7891653884540905,0.9719934463500977,0.9765886068344116,0.9892473220825195,0.9982174634933472,0.9669669270515442,0.5918098092079163,0.7066492438316345,0.6381462216377258,0.591687023639679,0.6134185194969177,0.6360946893692017
51,0.1927142419386085,0.3527607047033193,0.7796611487865448,0.993220329284668,0.9869281053543091,0.9910233616828918,0.9982174634933472,0.9788519740104675,0.49809888005256653,0.7071688771247864,0.6038338541984558,0.5386138558387756,0.6363636255264282,0.6439523100852966
52,0.19910551768110898,0.37318233646507076,0.7849852442741394,0.981574535369873,0.9869281053543091,0.9963899254798889,0.9929078221321106,0.9439527988433838,0.5931445956230164,0.7041199207305908,0.624535322189331,0.5851318836212158,0.5813953876495361,0.6447573900222778
53,0.19748363026498728,0.3503520536830781,0.7821327989751642,0.9864407181739807,0.9821138381958008,0.9963899254798889,0.9982174634933472,0.8980715870857239,0.5786963701248169,0.7026378512382507,0.5988200902938843,0.5726681351661682,0.6314243674278259,0.6579804420471191
54,0.1815349189347999,0.36147491163904333,0.7857482595877214,0.982876718044281,0.9800000190734863,0.996363639831543,0.9964157342910767,0.9640718698501587,0.5673534274101257,0.6880951523780823,0.616487443447113,0.5942028760910034,0.6283783912658691,0.628985583782196
55,0.1800881632246907,0.3697979398490747,0.7843687534332275,0.9863945245742798,0.9783693552017212,0.9963899254798889,1.0,0.9754601120948792,0.5793103575706482,0.6872483491897583,0.6068965792655945,0.5657015442848206,0.6272855401039124,0.625
56,0.17005249416521742,0.3666283094066862,0.7824845314025879,0.9915109872817993,0.9800000190734863,0.9981916546821594,1.0,0.9396824836730957,0.5410628318786621,0.6855670809745789,0.6132404804229736,0.5835293531417847,0.6296851634979248,0.644859790802002
57,0.18111464189709764,0.367378214606446,0.7753289125182412,0.9864864349365234,0.9816972017288208,0.9910233616828918,0.9964157342910767,0.9817073345184326,0.4829931855201721,0.6675258278846741,0.6206896305084229,0.6041666269302368,0.6064140200614929,0.6094986796379089
58,0.17200156718018297,0.37117914108600475,0.7866468700495634,0.9881556034088135,0.9833887219429016,0.9963899254798889,1.0,0.9257143139839172,0.547752857208252,0.7049808502197266,0.6484516859054565,0.5944584012031555,0.621082603931427,0.6427406072616577
59,0.18825610142515806,0.4001248234058651,0.773070980202068,0.9687499403953552,0.9819967150688171,0.9981851577758789,1.0,0.936781644821167,0.5474338531494141,0.6709347367286682,0.6269702911376953,0.5780885815620422,0.6393162608146667,0.555323600769043
60,0.1734524182656112,0.38596832482622423,0.7767173702066595,0.9829932451248169,0.9885433316230774,0.9981916546821594,1.0,0.9532164335250854,0.5545454621315002,0.66746985912323,0.5800000429153442,0.5374448895454407,0.643059492111206,0.638426661491394
61,0.17007233399437283,0.41345857109300665,0.7709635171023282,0.977624773979187,0.9662162065505981,0.9981916546821594,1.0,0.9073482751846313,0.4947735071182251,0.7210884094238281,0.6047197580337524,0.5454545617103577,0.6231647729873657,0.6420167684555054
62,0.14976573752802472,0.3974080622779128,0.780303873799064,0.9759451150894165,0.9816972017288208,0.9963899254798889,1.0,0.9642857909202576,0.5302782654762268,0.6828143000602722,0.6058520078659058,0.5734596848487854,0.6411959528923035,0.6314243674278259
63,0.15297086666380322,0.4088961107515181,0.7824321009896018,0.9830508828163147,0.9884679317474365,0.9945945739746094,0.9982174634933472,0.9557521939277649,0.5668604373931885,0.6920332908630371,0.6159292459487915,0.5989847183227539,0.5830115675926208,0.6298508048057556
64,0.14396558674633722,0.41219072506596816,0.7661392905495383,0.9829351305961609,0.9835526347160339,0.9981916546821594,1.0,0.9634146094322205,0.49069374799728394,0.6262340545654297,0.5974576473236084,0.5875706672668457,0.5743944048881531,0.6230876445770264
65,0.1487356714147395,0.4293569442258196,0.7798738750544462,0.977853536605835,0.9750415682792664,0.9963899254798889,0.9982174634933472,0.9788519740104675,0.5472496151924133,0.6367713212966919,0.6252771019935608,0.6158357858657837,0.6151369214057922,0.6119874119758606
66,0.14539319214797516,0.47052903469733914,0.7674156806685708,0.9794520735740662,0.9816972017288208,0.9963768124580383,0.9982110857963562,0.9592476487159729,0.5529412031173706,0.6734434962272644,0.6119999885559082,0.5882353186607361,0.5810055732727051,0.5189620852470398
67,0.14146003138041408,0.45730089347053565,0.7773016095161438,0.977624773979187,0.9852216839790344,1.0,0.9964413046836853,0.9358974695205688,0.5045045018196106,0.7135922312736511,0.6281833648681641,0.5544148087501526,0.6158833503723145,0.6385542154312134
68,0.14070584532899402,0.45191975262170897,0.7850051901557229,0.9880749583244324,0.9817578792572021,0.9963768124580383,0.9964413046836853,0.9783281683921814,0.5454545021057129,0.671875,0.6228892803192139,0.5899280905723572,0.6423841118812561,0.6215469837188721
69,0.12658818232093913,0.4306660068647203,0.7748784747990695,0.9847198724746704,0.9867549538612366,0.9945945739746094,0.9982174634933472,0.9589905738830566,0.539393961429596,0.6723716259002686,0.5863874554634094,0.5489130616188049,0.6180666089057922,0.6352530717849731
70,0.12584914873505748,0.4801260257699962,0.76343188773502,0.9793815016746521,0.9748743176460266,0.9981916546821594,0.9982174634933472,0.9729729890823364,0.4288577139377594,0.6675291061401367,0.6145251989364624,0.5656565427780151,0.6034483313560486,0.5940959453582764
71,0.13196383180459242,0.41353015911316815,0.7788821621374651,0.9777014851570129,0.9850746393203735,0.9963899254798889,1.0,0.9503106474876404,0.5446927547454834,0.6801007390022278,0.6055363416671753,0.5742092728614807,0.6385737061500549,0.6151142716407776
72,0.12417667927254662,0.4275825857241754,0.7730932885950262,0.9847198724746704,0.9867549538612366,0.9981916546821594,1.0,0.926136314868927,0.5161290764808655,0.6389261484146118,0.6144578456878662,0.6042780876159668,0.615384578704834,0.6190476417541504
73,0.133595138095146,0.501732623081627,0.7541794722730463,0.9813874959945679,0.9782971739768982,0.9945945739746094,1.0,0.9501466155052185,0.3888888955116272,0.7002341747283936,0.5852842926979065,0.5454546213150024,0.5635359287261963,0.6081504225730896
74,0.11972271728544807,0.4927578379734804,0.7704354931007732,0.9559543132781982,0.9715242981910706,0.9963899254798889,1.0,0.9754601120948792,0.47166362404823303,0.6762778759002686,0.6431226134300232,0.549763023853302,0.628048837184906,0.6065858006477356
75,0.12867049039358608,0.4819980467735701,0.760493511503393,0.977624773979187,0.9869281053543091,0.9945945739746094,0.9964413046836853,0.9496855139732361,0.3999999761581421,0.6501377820968628,0.6067864298820496,0.5608465671539307,0.645892322063446,0.596491277217865
76,0.11113163853472274,0.4777208862502884,0.7746297879652544,0.9759451150894165,0.9818781614303589,0.996363639831543,0.9929078221321106,0.956250011920929,0.5539358854293823,0.6683937907218933,0.584103524684906,0.5591397881507874,0.6298508048057556,0.6221591234207153
77,0.09721398679140586,0.48422047211663355,0.769278266213157,0.9864407181739807,0.9867549538612366,0.9910233616828918,1.0,0.9493670463562012,0.4778156876564026,0.6799530982971191,0.6360293626785278,0.5666667222976685,0.5862708687782288,0.6017391085624695
78,0.10279245071815306,0.5183069767170838,0.7599331032146107,0.9811320900917053,0.9819376468658447,0.9890510439872742,0.9964413046836853,0.9783281683921814,0.4560747742652893,0.6554403901100159,0.5957446098327637,0.5495048761367798,0.5561693906784058,0.6194398403167725
79,0.10474618120321882,0.4837351358315764,0.7677023790099404,0.9758620262145996,0.9695999622344971,0.996363639831543,0.9964413046836853,0.9634146094322205,0.49391305446624756,0.684705913066864,0.6037099957466125,0.5387930870056152,0.6006600856781006,0.6212624907493591
80,0.1117596975556202,0.5219490287647853,0.7622549154541709,0.977624773979187,0.9782971739768982,0.9981916546821594,1.0,0.9691358208656311,0.5212298631668091,0.665217399597168,0.5665634870529175,0.5280665159225464,0.5762081146240234,0.60426926612854
81,0.08415376660362743,0.5530899803912436,0.7626021450216119,0.9793815016746521,0.9785124063491821,0.9963768124580383,1.0,0.893333375453949,0.5024958252906799,0.6541554927825928,0.6086955666542053,0.5628742575645447,0.6221441030502319,0.5906542539596558
82,0.10684219116716664,0.525590900249761,0.7704877311533148,0.9811320900917053,0.9800664782524109,1.0,1.0,0.9422491788864136,0.5571616291999817,0.5997045636177063,0.582608699798584,0.5780346989631653,0.6405797004699707,0.6138280034065247
83,0.08955066434975208,0.4978964118182222,0.7680241871963848,0.9780034422874451,0.9833887219429016,0.9945945739746094,1.0,0.9667673707008362,0.47957369685173035,0.665859580039978,0.6026935577392578,0.5595855116844177,0.613559365272522,0.6042402386665344
84,0.08703044925974808,0.5616238364963485,0.7687462730841204,0.9864407181739807,0.9770491719245911,0.9981916546821594,0.9982174634933472,0.9480122327804565,0.5159235596656799,0.6167664527893066,0.6079663634300232,0.5793871879577637,0.6244204044342041,0.603833794593811
85,0.08754874167637842,0.5766325247608362,0.7543131736191836,0.9831649661064148,0.9836065173149109,1.0,1.0,0.9200000166893005,0.4661921560764313,0.6349614858627319,0.5709342360496521,0.5250596404075623,0.6158631443977356,0.5976627469062805
86,0.09093769185582457,0.5728145415159193,0.7636297209696337,0.9705372452735901,0.983660101890564,1.0,1.0,0.9439527988433838,0.4991735517978668,0.6134094595909119,0.6031041741371155,0.6149253845214844,0.6006944179534912,0.5704697966575623
87,0.09016979417354416,0.53799983210552,0.7577491917393424,0.977624773979187,0.9817578792572021,0.9927007555961609,1.0,0.9602447152137756,0.48657718300819397,0.620418906211853,0.5974025726318359,0.5552940964698792,0.5616698265075684,0.6015504002571106
88,0.09022564300982285,0.5976631281428348,0.756715866652402,0.9794520735740662,0.9665071368217468,1.0,0.9982174634933472,0.890365481376648,0.45045042037963867,0.6574586033821106,0.6261510252952576,0.5623583197593689,0.6185896992683411,0.5743243098258972
89,0.11706270827402246,0.543211797776024,0.7643461660905317,0.9758620262145996,0.9885433316230774,1.0,0.9982174634933472,0.9333333373069763,0.5714285969734192,0.6547314524650574,0.6121593713760376,0.5828220844268799,0.502057671546936,0.588652491569519
90,0.09756511034879428,0.5204674313004267,0.7627281438220631,0.9745331406593323,0.9834983348846436,0.9981916546821594,1.0,0.944444477558136,0.47385621070861816,0.6405593752861023,0.5959780812263489,0.5643564462661743,0.6173912882804871,0.5972005724906921
91,0.0830389196041748,0.5428081390181497,0.7629854489456523,0.9758620262145996,0.9679595232009888,1.0,1.0,0.9634146094322205,0.49740931391716003,0.654088020324707,0.6003430485725403,0.5608465671539307,0.5682656764984131,0.604651153087616
92,0.07559812892424433,0.5990212109386193,0.7545625919645483,0.9811320900917053,0.9748743176460266,0.9981916546821594,1.0,0.9281045198440552,0.48370495438575745,0.6393861770629883,0.5894378423690796,0.5628140568733215,0.5441176295280457,0.5984252691268921
93,0.08159756862000998,0.5634916152231267,0.7628511840646918,0.9829351305961609,0.9768211841583252,0.9945945739746094,1.0,0.9059829115867615,0.5138211250305176,0.6565272212028503,0.6124030947685242,0.5699208378791809,0.6148648858070374,0.5634920597076416
94,0.06642089120706263,0.6139414399352225,0.7598832276734439,0.982876718044281,0.9785830974578857,0.9981916546821594,1.0,0.9325152635574341,0.49659863114356995,0.6393659114837646,0.6011131405830383,0.5360825061798096,0.5843920111656189,0.608996570110321
95,0.07219780614939285,0.581710890992055,0.7673198797486045,0.9865319728851318,0.9783693552017212,0.9945945739746094,1.0,0.9404762387275696,0.5205047130584717,0.6683608889579773,0.6061705946922302,0.5706666707992554,0.587848961353302,0.5869947075843811
96,0.07428248914704183,0.6178521075283694,0.7570525868372484,0.9780034422874451,0.9697986841201782,0.9981916546821594,0.9982174634933472,0.9430379867553711,0.4822934567928314,0.647814929485321,0.5891784429550171,0.5691056847572327,0.5773912668228149,0.5745454430580139
97,0.08379973406416696,0.6297638627602593,0.7634436650709673,0.9848229289054871,0.9818181991577148,0.9963768124580383,0.9982174634933472,0.910891056060791,0.5246913433074951,0.5970149636268616,0.5829787254333496,0.5677419304847717,0.6183575391769409,0.6349693536758423
98,0.07105383238637754,0.6320814984351907,0.752847741950642,0.9881154894828796,0.9783693552017212,0.9945945739746094,1.0,0.928348958492279,0.4679375886917114,0.6091644167900085,0.5768501162528992,0.530183732509613,0.5978090763092041,0.6099518537521362
99,0.0805808582880068,0.6283589057934021,0.7545180916786194,0.9829932451248169,0.9783693552017212,1.0,1.0,0.9382715821266174,0.5099999904632568,0.6470587849617004,0.5816993713378906,0.5273158550262451,0.5777778029441833,0.5562130212783813
100,0.07463985677430067,0.6063344612681195,0.7606554410674355,0.9811320900917053,0.9850746393203735,1.0,1.0,0.9048991203308105,0.5304054617881775,0.6239620447158813,0.6048950552940369,0.5365853905677795,0.596187174320221,0.6040688753128052
