# model_name=local_baseline_client_1
# seed=3
# started_at=20260318-213444
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.2607754499562908,0.27518416597798484,0.818267052823847,0.9966959953308105,0.9864159226417542,0.9970396757125854,0.9977679252624512,0.9952061176300049,0.6101540923118591,0.7633419632911682,0.6934900879859924,0.6638349890708923,0.6434388756752014,0.6535519361495972
12,0.26157681293733587,0.2741265112163827,0.8204922025853937,0.992813766002655,0.9989690780639648,0.9988123774528503,0.9972113966941833,0.9923518300056458,0.6036772131919861,0.7584396600723267,0.699643075466156,0.6654523015022278,0.6722955107688904,0.6457480192184448
13,0.2669662233883959,0.28516354099414404,0.809567310593345,0.9972481727600098,0.970822274684906,0.9976302981376648,0.9960740804672241,0.9848197102546692,0.6024904847145081,0.7596330046653748,0.6709238290786743,0.6257668733596802,0.6435642838478088,0.6562674045562744
14,0.25111411138137735,0.2698176844796465,0.8206659230318937,1.0,0.9958592057228088,0.9970396757125854,0.9977679252624512,0.9923518300056458,0.6126205325126648,0.7701685428619385,0.6868292689323425,0.6570571064949036,0.6552044749259949,0.6624265909194946
15,0.2641356023431393,0.2813263384571237,0.8132604143836282,0.9758563041687012,0.9897959232330322,0.9982216954231262,0.9770491719245911,0.9942528605461121,0.6010664105415344,0.7644900679588318,0.6907894611358643,0.6482440829277039,0.6547126173973083,0.6513859629631042
16,0.2583950849423022,0.2744601051097558,0.8186563307588751,0.9838259816169739,1.0,0.9988137483596802,0.9977679252624512,0.9914040565490723,0.5924050807952881,0.7643978595733643,0.6963249444961548,0.6774193644523621,0.6688851714134216,0.6339755058288574
17,0.2532629422457657,0.2696895726416664,0.8235147920521823,0.9889135360717773,0.993253767490387,1.0,0.9994410276412964,0.9932885766029358,0.5996168255805969,0.7637162208557129,0.6950880289077759,0.7047891020774841,0.671684980392456,0.6488706469535828
18,0.25442737731104426,0.2745527319393803,0.8186573657122526,0.9972481727600098,0.9963786602020264,0.9982216954231262,0.9988826513290405,0.9914040565490723,0.6154491901397705,0.690780758857727,0.7049009799957275,0.6931964159011841,0.6621160507202148,0.6566523909568787
19,0.24795027484886795,0.27078045589745986,0.8224186951463873,0.9972481727600098,0.9974160194396973,0.9994065165519714,0.998324990272522,0.9914040565490723,0.6039915680885315,0.7645655870437622,0.6815593838691711,0.6771554946899414,0.6817640066146851,0.653769850730896
20,0.2704250894998567,0.29164595715770036,0.810527351769534,0.9722518920898438,0.9403781294822693,0.9894242286682129,0.9738562107086182,0.9848197102546692,0.6189845204353333,0.7421283721923828,0.6863636374473572,0.7090643048286438,0.6470853686332703,0.6514444947242737
21,0.24473483251422107,0.26752981566541645,0.8211365667256442,0.9994508624076843,0.9979381561279297,0.9964497089385986,0.9966555237770081,0.9952061176300049,0.5969141721725464,0.7562379837036133,0.6877303719520569,0.6774193644523621,0.6795580387115479,0.6489419341087341
22,0.24816900271179482,0.2737065955793888,0.8189843893051147,0.9989010691642761,0.9953391551971436,0.9988137483596802,0.9994410276412964,0.9904580116271973,0.6042352318763733,0.7710591554641724,0.6789635419845581,0.6514084339141846,0.663095235824585,0.6571136713027954
23,0.24894134520258573,0.2778888317711517,0.8191363215446472,0.9961643218994141,0.9974187016487122,0.9935103058815002,0.9972113966941833,0.9691876769065857,0.608910858631134,0.7361563444137573,0.6727376580238342,0.6996753215789795,0.6781429052352905,0.6613840460777283
24,0.25109301467524964,0.2749006800133489,0.8189530047503385,0.9989010691642761,0.9916839599609375,0.9964497089385986,0.9994410276412964,0.9942307472229004,0.5991560816764832,0.7525370121002197,0.6888676881790161,0.67340487241745,0.6650173664093018,0.6487935185432434
25,0.2386519839461131,0.2627207738693389,0.8236032128334045,0.9977997541427612,0.9994848370552063,1.0,0.9977679252624512,0.9980769157409668,0.5996204614639282,0.7597236633300781,0.6966403126716614,0.6775456666946411,0.6750260591506958,0.6579497456550598
26,0.2429354382741114,0.2791645731920707,0.8200045824050903,0.992813766002655,0.9984543919563293,1.0,0.994991660118103,0.9961612820625305,0.6128007173538208,0.7627671360969543,0.6916067004203796,0.6503416895866394,0.6808763146400452,0.6392367482185364
27,0.2404502452930194,0.2713786951214546,0.8207591230219061,0.9994514584541321,0.9989680051803589,0.9970396757125854,0.998324990272522,0.9961612820625305,0.6148501634597778,0.7619733214378357,0.6854146718978882,0.6602059006690979,0.6643215417861938,0.6516393423080444
28,0.23779426332326484,0.26990005008134277,0.8241715973073785,0.9994508624076843,0.9994843006134033,0.9988137483596802,0.9961002469062805,0.9980769157409668,0.6122448444366455,0.7401019334793091,0.6893401145935059,0.7154121398925781,0.6686448454856873,0.6482176184654236
29,0.23770441757901556,0.27387299685739325,0.8138065500692888,0.9983506798744202,0.9989690780639648,1.0,0.9972113966941833,0.9952061176300049,0.5469037890434265,0.7679352760314941,0.6804478764533997,0.6525821685791016,0.6663380265235901,0.6479276418685913
30,0.23106097031878584,0.27496006662071915,0.8203584822741422,0.9945415258407593,0.9911596179008484,0.9888432025909424,0.9988826513290405,0.9923518300056458,0.6129844188690186,0.7696220278739929,0.684234082698822,0.6666666865348816,0.6748340725898743,0.6498231887817383
31,0.24256635179556427,0.28177800011170434,0.8172077374024824,0.9869848489761353,0.9994843006134033,0.9988137483596802,0.9988826513290405,0.9933014512062073,0.6011516451835632,0.7151925563812256,0.6838156580924988,0.700934648513794,0.6629282832145691,0.6477953195571899
32,0.23199495395185138,0.2673867346225351,0.8219496770338579,0.9994508624076843,0.9953391551971436,0.9982216954231262,0.9988826513290405,0.9980769157409668,0.6111907958984375,0.7632150650024414,0.6897253394126892,0.6750156879425049,0.6652406454086304,0.6470876336097717
33,0.22612869128820173,0.26921460656219875,0.8255093964663419,0.9994508624076843,0.9901093244552612,0.9970396757125854,0.9994410276412964,0.9942528605461121,0.6073935031890869,0.7685557007789612,0.6974310278892517,0.6939546465873718,0.6708922386169434,0.6620824933052063
34,0.23030063433328446,0.27793658792819226,0.8175243897871538,0.997802197933197,0.9958592057228088,0.9976302981376648,0.9988826513290405,0.9951691031455994,0.5706278085708618,0.7734843492507935,0.6797776818275452,0.6513761878013611,0.6846449971199036,0.6475138068199158
35,0.2456796374165132,0.29931409299395534,0.8145963549613953,0.9955898523330688,0.9895833134651184,0.9988137483596802,0.99888014793396,0.989433228969574,0.5998315215110779,0.7691803574562073,0.6891495585441589,0.6506729125976562,0.6298619508743286,0.6495633125305176
36,0.22411128679947778,0.2772419734261396,0.8195249221541665,0.9891421794891357,0.9974160194396973,0.988262951374054,0.9988826513290405,0.9942528605461121,0.5946219563484192,0.770031213760376,0.6883763074874878,0.6742856502532959,0.6599171757698059,0.659585177898407
37,0.22033356752327335,0.27557275688240784,0.8219203515486284,0.9955898523330688,0.9989690780639648,0.9994065165519714,0.9972113966941833,0.9792452454566956,0.6078147888183594,0.7383900284767151,0.6994308829307556,0.6889680027961731,0.6763966083526611,0.6597014665603638
38,0.22060209259888813,0.2711786267972965,0.823785277930173,0.9989010691642761,0.9969008564949036,0.9994065165519714,0.9988826513290405,0.9971181154251099,0.598832368850708,0.7566176056861877,0.689934253692627,0.6951702833175659,0.6786885261535645,0.6511858105659485
39,0.23773663924145777,0.28414392828371804,0.8160098682750355,0.9994508624076843,0.9989680051803589,0.9976302981376648,0.9988826513290405,0.9565218091011047,0.5905552506446838,0.762937068939209,0.6976062655448914,0.6755217909812927,0.6523652076721191,0.6456693410873413
40,0.2240092379892306,0.28367951890205206,0.8143338073383678,0.9933701753616333,0.9968975782394409,0.9976302981376648,0.9994410276412964,0.9904580116271973,0.5922961831092834,0.7406837940216064,0.6814355850219727,0.648202657699585,0.6759209632873535,0.6413356065750122
41,0.21006909841852858,0.27814704250408767,0.8213519724932584,0.996714174747467,0.9979339241981506,0.9964497089385986,0.998324990272522,0.9961612820625305,0.6063591241836548,0.7586463093757629,0.6920449733734131,0.6866952776908875,0.6659814715385437,0.6395604610443115
42,0.21557689311199665,0.28424077554003846,0.821115558797663,0.9972481727600098,0.9942975640296936,0.9994065165519714,0.998324990272522,0.9876073002815247,0.6050708889961243,0.7592592835426331,0.7013782858848572,0.6791510581970215,0.6660118103027344,0.6445152759552002
43,0.21845360251032075,0.29463761961666024,0.8150261694734747,0.9989035129547119,0.9958592057228088,0.9952719211578369,0.9983230829238892,0.9932885766029358,0.5742971897125244,0.7386146187782288,0.6782089471817017,0.6921412944793701,0.6476558446884155,0.6527236700057983
44,0.21085980444807276,0.28638952092097464,0.8134049285541881,0.995063066482544,0.9922077655792236,0.9952719211578369,0.9994410276412964,0.9933014512062073,0.5407673716545105,0.7631289958953857,0.6896869540214539,0.6603773236274719,0.6645688414573669,0.6536394953727722
45,0.2227160698059417,0.2961714914269151,0.8100753047249534,0.9894619584083557,0.9989690780639648,0.9855769276618958,0.9983212351799011,0.9923518300056458,0.5288574695587158,0.7515459656715393,0.6877698302268982,0.66460782289505,0.6700796484947205,0.6432865858078003
46,0.22220194707492935,0.2940105579653806,0.8163557811216875,0.9978070259094238,0.970822274684906,0.9946839809417725,1.0,0.9933014512062073,0.6032584309577942,0.7616279125213623,0.6899999976158142,0.6943203210830688,0.6322521567344666,0.6418400406837463
47,0.20568234516971917,0.28859924546106475,0.8162436268546365,0.9944812655448914,0.998970091342926,1.0,0.998324990272522,0.9971181154251099,0.5825709700584412,0.7686034440994263,0.6889908313751221,0.6466076374053955,0.6608289480209351,0.6421836018562317
48,0.1987702454708098,0.28880964116340874,0.8215778144923124,0.9989035129547119,0.9916839599609375,0.9935103058815002,1.0,0.9923518300056458,0.6016329526901245,0.7611731886863708,0.6969544887542725,0.690666675567627,0.6772428750991821,0.6332361698150635
49,0.19518497358601275,0.28972273200848925,0.816883152181452,0.9944812655448914,0.979484498500824,0.9982216954231262,0.998881459236145,0.9961612820625305,0.5809842348098755,0.7579877376556396,0.7024988532066345,0.6609963774681091,0.6787222027778625,0.6372950673103333
50,0.1950106081052427,0.2972625404848241,0.8170094869353555,0.9989035129547119,0.9974266886711121,0.9988137483596802,0.998324990272522,0.9942528605461121,0.5675082206726074,0.7575136423110962,0.6993076205253601,0.6867067217826843,0.6628506183624268,0.6254957318305969
51,0.1975547660647006,0.3022931343665328,0.8152984001419761,0.9843158721923828,0.9784097075462341,1.0,1.0,0.9933014512062073,0.5598669648170471,0.7690226435661316,0.6940551400184631,0.6730401515960693,0.6679463386535645,0.6483241319656372
52,0.18456799816306005,0.29314120029068824,0.818208022551103,0.997804582118988,0.9958677887916565,0.9988137483596802,0.9977679252624512,0.9904580116271973,0.5836263298988342,0.7551470398902893,0.6974506378173828,0.6643026471138,0.6742857098579407,0.6447638273239136
53,0.18819014597827793,0.29938341947173164,0.8103872862729159,0.9956284165382385,0.9937759041786194,0.9964497089385986,0.9977679252624512,0.9942528605461121,0.5438898205757141,0.7529650926589966,0.6739319562911987,0.6469194293022156,0.6774026155471802,0.6412764191627502
54,0.1910824905827866,0.3106399489452365,0.8071489063176241,0.9917172789573669,0.9906736016273499,0.9994065165519714,0.998324990272522,0.9933014512062073,0.5189125537872314,0.757006049156189,0.6964794993400574,0.6780776977539062,0.652653694152832,0.6020846366882324
55,0.17633007817022336,0.31648246476817593,0.8149589842016046,0.9994508624076843,0.9974266886711121,0.9994065165519714,0.9977679252624512,0.9866920113563538,0.5627907514572144,0.7661583423614502,0.6918063163757324,0.6532544493675232,0.667489230632782,0.6423057317733765
56,0.1847785608955836,0.30392196954107165,0.8179252256046642,0.9861034750938416,0.9958677887916565,1.0,1.0,0.9971181154251099,0.5964567065238953,0.7486950159072876,0.7020965218544006,0.659144937992096,0.6716180443763733,0.6400768756866455
57,0.1703113358887819,0.3114374832793016,0.8128057393160734,0.9956139922142029,0.9984512329101562,0.9994065165519714,0.9988826513290405,0.9876308441162109,0.5830845236778259,0.7528173923492432,0.6925403475761414,0.6811103224754333,0.6604974269866943,0.5908278822898865
58,0.21118444462624536,0.34859580906961646,0.7925937582146038,0.9955898523330688,0.9979402422904968,0.9988123774528503,0.9938855171203613,0.8071539402008057,0.4964539110660553,0.7595987319946289,0.7037838101387024,0.6965779066085815,0.6558505296707153,0.612884521484375
59,0.17483960407547683,0.30307408333788544,0.8143985759128224,0.9983524680137634,0.996382474899292,0.9994065165519714,1.0,0.9895138144493103,0.5705296397209167,0.7692307829856873,0.6926248073577881,0.6472270488739014,0.6666666865348816,0.6284500956535339
60,0.16629490658525942,0.30910597146871727,0.8149953592907299,0.9983562231063843,0.9911596179008484,0.9970396757125854,1.0,0.9980769157409668,0.5779352188110352,0.7499110698699951,0.6954832673072815,0.655927836894989,0.6750260591506958,0.6260330677032471
61,0.17713776121365424,0.3355646574926569,0.8158871152184226,0.9994514584541321,0.9773326516151428,0.9988137483596802,0.99888014793396,0.9895138144493103,0.580115795135498,0.7395474314689636,0.7061245441436768,0.681347131729126,0.6786315441131592,0.625
62,0.15735809999137426,0.3196765063046445,0.8150852268392389,0.9983506798744202,0.9901093244552612,0.9988137483596802,0.9994410276412964,0.9923518300056458,0.5855072736740112,0.757413387298584,0.6909258365631104,0.6594071388244629,0.6699187159538269,0.6236985325813293
63,0.16282310969156244,0.33496688811799175,0.8129498037424955,0.9961432218551636,0.9942975640296936,0.9994065165519714,0.9988826513290405,0.9933014512062073,0.5560391545295715,0.7642713785171509,0.6880964040756226,0.664036750793457,0.6535282731056213,0.6344444751739502
64,0.16293066251356725,0.3237944136468508,0.8143420165235346,0.9916989207267761,0.9901093244552612,0.9988137483596802,0.9994410276412964,0.9904580116271973,0.5918713212013245,0.7175828218460083,0.7002543807029724,0.6816021203994751,0.6596173644065857,0.6363131403923035
65,0.15781768032438914,0.32952571756390253,0.8130270351063121,0.9934498071670532,0.9901093244552612,0.9976302981376648,0.998881459236145,0.9942528605461121,0.5681363344192505,0.7015437483787537,0.6946925520896912,0.6803685426712036,0.6746855974197388,0.6495468616485596
66,0.151073977405912,0.324499242974309,0.8176160508936102,0.9950358867645264,0.9989690780639648,0.9988137483596802,0.9977679252624512,0.9971181154251099,0.5913284420967102,0.7398311495780945,0.6990384459495544,0.6882758140563965,0.6688851714134216,0.6187127828598022
67,0.16423000456588127,0.3320132395720129,0.8121033744378523,0.9944873452186584,0.980042040348053,0.9994065165519714,1.0,0.9971181154251099,0.5775951147079468,0.73066246509552,0.692114531993866,0.6583932042121887,0.672139048576355,0.6311787366867065
68,0.1442767881237318,0.34679429684873453,0.8070259907028892,0.994535505771637,0.9943269491195679,0.9988137483596802,0.9994410276412964,0.9980769157409668,0.5186915993690491,0.723250150680542,0.6970455050468445,0.6809079051017761,0.6545661091804504,0.6176304817199707
69,0.1499758890330288,0.3646718139477137,0.8113083405928179,0.9956236481666565,0.9994848370552063,0.9994065165519714,0.9977679252624512,0.992337167263031,0.5420340895652771,0.7430769801139832,0.701904833316803,0.6616447567939758,0.6552598476409912,0.6358511447906494
70,0.14041937949505967,0.3478178068891425,0.813136940652674,0.9950358867645264,0.9837781190872192,0.9994065165519714,1.0,0.9913875460624695,0.5773091912269592,0.7581912875175476,0.6916238069534302,0.6613333225250244,0.6680941581726074,0.6183465123176575
71,0.14230875549971336,0.3350231571945142,0.8122652877460826,0.9939923286437988,0.991178035736084,0.9964497089385986,1.0,0.9923518300056458,0.5434906482696533,0.7603129148483276,0.6954389214515686,0.6611675024032593,0.6623453497886658,0.6381909251213074
72,0.13923931696421077,0.34501054601518605,0.8141287240115079,0.9950467944145203,0.9964010119438171,0.9994065165519714,0.9988826513290405,0.9971181154251099,0.5634813904762268,0.7396740913391113,0.696287989616394,0.6839694380760193,0.651726245880127,0.6334217190742493
73,0.13948035252486088,0.38604832418161644,0.8015129403634504,0.997802197933197,0.9890568256378174,0.9988137483596802,0.9994410276412964,0.9904214143753052,0.5064570307731628,0.7477966547012329,0.6795294284820557,0.6546666622161865,0.6289893388748169,0.6236680150032043
74,0.12980535372495214,0.38279289732256255,0.8090582544153387,0.990581750869751,0.9948239922523499,0.9982216954231262,0.9994410276412964,0.9961612820625305,0.5127596259117126,0.7593694925308228,0.6845638155937195,0.6485084295272827,0.677365779876709,0.637843906879425
75,0.12857074673303645,0.3704422745950868,0.8095909628001127,0.9961432218551636,0.9974266886711121,0.9988137483596802,0.9977679252624512,0.9895138144493103,0.5528795719146729,0.7526652216911316,0.7099945545196533,0.679496705532074,0.654586672782898,0.576212465763092
76,0.12426646596372806,0.3593739224286344,0.8107391866770658,0.9989035129547119,0.9853556752204895,0.9970396757125854,1.0,0.9913875460624695,0.5684860944747925,0.7523708939552307,0.6907267570495605,0.6457765102386475,0.6599576473236084,0.6281267404556274
77,0.12600180274542536,0.38868278639582055,0.8011280514977195,0.9989010691642761,0.9922077655792236,0.9988137483596802,1.0,0.9914040565490723,0.5,0.7258426547050476,0.6904634833335876,0.6601535081863403,0.6549429893493652,0.5996792912483215
78,0.12226891874435235,0.3734879690232368,0.8032968531955372,0.9955995082855225,0.9963786602020264,0.9988137483596802,1.0,0.9904580116271973,0.496105432510376,0.7327189445495605,0.6885571479797363,0.6633940935134888,0.6638069748878479,0.6104328632354736
79,0.11757961947100153,0.40463493464296246,0.8081934560428966,0.997802197933197,0.9958890080451965,0.9982216954231262,0.9994410276412964,0.9932885766029358,0.5210556387901306,0.7580327987670898,0.6890833377838135,0.6662484407424927,0.6704610586166382,0.600604236125946
80,0.11962072422650646,0.3961731269709199,0.799942981113087,0.9961559772491455,0.9969135522842407,0.9994065165519714,0.9994410276412964,0.9961612820625305,0.4875982999801636,0.7329331636428833,0.6878557801246643,0.667540967464447,0.6385920643806458,0.596774160861969
81,0.11784345668672508,0.3826731156334637,0.8089390640909021,0.990581750869751,0.9953488707542419,1.0,1.0,0.9961612820625305,0.47788694500923157,0.7413919568061829,0.7027027606964111,0.684174120426178,0.6817678809165955,0.6283141374588013
82,0.11956110657673306,0.3896265354107426,0.8015237558971752,0.9939327239990234,0.9832285642623901,0.9994065165519714,0.9994404315948486,0.9913710951805115,0.5046935081481934,0.7217321395874023,0.6963645815849304,0.6720107197761536,0.6652429699897766,0.5893380641937256
83,0.11922539912883823,0.4025050765755684,0.8084075179967013,0.9911406636238098,0.9928352236747742,0.9976302981376648,1.0,0.9952061176300049,0.5347480177879333,0.7158243656158447,0.7036069631576538,0.6827484965324402,0.6777408719062805,0.6010016798973083
84,0.11062747434334329,0.4032067905422485,0.8005245761437849,0.9978070259094238,0.9810924530029297,0.9976302981376648,1.0,0.9980769157409668,0.48768770694732666,0.7539377212524414,0.6797327399253845,0.6564580202102661,0.6309662461280823,0.6223812103271484
85,0.1121548219524759,0.4584399954946722,0.7956239310177889,0.9872151017189026,0.9917948842048645,0.9988137483596802,0.9988826513290405,0.9952061176300049,0.4901374578475952,0.7298049926757812,0.6855642795562744,0.6845238208770752,0.6513545513153076,0.5385656356811523
86,0.10722167381700067,0.4007350334083714,0.8120197328654203,0.9939327239990234,0.9958634972572327,0.9994065165519714,0.9994410276412964,0.9942528605461121,0.566404402256012,0.7301587462425232,0.6899026036262512,0.6618891954421997,0.6637314558029175,0.6372340321540833
87,0.10450091809472134,0.404160725023325,0.8044532645832408,0.9956236481666565,0.9916839599609375,0.9988137483596802,1.0,0.9971181154251099,0.5129982233047485,0.756341814994812,0.6850429177284241,0.6534526944160461,0.6566264629364014,0.6012843251228333
88,0.09920954222445798,0.425286954874806,0.8144458423961293,0.9922566413879395,0.9984528422355652,1.0,0.9994410276412964,0.9951784014701843,0.5773091912269592,0.7445731163024902,0.6957436203956604,0.6770428419113159,0.6649214029312134,0.6139851808547974
89,0.09784171773784965,0.4256331839409439,0.7975452975793318,0.9885433912277222,0.9958634972572327,0.9994065165519714,1.0,0.9933014512062073,0.4589774012565613,0.748400866985321,0.681838870048523,0.6511040925979614,0.655562162399292,0.6000000238418579
90,0.08761152232717688,0.4579168725040019,0.7974642217159271,0.9961518049240112,0.9974240660667419,0.9994065165519714,1.0,0.9923518300056458,0.45627376437187195,0.7286585569381714,0.6994189620018005,0.6700071692466736,0.6595863103866577,0.5728274583816528
91,0.09625879145154523,0.453546703234178,0.8032208030874078,0.9939260482788086,0.996382474899292,1.0,1.0,0.9933014512062073,0.502288281917572,0.7514910697937012,0.6840877532958984,0.6499999761581421,0.6472269892692566,0.6167247891426086
92,0.08402938409693049,0.4591389334589532,0.8027046539566733,0.9983524680137634,0.9937759041786194,0.9988137483596802,1.0,0.9961612820625305,0.5295656323432922,0.7457006573677063,0.6752258539199829,0.649368941783905,0.6488780975341797,0.5939086079597473
93,0.10387524056754216,0.48315541852803423,0.7876670875332572,0.9939393997192383,0.9989680051803589,1.0,1.0,0.9914040565490723,0.43636366724967957,0.7298682332038879,0.693069338798523,0.6607629060745239,0.6377550959587097,0.5222072601318359
94,0.10143656969573889,0.43168689892002654,0.8085419047962535,0.9966959953308105,0.9979360699653625,0.9982216954231262,0.9988826513290405,0.9932367205619812,0.5715547800064087,0.7291744351387024,0.6845638155937195,0.6547770500183105,0.662857174873352,0.6060605645179749
95,0.11986355883012219,0.4702051157944345,0.7836282632567666,0.992892324924469,0.993253767490387,0.9994065165519714,1.0,0.9885714054107666,0.492803692817688,0.743545651435852,0.6741793155670166,0.667151153087616,0.46598905324935913,0.6021180152893066
96,0.10961103288978721,0.45274499401269436,0.7993961301716891,0.9950358867645264,0.9969040155410767,0.9988137483596802,1.0,0.9876073002815247,0.5524861812591553,0.7095199823379517,0.6854664087295532,0.6638714671134949,0.6571700572967529,0.5464823842048645
97,0.0850734022944301,0.4494901297286082,0.802730614488775,0.9900221228599548,0.9953440427780151,0.9988137483596802,1.0,0.9933014512062073,0.5435222387313843,0.7294811010360718,0.6964560747146606,0.6671358346939087,0.6677367687225342,0.5482233762741089
98,0.09378074011599541,0.44561898555005575,0.8004082874818281,0.9956188201904297,0.9963898658752441,0.9988137483596802,0.9988826513290405,0.9885496497154236,0.5005611777305603,0.7452001571655273,0.679304838180542,0.6595895290374756,0.6496385931968689,0.5919421315193176
99,0.08376027129007708,0.4325648260134102,0.8028147599913857,0.9934210777282715,0.9948186278343201,0.9994065165519714,1.0,0.9866666197776794,0.5376781821250916,0.7300770282745361,0.6849036812782288,0.6623470187187195,0.6631411910057068,0.5785024166107178
100,0.09479256063491774,0.48236736084051496,0.8074218901720914,0.9933775067329407,0.9901093244552612,0.9988137483596802,1.0,0.9980769157409668,0.5284463763237,0.7403736114501953,0.687824547290802,0.6746447086334229,0.6577692627906799,0.6122047901153564
