# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-231334
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,0.2552801531094771,0.32043182029911543,0.7942040833559904,0.9685863852500916,0.9793814420700073,1.0,1.0,0.9821429252624512,0.64462810754776,0.6719682216644287,0.6259946823120117,0.5886287689208984,0.6478873491287231,0.6270270347595215
26,0.25369763112330174,0.3204066289735233,0.7917702685702931,0.9576719403266907,0.9739583730697632,1.0,0.9972299337387085,0.9694323539733887,0.6182669997215271,0.6869069933891296,0.636363685131073,0.6300366520881653,0.6295264363288879,0.6100795865058899
27,0.25250310055065506,0.3203299647057514,0.7923615899952975,0.9739583730697632,0.9631578922271729,0.9971989393234253,1.0,0.9819819927215576,0.6138613820075989,0.6953405141830444,0.656319260597229,0.5722543597221375,0.6285714507102966,0.6333333253860474
28,0.2743726894532368,0.3658929943929425,0.7778019959276373,0.9712793827056885,0.9774435758590698,1.0,0.97826087474823,0.8792271018028259,0.5973333716392517,0.6925675272941589,0.6490066051483154,0.5602093935012817,0.636363685131073,0.614130437374115
29,0.2641275635896585,0.33228521422232743,0.795876990665089,0.9521276354789734,0.979797899723053,1.0,0.9972299337387085,0.9442059993743896,0.634361207485199,0.6967985033988953,0.6455026268959045,0.6304348111152649,0.6380696892738342,0.6361185908317566
30,0.25328614368980185,0.32113721432807896,0.7937451709400524,0.9897435903549194,0.9766233563423157,0.9971989393234253,0.9972299337387085,0.9779735803604126,0.5958549380302429,0.6973451375961304,0.6606740951538086,0.5723077058792114,0.6346666812896729,0.6315789222717285
31,0.2526741150097969,0.32688976230416483,0.791667255488309,0.9658792614936829,0.9740932583808899,1.0,1.0,0.9779735803604126,0.6026666760444641,0.6900175213813782,0.6430062055587769,0.5584045648574829,0.6504064798355103,0.6458922624588013
32,0.25719411534704134,0.34025808705708227,0.7873634370890531,0.9820051193237305,0.9685863852500916,0.9971989393234253,1.0,0.9288703203201294,0.597765326499939,0.6939443349838257,0.67405766248703,0.5806452035903931,0.623711347579956,0.6142131686210632
33,0.24943756467693454,0.3253968556358784,0.791772490197962,0.9521276354789734,0.9658792614936829,1.0,1.0,0.9527896642684937,0.6122449040412903,0.6807692050933838,0.6470588445663452,0.6170212626457214,0.6299212574958801,0.651685357093811
34,0.24287168899953585,0.3271216595957441,0.7913279912688516,0.9685863852500916,0.9897435903549194,1.0,0.9972299337387085,0.9823009371757507,0.6298568844795227,0.6788991093635559,0.6569343209266663,0.5808383226394653,0.6138614416122437,0.6063569784164429
35,0.24298620764370804,0.3194578468690625,0.7936433282765475,0.9712793827056885,0.9792746305465698,1.0,0.9972299337387085,0.9910714030265808,0.606965184211731,0.6836364269256592,0.6622516512870789,0.6012658476829529,0.6078886389732361,0.6292135119438171
36,0.2400552368698976,0.31861883943978786,0.7980826009403575,0.9871464967727661,0.982367753982544,1.0,0.9944751262664795,0.9694323539733887,0.6297117471694946,0.671999990940094,0.6472019553184509,0.6308243870735168,0.6274509429931641,0.6382978558540344
37,0.24227747615877088,0.3235188278027383,0.7867267456921664,0.9747474789619446,0.9739583730697632,1.0,1.0,0.9866666793823242,0.6111111044883728,0.6841121315956116,0.629539966583252,0.5587301850318909,0.614973247051239,0.6201550364494324
38,0.2533227453083346,0.33931937955415226,0.7903195998885415,0.9493333697319031,0.9820051193237305,1.0,0.9972299337387085,0.9823009371757507,0.6382978558540344,0.6704761981964111,0.6604651212692261,0.566371738910675,0.620895504951477,0.6261398196220398
39,0.24740726481645536,0.3313632415679081,0.7860621647401289,0.9739583730697632,0.9820972084999084,0.9971989393234253,0.9972299337387085,0.9557522535324097,0.6403013467788696,0.625820517539978,0.6235955357551575,0.5810810923576355,0.6315789222717285,0.6380696892738342
40,0.24693725135300185,0.33612870456313737,0.7927743304859508,0.9766233563423157,0.9898989796638489,1.0,0.9917355179786682,0.9288703203201294,0.6189258694648743,0.6925926804542542,0.6601467132568359,0.5766871571540833,0.6382979154586792,0.64673912525177
41,0.25085730364907793,0.33167410310923073,0.7903054519133135,0.9493333697319031,0.9846153855323792,1.0,1.0,0.9173554182052612,0.6517857313156128,0.6716141104698181,0.6600985527038574,0.577049195766449,0.6280991435050964,0.6534090638160706
42,0.2552794382904039,0.3339553043055578,0.7871244062076915,0.9819121360778809,0.9899497628211975,1.0,0.9836065173149109,0.9527896642684937,0.6041190028190613,0.6692913174629211,0.6467661261558533,0.5973154306411743,0.6101694703102112,0.6224490404129028
43,0.2913202736185584,0.4119160840836042,0.7687771157784895,0.9658792614936829,0.9491525292396545,0.9944133758544922,0.970350444316864,0.8377358913421631,0.5894736051559448,0.6813559532165527,0.6609808206558228,0.5659340620040894,0.6108375191688538,0.6304348111152649
44,0.24382555670353956,0.33646085068338316,0.7840151299129833,0.9740932583808899,0.9775561094284058,0.9971989393234253,0.9863013625144958,0.9135802388191223,0.630630612373352,0.6835936903953552,0.6424870491027832,0.5863192677497864,0.6153846383094788,0.6170212626457214
45,0.23910279326386505,0.31976725670493716,0.7914266423745588,0.9792746305465698,0.9820051193237305,1.0,1.0,0.9910714030265808,0.6167801022529602,0.6266666650772095,0.6486486196517944,0.618320643901825,0.6240000128746033,0.6189258694648743
46,0.22810276988006772,0.3244940675590766,0.7892083146355369,0.9767441749572754,0.9845360517501831,1.0,0.9944751262664795,0.9610390067100525,0.620853066444397,0.6830189228057861,0.6333333253860474,0.591549277305603,0.6134020686149597,0.6223404407501221
47,0.23605157620522565,0.3275073056519576,0.78993267362768,0.960422158241272,0.9793814420700073,1.0,0.9944751262664795,0.9910714030265808,0.6125289797782898,0.6889764070510864,0.6194225549697876,0.593406617641449,0.608478844165802,0.6410958766937256
48,0.23423528245517186,0.3339424036865479,0.7882398041811857,0.9739583730697632,0.9820972084999084,1.0,0.9972299337387085,0.9568966031074524,0.6252983212471008,0.6792452335357666,0.6469135880470276,0.5921052694320679,0.6134020686149597,0.6034912467002869
49,0.2421806983022026,0.3315769722736296,0.7920636643062938,0.9576719403266907,0.9820972084999084,0.997183084487915,1.0,0.9955156445503235,0.6230158805847168,0.6706586480140686,0.6315789818763733,0.615384578704834,0.6174863576889038,0.622107982635498
50,0.23375959950925668,0.3300739950083291,0.7905152331699025,0.9576719403266907,0.9821882843971252,1.0,0.9944751262664795,0.9910714030265808,0.6116504669189453,0.6936619877815247,0.6431925296783447,0.5942492485046387,0.6133333444595337,0.6141732335090637
51,0.23259936780719967,0.32435882827045714,0.7896596572615884,0.9742267727851868,0.9820972084999084,0.9971989393234253,0.9944751262664795,0.9610390067100525,0.6195122003555298,0.6569037437438965,0.6350975036621094,0.6197182536125183,0.6229507923126221,0.6230366826057434
52,0.23181756337483725,0.32784366139110305,0.7840988798574968,0.9635416865348816,0.9766233563423157,0.9971989393234253,1.0,0.9955156445503235,0.5706940293312073,0.6848381757736206,0.656108558177948,0.5593220591545105,0.6078431606292725,0.6134020686149597
53,0.2336286641520895,0.34835348192473,0.7909645438194275,0.960629940032959,0.9949238300323486,1.0,0.9972299337387085,0.9406780004501343,0.6270784139633179,0.689530611038208,0.6525821685791016,0.5925926566123962,0.6321839094161987,0.6131805181503296
54,0.2222316374272217,0.3371671340283572,0.7903376655145125,0.9714285731315613,0.9766233563423157,1.0,1.0,0.9736841917037964,0.594315230846405,0.6825688481330872,0.630841076374054,0.5750798583030701,0.6373625993728638,0.6518105864524841
55,0.21588356083347685,0.3331441819613333,0.7931779839775779,0.9767441749572754,0.9846153855323792,1.0,0.9944751262664795,0.9610390067100525,0.6329670548439026,0.679841935634613,0.6479591131210327,0.631944477558136,0.589108943939209,0.6262626051902771
56,0.23578913799135676,0.3615058199306729,0.7770338979634371,0.9656862616539001,0.9748743772506714,0.9780219197273254,0.9917355179786682,0.9406780004501343,0.6327432990074158,0.6381155848503113,0.6170798540115356,0.5928853154182434,0.6090712547302246,0.6064814925193787
57,0.21948925539469108,0.3335820148261417,0.7875446623021906,0.9820051193237305,0.9792746305465698,0.9971989393234253,1.0,0.9823009371757507,0.6015037894248962,0.67578125,0.6463104486465454,0.5714285969734192,0.6043165326118469,0.6228710412979126
58,0.22035589126440194,0.34898776584177177,0.7878159067847512,0.9767441749572754,0.9767441749572754,1.0,1.0,0.9596412777900696,0.6276347041130066,0.6796116828918457,0.6301369667053223,0.5957446694374084,0.6036036014556885,0.6161137223243713
59,0.23077652022078798,0.35332848047207654,0.7857964905825529,0.9871464967727661,0.9685863852500916,0.9943820238113403,1.0,0.9527896642684937,0.6213591694831848,0.6758349537849426,0.6425339579582214,0.6129032373428345,0.5898875594139099,0.5983379483222961
60,0.2553356980884468,0.38018517958943543,0.7711310495029796,0.9605910778045654,0.9794871807098389,0.9726775884628296,1.0,0.8844621777534485,0.5789473056793213,0.6742300987243652,0.651583731174469,0.5403900146484375,0.6137565970420837,0.6263157725334167
61,0.22121828963686696,0.33928365212689804,0.7842430580746044,0.9739583730697632,0.9846153855323792,1.0,0.9972299337387085,0.9487179517745972,0.5839793086051941,0.6836364269256592,0.6482412219047546,0.5923567414283752,0.6005362272262573,0.6134020686149597
62,0.21933073798815408,0.3416267070626428,0.7877162315628745,0.9658792614936829,0.9846153855323792,1.0,1.0,0.9446808695793152,0.6143186688423157,0.6729678511619568,0.6567164659500122,0.5802047848701477,0.617647111415863,0.6278481483459473
63,0.21660900836462502,0.3356918908342365,0.7944053411483765,0.9872773885726929,0.9846938848495483,0.9888889193534851,1.0,0.9568966031074524,0.6475771069526672,0.6818181276321411,0.6598985195159912,0.5866666436195374,0.6142506003379822,0.6304909586906433
64,0.3664761109229846,0.48830053161223586,0.7536256042393771,0.9767441749572754,0.9728394746780396,1.0,0.8792569637298584,0.7047618627548218,0.5907990336418152,0.6707070469856262,0.6458333730697632,0.6129031777381897,0.6143497824668884,0.6216867566108704
65,0.23844446119043852,0.34529669645499483,0.7845053130930121,0.9796954393386841,0.9793814420700073,0.991643488407135,1.0,0.9446808695793152,0.5990990996360779,0.6628352403640747,0.6601942181587219,0.5874999761581421,0.6117020845413208,0.6128265857696533
66,0.23181530560329283,0.3364914079797769,0.7904491207816384,0.9660574197769165,0.98740553855896,1.0,0.9944751262664795,0.9610390067100525,0.6426858305931091,0.6967985033988953,0.6195122003555298,0.5704917907714844,0.6332454085350037,0.6232295036315918
67,0.23728222593719706,0.3595125621263026,0.781995952129364,0.9872773885726929,0.9792746305465698,1.0,0.9944751262664795,0.9819819927215576,0.5316455364227295,0.6952224373817444,0.6524520516395569,0.5431472063064575,0.6206896305084229,0.6157894730567932
68,0.22829413124711523,0.3443788740055217,0.7824619683352384,0.9576719403266907,0.9712793827056885,0.994350254535675,1.0,0.9736841917037964,0.6304347515106201,0.6373625993728638,0.6449999809265137,0.5674740076065063,0.6157894730567932,0.6140350699424744
69,0.22955971107487277,0.3524497938657374,0.7867189591581171,0.9872773885726929,0.9845360517501831,0.9971989393234253,0.9944751262664795,0.95652174949646,0.5833333134651184,0.6920289993286133,0.6538462042808533,0.5830903649330139,0.6043165326118469,0.6172838807106018
70,0.21466312325481093,0.3311901574978227,0.786859311840751,0.9740932583808899,0.9845360517501831,1.0,0.9972299337387085,0.9736841917037964,0.6103286147117615,0.6679920554161072,0.6293333172798157,0.592334508895874,0.6086956262588501,0.6172248721122742
71,0.24504926489604698,0.3466743526663597,0.7803394469347867,0.9346246719360352,0.9846153855323792,0.9944133758544922,0.9972299337387085,0.9585253596305847,0.6344828009605408,0.6691871881484985,0.6604651212692261,0.5565217733383179,0.6131805181503296,0.5804877877235413
72,0.24482656780616704,0.35423597115921146,0.7849624861370433,0.9581152200698853,0.9742267727851868,0.997183084487915,0.9972144961357117,0.9775784611701965,0.6435643434524536,0.6666666269302368,0.6243093609809875,0.6049821972846985,0.6193181872367859,0.5714285969734192
73,0.24384149865353064,0.3570010779762617,0.7757794802839105,0.9714285731315613,0.98740553855896,1.0,0.9944751262664795,0.8774703145027161,0.5921052694320679,0.6511628031730652,0.6225895881652832,0.6217228174209595,0.6024691462516785,0.6127451062202454
74,0.23087498201773718,0.34372500162673825,0.7943828756159003,0.9795917868614197,0.9845360517501831,1.0,0.9972299337387085,0.9729729890823364,0.592783510684967,0.7001733183860779,0.6604651212692261,0.5919002890586853,0.6240409016609192,0.6345177292823792
75,0.22165206647836244,0.3321623062847737,0.7910047227686102,0.9821882843971252,0.9923273921012878,1.0,0.9944751262664795,0.9773755669593811,0.6170212626457214,0.6890130043029785,0.648910403251648,0.5819398164749146,0.6178010702133179,0.6000000238418579
76,0.21383127067988608,0.33837031086794417,0.7933654622598127,0.9820051193237305,0.9897435903549194,0.997183084487915,1.0,0.9568966031074524,0.6202247142791748,0.6734693646430969,0.6430379748344421,0.6086956262588501,0.6203473806381226,0.6354166269302368
77,0.2128816980036187,0.33671777971919753,0.7929723858833313,0.9767441749572754,0.9872773885726929,0.997183084487915,0.9972299337387085,0.9910714030265808,0.6507176756858826,0.6841121315956116,0.6390244364738464,0.5855262875556946,0.615384578704834,0.5984251499176025
78,0.20833078348811293,0.3416036984166454,0.792220798405734,0.9794871807098389,0.9846153855323792,0.997183084487915,1.0,1.0,0.5953002572059631,0.6706586480140686,0.6499999761581421,0.5972222685813904,0.606796145439148,0.6331658363342285
79,0.20378558119356413,0.3419932814577162,0.7881149541247975,0.9768637418746948,0.989847719669342,0.997183084487915,0.9944751262664795,0.9775784611701965,0.6203703284263611,0.6693068742752075,0.6441558003425598,0.5925925374031067,0.5984252095222473,0.6084656119346619
80,0.20596574596214645,0.3702747945757191,0.7783069448037581,0.9660574197769165,0.9712793827056885,0.997183084487915,1.0,0.9487179517745972,0.5842105150222778,0.6666666269302368,0.6330274939537048,0.5776397585868835,0.6133333444595337,0.6032608151435852
81,0.20735776397116454,0.3416196521392034,0.7909978790716692,0.9794871807098389,0.9872773885726929,1.0,0.9944751262664795,1.0,0.6093366146087646,0.6840277314186096,0.6359223127365112,0.5904761552810669,0.6231155395507812,0.5968586206436157
82,0.20558091676060533,0.3431755618159906,0.7891100211576982,0.9820972084999084,0.9872123003005981,0.997183084487915,0.9972299337387085,0.9866666793823242,0.5876289010047913,0.6652977466583252,0.6354166865348816,0.6236559152603149,0.618811845779419,0.5990099310874939
83,0.19815303527173542,0.3497280848963387,0.7876849607987837,0.9715762138366699,0.9845360517501831,0.997183084487915,0.9972299337387085,0.9694323539733887,0.6322580575942993,0.6615086793899536,0.6274510025978088,0.5762712359428406,0.623711347579956,0.6233766078948975
84,0.19507027785856645,0.353548196541108,0.7870309407060797,0.9793814420700073,0.9897959232330322,0.997183084487915,0.9972299337387085,0.9736841917037964,0.6020942330360413,0.6820809245109558,0.6401984691619873,0.5791245698928833,0.6129870414733887,0.6035805344581604
85,0.1942804169742179,0.35050187825175916,0.7903052297505465,0.9846153855323792,0.9819121360778809,1.0,1.0,0.9866666793823242,0.6198546886444092,0.6581740975379944,0.6393862366676331,0.5714285969734192,0.6326530575752258,0.6186666488647461
86,0.19314611169608523,0.362790227590139,0.7839971618218855,0.9820051193237305,0.9846153855323792,1.0,0.9944751262664795,0.9487179517745972,0.594315230846405,0.6642201542854309,0.6457831263542175,0.5833333134651184,0.59183669090271,0.6346666812896729
87,0.18986334059482965,0.37133800634736336,0.7861910950053822,0.9740932583808899,0.9820972084999084,1.0,1.0,0.9779735803604126,0.6010362505912781,0.6705202460289001,0.6407766938209534,0.5951557159423828,0.6058981418609619,0.6005509495735168
88,0.1913053032433812,0.3809182134472256,0.7820048332214355,0.9740932583808899,0.9871464967727661,0.994350254535675,0.9972299337387085,0.9910714030265808,0.6010101437568665,0.6734006404876709,0.6269316077232361,0.5411764979362488,0.5913043022155762,0.6243386268615723
89,0.18443282860102672,0.3669801983144645,0.7856465686451305,0.9820051193237305,0.9923273921012878,0.997183084487915,0.9944751262664795,0.9736841917037964,0.6246973276138306,0.6752293705940247,0.6448363065719604,0.5827814936637878,0.5955055952072144,0.5793872475624084
90,0.19068262390382998,0.3624258153617273,0.780524654821916,0.9767441749572754,0.9897435903549194,0.997183084487915,1.0,0.9487179517745972,0.5846995115280151,0.6654275059700012,0.6404199004173279,0.5748031139373779,0.5963302850723267,0.6117020845413208
91,0.18297485625132537,0.39014153065367635,0.78411804004149,0.9793814420700073,0.9871464967727661,0.994350254535675,0.9944751262664795,0.9727272987365723,0.6016713380813599,0.6714286208152771,0.6605504751205444,0.5722891092300415,0.595533549785614,0.5957447290420532
92,0.17899628679503451,0.3947775353842723,0.7802023779262196,0.9740932583808899,0.989847719669342,0.9915013909339905,0.9972299337387085,0.9446808695793152,0.5888593792915344,0.6666666269302368,0.644501268863678,0.5874125957489014,0.5856079459190369,0.611825168132782
93,0.18545793384422748,0.3852380328901943,0.7849439328367059,0.9742267727851868,0.9819121360778809,0.9971989393234253,1.0,0.9649122953414917,0.6244542002677917,0.6679316759109497,0.6288659572601318,0.6058393716812134,0.6025316715240479,0.5865102410316467
94,0.1883221957491431,0.37927744217503007,0.781506971879439,0.9747474789619446,0.9766233563423157,1.0,0.9944133758544922,0.973214328289032,0.5931372046470642,0.6271929740905762,0.6214099526405334,0.6093749403953552,0.6005088686943054,0.6259542107582092
95,0.17397587817339671,0.4021456742308475,0.7757541916587136,0.9660574197769165,0.9872773885726929,0.994350254535675,0.9972144961357117,0.9649122953414917,0.59183669090271,0.6678635478019714,0.6229508519172668,0.5490196347236633,0.5859154462814331,0.6058980822563171
96,0.17484392378574762,0.3763803917049708,0.7793347456238486,0.9872773885726929,0.9767441749572754,0.9944133758544922,0.9972299337387085,0.9519650936126709,0.6128265857696533,0.6544715166091919,0.6212120652198792,0.577617347240448,0.6129032373428345,0.5860214829444885
97,0.1769476061884737,0.4003281198046979,0.7798883644017306,0.9660574197769165,0.9822784066200256,0.9915013909339905,0.9972299337387085,0.9557522535324097,0.5982533097267151,0.6666666865348816,0.625668466091156,0.5954198241233826,0.5837563276290894,0.6161879897117615
98,0.1757093893411832,0.3906099266718249,0.778583591634577,0.9793814420700073,0.9768637418746948,1.0,0.9944444298744202,0.9557522535324097,0.5856079459190369,0.6467065811157227,0.620512843132019,0.6007325649261475,0.5925925374031067,0.611825168132782
99,0.18635109492710658,0.40814368631792897,0.7782427831129595,0.9740932583808899,0.9584351181983948,1.0,0.9890109896659851,0.9642857313156128,0.6146789193153381,0.6610878705978394,0.6094183325767517,0.615384578704834,0.5960264801979065,0.5782493352890015
100,0.18503888382579817,0.4293601820739139,0.7718728076327931,0.9767441749572754,0.9685863852500916,0.997183084487915,0.9972144961357117,0.9019607305526733,0.5978835821151733,0.6666666865348816,0.6536585688591003,0.5501618385314941,0.5714285969734192,0.6091127395629883
