# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-204749
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,0.20592842184573554,0.30265385199451833,0.8130345994775946,0.9855234026908875,0.9994848370552063,1.0,0.9966555237770081,0.9971181154251099,0.5677748918533325,0.7500000596046448,0.6846335530281067,0.680077850818634,0.639217734336853,0.6428946256637573
49,0.1995566458637295,0.2961120014460549,0.8123171925544739,0.9983506798744202,0.9989680051803589,1.0,0.9972113966941833,0.9961612820625305,0.5835591554641724,0.7378863096237183,0.6863966584205627,0.6540164351463318,0.6401180028915405,0.642821192741394
50,0.19654441733505637,0.30028639109486915,0.8141140721061013,0.9983562231063843,0.9885297417640686,1.0,0.9994404315948486,0.9952061176300049,0.588491678237915,0.7487179040908813,0.6971371173858643,0.6817869544029236,0.636898934841156,0.6206896901130676
51,0.19435776274868813,0.31009385380750193,0.8128191070123152,0.9972512125968933,0.97625333070755,1.0,1.0,0.9914040565490723,0.5730166435241699,0.7449638843536377,0.6891025900840759,0.6878015398979187,0.6430259943008423,0.6381909251213074
52,0.1876650472259504,0.31720815987238243,0.8098803000016646,0.9983506798744202,0.993253767490387,1.0,1.0,0.9933014512062073,0.5550135374069214,0.7409836649894714,0.683678388595581,0.670089840888977,0.6323667168617249,0.6416452527046204
53,0.1886371182352359,0.31546446822312596,0.8121154525063254,0.9950792789459229,0.9974160194396973,0.9940968155860901,1.0,0.9933014512062073,0.5715587735176086,0.7537949085235596,0.6935638785362244,0.6638451814651489,0.6313205361366272,0.6392931342124939
54,0.187851624079719,0.31644145159741527,0.8122504841197621,0.9983506798744202,0.9938016533851624,0.9994065165519714,0.9988826513290405,0.9980769157409668,0.5701311826705933,0.7438982725143433,0.683440089225769,0.6811103224754333,0.6318742632865906,0.635782778263092
55,0.18556211030728406,0.3277074764949878,0.8073162273927168,0.9983543753623962,0.9730015397071838,0.9982216954231262,1.0,0.9961612820625305,0.522088348865509,0.7290372252464294,0.6917983293533325,0.694444477558136,0.6365366578102112,0.6408345699310303
56,0.18263393907841627,0.33947451590659294,0.7996853969313882,0.990581750869751,0.9832460880279541,0.9988137483596802,1.0,0.9593345522880554,0.570582389831543,0.7487437129020691,0.6747421026229858,0.656212329864502,0.6196557879447937,0.5946269035339355
57,0.17861457448144893,0.32425938381819286,0.8098245913332159,0.9966997504234314,0.9890682101249695,1.0,1.0,0.9737335443496704,0.5587686896324158,0.7476911544799805,0.6968781352043152,0.6653569340705872,0.6314168572425842,0.6484572291374207
58,0.18587837846805363,0.35800431432727503,0.8027556376023726,0.995063066482544,0.9740877747535706,1.0,1.0,0.9942528605461121,0.5164644718170166,0.7514411211013794,0.6829268336296082,0.6749347448348999,0.60213702917099,0.639004111289978
59,0.1706378123546146,0.3424650480295095,0.8041613752191717,0.9955898523330688,1.0,0.9994065165519714,0.998324990272522,0.9971181154251099,0.5270798206329346,0.7530162930488586,0.682141125202179,0.6671087741851807,0.6108545064926147,0.615135133266449
60,0.17479955201699723,0.3425724904536544,0.8056171319701455,0.9972572326660156,0.9922077655792236,0.9994065165519714,0.9988826513290405,0.9971181154251099,0.5590717792510986,0.7386541366577148,0.6694026589393616,0.651824414730072,0.6304348111152649,0.6275283694267273
61,0.17748888140647587,0.3361954392974143,0.8054929917508905,0.9950846433639526,0.9994848370552063,0.9970396757125854,0.9972113966941833,0.9914040565490723,0.5378405451774597,0.7293490767478943,0.6866995096206665,0.6777547597885132,0.6220238208770752,0.6265305876731873
62,0.16137150762342067,0.3323128899748997,0.8084607882933184,0.9983506798744202,0.9989680051803589,1.0,0.998324990272522,0.9961612820625305,0.5820403695106506,0.7252408266067505,0.6771097183227539,0.6640471816062927,0.6274510025978088,0.6253746151924133
63,0.15539209456006875,0.3883775827508777,0.8009452711452137,0.9983506798744202,0.993253767490387,1.0,0.9994404315948486,0.9895138144493103,0.5684410333633423,0.740632951259613,0.6872038245201111,0.6689513325691223,0.5776942372322083,0.586915910243988
64,0.16621065271106486,0.34859873581156053,0.7996791763739153,0.9983543753623962,0.9984512329101562,1.0,0.998324990272522,0.9933014512062073,0.5596590638160706,0.7260774374008179,0.6782291531562805,0.6477684378623962,0.5890570282936096,0.6072477698326111
65,0.15581770180791255,0.34858196269413894,0.8029451966285706,0.9989023208618164,0.9895833134651184,0.9958604574203491,0.998881459236145,0.9914040565490723,0.5657521486282349,0.7560534477233887,0.6735266447067261,0.6489104628562927,0.6396879553794861,0.5738348960876465
66,0.14279531467510329,0.3671550544383376,0.8013422922654585,0.9977997541427612,0.9969040155410767,0.9976302981376648,0.9988826513290405,0.9952061176300049,0.4975179433822632,0.7470133900642395,0.6789631247520447,0.6717137098312378,0.6194599866867065,0.6136742234230042
67,0.1427578066300917,0.3803036380716651,0.7926143191077493,0.997260332107544,0.9896050095558167,0.9988123774528503,0.998324990272522,0.9923518300056458,0.5165132880210876,0.734961748123169,0.6792069673538208,0.662609875202179,0.612798273563385,0.5363128185272217
68,0.1561183565204913,0.4065800766758032,0.7981505556540056,0.9860879182815552,0.9948717951774597,1.0,0.9961002469062805,0.9904580116271973,0.5761500597000122,0.721013069152832,0.6724417805671692,0.6598777770996094,0.5704960823059082,0.6121593713760376
69,0.13269890339725648,0.4116870726170193,0.796345288103277,0.9961601495742798,0.9895833134651184,0.9958604574203491,0.9994410276412964,0.9895138144493103,0.5193133354187012,0.7436822652816772,0.6690283417701721,0.6614276170730591,0.6014150977134705,0.5943727493286133
70,0.14613987195701927,0.3595145496757799,0.8062862862240184,0.9978094696998596,0.9964047074317932,0.9994065165519714,0.9966555237770081,0.9895138144493103,0.584831178188324,0.7427509427070618,0.6848635673522949,0.6610170006752014,0.6201058030128479,0.5957906246185303
71,0.13746215918026466,0.4074721978346472,0.8038186160000887,0.9978070259094238,0.9842932224273682,0.9964497089385986,0.9994410276412964,0.990439772605896,0.5817705988883972,0.7344428300857544,0.6785009503364563,0.6561859250068665,0.6267141103744507,0.5959596037864685
72,0.14116850631052283,0.39791871944099433,0.8067296797578986,0.997804582118988,0.9969040155410767,0.9952719211578369,0.994991660118103,0.9961612820625305,0.5669050216674805,0.7441016435623169,0.6793168783187866,0.6653199195861816,0.6093540787696838,0.6278954744338989
73,0.1254150038239626,0.40957191068020565,0.7976395758715543,0.9967069029808044,0.9989680051803589,0.9982216954231262,0.9988826513290405,0.982024610042572,0.5359088778495789,0.7335766553878784,0.6672481894493103,0.636195182800293,0.6283643841743469,0.5979381799697876
74,0.14142281138805007,0.42888605195956386,0.7943799008022655,0.9900221228599548,0.996382474899292,1.0,0.9988826513290405,0.9942528605461121,0.551263689994812,0.7409593462944031,0.6823004484176636,0.677916407585144,0.5190735459327698,0.5871253609657288
75,0.14025067907131816,0.37858389648487356,0.7996199997988614,0.9955898523330688,0.992776095867157,1.0,0.9977679252624512,0.9914040565490723,0.515363872051239,0.7121873497962952,0.675632119178772,0.6717984676361084,0.6205227375030518,0.62277752161026
76,0.12526510860545206,0.44630224224974074,0.8003324161876332,0.9955898523330688,0.9916839599609375,0.9994065165519714,0.9994410276412964,0.9895138144493103,0.5261473059654236,0.735704243183136,0.6794742345809937,0.656021237373352,0.6033390760421753,0.6273353099822998
77,0.10831152606964811,0.44080917476424836,0.7915539687330072,0.9944812655448914,0.996393620967865,0.9994058012962341,0.9972113966941833,0.9952061176300049,0.5248070359230042,0.7251217365264893,0.665726363658905,0.6675958633422852,0.5695522427558899,0.5715922117233276
78,0.10949836974245986,0.448232095418871,0.7975545471364801,0.9939260482788086,0.9864300489425659,0.9994065165519714,0.9994410276412964,0.9923518300056458,0.5011415481567383,0.707317054271698,0.6879680752754211,0.6777777671813965,0.6403835415840149,0.5869565606117249
79,0.10385741351437051,0.4372802297613806,0.7994256669824774,0.9966959953308105,0.9953584671020508,0.9994065165519714,0.9994410276412964,0.9952061176300049,0.5257847309112549,0.7209571599960327,0.6860809326171875,0.6675062775611877,0.6018171906471252,0.6054279208183289
80,0.10420491511095897,0.4866735202310629,0.7938680702989752,0.9944812655448914,0.9816465973854065,1.0,1.0,0.9980769157409668,0.5586698055267334,0.6933867335319519,0.6876015067100525,0.6926605701446533,0.5496564507484436,0.5763689279556274
81,0.10506096253533422,0.4843946487007225,0.7842448191209273,0.9815539121627808,0.9858860373497009,1.0,0.9994410276412964,0.9904580116271973,0.523862361907959,0.7254830598831177,0.6612758636474609,0.630232572555542,0.5880301594734192,0.5404700040817261
82,0.09845486839291281,0.44083757432111265,0.798470372503454,0.9972542524337769,0.9912776350975037,0.9988137483596802,0.9938855171203613,0.990439772605896,0.5585763454437256,0.7228018045425415,0.6834840774536133,0.6441947221755981,0.6172566413879395,0.5851895809173584
83,0.10782474851536042,0.5035229862634419,0.7886418808590282,0.9916989207267761,0.9842719435691833,1.0,0.9955456852912903,0.9923518300056458,0.4937388300895691,0.7385444641113281,0.6713948249816895,0.660915732383728,0.5532734394073486,0.5933250188827515
84,0.11902616029653837,0.4742255368595481,0.7989454215223138,0.9849582314491272,0.9805570244789124,1.0,1.0,0.9923518300056458,0.5449041724205017,0.7364421486854553,0.6743961572647095,0.6364209055900574,0.623335063457489,0.6150341033935547
85,0.10348610876567917,0.5039883467236322,0.7893896211277355,0.9950358867645264,0.9880021214485168,0.9994065165519714,1.0,0.9971181154251099,0.44342106580734253,0.6899879574775696,0.6785154342651367,0.6789125800132751,0.598569929599762,0.6143162250518799
86,0.09004141944123681,0.4718669002676483,0.7961903431198813,0.9961474537849426,0.9869588017463684,0.9988137483596802,1.0,0.9942528605461121,0.5390071272850037,0.7246074080467224,0.6723809838294983,0.6462938785552979,0.6183165907859802,0.5813149213790894
87,0.08585009807628435,0.46067957845692775,0.8010856888510964,0.991807758808136,0.9937952160835266,0.9976302981376648,1.0,0.9971181154251099,0.5448851585388184,0.7285399436950684,0.6868395805358887,0.6603389978408813,0.6194225549697876,0.591564953327179
88,0.10048819684365021,0.4818634297732963,0.7857860245487907,0.9989010691642761,0.9958592057228088,1.0,0.998324990272522,0.9942418336868286,0.442875474691391,0.717568039894104,0.6807286739349365,0.6605384349822998,0.5599497556686401,0.5946587920188904
89,0.09565987096900368,0.4986412468661021,0.7906449003653093,0.9972481727600098,0.9943152070045471,0.9988137483596802,0.9988826513290405,0.9952061176300049,0.5470804572105408,0.6855037212371826,0.6764845252037048,0.647994875907898,0.5348373651504517,0.6207270622253418
90,0.08751222177699695,0.48713045361636975,0.7924399104985324,0.9944812655448914,0.9942975640296936,0.9964497089385986,0.9988826513290405,0.9845559597015381,0.5268040895462036,0.7127381563186646,0.6698472499847412,0.6616541147232056,0.5943396091461182,0.5827886462211609
91,0.09624714289699195,0.4664901849847644,0.8005271824923429,0.9917264580726624,0.9927535653114319,0.9946839809417725,0.994991660118103,0.9923518300056458,0.5790960192680359,0.7010142207145691,0.684049129486084,0.6560425162315369,0.6196038126945496,0.5994858145713806
92,0.09003377214944236,0.47208641304092697,0.7923625382510099,0.9950413107872009,0.9974213242530823,0.9988137483596802,0.9966555237770081,0.9971181154251099,0.5530043840408325,0.6776451468467712,0.6714285612106323,0.6598639488220215,0.5892857313156128,0.5797101259231567
93,0.09262260837871014,0.47436737090736647,0.7997628016905352,0.9950358867645264,0.99382084608078,0.9988137483596802,0.998324990272522,0.9952061176300049,0.5443547964096069,0.7197502255439758,0.6823760271072388,0.6718446612358093,0.5967651605606079,0.601098358631134
94,0.076456293266703,0.5364743975079791,0.7900153398513794,0.9961518049240112,0.993253767490387,0.9970396757125854,0.9994410276412964,0.9961612820625305,0.5371485948562622,0.7239130735397339,0.664495050907135,0.6473915576934814,0.5836299061775208,0.5515429973602295
95,0.09625984616290328,0.5562947660777684,0.7855607217008417,0.9950522184371948,0.9958931803703308,0.9994065165519714,0.9988826513290405,0.9961612820625305,0.539746880531311,0.738254964351654,0.6887731552124023,0.6484076380729675,0.4597875475883484,0.5808019042015076
96,0.080117994931048,0.5126396629224145,0.7979881871830333,0.9900221228599548,0.9989680051803589,1.0,0.9988826513290405,0.9923518300056458,0.5744779706001282,0.7141779661178589,0.6759776473045349,0.6353790760040283,0.610188901424408,0.5874438881874084
97,0.10216155152438189,0.4660922340591442,0.7880484461784363,0.9894619584083557,0.9943035244941711,0.9994065165519714,0.9988826513290405,0.9284436106681824,0.4846416711807251,0.7172208428382874,0.6797599196434021,0.678815484046936,0.6106290817260742,0.5869676470756531
98,0.12265911684250114,0.412394544794931,0.8041230277581648,0.9972481727600098,0.9984528422355652,1.0,0.9933333396911621,0.9686610102653503,0.5656664967536926,0.7389926314353943,0.6855440139770508,0.6757142543792725,0.6096897125244141,0.6120508313179016
99,0.09317741653048463,0.43661825907050755,0.8005095070058649,0.9944812655448914,0.9911596179008484,0.9994065165519714,0.9988826513290405,0.9866920113563538,0.5482233762741089,0.7312523126602173,0.6824742555618286,0.6787709593772888,0.5955504775047302,0.5987111330032349
100,0.08840018649268491,0.46547540412234806,0.8025084029544484,0.996710479259491,0.9942975640296936,0.9994065165519714,0.9994410276412964,0.9857549667358398,0.5499022006988525,0.7333987951278687,0.6818181872367859,0.6694502830505371,0.6067172288894653,0.6106951832771301
