# model_name=local_baseline_client_1
# seed=3
# started_at=20260318-232315
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.26994686494210013,0.2945323180350324,0.8125447034835815,0.9880136847496033,0.9918032884597778,0.9990697503089905,0.9928951859474182,0.9836552739143372,0.6152682900428772,0.6692728996276855,0.7083333730697632,0.691211462020874,0.645908772945404,0.652559757232666
12,0.2769981144396074,0.3082704886383967,0.8073332797397267,0.9748482704162598,0.9884868264198303,0.9981412291526794,0.9876325130462646,0.9748892784118652,0.5974025726318359,0.7329328060150146,0.6818850636482239,0.6291512846946716,0.655296266078949,0.6599999666213989
13,0.2615073546310144,0.29305392080855297,0.8148015737533569,0.9948979616165161,0.9817276000976562,0.9990697503089905,1.0,0.9880596995353699,0.6202898621559143,0.6791324019432068,0.6934865713119507,0.6909090876579285,0.653322696685791,0.6619216799736023
14,0.26707793082927633,0.29995302856879863,0.8127241351387717,0.9923273921012878,0.9618967175483704,0.9990697503089905,0.9982110857963562,0.9895365834236145,0.609857976436615,0.7286922931671143,0.698630154132843,0.6480331420898438,0.6567425727844238,0.65696781873703
15,0.2643426797872672,0.29462066217117716,0.816369051283056,0.9983108043670654,0.9959049820899963,0.9981412291526794,0.9937777519226074,0.9720999002456665,0.6189801692962646,0.7101755142211914,0.7054545879364014,0.6840148568153381,0.6526316404342651,0.6505681276321411
16,0.2650367631502678,0.29759152763115887,0.8141580494967374,0.998305082321167,0.9618967175483704,0.9981412291526794,1.0,0.9910179972648621,0.6246892809867859,0.7083333730697632,0.6912134289741516,0.6721311211585999,0.6486042737960815,0.6614060401916504
17,0.256968947970794,0.29314040042209333,0.814579887823625,0.9991546869277954,0.9707112908363342,0.9926063418388367,0.9973238110542297,0.9894737005233765,0.6209439635276794,0.7002125978469849,0.7036363482475281,0.6791131496429443,0.6554364562034607,0.6517664194107056
18,0.26751576128181503,0.3052086405797836,0.8164677565748041,0.9966044425964355,0.9975550174713135,0.995366096496582,0.982425332069397,0.9778434038162231,0.61834317445755,0.7256637215614319,0.6986563801765442,0.6819338798522949,0.6485260725021362,0.658227801322937
19,0.2569887250113341,0.2937411616245906,0.8181883150880987,0.9740034937858582,0.9834436774253845,1.0,0.9982143044471741,0.9836552739143372,0.6152704954147339,0.7318652868270874,0.7068966031074524,0.6908212304115295,0.6451032757759094,0.6707978248596191
20,0.2578155356316479,0.29463722581892565,0.8126422546126626,0.9932431578636169,0.984284520149231,0.9981412291526794,0.9964349865913391,0.9792899489402771,0.6156134009361267,0.7033723592758179,0.6803518533706665,0.6834532618522644,0.6486079096794128,0.6562721729278564
21,0.27215684714492844,0.30989862638511423,0.8079560832543806,0.9974597692489624,0.9645270705223083,0.9962894320487976,0.9982143044471741,0.9489953517913818,0.5846408009529114,0.7178422808647156,0.6842553019523621,0.6842105388641357,0.6465201377868652,0.664561927318573
22,0.25592552551462605,0.2912968312381604,0.8181825551119718,0.9983108043670654,0.9817276000976562,0.9981412291526794,0.9982143044471741,0.9939939379692078,0.6097388863563538,0.6983441114425659,0.7056530117988586,0.7074123024940491,0.6547085046768188,0.6537634134292603
23,0.2547201600359993,0.2932584683647214,0.8147215626456521,0.9923273921012878,0.974916398525238,0.999068021774292,0.9982143044471741,0.9880596995353699,0.5993640422821045,0.7389511466026306,0.6850908994674683,0.6740822792053223,0.6472196578979492,0.6646433472633362
24,0.2508490013929964,0.28916724023469,0.818314178423448,0.9931856989860535,0.985123872756958,0.9990697503089905,0.9982143044471741,0.9909910559654236,0.6015872955322266,0.7501505017280579,0.6948640942573547,0.6631908416748047,0.6539074182510376,0.6711711287498474
25,0.24599495513673209,0.2904155124947201,0.8103644576939669,0.9948979616165161,0.9901153445243835,0.9972144961357117,0.9955476522445679,0.9807407855987549,0.6170053482055664,0.6606875658035278,0.6760037541389465,0.6757090091705322,0.6558824181556702,0.6702046990394592
26,0.24619329615604657,0.28663941275909405,0.817706969651309,0.9941027760505676,0.9876135587692261,0.9962894320487976,0.9982143044471741,0.9925037026405334,0.5991189479827881,0.7326732873916626,0.6961326003074646,0.6833515167236328,0.6594259142875671,0.6553506255149841
27,0.2437990879719974,0.2853197717338527,0.8180418935689059,0.9940627813339233,0.9934318661689758,0.9972144961357117,0.9991064071655273,0.9925037026405334,0.5972558259963989,0.7395171523094177,0.6998469233512878,0.6746987700462341,0.6462810635566711,0.6645418405532837
28,0.2429237414357121,0.2874693836640874,0.8187482140280984,0.995759129524231,0.9951140284538269,0.9981412291526794,0.9920142292976379,0.9925037026405334,0.6166180372238159,0.7172130942344666,0.7041522264480591,0.6882966160774231,0.6474087238311768,0.6590093374252319
29,0.2510116124811348,0.300823863830406,0.8138286959041249,0.9658792614936829,0.982601523399353,1.0,0.9991064071655273,0.9925037026405334,0.6216216087341309,0.6957153081893921,0.6954955458641052,0.6967418193817139,0.6523469090461731,0.6501035690307617
30,0.24561849220033072,0.30227362985640127,0.809333086013794,0.9923273921012878,0.9731993079185486,1.0,0.9991064071655273,0.9807407855987549,0.5874245762825012,0.7363419532775879,0.6785459518432617,0.6428571343421936,0.6496598124504089,0.6624606251716614
31,0.24918643514071506,0.2993106868106655,0.8082567778500643,0.9966044425964355,0.9909762740135193,0.9962894320487976,0.9973238110542297,0.9895365834236145,0.6179624199867249,0.6394112706184387,0.6917740106582642,0.693069338798523,0.629655659198761,0.6482213139533997
32,0.24174671312051316,0.2984954234110106,0.8118785348805514,0.9940627813339233,0.9834161996841431,0.9990697503089905,0.9973189830780029,0.9622092843055725,0.5877342224121094,0.7329649925231934,0.6897093653678894,0.6652314066886902,0.6560255289077759,0.6629213690757751
33,0.2351819134197352,0.2965712789184092,0.8167399872433055,0.9974554777145386,0.9893179535865784,0.9990697503089905,0.9955476522445679,0.9836552739143372,0.6106060147285461,0.7080139517784119,0.6869245171546936,0.6958698034286499,0.6552795171737671,0.66239994764328
34,0.24035502507642734,0.3011754589707844,0.8168919357386503,0.9983079433441162,0.9934318661689758,0.9990697503089905,0.9982143044471741,0.9894737005233765,0.605922520160675,0.7306917309761047,0.6997389197349548,0.6790799498558044,0.6413124799728394,0.6505681276321411
35,0.240721292382369,0.3017123965768639,0.8108371821316805,0.9640666246414185,0.974916398525238,1.0,0.9991064071655273,0.9925037026405334,0.6081547737121582,0.6952849626541138,0.6934046149253845,0.6842105388641357,0.6455026268959045,0.6620583534240723
36,0.23462425642218326,0.3081945165217105,0.8128732713786039,0.9966044425964355,0.9721559286117554,1.0,0.9885057806968689,0.9984917044639587,0.6031313538551331,0.6891002058982849,0.6954271197319031,0.6965699195861816,0.6463700532913208,0.6552494764328003
37,0.24502739785639055,0.322265949325824,0.8054646958004344,0.9712793827056885,0.9784172177314758,0.9981378316879272,0.9876325130462646,0.9526813626289368,0.5980066657066345,0.7352750897407532,0.692173957824707,0.6606741547584534,0.6385185122489929,0.6473149657249451
38,0.23062105416520243,0.3071922437678054,0.8105251789093018,0.9957519769668579,0.9867768883705139,0.9990697503089905,0.9982143044471741,0.9925037026405334,0.5894378423690796,0.7327216863632202,0.6900489926338196,0.6278625726699829,0.6451613306999207,0.6582279205322266
39,0.22573955815993935,0.3065468609424177,0.8112562190402638,0.9931856989860535,0.9876135587692261,1.0,0.9973238110542297,0.9924812316894531,0.5951219201087952,0.7280647158622742,0.6791226863861084,0.6645962595939636,0.6299065351486206,0.6564019918441772
40,0.23277202506372532,0.30013416274607363,0.8091021180152893,0.9948979616165161,0.9942857027053833,1.0,0.9928951859474182,0.995488703250885,0.6011560559272766,0.6838235259056091,0.6710157990455627,0.6973684430122375,0.6178861856460571,0.6513057351112366
41,0.22976634052633507,0.31844984602855253,0.8174704584208402,0.9924306273460388,0.9809128642082214,0.9935245513916016,0.9982143044471741,0.9969879388809204,0.6038575172424316,0.7026260495185852,0.7011070251464844,0.7036570310592651,0.6538164615631104,0.6650406718254089
42,0.22240827877097336,0.3113599285255514,0.8124369003555991,0.996610164642334,0.9842584729194641,0.9962894320487976,0.9991064071655273,0.9706745147705078,0.5998481512069702,0.7177747488021851,0.6821576952934265,0.6955503821372986,0.6546645164489746,0.6398714184761047
43,0.21820808535704583,0.3091879929606703,0.8084875236858021,0.9882746934890747,0.9834161996841431,0.9981412291526794,0.9982143044471741,0.9894737005233765,0.5885841250419617,0.7207920551300049,0.6790854930877686,0.6811593770980835,0.6395443677902222,0.6266772150993347
44,0.22313807197143695,0.32245872139201615,0.8067931857976046,0.9854077100753784,0.9714765548706055,1.0,1.0,0.9895365834236145,0.5709312558174133,0.733130693435669,0.6728252172470093,0.6477023959159851,0.6411855816841125,0.6625290513038635
45,0.23437688573737817,0.3281074585535475,0.8056257529692217,0.9882550239562988,0.9909465312957764,0.9962894320487976,0.9982143044471741,0.964451253414154,0.5854923129081726,0.7331343293190002,0.6822642087936401,0.6454105973243713,0.633431077003479,0.6439942121505737
46,0.22833214599662033,0.33021736192411605,0.7937265146862377,0.988879382610321,0.9817276000976562,0.9971989393234253,0.9982110857963562,0.9909910559654236,0.5298651456832886,0.7325713634490967,0.6609240174293518,0.6407960057258606,0.5841860175132751,0.6256410479545593
47,0.2084514557035423,0.31455393273166926,0.8120748509060253,0.9862778782844543,0.9834161996841431,0.9990697503089905,0.9991064071655273,0.9880596995353699,0.5894039869308472,0.737500011920929,0.6875501871109009,0.6771653890609741,0.6303030252456665,0.6549708247184753
48,0.21564538924971974,0.33258874045417214,0.8045338771559976,0.9836909770965576,0.9901478290557861,0.999068021774292,0.9973238110542297,0.9350283145904541,0.577661395072937,0.7285267114639282,0.6857143044471741,0.6766743659973145,0.6270742416381836,0.648962676525116
49,0.205633241121023,0.32563232928970176,0.8064809549938549,0.9865320324897766,0.9808810949325562,0.9990697503089905,0.9991064071655273,0.9909365773200989,0.5837526917457581,0.6725533604621887,0.6805430054664612,0.687999963760376,0.6290050745010376,0.6609105467796326
50,0.20231640035389392,0.34366639201794197,0.8027680082754656,0.9891213774681091,0.9877350926399231,0.9962894320487976,0.9982143044471741,0.9924812316894531,0.5667752623558044,0.7144772410392761,0.6660714149475098,0.6795181035995483,0.6025023460388184,0.6372622847557068
51,0.19537415244827971,0.33728318743020386,0.8080698414282366,0.9897435903549194,0.9800332188606262,0.9981378316879272,1.0,0.9954751133918762,0.590421736240387,0.714381217956543,0.6875543594360352,0.6926952004432678,0.5984655022621155,0.6418604850769043
52,0.2046443622902127,0.3462158061495615,0.8025483001362194,0.9948979616165161,0.9868203997612,1.0,0.9991064071655273,0.9692533016204834,0.5346534848213196,0.7375707626342773,0.6786034107208252,0.6842737197875977,0.6284152865409851,0.6144365668296814
53,0.20836603590315836,0.3420961922097279,0.7996847846291282,0.9897435903549194,0.9909614324569702,0.999068021774292,0.9920142292976379,0.9778434038162231,0.5759745240211487,0.7251131534576416,0.6582703590393066,0.6612339615821838,0.5909090638160706,0.6354008913040161
54,0.19510391080306352,0.34794202341216784,0.8042582436041399,0.9940425753593445,0.9902597069740295,0.9981412291526794,0.9937777519226074,0.9910179972648621,0.5740280747413635,0.7159686088562012,0.6737027764320374,0.6696730256080627,0.6428571343421936,0.603371798992157
55,0.18830815423851363,0.33858046435070327,0.8104713775894858,0.9948979616165161,0.9851729869842529,0.9981378316879272,1.0,0.9894419312477112,0.5852869749069214,0.7223650813102722,0.6948590278625488,0.6886363625526428,0.6025408506393433,0.6538461446762085
56,0.18680349595707618,0.35568851112225736,0.7988458492539146,0.9836629033088684,0.9834161996841431,0.9990697503089905,1.0,0.9924812316894531,0.581790030002594,0.6964410543441772,0.6748582720756531,0.688725471496582,0.563049852848053,0.6238095760345459
57,0.1912847247408943,0.33694585204489,0.8105106462131847,0.9862778782844543,0.9817578792572021,0.9972144961357117,0.9991064071655273,0.9850298762321472,0.5777414441108704,0.7169328927993774,0.6828046441078186,0.6852678060531616,0.6471068263053894,0.6563769578933716
58,0.18297605430421654,0.3607094317401221,0.8033908063715155,0.9931856989860535,0.9740585684776306,0.9990697503089905,0.9991047382354736,0.9909910559654236,0.5727773308753967,0.7195835709571838,0.6624000668525696,0.6728754639625549,0.6165004372596741,0.636752188205719
59,0.18393057400097876,0.3814123074213664,0.8009578368880532,0.980155348777771,0.9774812459945679,1.0,1.0,0.9778434038162231,0.5436893701553345,0.7325000166893005,0.6822742819786072,0.6910867094993591,0.6096866130828857,0.6158192157745361
60,0.18309950960194407,0.3706528974417882,0.8006871776147322,0.9906383156776428,0.9714765548706055,0.9990697503089905,1.0,0.9749631285667419,0.5289855003356934,0.7290283441543579,0.6808859705924988,0.677033543586731,0.6303680539131165,0.6251097917556763
61,0.17659606690421426,0.36557532898876643,0.7999340079047463,0.9923273921012878,0.9791840314865112,0.9981412291526794,1.0,0.9819276928901672,0.5077519416809082,0.7112264633178711,0.6805324554443359,0.6866002678871155,0.6302652359008789,0.6313173770904541
62,0.1699322330439749,0.3731506463037718,0.8026946457949552,0.9940526485443115,0.9867768883705139,0.9962894320487976,0.9982143044471741,0.9865067601203918,0.5642795562744141,0.7162075638771057,0.686274528503418,0.6550218462944031,0.607922375202179,0.6380952000617981
63,0.16735974797076242,0.38004452990829396,0.7983959100463174,0.9923273921012878,0.9736632704734802,0.999068021774292,0.991134762763977,0.9735293388366699,0.5445026755332947,0.717131495475769,0.6599449515342712,0.6873508095741272,0.6155267953872681,0.6281754970550537
64,0.16689066298168861,0.3906288535040818,0.7969548377123746,0.9800332188606262,0.9715242981910706,0.9972144961357117,0.9973142147064209,0.9836552739143372,0.5451560020446777,0.6963563561439514,0.6638725399971008,0.6853303909301758,0.6186579465866089,0.6273884773254395
65,0.14827113436774975,0.37598813819593613,0.799261830069802,0.9897435903549194,0.9885433316230774,0.9990697503089905,0.9964349865913391,0.9880596995353699,0.5483359098434448,0.6982011795043945,0.6703296899795532,0.6765066981315613,0.6378737688064575,0.5987815260887146
66,0.14981827375713302,0.3905323209018882,0.8004423596642234,0.9880136847496033,0.9867768883705139,0.9990697503089905,1.0,0.9864253401756287,0.5284697413444519,0.6934022903442383,0.665579080581665,0.6814988255500793,0.6374781131744385,0.6381522417068481
67,0.1508168993917711,0.44290891003535793,0.7973263209516351,0.9880749583244324,0.9783333539962769,1.0,0.9991064071655273,0.9925037026405334,0.5536121726036072,0.6979958415031433,0.6757280826568604,0.6772616505622864,0.6188747882843018,0.5890985727310181
68,0.15319011596265747,0.3922765604582037,0.7966788736256686,0.980155348777771,0.9918301105499268,1.0,0.9973238110542297,0.9923896789550781,0.5311355590820312,0.7227214574813843,0.6867579817771912,0.6772726774215698,0.5682403445243835,0.6156406402587891
69,0.14643830715512937,0.4203053770991276,0.7910832871090282,0.991525411605835,0.9740585684776306,0.9981412291526794,1.0,0.9865067601203918,0.55474454164505,0.704081654548645,0.6651718616485596,0.6397515535354614,0.5855855941772461,0.6023489832878113
70,0.14862329956212658,0.4156907378351287,0.7930206439711831,0.9863247871398926,0.97508305311203,1.0,0.9982110857963562,0.9648094177246094,0.5209472179412842,0.6970324516296387,0.6895397901535034,0.6758304834365845,0.5992646813392639,0.6161841154098511
71,0.14976085100802908,0.4370477405892235,0.8008243062279441,0.987168550491333,0.9839228391647339,0.9972041249275208,0.9937777519226074,0.9879517555236816,0.5426087379455566,0.7151597738265991,0.6717299222946167,0.6989116668701172,0.6126447319984436,0.6179875135421753
72,0.13847042964828526,0.41950538761754286,0.7943887656385248,0.9863945245742798,0.9860082268714905,0.9962894320487976,0.9964157938957214,0.9850746989250183,0.5264116525650024,0.7155726552009583,0.6793134212493896,0.6865671873092651,0.6079854965209961,0.572243332862854
73,0.1359993241041716,0.43306996177095886,0.7997411652044817,0.9782971739768982,0.9826303124427795,0.9962894320487976,0.9982143044471741,0.9893778562545776,0.5659472346305847,0.6948806047439575,0.6696670055389404,0.6895705461502075,0.6302455067634583,0.6020328402519226
74,0.13964646608551587,0.422868690104295,0.7953742254864086,0.987168550491333,0.9809128642082214,0.9981412291526794,0.9991047382354736,0.9717681407928467,0.4885343909263611,0.7175177931785583,0.6809301972389221,0.6971569657325745,0.6164383888244629,0.6114432215690613
75,0.12803947996873796,0.43731559536872655,0.7897270186380907,0.9845360517501831,0.9808810949325562,0.9990697503089905,0.9991047382354736,0.9776453375816345,0.4990825951099396,0.7073338031768799,0.6766355037689209,0.6896551251411438,0.5776614546775818,0.5953917503356934
76,0.12792771642376308,0.43233902829867255,0.8007305643775247,0.9854077100753784,0.9884488582611084,0.9981412291526794,0.9964349865913391,0.9594202637672424,0.5762451887130737,0.7063544988632202,0.6743566989898682,0.6866028308868408,0.6064623594284058,0.6301615834236145
77,0.1260419150985823,0.4153135628510688,0.7980270656672391,0.9898132681846619,0.9926530122756958,0.9981412291526794,0.9973238110542297,0.973372757434845,0.5467979907989502,0.6852247714996338,0.6778398752212524,0.6972010731697083,0.5924789309501648,0.6274510025978088
78,0.11328890606121052,0.4328522391548944,0.7981524955142628,0.9854327440261841,0.9731993079185486,0.9981412291526794,0.9991064071655273,0.9865471124649048,0.5469940900802612,0.7062031030654907,0.6817753314971924,0.7042606472969055,0.5988909006118774,0.5991265773773193
79,0.13215251385799945,0.4636772639160856,0.794784047386863,0.988095223903656,0.9843104481697083,0.9981412291526794,1.0,0.9759759902954102,0.4929971694946289,0.7184115648269653,0.6838824152946472,0.6666666269302368,0.5981922149658203,0.6359516382217407
80,0.1163806956878469,0.45924184014308705,0.796449211510745,0.982847273349762,0.9917763471603394,0.9990697503089905,0.9937777519226074,0.9819276928901672,0.5481002330780029,0.7084602117538452,0.675366997718811,0.6607341766357422,0.6015293002128601,0.6173515915870667
81,0.11655756522175724,0.5019940529030033,0.7894181717525829,0.9750416278839111,0.9861900806427002,0.9981412291526794,0.9964349865913391,0.9879879951477051,0.5461310148239136,0.6949965357780457,0.662813127040863,0.6788511872291565,0.5737537741661072,0.583258330821991
82,0.131574777335477,0.5046757870675591,0.7810911536216736,0.9795917868614197,0.969072163105011,0.9990697503089905,0.9937777519226074,0.946107804775238,0.5435815453529358,0.6583026051521301,0.672690749168396,0.6844783425331116,0.5299455523490906,0.6153846383094788
83,0.11012639313753397,0.44659023853616975,0.7993524074554443,0.9848484992980957,0.9885433316230774,0.9935245513916016,0.9964349865913391,0.9863842725753784,0.5199025273323059,0.7215346693992615,0.6818181276321411,0.6853657960891724,0.6126447319984436,0.621874988079071
84,0.10550386585706582,0.4925055134187051,0.7857923453504388,0.9881556630134583,0.9917898178100586,0.9990697503089905,0.9982143044471741,0.9805680513381958,0.5465555787086487,0.6578366756439209,0.6442577242851257,0.6848958134651184,0.5492228269577026,0.6031495928764343
85,0.10513863782941198,0.5459209908768307,0.7882506142963063,0.9906063079833984,0.9835255742073059,0.9990697503089905,0.9982143044471741,0.981873095035553,0.5357142686843872,0.6943894028663635,0.6587436199188232,0.6736841797828674,0.5384615063667297,0.6164747476577759
86,0.10289802115204875,0.5349066382610105,0.7931994524869052,0.9812606573104858,0.9809128642082214,0.9990697503089905,0.9991064071655273,0.9834087491035461,0.5379202365875244,0.7176039218902588,0.6584362387657166,0.6704289317131042,0.6261762380599976,0.5708699822425842
87,0.1017031558269372,0.5100705704193232,0.7899423024871133,0.9784296154975891,0.9869281649589539,0.9981412291526794,0.9928951859474182,0.974814772605896,0.513360321521759,0.686830461025238,0.6635859608650208,0.675675630569458,0.6081967353820801,0.6105072498321533
88,0.09833542559227329,0.5094525404297249,0.7936973734335466,0.9849246144294739,0.9826589226722717,0.9990697503089905,0.9991047382354736,0.9835081696510315,0.5291557908058167,0.70566725730896,0.6730104088783264,0.6728754639625549,0.6021296977996826,0.5985662937164307
89,0.09514276448385847,0.5879158452381053,0.7814385078170083,0.9830220937728882,0.9835796356201172,0.9981412291526794,0.9973189830780029,0.9879879951477051,0.5503144264221191,0.6951135396957397,0.6604995727539062,0.6909090876579285,0.5077605247497559,0.5411764979362488
90,0.08217824056653157,0.5409280072293879,0.785988141189922,0.9846153855323792,0.9918166995048523,0.9981412291526794,0.9955476522445679,0.9818181991577148,0.5166959762573242,0.6818181276321411,0.6749285459518433,0.6633906960487366,0.580071210861206,0.577025830745697
91,0.08850413192452097,0.5721758639776015,0.7874903787266124,0.9775862693786621,0.9827160239219666,0.9981378316879272,0.9991064071655273,0.9984917044639587,0.5385934710502625,0.6877636909484863,0.6550048589706421,0.6846625804901123,0.5798707008361816,0.56046062707901
92,0.09664196737704833,0.5952470201600217,0.7762077071449973,0.971050500869751,0.9786184430122375,0.9972144961357117,0.9982143044471741,0.9894737005233765,0.5265865921974182,0.6971153616905212,0.6694011688232422,0.6632782816886902,0.44748854637145996,0.5998433828353882
93,0.07990438775416532,0.5265129245567031,0.7935654141686179,0.9784668684005737,0.9818481802940369,1.0,0.9982143044471741,0.9880239963531494,0.5182119607925415,0.7046216130256653,0.6788991093635559,0.6829268336296082,0.600389838218689,0.5976168513298035
94,0.0948820563913123,0.5538883287607712,0.7869774645025079,0.9871904850006104,0.9809128642082214,0.9972144961357117,0.9973238110542297,0.9031378030776978,0.5463576912879944,0.686192512512207,0.6773905754089355,0.6705471873283386,0.6063738465309143,0.604110836982727
95,0.07572807834192288,0.5483683249636893,0.7889183001084761,0.9854077100753784,0.9838188290596008,0.999068021774292,0.9946618676185608,0.9836065769195557,0.5171504020690918,0.6675862073898315,0.66912442445755,0.6614583730697632,0.5996649265289307,0.6165539622306824
96,0.07226868010371741,0.5893063810804933,0.7917475971308622,0.988936185836792,0.9766666293144226,0.9962894320487976,0.9973094463348389,0.9836065769195557,0.5324459671974182,0.6908149719238281,0.66912442445755,0.6758104562759399,0.6051537990570068,0.5930656790733337
97,0.08870219435611386,0.5908945663259664,0.7845035114071586,0.9775086641311646,0.9843363761901855,0.9981343150138855,1.0,0.9835081696510315,0.4700285494327545,0.6703372001647949,0.6609029769897461,0.6633540391921997,0.6071740984916687,0.6142542362213135
98,0.08065539917514368,0.5823537819611553,0.7797656601125543,0.9703832864761353,0.9868636727333069,0.9972041249275208,0.9982143044471741,0.9832060933113098,0.49722737073898315,0.7006211280822754,0.6781818270683289,0.6682578325271606,0.5061474442481995,0.5911151766777039
99,0.10593482512820718,0.5940820649129535,0.7854282422499224,0.9749351739883423,0.9926290512084961,0.9972144961357117,0.9920142292976379,0.9805680513381958,0.5381026268005371,0.7004556059837341,0.6779059171676636,0.6711711883544922,0.5869365334510803,0.5277777910232544
100,0.08293026977338674,0.5566941219732302,0.7869450124827299,0.9779660701751709,0.9868203997612,0.9981412291526794,0.9991064071655273,0.9806259274482727,0.553054690361023,0.6801959276199341,0.6809301972389221,0.6746031045913696,0.5684995055198669,0.556451678276062
