# model_name=local_baseline_client_1
# seed=3
# started_at=20260319-095845
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,0.2560459020496146,0.3049546641494156,0.8115152987566862,0.9739583730697632,0.9859851598739624,1.0,0.9928951859474182,0.9749631285667419,0.6063569784164429,0.7269129157066345,0.6913778781890869,0.6638655066490173,0.6627516150474548,0.6476015448570251
25,0.25258270114477427,0.2968490125571551,0.8082346320152283,0.988879382610321,0.9791840314865112,1.0,0.9982143044471741,0.9792899489402771,0.5975232124328613,0.6666666269302368,0.6810103058815002,0.6857143044471741,0.6523125767707825,0.6617862582206726
26,0.2525024740608192,0.3045943582094408,0.8117882284251127,0.9974597692489624,0.9740585684776306,0.9972144961357117,0.9982143044471741,0.9836552739143372,0.6160198450088501,0.7384065985679626,0.667141854763031,0.6510204076766968,0.6554622054100037,0.6510171890258789
27,0.2580859746304026,0.3070892496940193,0.8081801371140913,0.9897435903549194,0.9842584729194641,0.9990697503089905,0.9982143044471741,0.9580318331718445,0.5805243253707886,0.7322929501533508,0.6815042495727539,0.6245211362838745,0.6676995158195496,0.6741213798522949
28,0.24794512723852521,0.3023890291149828,0.8143395456400785,0.9880136847496033,0.9901153445243835,1.0,0.9982143044471741,0.9865872263908386,0.5932203531265259,0.7344973087310791,0.6902086734771729,0.6610348224639893,0.6595933437347412,0.6562499403953552
29,0.24682199188902335,0.3007482705859963,0.8105356964198026,0.9836629033088684,0.9967266917228699,0.999068021774292,0.9973238110542297,0.9850298762321472,0.5998408794403076,0.7108821868896484,0.6776145100593567,0.6712173223495483,0.6360975503921509,0.6584289073944092
30,0.26041535310950015,0.30461912470490926,0.8095793669874017,0.988879382610321,0.9967266917228699,0.9990697503089905,0.9991064071655273,0.9880596995353699,0.6040540337562561,0.691629946231842,0.6760000586509705,0.6988636255264282,0.6084656119346619,0.6545178294181824
31,0.2521379116671217,0.3034523143316263,0.805313375863162,0.9957519769668579,0.9901153445243835,0.9972144961357117,0.9991064071655273,0.976401150226593,0.600380003452301,0.6640926003456116,0.6638655066490173,0.6737805008888245,0.6348984241485596,0.662840723991394
32,0.2343388914696278,0.288514653221912,0.8191164461049166,0.9914675951004028,0.9942576289176941,0.9990697503089905,0.9982143044471741,0.9895365834236145,0.6255572438240051,0.7220361828804016,0.6974522471427917,0.6785316467285156,0.654898464679718,0.6592592597007751
33,0.24343111957509095,0.3152964725862585,0.806230593811382,0.9923273921012878,0.9701492190361023,0.9981343150138855,0.9858906865119934,0.9376770853996277,0.598726212978363,0.7257862091064453,0.6778761148452759,0.6822429895401001,0.641536295413971,0.6581900119781494
34,0.24512329745146394,0.3007084438469067,0.8116340853951194,0.9948979616165161,0.9934318661689758,0.9972144961357117,0.9964349865913391,0.9954751133918762,0.6118784546852112,0.6722054481506348,0.671984076499939,0.6927939057350159,0.6504189372062683,0.6512396931648254
35,0.2627800009367656,0.32619633512394874,0.808078798380765,0.9700996279716492,0.9967319965362549,0.9898617267608643,0.9964349865913391,0.9851190447807312,0.6101928353309631,0.6907215714454651,0.6694825887680054,0.6967213153839111,0.6321381330490112,0.651362955570221
36,0.23255598618208997,0.2965635326568504,0.8177359483458779,0.9966044425964355,0.9850993752479553,1.0,0.9964349865913391,0.9895365834236145,0.6100719571113586,0.7117241621017456,0.6863118410110474,0.7003610730171204,0.6554364562034607,0.6635145545005798
37,0.23629430949322286,0.3131917534253648,0.814030414277857,0.960422158241272,0.9983659982681274,1.0,0.991134762763977,0.976401150226593,0.6115444302558899,0.7215104699134827,0.6930320262908936,0.68232661485672,0.6565117835998535,0.6630851626396179
38,0.2395779508388847,0.31065621066166355,0.8064996925267306,0.9940425753593445,0.9909465312957764,0.9972093105316162,0.9982143044471741,0.9895365834236145,0.615936815738678,0.7133675813674927,0.6666666865348816,0.6703910827636719,0.6222221851348877,0.6129629611968994
39,0.23388819864556834,0.3119826158616886,0.8079537586732344,0.9906541705131531,0.9884488582611084,1.0,1.0,0.9738863706588745,0.5880452990531921,0.7226890921592712,0.678601861000061,0.6681974530220032,0.6221009492874146,0.6548672914505005
40,0.23741251504494368,0.3133715619461252,0.8116801868785511,0.9923273921012878,0.9918032884597778,0.9944444298744202,0.9973238110542297,0.9749631285667419,0.6069056987762451,0.687045156955719,0.6867924332618713,0.6890174150466919,0.6586730480194092,0.6491862535476685
41,0.23521847809019264,0.3110246550052538,0.8083727576515891,0.9966044425964355,0.9934318661689758,0.9962894320487976,0.9982143044471741,0.9792284965515137,0.5802919268608093,0.7270642518997192,0.6752204895019531,0.6395939588546753,0.6498599648475647,0.6563012003898621
42,0.22827192087846299,0.31768934768638846,0.8053454160690308,0.9897435903549194,0.9783333539962769,0.9990697503089905,0.9991064071655273,0.9806835055351257,0.5967878103256226,0.7185051441192627,0.6840336322784424,0.6711560487747192,0.6345975995063782,0.6067827343940735
43,0.2280745343562284,0.3098017336396267,0.8123256347396157,0.9924178719520569,0.9967426657676697,0.9962894320487976,0.9928951859474182,0.9851190447807312,0.6130329966545105,0.7195358276367188,0.6763753890991211,0.661635160446167,0.6523534059524536,0.6491850018501282
44,0.2192442176349324,0.30805789363493613,0.8142556006258185,0.9730669260025024,0.9917763471603394,1.0,0.9982143044471741,0.9851190447807312,0.6136190295219421,0.7266666293144226,0.6853932738304138,0.6819830536842346,0.6487342119216919,0.6522387862205505
45,0.20816195464573023,0.3124423179786869,0.8091793331232938,0.9906063079833984,0.9893004298210144,1.0,1.0,0.9850746989250183,0.5815126299858093,0.7222578525543213,0.6737185120582581,0.6696730256080627,0.6564762592315674,0.6323529481887817
46,0.2174316409541054,0.3286385126981531,0.8027049194682728,0.9871464967727661,0.9859387874603271,0.999068021774292,0.9973238110542297,0.9836065769195557,0.5899844169616699,0.7180385589599609,0.6471518874168396,0.6279307007789612,0.6346864104270935,0.6588784456253052
47,0.22291065213139072,0.31443164250172606,0.8099879785017534,0.995759129524231,0.9812551140785217,0.9990697503089905,0.9982143044471741,0.9821958541870117,0.6147248148918152,0.6661619544029236,0.6838966012001038,0.7001357078552246,0.6407185792922974,0.6477359533309937
48,0.22736496245202842,0.33585200993292924,0.7972267757762562,0.9827882647514343,0.9800332188606262,1.0,1.0,0.9778434038162231,0.5819113254547119,0.7184035181999207,0.6575342416763306,0.6420273780822754,0.6139706373214722,0.614982545375824
49,0.21229729849868026,0.35628377974762465,0.796282643621618,0.9694856405258179,0.9766277074813843,0.9971989393234253,0.9991064071655273,0.9821428656578064,0.594638466835022,0.7197568416595459,0.6575964093208313,0.6346346735954285,0.6298258900642395,0.5980952382087708
50,0.2109994650435594,0.3132230231885881,0.8080918680537831,0.9940425753593445,0.9843104481697083,1.0,0.9991064071655273,0.9910179972648621,0.598221480846405,0.7067468166351318,0.6642467975616455,0.6552119255065918,0.6403940320014954,0.6557120680809021
51,0.20245470252870781,0.3279749171950766,0.8073827949437228,0.9819121360778809,0.9784768223762512,0.9990697503089905,0.9964349865913391,0.9939939379692078,0.5975610017776489,0.6915493011474609,0.6752220988273621,0.6852085590362549,0.6405228972434998,0.6412592530250549
52,0.20499748541899254,0.3310311219925545,0.8020805337212302,0.988936185836792,0.9901153445243835,1.0,0.9991064071655273,0.9706745147705078,0.5938931107521057,0.6851063966751099,0.6679960489273071,0.6765431761741638,0.6140845417976379,0.6364301443099976
53,0.21098082014388103,0.364072957170119,0.7912873354825106,0.993220329284668,0.9800332188606262,1.0,0.9991064071655273,0.9850746989250183,0.5505925416946411,0.7187308669090271,0.664974570274353,0.6769596338272095,0.49828577041625977,0.6371826529502869
54,0.19991092736735666,0.3481982175363313,0.7998474023558877,0.9882943034172058,0.9817578792572021,0.9808218479156494,1.0,0.9678362607955933,0.5774278044700623,0.7192307114601135,0.67066890001297,0.6705069541931152,0.6380367875099182,0.6037399768829346
55,0.22340595667347588,0.43004224446206285,0.7697801806709983,0.9694856405258179,0.9618967175483704,1.0,0.9982078671455383,0.9720999002456665,0.4118316173553467,0.7026675343513489,0.660393476486206,0.6173096895217896,0.6192541122436523,0.5544354319572449
56,0.20359266403993945,0.3711279498965733,0.7949067896062677,0.962418258190155,0.9842584729194641,0.9944444298744202,1.0,0.9528301358222961,0.5958660244941711,0.7219813466072083,0.652515709400177,0.6566125154495239,0.5702811479568481,0.6527666449546814
57,0.1878411628168785,0.37080169897925236,0.8018661141395569,0.9906063079833984,0.988467812538147,0.9944444298744202,0.9973094463348389,0.9836552739143372,0.6006097793579102,0.709764301776886,0.6614447236061096,0.6642512083053589,0.6132338643074036,0.6167401075363159
58,0.17542227247009978,0.3526196337712285,0.8066116733984514,0.9931856989860535,0.9934318661689758,0.9972144961357117,1.0,0.9909910559654236,0.591304361820221,0.7006109952926636,0.6711750030517578,0.6772726774215698,0.6257961392402649,0.6317461133003235
59,0.17424308716153805,0.34772114587850894,0.8017745072191412,0.9686411023139954,0.9859387874603271,1.0,0.9991064071655273,0.9909638166427612,0.5725552439689636,0.6927834749221802,0.6735395193099976,0.672706663608551,0.6210970282554626,0.6421875357627869
60,0.16979430487916514,0.35019621531897727,0.8018954504619945,0.9854327440261841,0.9885246157646179,0.9990697503089905,0.9991064071655273,0.9895365834236145,0.593949019908905,0.7107437252998352,0.6730268597602844,0.6597222089767456,0.6008810997009277,0.6208569407463074
61,0.1748053192361001,0.3801581814383877,0.7944420359351418,0.9872989058494568,0.9934426546096802,0.9990697503089905,1.0,0.9792899489402771,0.5653594732284546,0.6973865032196045,0.6613332629203796,0.6858638525009155,0.5961199402809143,0.573698103427887
62,0.1670857670848355,0.3582042085650499,0.8005649122324857,0.9854077100753784,0.9901961088180542,1.0,0.9964349865913391,0.9778434038162231,0.5656071901321411,0.6907147169113159,0.6647992730140686,0.676165759563446,0.6211279034614563,0.6379169821739197
63,0.17547382034041398,0.3754149941129422,0.795599872415716,0.983718991279602,0.9731993079185486,0.9990697503089905,1.0,0.9807407855987549,0.5832012891769409,0.6722688674926758,0.6684027910232544,0.6732673048973083,0.6127341389656067,0.6049953699111938
64,0.15997590111808543,0.383631603205605,0.8024307868697427,0.980223536491394,0.9775186777114868,1.0,1.0,0.974814772605896,0.5920113921165466,0.6937119960784912,0.6719298362731934,0.6708542704582214,0.6216908097267151,0.6439833641052246
65,0.16206971141823961,0.3779442010669533,0.8032186410643838,0.9845360517501831,0.9918699264526367,1.0,0.9991064071655273,0.9791666269302368,0.5707236528396606,0.7185554504394531,0.6790540814399719,0.6674418449401855,0.5957446694374084,0.6492063403129578
66,0.18135966276464285,0.4200108584278585,0.7856453955173492,0.9824561476707458,0.9884868264198303,0.9972144961357117,0.9937777519226074,0.9863013625144958,0.4139535129070282,0.7094473838806152,0.6478872895240784,0.6480446457862854,0.6208082437515259,0.6537216901779175
67,0.1572914193561472,0.38284630790033836,0.7950904802842573,0.9810344576835632,0.990227997303009,1.0,0.9955476522445679,0.9777777791023254,0.5669291019439697,0.6974564790725708,0.656663715839386,0.6763284802436829,0.574400007724762,0.6296296119689941
68,0.1725622951618733,0.36518116680853957,0.7990289601412687,0.9932318329811096,0.9885433316230774,0.9962894320487976,0.9946618676185608,0.9791666269302368,0.5397630929946899,0.7020612359046936,0.6734693646430969,0.6550925970077515,0.6261887550354004,0.6408504247665405
69,0.15392634901532365,0.375933577061064,0.7977169481190768,0.988054633140564,0.9809759855270386,1.0,0.9991064071655273,0.9791666269302368,0.5906432867050171,0.7132140398025513,0.6585736274719238,0.6399132609367371,0.6111588478088379,0.6140797138214111
70,0.14609576449072434,0.396131704542615,0.7988394444639032,0.9703832864761353,0.9926168918609619,0.999068021774292,0.9991064071655273,0.9834087491035461,0.5866114497184753,0.6931216716766357,0.6523765921592712,0.6666666865348816,0.5998343229293823,0.6440398097038269
71,0.1514429934825634,0.4386099507684737,0.7945527488535101,0.9862778782844543,0.9859387874603271,0.9990697503089905,0.9955075979232788,0.9834586381912231,0.591339647769928,0.6671597361564636,0.6816326975822449,0.6829268336296082,0.5653061270713806,0.6014625430107117
72,0.13905588909526545,0.41782203234663795,0.7972038063136014,0.9822185039520264,0.9892827272415161,0.9981412291526794,0.9991064071655273,0.9894737005233765,0.5703648328781128,0.6892733573913574,0.6634799242019653,0.6745098233222961,0.5899025797843933,0.6234887838363647
73,0.13148736836720099,0.4509349381522666,0.7881435751914978,0.9694856405258179,0.9850993752479553,0.999068021774292,1.0,0.9777777791023254,0.5670962333679199,0.681976318359375,0.6654064059257507,0.6592920422554016,0.5653436779975891,0.5990338325500488
74,0.13013382075023067,0.41316373237046994,0.7912351489067078,0.9863482117652893,0.9876135587692261,1.0,0.9991064071655273,0.9762611389160156,0.5259686708450317,0.6970475316047668,0.6569609045982361,0.6602410078048706,0.602605938911438,0.6114332675933838
75,0.13889705429047894,0.4630348430314195,0.7849020957946777,0.9766233563423157,0.9740585684776306,0.9981412291526794,0.9973142147064209,0.9297752976417542,0.5512048006057739,0.6750000715255737,0.6387900710105896,0.6612339615821838,0.6118881106376648,0.6198933720588684
76,0.14016409789674852,0.5251413064812301,0.7735280746763403,0.9667832255363464,0.9893355369567871,1.0,0.9991064071655273,0.9821428656578064,0.4958677589893341,0.6944281458854675,0.6518010497093201,0.6333333253860474,0.5954338312149048,0.5005766749382019
77,0.1432944722336494,0.5055657077273098,0.7777910069985823,0.9685863852500916,0.9861676096916199,0.999068021774292,0.9885057806968689,0.9792284965515137,0.5062836408615112,0.6967604756355286,0.6309278011322021,0.5921052694320679,0.5996168851852417,0.608450710773468
78,0.11727215301222596,0.49309021133348485,0.7850844480774619,0.9864405989646912,0.9791840314865112,0.9981412291526794,0.9991064071655273,0.9758307933807373,0.5465742945671082,0.7111110687255859,0.6617512106895447,0.6368714570999146,0.5429417490959167,0.5979760885238647
79,0.12216163467775824,0.4947884109907923,0.7792000851847909,0.9810671210289001,0.9917763471603394,0.999068021774292,0.9955476522445679,0.9791045188903809,0.4606299102306366,0.6936936378479004,0.6610597372055054,0.6447963714599609,0.5557620525360107,0.6086955666542053
80,0.1272166820574392,0.44553512458772104,0.7850372195243835,0.9739583730697632,0.9869281649589539,1.0,0.9982143044471741,0.9678362607955933,0.5129058957099915,0.6937223076820374,0.663282573223114,0.6542491316795349,0.5637450218200684,0.6205673813819885
81,0.11154266181716159,0.4702624326816757,0.7881465608423407,0.980155348777771,0.9834161996841431,0.9990697503089905,0.9982110857963562,0.9735293388366699,0.5267629623413086,0.6848195791244507,0.6617161631584167,0.6533018946647644,0.5953654646873474,0.6132643818855286
82,0.11028031011117748,0.47563183471697185,0.797340290112929,0.9888983964920044,0.9817276000976562,1.0,1.0,0.976047933101654,0.5363321900367737,0.7027370929718018,0.6603595018386841,0.6793892979621887,0.5948808193206787,0.6503703594207764
83,0.11486214497155207,0.48524420870188906,0.7827190187844363,0.9766637682914734,0.9892827272415161,1.0,0.9982143044471741,0.9865471124649048,0.5234568119049072,0.6844660043716431,0.6631944179534912,0.661835789680481,0.4994818866252899,0.6267663836479187
84,0.10747609032443696,0.49620706488233096,0.7886202552101829,0.9888983964920044,0.9868420958518982,1.0,1.0,0.974814772605896,0.5523349046707153,0.6952140927314758,0.6490939259529114,0.6487804055213928,0.5308255553245544,0.6480186581611633
85,0.10270641095067826,0.4532377678319949,0.7891938252882524,0.9846153855323792,0.9876947999000549,0.9981412291526794,0.9982143044471741,0.9622092843055725,0.5165114402770996,0.6836268305778503,0.6566104292869568,0.6608260273933411,0.6093489527702332,0.6233333945274353
86,0.10151552120052232,0.5260877512646013,0.7776573733849959,0.9775862693786621,0.9884488582611084,0.9990697503089905,0.9991064071655273,0.9664233326911926,0.5611402988433838,0.6886264681816101,0.6470587849617004,0.6547618508338928,0.5466541051864624,0.5253549814224243
87,0.09723799825628843,0.5005249443404172,0.7866542881185358,0.9792746305465698,0.984284520149231,0.999068021774292,0.9991064071655273,0.9761193990707397,0.5615914463996887,0.6680299639701843,0.6465598940849304,0.6431095004081726,0.586691677570343,0.6093617081642151
88,0.10342460473987954,0.5298894849027698,0.7760269100015814,0.987168550491333,0.9714765548706055,0.9990697503089905,1.0,0.9502924084663391,0.4781395196914673,0.6879895329475403,0.6746780872344971,0.6197802424430847,0.5578358173370361,0.6098655462265015
89,0.09947864461713042,0.49277719204578924,0.7901115634224631,0.982876718044281,0.9892827272415161,0.9990697503089905,0.9991064071655273,0.9525180459022522,0.5632184147834778,0.6936936378479004,0.6619594097137451,0.6700899004936218,0.5485074520111084,0.6309047341346741
90,0.08748706829694151,0.5276493055557986,0.7825047319585626,0.9686411023139954,0.9723386168479919,0.999068021774292,1.0,0.9805680513381958,0.5133215188980103,0.6889023184776306,0.6511226296424866,0.6582913994789124,0.5667575001716614,0.6085408926010132
91,0.09121062321348425,0.5492561944034121,0.7939661578698591,0.9802913665771484,0.9662731885910034,0.9990697503089905,1.0,0.9774435758590698,0.5541561841964722,0.7024264931678772,0.6702702641487122,0.6612339615821838,0.6114537715911865,0.6110091805458069
92,0.09036227768184217,0.551179593637449,0.7822895266792991,0.9810671210289001,0.9826303124427795,0.999068021774292,0.9991064071655273,0.9835575222969055,0.5271317958831787,0.6940874457359314,0.6544821262359619,0.6501854062080383,0.5278080701828003,0.6060605645179749
93,0.08322558643444916,0.5523043472103387,0.7896403561938893,0.9748482704162598,0.9868203997612,0.9990697503089905,0.9973238110542297,0.9803921580314636,0.5390427708625793,0.6789617538452148,0.6433566212654114,0.6452410817146301,0.6185383200645447,0.6224489808082581
94,0.09507263627337532,0.5505513751178707,0.7839315967126326,0.9854077100753784,0.9892827272415161,1.0,1.0,0.8885906338691711,0.5755947232246399,0.6824644207954407,0.66311115026474,0.6469920873641968,0.5605748891830444,0.6312292218208313
95,0.07811901834479139,0.5426704858330047,0.7882851795716719,0.9810671210289001,0.9817276000976562,0.999068021774292,0.9991064071655273,0.9879517555236816,0.5505803823471069,0.6788865923881531,0.6521308422088623,0.6535947322845459,0.568093478679657,0.6189300417900085
96,0.08289551867480659,0.5297577371655618,0.7800298278981989,0.9845360517501831,0.9861450791358948,1.0,0.9885057806968689,0.9442059993743896,0.5508607029914856,0.6830238699913025,0.6631671190261841,0.6292629837989807,0.5630885362625122,0.5875319838523865
97,0.08224132643338361,0.5610167287905282,0.7820647684010592,0.9827882647514343,0.946553111076355,1.0,0.9747166633605957,0.9865067601203918,0.5479901432991028,0.6657534241676331,0.6485061645507812,0.6493827104568481,0.5921889543533325,0.608326256275177
98,0.08725498911061902,0.5364592342019445,0.7935365221717141,0.9915397763252258,0.9697479009628296,1.0,1.0,0.97420334815979,0.5545023679733276,0.6912928819656372,0.6752220988273621,0.6630727052688599,0.5980303883552551,0.6112902760505676
99,0.08255067082819031,0.5413292333848251,0.7926909219134938,0.9863013625144958,0.9860770106315613,0.999068021774292,0.9955476522445679,0.9774435758590698,0.570381224155426,0.6760563254356384,0.668544590473175,0.6780626773834229,0.5952590107917786,0.5868586897850037
100,0.09502619035953393,0.5963889025584638,0.78106843883341,0.9775086641311646,0.9834436774253845,1.0,1.0,0.9677420258522034,0.5298446416854858,0.6539309620857239,0.653923511505127,0.6695402264595032,0.5519230365753174,0.6038960814476013
