# model_name=local_baseline_client_1
# seed=1
# started_at=20260318-224924
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.272832032297641,0.31221874761406543,0.789226461540569,0.9864407181739807,0.9706840515136719,0.9981916546821594,0.989399254322052,0.926136314868927,0.594180703163147,0.6920981407165527,0.6335403323173523,0.5692007541656494,0.667711615562439,0.6539075374603271
18,0.2649013313990328,0.30441830669755165,0.7978044369003989,0.9846153855323792,0.9662162065505981,0.9981916546821594,1.0,0.9731343388557434,0.5964391827583313,0.7221542596817017,0.6322378516197205,0.5764023661613464,0.6576576232910156,0.6687999367713928
19,0.2634339859319288,0.30573395280791377,0.7995771332220598,0.9881556034088135,0.9732440710067749,0.9945945739746094,0.9946714043617249,0.9702380895614624,0.6065088510513306,0.6908077597618103,0.6361746191978455,0.6312997341156006,0.6608442664146423,0.6488094925880432
20,0.26528215645430575,0.31824402988394196,0.7953296032818881,0.9705372452735901,0.9609507322311401,1.0,0.9982174634933472,0.9731343388557434,0.5851528644561768,0.6954103112220764,0.6459627151489258,0.6186046600341797,0.6555890440940857,0.6450662612915039
21,0.2616820791724846,0.31036154550561695,0.7960848428986289,0.9866666197776794,0.9662162065505981,0.9945945739746094,0.9982174634933472,0.9667673707008362,0.5744360685348511,0.6816269159317017,0.6680412292480469,0.6206896305084229,0.661870539188385,0.6378066539764404
22,0.2624403209114308,0.3225626309372685,0.7911894483999773,0.9651567935943604,0.9575552344322205,1.0,0.9982174634933472,0.9504373669624329,0.5515151619911194,0.7126436829566956,0.6462715268135071,0.631313145160675,0.6537395715713501,0.6362339854240417
23,0.2573898559392885,0.3099633753299713,0.7985882325605913,0.9829351305961609,0.9714285731315613,0.9981916546821594,0.9982174634933472,0.9878787994384766,0.55594402551651,0.735981285572052,0.641815185546875,0.5838264226913452,0.6615853309631348,0.6666666865348816
24,0.24942953474226898,0.30386284343479314,0.7985340736129067,0.9593495726585388,0.9833887219429016,0.9963899254798889,0.9964413046836853,0.9908815026283264,0.5991678833961487,0.7218628525733948,0.6404109597206116,0.6032482385635376,0.6482557654380798,0.6444780826568604
25,0.2432497388693519,0.30817323631645704,0.7985333529385653,0.9846677780151367,0.9817578792572021,0.9981916546821594,0.9946714043617249,0.9847095608711243,0.5799011588096619,0.7058823704719543,0.6408450603485107,0.6080759763717651,0.6615853309631348,0.6435787081718445
26,0.252227024137609,0.3294207672326664,0.790372225371274,0.9705372452735901,0.9697986841201782,1.0,0.9982174634933472,0.9526813626289368,0.5705329179763794,0.694763720035553,0.6340508460998535,0.6192893385887146,0.6575757265090942,0.6266471743583679
27,0.2467074093467019,0.31618544044004965,0.7900402654301036,0.9829351305961609,0.9782971739768982,1.0,0.9982174634933472,0.9157302975654602,0.5845648646354675,0.6798866987228394,0.6409266591072083,0.6124401688575745,0.6493505835533142,0.6480938792228699
28,0.240394603885081,0.3086461281280937,0.7969642118974165,0.9832776188850403,0.9800664782524109,0.9963899254798889,0.9964413046836853,0.9731343388557434,0.5760517716407776,0.7177700400352478,0.6283048391342163,0.5982532501220703,0.6605222821235657,0.6563944816589355
29,0.23948011987795884,0.3211804546033258,0.7861736037514426,0.9758620262145996,0.9800664782524109,0.9981916546821594,0.9964413046836853,0.9673590064048767,0.5222222805023193,0.7078086137771606,0.6418918967247009,0.5774058699607849,0.6570972800254822,0.6235632300376892
30,0.23552792629676175,0.31850590704414256,0.7895956201986833,0.98487389087677,0.9732440710067749,0.9963899254798889,0.9982174634933472,0.9673590064048767,0.5793529152870178,0.6722689270973206,0.6193293929100037,0.6168674826622009,0.6504298448562622,0.6272189021110535
31,0.23487641845659935,0.32324191476138703,0.7952442331747576,0.9811320900917053,0.9627118110656738,0.9981916546821594,0.9982174634933472,0.976047933101654,0.5893720388412476,0.7109557390213013,0.6421724557876587,0.5783132314682007,0.6584615111351013,0.6521106362342834
32,0.23590915257081554,0.32009866258042946,0.7956724654544484,0.9864407181739807,0.9800664782524109,0.9963899254798889,0.9964413046836853,0.9848942756652832,0.573825478553772,0.7304146885871887,0.6179104447364807,0.5753424763679504,0.6678141355514526,0.6428571939468384
33,0.2407175276059124,0.32217840365792255,0.7941205176440153,0.9594813585281372,0.9748743176460266,0.9910233616828918,0.9982174634933472,0.9969230890274048,0.6120219230651855,0.6544901132583618,0.6260162591934204,0.6440678238868713,0.6378830075263977,0.640326976776123
34,0.23507759910683299,0.32037218545351753,0.7953596927902915,0.9812605977058411,0.9851239919662476,0.9981916546821594,0.9946714043617249,0.9939024448394775,0.5843750238418579,0.7100592255592346,0.6556776762008667,0.6124401688575745,0.6173912882804871,0.6158631443977356
35,0.21983720765265577,0.3355609545789313,0.7888221632350575,0.979522168636322,0.9800000190734863,0.9945945739746094,0.9982174634933472,0.9449275135993958,0.5691823959350586,0.6988564133644104,0.6424870491027832,0.5911111235618591,0.6309148073196411,0.6472302675247192
36,0.24181474670494202,0.36326682246984654,0.7855340459130027,0.977624773979187,0.9868852496147156,0.9981916546821594,1.0,0.9470404982566833,0.542553186416626,0.7246049046516418,0.6135337948799133,0.5659574866294861,0.6466876864433289,0.6377952694892883
37,0.22169445807084606,0.3326208650482896,0.7957763617688959,0.978441059589386,0.9867986440658569,0.9910233616828918,0.9946714043617249,0.9750000238418579,0.6067415475845337,0.6547619104385376,0.6324110627174377,0.637075662612915,0.6528000235557556,0.643815279006958
38,0.2230136337595441,0.33973187332048393,0.7912997711788524,0.978441059589386,0.9714285731315613,0.9945945739746094,1.0,0.9878787994384766,0.6085790395736694,0.6772334575653076,0.6117647290229797,0.6157894730567932,0.6184739470481873,0.6401138305664062
39,0.23124064554345214,0.3545216461848513,0.7906987233595415,0.9811320900917053,0.9714285731315613,0.9945553541183472,0.9781818389892578,0.9819276928901672,0.5755166411399841,0.7249357104301453,0.6287879347801208,0.6196473240852356,0.6170886158943176,0.6244841814041138
40,0.2241605707014497,0.3442856128757915,0.7773278572342612,0.9833332896232605,0.9714285731315613,0.9963899254798889,0.9964413046836853,0.9476744532585144,0.5478991270065308,0.6809079051017761,0.5866666436195374,0.5577689409255981,0.6541470885276794,0.6279491782188416
41,0.20526675898194166,0.33470096644970493,0.8009771487929604,0.982876718044281,0.9593219757080078,0.9981916546821594,0.9964413046836853,0.9759035706520081,0.5964391827583313,0.7305236458778381,0.6473779678344727,0.6356968283653259,0.6440129280090332,0.6439628601074219
42,0.21357228872314954,0.3349875617581067,0.7928337454795837,0.9758620262145996,0.9917627573013306,0.9981916546821594,0.9946714043617249,0.9969230890274048,0.5934959053993225,0.662840723991394,0.6347993016242981,0.60326087474823,0.616513729095459,0.6528497338294983
43,0.21868946148832688,0.34882942636321984,0.7954727031967856,0.9785124063491821,0.9609507322311401,0.9945945739746094,1.0,0.9878048300743103,0.583732008934021,0.6966887712478638,0.630691409111023,0.6004514694213867,0.6570512652397156,0.6597222685813904
44,0.1987453869098257,0.36185767226522303,0.7843934080817483,0.9881556034088135,0.9833887219429016,0.9981916546821594,0.9982174634933472,0.958823561668396,0.5170731544494629,0.6887416839599609,0.62890625,0.6111111044883728,0.6440678238868713,0.6116504669189453
45,0.21084217491902804,0.35824640856686896,0.7854826992208307,0.9723183512687683,0.9782971739768982,1.0,0.9982174634933472,0.9529780745506287,0.604105532169342,0.7296704053878784,0.6156156659126282,0.579281210899353,0.6052631139755249,0.6045626997947693
46,0.20672184068394991,0.3892135225910429,0.7706126733259722,0.9811965823173523,0.9696969985961914,0.9963768124580383,1.0,0.8980715870857239,0.510948896408081,0.7064555883407593,0.6183745265007019,0.5751073360443115,0.6143572926521301,0.6061537861824036
47,0.18427793552125538,0.34288046427052876,0.7912049293518066,0.9863480925559998,0.9867549538612366,0.9963899254798889,0.9964413046836853,0.9848942756652832,0.5775862336158752,0.7020506262779236,0.6176961660385132,0.5925925970077515,0.6187500357627869,0.643750011920929
48,0.1902940147436672,0.3762491803734693,0.7771676724607294,0.977624773979187,0.9765886068344116,0.9981916546821594,1.0,0.9673590064048767,0.5018450021743774,0.7115839719772339,0.5829457640647888,0.5498007535934448,0.6338982582092285,0.6490066051483154
49,0.17803941260353004,0.3875108208224943,0.7842754559083418,0.977624773979187,0.9574105739593506,1.0,1.0,0.934097409248352,0.5759999752044678,0.7157191038131714,0.6094570755958557,0.5904762148857117,0.63384610414505,0.632398784160614
50,0.17248179126106833,0.3778558919948587,0.7835136760364879,0.9829351305961609,0.9765886068344116,0.9981916546821594,0.9982174634933472,0.9644970297813416,0.5400696396827698,0.7149876952171326,0.6175942420959473,0.5849056243896484,0.6185896992683411,0.6220736503601074
51,0.16731530269254524,0.3790974740148465,0.7805872667919506,0.9915683269500732,0.9804559946060181,0.9963899254798889,0.991150438785553,0.9557521939277649,0.5470085740089417,0.6859503984451294,0.6100519895553589,0.5934579372406006,0.5996593236923218,0.6350148320198059
52,0.17044655646732124,0.37733966097563576,0.7803186611695723,0.9793815016746521,0.9782971739768982,0.9981916546821594,0.9982174634933472,0.958823561668396,0.566145122051239,0.6703600883483887,0.599190354347229,0.6070460677146912,0.5962733030319214,0.6315789818763733
53,0.17026776996426365,0.38446272403220383,0.7899511673233726,0.9686985015869141,0.9782971739768982,0.9892473220825195,0.9982174634933472,0.9634146094322205,0.581325352191925,0.7151515483856201,0.6185897588729858,0.5835095047950745,0.644444465637207,0.6485671401023865
54,0.17229915854396843,0.41418818958231174,0.7846586975184354,0.9881154894828796,0.9806451201438904,0.9981916546821594,0.989399254322052,0.9595015645027161,0.563237726688385,0.6987342238426208,0.6032906770706177,0.6056337952613831,0.6342142224311829,0.6102819442749023
55,0.16203389509217392,0.399192480265657,0.7821374589746649,0.9811965823173523,0.9765886068344116,1.0,0.9982174634933472,0.9622641205787659,0.565517246723175,0.7105262875556946,0.6369637250900269,0.5902438759803772,0.5602836608886719,0.621710479259491
56,0.15489290198687386,0.4465822165053165,0.7800483974543485,0.9780775308609009,0.9731543660163879,0.9963899254798889,1.0,0.9433961510658264,0.5457627177238464,0.7011643052101135,0.6096654534339905,0.5948717594146729,0.6250000596046448,0.613050103187561
57,0.15394504131199827,0.4000383815876138,0.7918820923024957,0.9832214713096619,0.9786535501480103,0.9945945739746094,1.0,0.9819276928901672,0.5852186679840088,0.7032679319381714,0.615384578704834,0.5846154093742371,0.6392694115638733,0.6445497274398804
58,0.15048969196864703,0.42246859435055834,0.7734946500171315,0.9759451150894165,0.9679595232009888,0.9981916546821594,1.0,0.9756097793579102,0.5593219995498657,0.683994472026825,0.6159555315971375,0.6102564334869385,0.5502846240997314,0.5709220170974731
59,0.1812525760003957,0.4250738050214819,0.7774673429402438,0.9726027250289917,0.9804559946060181,0.9981916546821594,0.9964413046836853,0.8907104134559631,0.6095238327980042,0.7192575335502625,0.6247755885124207,0.5871122479438782,0.589285671710968,0.5837838053703308
60,0.14545471732809026,0.4165303938109018,0.7845706126906655,0.9793815016746521,0.9766666889190674,0.9963899254798889,0.9982174634933472,0.9314285516738892,0.5579118728637695,0.7067307829856873,0.6159420609474182,0.6146095395088196,0.6260870099067688,0.6269113421440125
61,0.13730687126426103,0.41812200534606037,0.7792770483277061,0.9830508828163147,0.9787928462028503,0.9963899254798889,1.0,0.967164158821106,0.5321428179740906,0.6666666865348816,0.5992646813392639,0.6095717549324036,0.6288343071937561,0.6101694703102112
62,0.15055415346178896,0.4434545925456329,0.7858912240375172,0.977624773979187,0.9664429426193237,0.9981851577758789,0.9964413046836853,0.9787233471870422,0.5902097821235657,0.6905370354652405,0.6233766078948975,0.6210826635360718,0.6000000238418579,0.6021798253059387
63,0.1321473657866003,0.4253136914924771,0.7774127234112133,0.981574535369873,0.9817578792572021,0.9945945739746094,1.0,0.9817073345184326,0.53047776222229,0.6545960307121277,0.6144814491271973,0.5845272541046143,0.6189735531806946,0.6088495850563049
64,0.13072552033124385,0.4448391049007332,0.7856222932988947,0.9793815016746521,0.9800000190734863,0.9963899254798889,0.9982174634933472,0.9818181991577148,0.5704917907714844,0.7083854675292969,0.6181102991104126,0.6282722353935242,0.5458089709281921,0.6349693536758423
65,0.12586083782966748,0.45434496426057697,0.7818832885135304,0.9831649661064148,0.9749582409858704,0.9945945739746094,0.9982174634933472,0.9938650131225586,0.5472636818885803,0.6818182468414307,0.6415094137191772,0.5907990336418152,0.5719360113143921,0.6225895285606384
66,0.12005540338257098,0.45054268356057425,0.7812334136529402,0.9752882719039917,0.9680672287940979,0.9963899254798889,0.9964413046836853,0.9595015645027161,0.5558823943138123,0.6876640915870667,0.6209385991096497,0.6167146563529968,0.5916795134544373,0.625
67,0.11773753268336433,0.5014463725037563,0.7658876397392966,0.9794520735740662,0.9679595232009888,0.9981916546821594,0.9982110857963562,0.9640718698501587,0.5512605309486389,0.6600846648216248,0.6165413856506348,0.5759162306785583,0.5156250596046448,0.5974499583244324
68,0.16219399774599835,0.5088184879578121,0.7649200883778658,0.9829932451248169,0.9801979660987854,0.9981916546821594,1.0,0.8591064810752869,0.5198556184768677,0.6752578020095825,0.6016806364059448,0.5536159873008728,0.635761559009552,0.6074600219726562
69,0.15569162705281664,0.45027187320888773,0.7737206708301197,0.9782244563102722,0.9800664782524109,0.9910233616828918,1.0,0.9751552939414978,0.48712873458862305,0.7136259078979492,0.5816993713378906,0.5394190549850464,0.6245847344398499,0.6399999856948853
70,0.12241494557119204,0.4481238673252115,0.788671228018674,0.9741824865341187,0.9833887219429016,0.9908925890922546,1.0,0.9818181991577148,0.5979971289634705,0.675639271736145,0.6363636255264282,0.6089239120483398,0.6092944145202637,0.6168831586837769
71,0.11805556296864513,0.4508607410859945,0.7803272875872526,0.9848229289054871,0.9851729273796082,1.0,1.0,0.9669669270515442,0.525573194026947,0.6950355172157288,0.5928338766098022,0.5671641826629639,0.6479750275611877,0.6180555820465088
72,0.10602585163373258,0.4634501335819077,0.7795532833446156,0.982876718044281,0.9817578792572021,0.996363639831543,1.0,0.9602447152137756,0.6060606241226196,0.6741293668746948,0.6187050342559814,0.5699208378791809,0.5714285969734192,0.6135987043380737
73,0.123418810828663,0.5071341420881322,0.7652998485348441,0.9846677780151367,0.9785124063491821,1.0,0.9964413046836853,0.9030470848083496,0.48403361439704895,0.6783310770988464,0.6200377941131592,0.6149584650993347,0.5562130212783813,0.6020557880401611
74,0.10440545812285662,0.5078419935149494,0.7801468914205377,0.9794520735740662,0.9627118110656738,1.0,0.9964157342910767,0.987730085849762,0.5913528203964233,0.644444465637207,0.6182572841644287,0.5892857313156128,0.5999999642372131,0.6119658350944519
75,0.11449137098421519,0.49807344774162277,0.7788475480946627,0.9832214713096619,0.9662162065505981,0.9963899254798889,1.0,0.9848942756652832,0.5200764536857605,0.6649006605148315,0.6121739149093628,0.5862883925437927,0.6202090382575989,0.6329526901245117
76,0.11526419518736614,0.5304852209639142,0.7657187879085541,0.9881556034088135,0.9816972017288208,0.9981851577758789,1.0,0.9724770784378052,0.5442403554916382,0.6710526347160339,0.6203208565711975,0.5644769072532654,0.6000000238418579,0.48230084776878357
77,0.10591254016724182,0.4962432432582734,0.768836565993049,0.9811320900917053,0.9818781614303589,1.0,1.0,0.9723076820373535,0.45525291562080383,0.6864197254180908,0.6164623498916626,0.5653206706047058,0.577617347240448,0.6208112835884094
78,0.09990438363871638,0.4877633117230422,0.7762437137690458,0.977853536605835,0.971807599067688,0.9981916546821594,1.0,0.9814814329147339,0.5635527968406677,0.670406699180603,0.605940580368042,0.5878961682319641,0.630094051361084,0.5514563322067261
79,0.09236259109168479,0.5275566378257677,0.7691182765093717,0.9831081032752991,0.9765886068344116,0.9963899254798889,1.0,0.8679244518280029,0.5552050471305847,0.6975088715553284,0.6077347993850708,0.5615763068199158,0.5882353186607361,0.6260296106338501
80,0.09183137218218247,0.49256337607110917,0.7803178375417535,0.9863945245742798,0.9731543660163879,1.0,0.9982174634933472,0.9818181991577148,0.5862551927566528,0.6826667189598083,0.6022727489471436,0.5821325182914734,0.5958132147789001,0.5947712659835815
81,0.10037192568237661,0.524857925902369,0.7818654883991588,0.9863480925559998,0.9765886068344116,1.0,0.9982174634933472,0.910614550113678,0.5603576898574829,0.688311755657196,0.6129666566848755,0.5925925970077515,0.6394984126091003,0.6350245475769043
82,0.08174020039188964,0.5452978965122717,0.7761101072484796,0.9758620262145996,0.9707791805267334,0.9981916546821594,1.0,0.9573171138763428,0.5649350881576538,0.6866840720176697,0.6199575066566467,0.584856390953064,0.5724637508392334,0.6061643958091736
83,0.08364054205915189,0.561589396087348,0.777991771697998,0.9811320900917053,0.9783693552017212,0.9963899254798889,1.0,0.9757575392723083,0.5932452082633972,0.6825596690177917,0.6341462731361389,0.5793451070785522,0.522088348865509,0.6148759722709656
84,0.08107847748654855,0.5125736238612523,0.7857370972633362,0.9833332896232605,0.9783693552017212,0.9963899254798889,0.9946714043617249,0.9600000381469727,0.5666666626930237,0.7006368637084961,0.634615421295166,0.585106372833252,0.6138613820075989,0.6294573545455933
85,0.08003858104804154,0.5176096930189062,0.7714667374437506,0.9865319728851318,0.9801324605941772,0.9981916546821594,1.0,0.9726443886756897,0.5727699995040894,0.6552566885948181,0.569599986076355,0.5563549399375916,0.5843071937561035,0.6103448271751404
86,0.08486360829036269,0.576168524461154,0.7602248787879944,0.9811320900917053,0.9782971739768982,0.9981916546821594,1.0,0.9532710313796997,0.5353037714958191,0.648876428604126,0.5875251889228821,0.5604720115661621,0.5209790468215942,0.5984252691268921
87,0.07949326894128629,0.5985899006533448,0.7717882719906893,0.9829932451248169,0.9714285731315613,0.9963899254798889,1.0,0.9723076820373535,0.5468998551368713,0.6674500107765198,0.5886792540550232,0.5868945717811584,0.5928237438201904,0.5838041305541992
88,0.07508674003138245,0.5543797322182317,0.7681360596960242,0.9881556034088135,0.9785124063491821,0.9981916546821594,1.0,0.9787233471870422,0.4787233769893646,0.6797900199890137,0.5910781025886536,0.5714285969734192,0.5795053243637085,0.6053882241249084
89,0.0759186670822496,0.5545756873699739,0.7767107486724854,0.9793815016746521,0.9679595232009888,0.9981916546821594,1.0,0.9819276928901672,0.5977336764335632,0.6403161883354187,0.5894737243652344,0.5882353186607361,0.6261681914329529,0.5744307637214661
90,0.07424547992911158,0.569149076209966,0.7762508880008351,0.9766666889190674,0.9766666889190674,0.9981916546821594,1.0,0.9878048300743103,0.6051872968673706,0.6546961665153503,0.5955734848976135,0.5625,0.5771324634552002,0.6043404936790466
91,0.06743432574129163,0.5773103583995753,0.7707076343623075,0.9865772128105164,0.9644669890403748,0.9945945739746094,1.0,0.9878048300743103,0.5166959762573242,0.6290322542190552,0.5891784429550171,0.5730027556419373,0.6220736503601074,0.6143572926521301
92,0.07597104668836115,0.5491361256625075,0.7729832096533342,0.9726027250289917,0.9714285731315613,0.9981851577758789,1.0,0.9476744532585144,0.5469798445701599,0.6727272868156433,0.6103646755218506,0.5904255509376526,0.5767918229103088,0.6156352162361145
93,0.08796225406110943,0.6294195718316402,0.7644862532615662,0.9863480925559998,0.9800664782524109,1.0,1.0,0.9848942756652832,0.5526315569877625,0.6395348310470581,0.601423442363739,0.5691056847572327,0.5865724682807922,0.5087719559669495
94,0.07981584699895128,0.5850320433637624,0.7798684401945635,0.989830493927002,0.980327844619751,0.9981916546821594,0.9982174634933472,0.9787233471870422,0.5907173156738281,0.6657789945602417,0.572533905506134,0.5625,0.6095889806747437,0.6321428418159485
95,0.09474079814286973,0.6291749786339645,0.7624924020333723,0.989830493927002,0.9627118110656738,0.9981916546821594,1.0,0.969325065612793,0.5238094925880432,0.6911764740943909,0.6009852290153503,0.5587583780288696,0.5306122899055481,0.5620155334472656
96,0.08331652187184867,0.6278334276017467,0.7713572382926941,0.9849749803543091,0.9766666889190674,0.9963899254798889,1.0,0.9788519740104675,0.5423728227615356,0.6684931516647339,0.6216769218444824,0.5795454382896423,0.512428343296051,0.6235293745994568
97,0.07232061964134838,0.5644430323597271,0.7729117274284363,0.9740932583808899,0.9817578792572021,0.996363639831543,1.0,0.9848942756652832,0.5563140511512756,0.6136363744735718,0.5970149636268616,0.5699208378791809,0.6170213222503662,0.6110123991966248
98,0.05673954601204673,0.6261236291642877,0.7713225212964144,0.9898989796638489,0.9731543660163879,0.9981916546821594,1.0,0.9627329111099243,0.5592416524887085,0.6629834771156311,0.6007604598999023,0.577656626701355,0.565055787563324,0.5948718190193176
99,0.06100565031389712,0.6308871520760589,0.7683686180548235,0.9847198724746704,0.9627118110656738,1.0,0.9964157342910767,0.958823561668396,0.5070422291755676,0.6610878109931946,0.5857418179512024,0.5921450257301331,0.5882353186607361,0.6151316165924072
100,0.053613977053064754,0.6345368674739941,0.7692874399098483,0.9864407181739807,0.9679595232009888,0.9963899254798889,1.0,0.9546827673912048,0.5230768918991089,0.6774595379829407,0.5924596190452576,0.5478723645210266,0.611842155456543,0.6039783358573914
