# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-225934
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,0.2471086323261261,0.2989618020320157,0.8118032867258246,0.9974554777145386,0.9859387874603271,0.9981412291526794,0.9991064071655273,0.995488703250885,0.6280752420425415,0.6635730862617493,0.6728586554527283,0.7004950642585754,0.6254295706748962,0.6632739305496216
25,0.23924251438284214,0.3033104817437105,0.8144100362604315,0.9576719403266907,0.9884488582611084,1.0,0.9991064071655273,0.9895365834236145,0.6057613492012024,0.7282252907752991,0.7083333134651184,0.6806166768074036,0.6460480690002441,0.6547619104385376
26,0.2493519954886173,0.2961199091479684,0.8102128776636991,0.989847719669342,0.9842584729194641,0.9972144961357117,0.9955476522445679,0.9969879388809204,0.5957791805267334,0.7400356531143188,0.6715976595878601,0.6612411141395569,0.6478873491287231,0.6319444179534912
27,0.23406698791527308,0.310008766272017,0.8152438510547985,0.987168550491333,0.9618967175483704,0.9990697503089905,1.0,0.995488703250885,0.6127791404724121,0.7317072749137878,0.6974109411239624,0.6792035102844238,0.6424536108970642,0.660504162311554
28,0.23716932922784537,0.30081867847238475,0.8139106793837114,0.9845360517501831,0.9876947999000549,0.9981412291526794,0.9964349865913391,0.9851190447807312,0.6160584092140198,0.7140902876853943,0.6933333277702332,0.692307710647583,0.638426661491394,0.6468749642372131
29,0.23811178126949475,0.30554195163082276,0.8119496432217684,0.9906063079833984,0.9850993752479553,0.9972093105316162,1.0,0.9925037026405334,0.5969738960266113,0.6984353065490723,0.6738280653953552,0.686274528503418,0.6428015828132629,0.66771399974823
30,0.24813407527888479,0.3290552553780582,0.8040120493281971,0.9966216683387756,0.9575551748275757,0.995366096496582,0.9973142147064209,0.9880596995353699,0.5804916024208069,0.7185704708099365,0.6702605485916138,0.6587395668029785,0.6299211978912354,0.6512323021888733
31,0.25004874233819224,0.33383395491390055,0.8059392354705117,0.9719933867454529,0.9842584729194641,0.9935245513916016,1.0,0.9424920082092285,0.6040061712265015,0.7382075786590576,0.6891025304794312,0.6525424122810364,0.6387434601783752,0.6504610180854797
32,0.23560833353206423,0.31233531847277185,0.8104684461246837,0.9862778782844543,0.9859387874603271,0.9990697503089905,0.9991064071655273,0.9910179972648621,0.5998457670211792,0.7199999690055847,0.6975524425506592,0.6725663542747498,0.6359189748764038,0.627858579158783
33,0.2209237880867683,0.31506988843646616,0.8138307387178595,0.9907172918319702,0.985123872756958,0.995366096496582,0.9982143044471741,0.9865872263908386,0.612462043762207,0.7265468835830688,0.6988155245780945,0.6794150471687317,0.635030210018158,0.6438596248626709
34,0.23900440360870828,0.32434648011073425,0.7984013990922407,0.9873631596565247,0.9818481802940369,0.9990697503089905,0.9946618676185608,0.995488703250885,0.5425631403923035,0.7339761257171631,0.6633237600326538,0.6289549469947815,0.6334125399589539,0.6217532157897949
35,0.23069717959026617,0.30791541336144146,0.8061645301905546,0.996610164642334,0.9843104481697083,1.0,0.9955476522445679,0.9969879388809204,0.5883244872093201,0.7018868327140808,0.6733001470565796,0.663551390171051,0.616048276424408,0.6512424945831299
36,0.22148438732316889,0.3147662925975403,0.8071816563606262,0.9898819923400879,0.9876135587692261,0.9981412291526794,0.9982143044471741,0.9836552739143372,0.5777414441108704,0.6945205330848694,0.6860253810882568,0.6918392181396484,0.6337047219276428,0.637660562992096
37,0.2342800537501376,0.34903942182523395,0.8013706207275391,0.9836629033088684,0.9926047325134277,0.999068021774292,0.9982143044471741,0.9865872263908386,0.6105407476425171,0.7139107584953308,0.6899918913841248,0.6673866510391235,0.5883476734161377,0.584761917591095
38,0.20991580959843711,0.31792093201879335,0.8065667965195396,0.9906063079833984,0.9909465312957764,1.0,0.9973238110542297,0.9925037026405334,0.5672664642333984,0.7065948843955994,0.669387698173523,0.663112998008728,0.6422487497329712,0.6522436141967773
39,0.21134657463047402,0.3296091294616734,0.8060935681516473,0.9931973218917847,0.9766277074813843,0.9990697503089905,0.9991047382354736,0.9910179972648621,0.5989304780960083,0.6686046123504639,0.6762451529502869,0.6861314177513123,0.6389098763465881,0.6391901969909668
40,0.20375895083316264,0.3191170349580432,0.811541345986453,0.9854077100753784,0.9909465312957764,1.0,0.9964349865913391,0.9895365834236145,0.6023916006088257,0.7209455370903015,0.6879194378852844,0.6644951105117798,0.6416791677474976,0.6471981406211853
41,0.20710053094691294,0.33950562404200935,0.8049654202027754,0.9854077100753784,0.9808810949325562,1.0,0.9991064071655273,0.9909638166427612,0.5899054408073425,0.7272727489471436,0.6671698093414307,0.6508620977401733,0.6353908777236938,0.6276596188545227
42,0.1997871074391289,0.3311861874860361,0.8097811774774031,0.9865771532058716,0.9836601614952087,0.9898617267608643,0.9928951859474182,0.9939939379692078,0.6096096038818359,0.6997354030609131,0.6820908188819885,0.673008382320404,0.6369426250457764,0.6592179536819458
43,0.2030770838991996,0.3343295954418474,0.8010875420136885,0.9854077100753784,0.992641031742096,1.0,1.0,0.9925037026405334,0.5152129530906677,0.7080581784248352,0.6721311211585999,0.6688453555107117,0.6309148073196411,0.6462481021881104
44,0.19648556925036426,0.324461408820721,0.8100270628929138,0.9923404455184937,0.9758132100105286,1.0,0.9991064071655273,0.9925037026405334,0.5982142686843872,0.7018229365348816,0.6829268932342529,0.6750285029411316,0.6413043141365051,0.6512370109558105
45,0.20570418472670338,0.3542891454076913,0.7963755401698026,0.9889172911643982,0.9859387874603271,0.9972144961357117,0.9982143044471741,0.9909090995788574,0.6001436114311218,0.7024849057197571,0.6754966974258423,0.6740087866783142,0.5932504534721375,0.553552508354187
46,0.1893350277941651,0.33111326258846013,0.8024130192669955,0.9819742441177368,0.9774812459945679,1.0,0.9991064071655273,1.0,0.5891016125679016,0.693537175655365,0.686886727809906,0.6946848034858704,0.6021180748939514,0.6016529202461243
47,0.19448857545121315,0.3836028601598302,0.7938273332335732,0.9819121360778809,0.9801324009895325,0.999068021774292,0.9991064071655273,0.9954751133918762,0.5718799233436584,0.7097576260566711,0.6852321028709412,0.6521738767623901,0.5790010690689087,0.578361988067627
48,0.19387446049532275,0.3560957440633657,0.8057593215595592,0.992366373538971,0.982572615146637,0.9962894320487976,0.9964157938957214,0.9778434038162231,0.5674341917037964,0.6850672364234924,0.6899082660675049,0.6924005150794983,0.6409090757369995,0.6421456336975098
49,0.1932230584277697,0.36550329559075356,0.79717111045664,0.9824561476707458,0.982572615146637,0.995366096496582,1.0,0.9895365834236145,0.5646438002586365,0.7031662464141846,0.6709265112876892,0.6519207954406738,0.6005268096923828,0.6277666091918945
50,0.17401715012415786,0.3548054521783776,0.8024654442613776,0.9837746024131775,0.9884868264198303,0.9972144961357117,0.9982143044471741,0.995488703250885,0.5837245583534241,0.7161997556686401,0.6780766248703003,0.6563535928726196,0.6192278861999512,0.6103585362434387
51,0.16730829387720378,0.37522645315628167,0.7939269867810336,0.9854327440261841,0.9860998392105103,0.9981378316879272,0.9973238110542297,0.9939576983451843,0.5861297249794006,0.6529412269592285,0.6739926934242249,0.6807979345321655,0.5841924548149109,0.5941908955574036
52,0.1924134929852983,0.3690562395692236,0.7966175350275907,0.9846416115760803,0.971932590007782,0.999068021774292,0.9893805384635925,0.9650145769119263,0.568236231803894,0.7126865386962891,0.6797502040863037,0.6717363595962524,0.5818846821784973,0.6384615302085876
53,0.17556653909522332,0.395039576747731,0.7963473417542197,0.9924178719520569,0.988467812538147,0.9944342374801636,0.9982143044471741,0.9939939379692078,0.5870570540428162,0.6932476162910461,0.6666666269302368,0.6312684416770935,0.6017029285430908,0.6123499274253845
54,0.17893980628142328,0.36402681746978643,0.8042558485811407,0.9865546822547913,0.9706129431724548,0.9907748699188232,0.9991064071655273,0.9969879388809204,0.5974202752113342,0.691127359867096,0.671065092086792,0.6804657578468323,0.6215578317642212,0.6411411762237549
55,0.16481676193102737,0.3953248584762626,0.8008121631362222,0.988054633140564,0.9859851598739624,1.0,0.9991064071655273,0.9862595200538635,0.5926470756530762,0.6968687772750854,0.6801687479019165,0.6666666865348816,0.5953757166862488,0.6178010702133179
56,0.15288678526512683,0.3767557524577558,0.802448186007413,0.9914820790290833,0.9850993752479553,1.0,0.9955476522445679,0.9895365834236145,0.5807430148124695,0.6941715478897095,0.681564211845398,0.6619882583618164,0.6095581650733948,0.6372391581535339
57,0.14768238650874857,0.38305975060215053,0.7938159758394415,0.987168550491333,0.9867986440658569,0.9981412291526794,0.9982143044471741,0.9925037026405334,0.5293586254119873,0.690885066986084,0.6666666865348816,0.6438503265380859,0.5987261533737183,0.6396624445915222
58,0.1573283692810433,0.430260116299358,0.789431864565069,0.983718991279602,0.9774812459945679,0.999068021774292,1.0,0.9939759373664856,0.4981343150138855,0.7052375674247742,0.6681992411613464,0.650602400302887,0.5996472835540771,0.6076855063438416
59,0.15095988830174406,0.4152279260508511,0.7933896752921018,0.9855564832687378,0.9909614324569702,0.9972144961357117,0.9991064071655273,0.9925037026405334,0.4873294532299042,0.7102310061454773,0.6779661774635315,0.6666666865348816,0.598526656627655,0.6212239265441895
60,0.14603984607326473,0.42804193680804076,0.7963540770790793,0.9846677780151367,0.982601523399353,1.0,0.9973238110542297,0.9969879388809204,0.5447154641151428,0.7027355432510376,0.6571428775787354,0.6666666865348816,0.6001609563827515,0.6268922686576843
61,0.15073295484291263,0.42861446422903543,0.7939309179782867,0.9889923930168152,0.9892827272415161,1.0,0.9973238110542297,0.9910179972648621,0.49713191390037537,0.7207106947898865,0.6788381934165955,0.6697566509246826,0.5805843472480774,0.6196013689041138
62,0.13176742477651024,0.43123838179702056,0.7945957563140176,0.9871904850006104,0.9801324009895325,1.0,1.0,0.9821958541870117,0.5674846172332764,0.6582653522491455,0.685661792755127,0.6785714030265808,0.599297046661377,0.601754367351532
63,0.15143530557126356,0.4222251559798506,0.7979246757247231,0.992379367351532,0.9834161996841431,0.9981412291526794,1.0,0.9894419312477112,0.5465728640556335,0.7163460850715637,0.6733500361442566,0.6555924415588379,0.5966666340827942,0.6252646446228027
64,0.13105505590607053,0.4211549989127238,0.7930747433142229,0.9766233563423157,0.9893355369567871,1.0,0.9964349865913391,0.9850746989250183,0.5412541031837463,0.6791694760322571,0.6619718670845032,0.6650887131690979,0.6028789281845093,0.6259905099868774
65,0.12206640171309921,0.41755366062899246,0.8002009120854464,0.988936185836792,0.9851973652839661,0.9981412291526794,0.9973238110542297,0.9969879388809204,0.5599343180656433,0.6909332275390625,0.6748466491699219,0.6642941832542419,0.6086235642433167,0.636991560459137
66,0.1213108498534542,0.45408828438968835,0.7946576259352944,0.9829059839248657,0.9775186777114868,1.0,0.9991064071655273,0.9925037026405334,0.5791854858398438,0.678524374961853,0.6660761833190918,0.6420581936836243,0.6103678345680237,0.6129870414733887
67,0.11503124952864793,0.46564075238660935,0.7988663532517173,0.9854824542999268,0.9820554852485657,0.9981412291526794,0.9946618676185608,0.9969788789749146,0.5520504713058472,0.6985839605331421,0.6841155290603638,0.6723716259002686,0.6003650426864624,0.6227233409881592
68,0.11506747078676165,0.466752792389021,0.7918339588425376,0.9855071902275085,0.9893179535865784,0.995366096496582,0.9973238110542297,0.9925037026405334,0.5505523085594177,0.6718528866767883,0.6816220879554749,0.6674876809120178,0.5824493765830994,0.5961904525756836
69,0.11121201065420373,0.4466733933406503,0.8008360049941323,0.9923922419548035,0.9819375872612,0.9972144961357117,0.9982143044471741,0.9910179972648621,0.5827505588531494,0.6893333196640015,0.6736475229263306,0.6675712466239929,0.622186541557312,0.6129302382469177
70,0.10866583263033007,0.5084038134014934,0.7894433763894168,0.9889172911643982,0.9853659272193909,0.9990697503089905,0.9982143044471741,0.9954751133918762,0.4990723431110382,0.6803559064865112,0.6784452199935913,0.6715866923332214,0.594107985496521,0.5932666063308716
71,0.12949460465118198,0.4743152607198155,0.7929343364455483,0.9765100479125977,0.9766277074813843,0.9944444298744202,1.0,0.9895365834236145,0.5752409100532532,0.7141203880310059,0.670632004737854,0.6357758641242981,0.6103059649467468,0.5790838003158569
72,0.10675962316843629,0.46535597157405423,0.7942935065789656,0.9854327440261841,0.982601523399353,0.9972144961357117,1.0,0.9939939379692078,0.5799999833106995,0.6774411201477051,0.6666666865348816,0.6907630562782288,0.557655930519104,0.6054590940475464
73,0.10581948545081483,0.4652939717704003,0.7915644754062999,0.983718991279602,0.9868420958518982,0.9990697503089905,1.0,0.9807407855987549,0.5376884341239929,0.6836803555488586,0.6648250818252563,0.6649999618530273,0.5932202935218811,0.6124234795570374
74,0.1117560788897649,0.4860122483986962,0.789223004471172,0.988034188747406,0.9766277074813843,0.9990697503089905,0.9982143044471741,0.9497848153114319,0.5431472063064575,0.672909677028656,0.694170355796814,0.6633663773536682,0.5875110030174255,0.6086176633834839
75,0.10455167835658313,0.47262327379407504,0.796847939491272,0.988095223903656,0.9843621253967285,0.9981412291526794,0.9991064071655273,0.9865872263908386,0.5203816294670105,0.693315863609314,0.6784765124320984,0.6789668202400208,0.6126813888549805,0.6252129077911377
76,0.0926899350219709,0.49141895880392933,0.7913107980381359,0.9831649661064148,0.9894223213195801,1.0,0.991134762763977,0.9909910559654236,0.5475040078163147,0.6833681464195251,0.6692758798599243,0.6542056202888489,0.5765765309333801,0.618775486946106
77,0.10176600231531939,0.5246210103552641,0.7926952838897705,0.9862778782844543,0.9793899059295654,0.9972041249275208,0.9973238110542297,0.9807407855987549,0.5389717817306519,0.6676136255264282,0.670634925365448,0.6701298952102661,0.6033421158790588,0.6280192732810974
78,0.10103251931308968,0.5442567350667551,0.7725266516208649,0.9810996651649475,0.984284520149231,0.9981378316879272,0.9982143044471741,0.9880596995353699,0.5229741334915161,0.6217054724693298,0.6687306761741638,0.6551724076271057,0.47502776980400085,0.6043866872787476
79,0.11407469219408152,0.5600488059746745,0.7946560491215099,0.9794168472290039,0.9843878746032715,1.0,0.9982143044471741,0.9910179972648621,0.5979093909263611,0.6699716448783875,0.6864563822746277,0.6749072670936584,0.5781618356704712,0.5807729959487915
80,0.08892649887529619,0.5430851104609463,0.7891392762010748,0.9871904850006104,0.9828290939331055,1.0,0.9991064071655273,0.9836552739143372,0.5568445920944214,0.6601261496543884,0.672950029373169,0.6507537961006165,0.5693023204803467,0.6177738904953003
81,0.10519068859106193,0.5377381761139686,0.7864919684150002,0.9872123003005981,0.9809759855270386,0.9972144961357117,1.0,0.9363508224487305,0.5166667103767395,0.6929412484169006,0.675366997718811,0.6728754639625549,0.5989222526550293,0.5928853750228882
82,0.09610018735648664,0.5896253247508945,0.7852322188290682,0.9807208776473999,0.9826875329017639,0.995366096496582,0.9991064071655273,0.9924812316894531,0.5259391665458679,0.6693494319915771,0.6643233299255371,0.6579572558403015,0.5599232912063599,0.6096997857093811
83,0.08070156399640568,0.5718660302847532,0.7850969704714689,0.9819432497024536,0.9842584729194641,0.9990697503089905,0.9991064071655273,0.9969879388809204,0.5525902509689331,0.6619817614555359,0.6754966974258423,0.65625,0.5431841611862183,0.5851979851722717
84,0.0876478130740622,0.5663366248119133,0.7775430868972432,0.9694856405258179,0.9757727384567261,1.0,1.0,0.9880596995353699,0.45935729146003723,0.6521739363670349,0.6642599105834961,0.649532675743103,0.5809524059295654,0.6133796572685242
85,0.07403973913265884,0.5724712182257883,0.792461097240448,0.9855564832687378,0.9775186777114868,0.9981412291526794,1.0,0.9984917044639587,0.5091241598129272,0.6833435297012329,0.6702605485916138,0.6587677597999573,0.6068222522735596,0.6290457248687744
86,0.10113741859702245,0.5969456191092092,0.7682903517376293,0.9776632785797119,0.987714946269989,0.9981412291526794,0.9955476522445679,0.9924357533454895,0.3774834871292114,0.671746015548706,0.6490066051483154,0.659286618232727,0.5583173632621765,0.5838509202003479
87,0.07337931775790782,0.5685829141453501,0.7873103185133501,0.9854576587677002,0.9741019606590271,1.0,1.0,0.9924812316894531,0.5419968366622925,0.641672670841217,0.6642467975616455,0.6658064126968384,0.5956738591194153,0.5989760756492615
88,0.0701631705590918,0.5830851869481055,0.7942764108831232,0.9863713383674622,0.9808810949325562,0.999068021774292,1.0,0.9909910559654236,0.5501976609230042,0.6759259104728699,0.6714286208152771,0.6563981175422668,0.6009852886199951,0.6247934103012085
89,0.07167300979601093,0.6318896808755508,0.7785060649568384,0.9793103337287903,0.9843104481697083,1.0,0.9991064071655273,0.9820895195007324,0.49056604504585266,0.6819277405738831,0.6624804139137268,0.6540178656578064,0.567317545413971,0.5624403953552246
90,0.06065113547206656,0.592383261995578,0.7886631922288374,0.9872123003005981,0.9843878746032715,1.0,0.9991064071655273,0.9939939379692078,0.5168918967247009,0.6689608693122864,0.6746323704719543,0.6743294596672058,0.5848708748817444,0.5909091234207153
91,0.06754282270472474,0.6219407882712303,0.7795638333667408,0.980223536491394,0.9800664186477661,1.0,1.0,0.9909910559654236,0.5119574666023254,0.6653569340705872,0.66450035572052,0.6666666865348816,0.6019261479377747,0.5135135650634766
92,0.0728586649510758,0.6554269326207105,0.7852806774052706,0.980223536491394,0.9706129431724548,1.0,1.0,0.9894419312477112,0.5798192620277405,0.6828334331512451,0.6710280776023865,0.6581096649169922,0.54296875,0.563049852848053
93,0.06500864453110958,0.6736038650941412,0.7747069597244263,0.9855319857597351,0.9860541820526123,0.9981378316879272,0.9982143044471741,0.9909365773200989,0.42722517251968384,0.6706114411354065,0.6584674119949341,0.6509900689125061,0.5492424368858337,0.6063651442527771
94,0.07534914586258812,0.6647042667100189,0.7825337540019642,0.9792746305465698,0.9698492288589478,0.9953227639198303,0.9991064071655273,0.9791045188903809,0.5477387309074402,0.6820622682571411,0.6590723991394043,0.6611764430999756,0.5621302127838135,0.5730336904525757
95,0.06031060778290216,0.6570630942439997,0.7880130681124601,0.980155348777771,0.9837398529052734,1.0,0.9973238110542297,0.9895365834236145,0.5345292091369629,0.6549047231674194,0.6666666865348816,0.6718547344207764,0.5607656240463257,0.6286671757698059
96,0.08146158593015437,0.6306489793167931,0.7943124879490245,0.9863482117652893,0.9731993079185486,0.999068021774292,1.0,0.9894419312477112,0.5687811970710754,0.656593382358551,0.6672354936599731,0.6430379748344421,0.6037735939025879,0.6499582529067993
97,0.057301885054155365,0.607122993031773,0.7870243354277178,0.9793459177017212,0.982601523399353,1.0,1.0,0.9984871745109558,0.5182608962059021,0.6691871285438538,0.6472102999687195,0.6603518128395081,0.5869947075843811,0.6148282289505005
98,0.0640470778101061,0.6322360555695467,0.7864353656768799,0.9742739200592041,0.9689242839813232,0.9962894320487976,0.9955476522445679,0.995488703250885,0.49823319911956787,0.6892150640487671,0.6699507832527161,0.6563981175422668,0.611498236656189,0.594969630241394
99,0.06814374414506866,0.6734656202866032,0.7952989068898287,0.9863945245742798,0.9826589226722717,1.0,1.0,0.9939576983451843,0.5583913922309875,0.6897832751274109,0.6543408632278442,0.6658322811126709,0.573721170425415,0.643207848072052
100,0.0515281112967459,0.6504166042221431,0.7815773785114288,0.9881756901741028,0.9767054915428162,0.9972144961357117,0.9991064071655273,0.9880596995353699,0.46699509024620056,0.6801566481590271,0.6649659276008606,0.6611957550048828,0.578995406627655,0.5957805514335632
