# model_name=local_baseline_client_1
# seed=2
# started_at=20260318-232127
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.28193665517441646,0.32599764493974903,0.8029844544150613,0.9669564962387085,0.9574105739593506,0.9981916546821594,1.0,0.9908815026283264,0.6143057346343994,0.7277228236198425,0.6241610646247864,0.6177777051925659,0.676012396812439,0.6594090461730957
16,0.26880029241487186,0.310769926364964,0.7944823991168629,0.9705372452735901,0.9732440710067749,0.9963899254798889,0.9982174634933472,0.976047933101654,0.5983827114105225,0.6713091731071472,0.6143187284469604,0.6092715263366699,0.6626687049865723,0.6689189076423645
17,0.272955926205858,0.3218452461191378,0.7936715212735262,0.9669564962387085,0.9574105739593506,0.9981916546821594,0.9982110857963562,0.9939024448394775,0.5949177742004395,0.6847825646400452,0.6055645942687988,0.6034482717514038,0.6614664196968079,0.6655348539352417
18,0.2638173323110968,0.3048459560334828,0.8007441867481578,0.982876718044281,0.9627118110656738,0.9963899254798889,1.0,0.9908815026283264,0.595678985118866,0.7175572514533997,0.6156583428382874,0.6346153616905212,0.6686567664146423,0.6431593894958496
19,0.2636087323781764,0.30628922261060887,0.7992385734211315,0.9863480925559998,0.9834437370300293,0.9963899254798889,0.9982174634933472,0.9673590064048767,0.5807365775108337,0.7175208330154419,0.6369637250900269,0.6096491813659668,0.6647646427154541,0.650231122970581
20,0.34215606466355203,0.43789599482471026,0.7612491141666066,0.9863480925559998,0.9782971739768982,0.9963899254798889,0.9982110857963562,0.6147541403770447,0.5311355590820312,0.7359116077423096,0.6285713911056519,0.5831702351570129,0.6677523851394653,0.6531986594200134
21,0.3009594887166741,0.3553548944899972,0.7679312500086698,0.8766716122627258,0.9644669890403748,0.9752650260925293,0.974452555179596,0.9080780148506165,0.557823121547699,0.6848567724227905,0.6098003387451172,0.5999999642372131,0.6629526615142822,0.6328766942024231
22,0.2636676854208896,0.3090103682139683,0.7995171438563954,0.9793815016746521,0.9732440710067749,1.0,0.9946714043617249,0.9878048300743103,0.6181818246841431,0.6666666865348816,0.6247544288635254,0.6535211801528931,0.6615853309631348,0.6348773241043091
23,0.2541399601404641,0.3084437652584393,0.7966691255569458,0.9915109872817993,0.9680672287940979,0.9981916546821594,0.9982174634933472,0.9473684430122375,0.6000000238418579,0.7210402488708496,0.6387096643447876,0.6041666269302368,0.6510263681411743,0.6450616717338562
24,0.2557428415540966,0.3003674569951876,0.8010504245758057,0.9915109872817993,0.9750415682792664,0.9981916546821594,1.0,0.9819276928901672,0.6026588082313538,0.7050938606262207,0.633273720741272,0.6167800426483154,0.6553191542625427,0.6517571806907654
25,0.2552694757828076,0.3103825703518315,0.7949339205568487,0.9740932583808899,0.9800664782524109,0.9981916546821594,1.0,0.9938650131225586,0.6012578010559082,0.6713880896568298,0.6176470518112183,0.6303725242614746,0.6436464190483093,0.6337448358535767
26,0.25094049621824827,0.3078770154408546,0.7996296936815436,0.9758620262145996,0.9644669890403748,1.0,1.0,0.9848942756652832,0.60550457239151,0.7167919874191284,0.6308724880218506,0.6189376711845398,0.659824013710022,0.6387726068496704
27,0.24614978329058523,0.30513633528956574,0.7965809377756986,0.9847198724746704,0.9852700233459473,0.9945945739746094,0.9946714043617249,0.9702380895614624,0.5930408239364624,0.6990801692008972,0.6192307472229004,0.6233766674995422,0.6579329967498779,0.6402349472045898
28,0.2564783163432538,0.32045062531177454,0.7877384099093351,0.9801324605941772,0.9834437370300293,0.9928057789802551,0.9982174634933472,0.9421964883804321,0.5843373537063599,0.61927330493927,0.6522678136825562,0.6318840980529785,0.6471408605575562,0.6334231495857239
29,0.23552177259139945,0.3076802924967628,0.8005814010446722,0.9793815016746521,0.9802632331848145,0.9963768124580383,0.9964413046836853,0.9878787994384766,0.6017964482307434,0.7057356238365173,0.6608084440231323,0.6070588231086731,0.6537313461303711,0.63692307472229
30,0.24577949437765334,0.30958539466111756,0.792181210084395,0.9898648858070374,0.9771987199783325,0.9945945739746094,0.98591548204422,0.9532164335250854,0.5781250596046448,0.6953125,0.6444833874702454,0.6114941835403442,0.6414523124694824,0.6423357725143433
31,0.26291061326806664,0.33866466978942855,0.7905495112592523,0.9897959232330322,0.9591836929321289,0.9963899254798889,1.0,0.9532164335250854,0.5804417133331299,0.665680468082428,0.6272727251052856,0.6220930218696594,0.6597938537597656,0.6421768665313721
32,0.2914394714403328,0.36816501624718273,0.7784259698607705,0.9497568607330322,0.9189189076423645,0.9910233616828918,0.9722221493721008,0.9616519212722778,0.5931758880615234,0.632872462272644,0.637499988079071,0.6233766674995422,0.6501649618148804,0.632022500038147
33,0.25016600353189605,0.3153622859410377,0.7990792502056469,0.9932432174682617,0.9801979660987854,0.9945945739746094,0.9964413046836853,0.9532164335250854,0.6031293869018555,0.7051745057106018,0.6438848376274109,0.6196473240852356,0.6475644111633301,0.6527777910232544
34,0.24298509944462865,0.3304872965317192,0.7927982644601301,0.9915397763252258,0.9698996543884277,0.9945945739746094,0.9964413046836853,0.9789789915084839,0.5929919481277466,0.6413373947143555,0.630630612373352,0.6158357858657837,0.6583850383758545,0.6501458287239075
35,0.23819761304697762,0.32092556401103517,0.7973850694569674,0.9811965823173523,0.9854604005813599,0.9963768124580383,0.9929078221321106,0.9908815026283264,0.5914149284362793,0.7276996374130249,0.6181818246841431,0.5896907448768616,0.6591276526451111,0.6382978558540344
36,0.23709360131654192,0.3296654067004514,0.7970217357982289,0.993220329284668,0.9800664782524109,0.9963899254798889,0.9982174634933472,0.987730085849762,0.5859247446060181,0.7108434438705444,0.6394779682159424,0.5833333134651184,0.6548671722412109,0.6371681690216064
37,0.22394297088666237,0.32458778501722807,0.7932862314310941,0.9829351305961609,0.9834437370300293,0.9981916546821594,0.9982174634933472,0.976047933101654,0.6005510091781616,0.6963350772857666,0.622390866279602,0.5792078971862793,0.6534954905509949,0.6353322863578796
38,0.22809027376125318,0.3283853031020876,0.7876540151509371,0.9916247725486755,0.9662162065505981,0.9963899254798889,0.9982174634933472,0.9644970297813416,0.5591766834259033,0.6582984924316406,0.6217821836471558,0.5999999642372131,0.6551724672317505,0.6528189778327942
39,0.23497605836303903,0.35425634693108443,0.7846298651261763,0.9759451150894165,0.9782971739768982,0.9872495532035828,0.9982174634933472,0.9969230890274048,0.5907859206199646,0.6363636255264282,0.6303030848503113,0.5977653861045837,0.6156648397445679,0.6234132647514343
40,0.2253626634616455,0.3310014644141302,0.7903151891448281,0.9579287767410278,0.9765886068344116,0.9945945739746094,1.0,0.9813664555549622,0.58859783411026,0.6630136966705322,0.6169771552085876,0.6304347515106201,0.6600846648216248,0.6238805651664734
41,0.2145745414269306,0.3391506062743133,0.786335208199241,0.9740932583808899,0.9819376468658447,0.9981916546821594,0.9982174634933472,0.9878787994384766,0.6016713380813599,0.6424418687820435,0.6279569864273071,0.5919999480247498,0.6345028877258301,0.6107954382896423
42,0.20479629933834076,0.33164188054488164,0.7959607514468107,0.9881154894828796,0.9715242981910706,0.9981916546821594,1.0,0.9939024448394775,0.5785380601882935,0.7139174938201904,0.634551465511322,0.579281210899353,0.6656534671783447,0.6318926811218262
43,0.22099562209997795,0.3358911059450695,0.7879902070218866,0.9768977165222168,0.9731543660163879,0.9928057789802551,1.0,0.9616519212722778,0.5387323498725891,0.6861110925674438,0.6281309723854065,0.612021803855896,0.6534351110458374,0.6449511647224426
44,0.20481126599533614,0.34642273173064064,0.7914185523986816,0.9794520735740662,0.980327844619751,0.9963899254798889,0.9964413046836853,0.9878787994384766,0.5999999642372131,0.6878306865692139,0.6476190686225891,0.5969387292861938,0.6222962141036987,0.6104294657707214
45,0.20094135472940844,0.34348280775226414,0.7887067686427723,0.9379968047142029,0.9664429426193237,0.9892473220825195,0.9982174634933472,0.9908815026283264,0.5758039951324463,0.6875817179679871,0.6449399590492249,0.6067962050437927,0.646616518497467,0.6312500238418579
46,0.21049735650438428,0.37827907797759786,0.781835220076821,0.9777014851570129,0.9591836929321289,0.9981916546821594,1.0,0.9908256530761719,0.5899471044540405,0.6214178204536438,0.6492374539375305,0.5932203531265259,0.5952813029289246,0.6251809000968933
47,0.19653321000105603,0.3745549046468618,0.7851199507713318,0.9829351305961609,0.9647058844566345,0.9963899254798889,1.0,0.9723076820373535,0.574404776096344,0.6894803643226624,0.6497277021408081,0.593350350856781,0.6085271239280701,0.6044905185699463
48,0.19976730444075283,0.36948433824448246,0.7789368656548586,0.9793815016746521,0.9748743176460266,0.9981916546821594,1.0,0.9753086566925049,0.4940711557865143,0.702570378780365,0.632867157459259,0.5744680762290955,0.6219080686569214,0.6146645545959473
49,0.20658678088150234,0.37642739031891953,0.7776741981506348,0.9800000190734863,0.9755301475524902,0.9927797913551331,0.9982174634933472,0.9878787994384766,0.5850144624710083,0.6702269911766052,0.6414414644241333,0.569444477558136,0.5757575035095215,0.5781250596046448
50,0.19235579676771106,0.36988119332889474,0.7782413905317133,0.9846677780151367,0.9575552344322205,0.9963899254798889,0.9982174634933472,0.9421964883804321,0.5597579479217529,0.667549729347229,0.6120690107345581,0.5923753380775452,0.6432000398635864,0.6066763401031494
51,0.1893035299993933,0.37593711275051744,0.7895790446888317,0.9705372452735901,0.971807599067688,1.0,1.0,0.9673590064048767,0.591230571269989,0.6925064325332642,0.6394315958023071,0.5879732966423035,0.6551723480224609,0.609351396560669
52,0.18238481301061965,0.37987708564492484,0.7815049724145369,0.9793815016746521,0.9750415682792664,0.9981916546821594,1.0,0.9644970297813416,0.5478991270065308,0.6744186282157898,0.6168582439422607,0.5835543274879456,0.638225257396698,0.6184873580932617
53,0.18866535793246664,0.385713678991882,0.7897577394138683,0.9816972017288208,0.9627118110656738,0.9963899254798889,1.0,0.9876543283462524,0.5994317531585693,0.659971296787262,0.6240601539611816,0.5999999642372131,0.6430867910385132,0.632331907749176
54,0.1743682459124445,0.3857269616465114,0.7829809405586936,0.9897959232330322,0.9715242981910706,0.9963899254798889,1.0,0.9394813179969788,0.5584218502044678,0.6991037130355835,0.6236162185668945,0.5721040368080139,0.6483179926872253,0.6140350699424744
55,0.17916878118582133,0.38550548849304034,0.7871464219960299,0.9880749583244324,0.9805195331573486,0.9945750832557678,0.9982174634933472,0.9848942756652832,0.5819295644760132,0.6675567626953125,0.622390866279602,0.5951743125915527,0.6530612111091614,0.5922166109085083
56,0.1768220064835566,0.39635851345318746,0.7806629375977949,0.9846153855323792,0.963200032711029,0.9981916546821594,0.9964413046836853,0.9938650131225586,0.5847457647323608,0.6423562169075012,0.6144578456878662,0.5978835821151733,0.5876288414001465,0.623906672000885
57,0.17597700033514707,0.41033209346617344,0.7717162099751559,0.9865772128105164,0.9716193675994873,0.9945945739746094,0.9982174634933472,0.9819276928901672,0.512499988079071,0.6711229681968689,0.6315789222717285,0.5981873273849487,0.5428571701049805,0.59969562292099
58,0.1708434204977904,0.3854265803958501,0.7802092053673484,0.9898989796638489,0.9785124063491821,0.9945945739746094,1.0,0.9819276928901672,0.5579937100410461,0.6554403901100159,0.631217896938324,0.5560537576675415,0.6111111640930176,0.6255506873130798
59,0.15975829805709157,0.40955714855916925,0.7799940976229581,0.9846677780151367,0.9663299322128296,0.9945945739746094,1.0,0.987730085849762,0.5384615659713745,0.6595174074172974,0.6433823704719543,0.5868544578552246,0.5952813029289246,0.623115599155426
60,0.16985442238601067,0.44888556877966324,0.7730660059235313,0.9898648858070374,0.9749582409858704,0.990990936756134,0.9982174634933472,0.928774893283844,0.5364238023757935,0.6876457333564758,0.6451613306999207,0.5919999480247498,0.5867158770561218,0.5729729533195496
61,0.16520300828549678,0.4536130571132184,0.772996804930947,0.9898648858070374,0.9752066135406494,0.9981916546821594,0.9982174634933472,0.9381107687950134,0.5763239860534668,0.6917098164558411,0.6196213364601135,0.5802198052406311,0.6077738404273987,0.5277246832847595
62,0.16200019450199357,0.4129931309549616,0.7839006348089739,0.9880749583244324,0.9786535501480103,0.9981916546821594,0.9946714043617249,0.9939024448394775,0.5292096138000488,0.6533523201942444,0.6393762826919556,0.5933014750480652,0.6418604850769043,0.6123127937316895
63,0.14098801319755278,0.434710171447115,0.780941979451613,0.9880749583244324,0.9789303541183472,0.9963899254798889,0.991150438785553,0.9939024448394775,0.5165793895721436,0.6763926148414612,0.6396760940551758,0.5891472697257996,0.598540186882019,0.6215780973434448
64,0.15201866032152164,0.4548973959932117,0.7703143656253815,0.9915109872817993,0.9591836929321289,0.9963899254798889,0.9799635410308838,0.9789789915084839,0.49640288949012756,0.7005916833877563,0.6033333539962769,0.5748218297958374,0.5810810923576355,0.6112000346183777
65,0.1338510408796908,0.4354784855924201,0.7712949568575079,0.982876718044281,0.9717137813568115,0.9981916546821594,0.9982174634933472,0.9907121062278748,0.5095320343971252,0.6450742483139038,0.6305609345436096,0.5667575001716614,0.5878260731697083,0.6027820110321045
66,0.15210848216838324,0.4148611628193144,0.7768836996772073,0.9915109872817993,0.971807599067688,0.9945945739746094,1.0,0.9939024448394775,0.6038251519203186,0.6541554927825928,0.6303940415382385,0.5872575640678406,0.5496454238891602,0.5686274170875549
67,0.15031507494545918,0.4741856730508921,0.7624206001108343,0.9816972017288208,0.966555118560791,0.9928057789802551,1.0,0.9030470848083496,0.4701627492904663,0.6675325036048889,0.6177024841308594,0.5532995462417603,0.6430768370628357,0.5907472968101501
68,0.14542029921143262,0.49374741068096206,0.7702652459794824,0.9847716093063354,0.9663299322128296,0.9963899254798889,0.9982174634933472,0.9583333134651184,0.4615384638309479,0.6725888252258301,0.6396917104721069,0.5803109407424927,0.5928705334663391,0.621874988079071
69,0.13564428840302195,0.43077760898396555,0.7814077789133246,0.9799330830574036,0.9680672287940979,0.9945945739746094,1.0,0.987730085849762,0.5404580235481262,0.6930946111679077,0.6223092079162598,0.5836066007614136,0.5945945978164673,0.6310975551605225
70,0.12146414478048409,0.501637293394737,0.7726761319420554,0.9863945245742798,0.9734218716621399,0.9927797913551331,0.9982174634933472,0.993827223777771,0.5257732272148132,0.6834532618522644,0.6177473664283752,0.5645933151245117,0.5985663533210754,0.5646630525588989
71,0.13306286841667414,0.43899021368737906,0.7804939150810242,0.9811320900917053,0.966555118560791,0.9963899254798889,0.9982174634933472,0.9848024249076843,0.5634674429893494,0.6727748513221741,0.650822639465332,0.5693069100379944,0.6284874677658081,0.5734767317771912
72,0.15086450862767792,0.511225501453381,0.7491217201406305,0.9881556034088135,0.9681742191314697,0.9963899254798889,0.9929078221321106,0.9969419240951538,0.3655914068222046,0.686784565448761,0.5877317786216736,0.5104602575302124,0.5394495129585266,0.6077519059181213
73,0.12975396052677746,0.45472719412852614,0.7691189863465049,0.994940996170044,0.9684908390045166,0.9945750832557678,0.9841827750205994,0.9560117125511169,0.5087719559669495,0.6451613306999207,0.6333333253860474,0.5522388219833374,0.6127659678459167,0.6098360419273376
74,0.11121894931705666,0.4553196227637946,0.7721035426313226,0.982876718044281,0.9647058844566345,0.9981916546821594,1.0,1.0,0.49369364976882935,0.6728232502937317,0.6177024841308594,0.5504087209701538,0.6127366423606873,0.5999999642372131
75,0.11782327188564193,0.5094602750682597,0.7659674503586509,0.9864407181739807,0.9644669890403748,0.9963899254798889,1.0,0.9878787994384766,0.5475504398345947,0.6107091307640076,0.6082949042320251,0.5913621187210083,0.5627376437187195,0.5698112845420837
76,0.10929629140085514,0.4809212498093584,0.7804158221591603,0.9815126061439514,0.9663299322128296,0.9963899254798889,0.9982174634933472,0.9938650131225586,0.5108514428138733,0.6874221563339233,0.621951162815094,0.5975610017776489,0.61927330493927,0.6112000346183777
77,0.11307392500094714,0.5526471704900411,0.7687314098531549,0.9863945245742798,0.9644669890403748,0.9981916546821594,1.0,0.9969419240951538,0.5619596838951111,0.6309696435928345,0.6211453676223755,0.5886075496673584,0.54296875,0.5643994212150574
78,0.10086851287063216,0.4780318148998876,0.7774375839666887,0.9800000190734863,0.9741100072860718,0.9945945739746094,1.0,0.9845200777053833,0.555377185344696,0.6541554927825928,0.6115384697914124,0.5790885090827942,0.6263237595558167,0.5921053290367126
79,0.1251921469261334,0.5470891044017446,0.7638095698573373,0.977624773979187,0.972176730632782,0.9963899254798889,0.9946714043617249,0.9908815026283264,0.43410852551460266,0.6981339454650879,0.5804416537284851,0.5545023679733276,0.5813528299331665,0.6216216087341309
80,0.12606220886640188,0.5869185918700724,0.7725046927278693,0.9765100479125977,0.9756097793579102,0.9963899254798889,1.0,0.9908256530761719,0.5688350796699524,0.5581395030021667,0.6074765920639038,0.6029850840568542,0.5979729890823364,0.622806966304779
81,0.11577545206724794,0.5296602910771638,0.7697466286745939,0.9688580632209778,0.9664429426193237,0.9981916546821594,1.0,0.969325065612793,0.5250431895256042,0.6775819063186646,0.6252220273017883,0.5789474248886108,0.6135693788528442,0.5440312623977661
82,0.08921965371676,0.5197948303374218,0.780044290152463,0.9795917868614197,0.9722675681114197,0.9945945739746094,0.9982174634933472,0.9908256530761719,0.5895627737045288,0.6753246784210205,0.6148409843444824,0.5751295685768127,0.5975395441055298,0.5925925970077515
83,0.08645818834825712,0.517402479875933,0.771853734146465,0.9813242554664612,0.9752883315086365,0.9963899254798889,0.9982174634933472,0.9691358208656311,0.5214521884918213,0.6614173054695129,0.6130841374397278,0.5699999928474426,0.6190476417541504,0.5850340127944946
84,0.09048388850951575,0.527815536502521,0.785195068879561,0.993220329284668,0.971807599067688,0.9963899254798889,1.0,0.9907692670822144,0.560773491859436,0.6827502250671387,0.6230088472366333,0.603674590587616,0.6094003319740295,0.6053511500358582
85,0.10144785779780244,0.5274145183469964,0.7814219919118014,0.9832214713096619,0.9696969985961914,0.9945945739746094,1.0,0.9689440727233887,0.5757121443748474,0.6725888252258301,0.614503800868988,0.5919999480247498,0.6109215021133423,0.6134585738182068
86,0.09922110375969909,0.5505621212473125,0.7773145952007987,0.9863480925559998,0.9806451201438904,0.9963899254798889,0.991150438785553,0.9878787994384766,0.49910876154899597,0.6942752599716187,0.625,0.5745257139205933,0.6085526347160339,0.6065858006477356
87,0.10721025474579272,0.5637058413116156,0.7535393671555952,0.97029709815979,0.925869882106781,0.9945945739746094,0.967184841632843,0.9642857909202576,0.5281803607940674,0.6640625,0.5999999642372131,0.5393258333206177,0.5180723071098328,0.6170598864555359
88,0.07490971583230113,0.5422034835611405,0.766585648059845,0.9880749583244324,0.9699999690055847,0.9945945739746094,0.9964413046836853,0.9754601120948792,0.5060240626335144,0.6631853580474854,0.5808966755867004,0.5777778029441833,0.5796610116958618,0.6003262996673584
89,0.08472812017072516,0.6238290850428322,0.748744314367121,0.9898989796638489,0.9735099077224731,0.9928057789802551,1.0,0.978461503982544,0.42510122060775757,0.6682692170143127,0.5746268630027771,0.5597826242446899,0.5302144289016724,0.5435169339179993
90,0.08939193016786762,0.5798258338405917,0.779886782169342,0.9669564962387085,0.9697986841201782,0.9981851577758789,1.0,0.9848024249076843,0.5649263262748718,0.6632653474807739,0.638655424118042,0.6107784509658813,0.5973154306411743,0.5840708613395691
91,0.07404100794614164,0.6178034570222962,0.7700853510336443,0.9881154894828796,0.9697986841201782,0.9945945739746094,1.0,0.9845200777053833,0.5305466055870056,0.6759493350982666,0.6263736486434937,0.5750635862350464,0.5745062828063965,0.5514705777168274
92,0.09485447388529923,0.6058855948646378,0.7672086683186617,0.9777014851570129,0.9717137813568115,0.9963899254798889,0.9982174634933472,0.9731343388557434,0.4991212487220764,0.6564246416091919,0.6007905006408691,0.5895317196846008,0.5608856081962585,0.6153846383094788
93,0.07639236577685052,0.6798394603659297,0.76346217231317,0.9915109872817993,0.9698996543884277,0.9945945739746094,1.0,0.9756097793579102,0.46590909361839294,0.7032967209815979,0.6229507923126221,0.5770171284675598,0.5562130212783813,0.5410821437835693
94,0.080462889251102,0.6204492397296691,0.7718623768199574,0.9863945245742798,0.970099687576294,0.9963899254798889,1.0,0.9696969389915466,0.5595238208770752,0.6592178344726562,0.5979381203651428,0.5988371968269348,0.5378788113594055,0.6145092844963074
95,0.06743522424300998,0.5686048161429706,0.7632303617217324,0.9794520735740662,0.970099687576294,0.9981916546821594,0.9964413046836853,0.9846153259277344,0.5361842513084412,0.6556122303009033,0.5751633644104004,0.5757575631141663,0.5359712243080139,0.5880452990531921
96,0.08304245467212239,0.640441870631099,0.7678416777740825,0.9880749583244324,0.9734218716621399,0.9963899254798889,1.0,0.9876543283462524,0.5481482148170471,0.6594594120979309,0.6132264137268066,0.5875706672668457,0.6348227858543396,0.45748987793922424
97,0.07812696740013003,0.6738814989920059,0.7531752152876421,0.989830493927002,0.9732440710067749,0.9963899254798889,1.0,0.9848942756652832,0.46692609786987305,0.6623376607894897,0.587813675403595,0.560606062412262,0.5031982660293579,0.5596868395805359
98,0.06626463710641628,0.6194112722040097,0.77022108706561,0.9767442345619202,0.9732440710067749,0.9963899254798889,0.9964413046836853,0.9818181991577148,0.5608628988265991,0.6501950621604919,0.578680157661438,0.5714285373687744,0.6193548440933228,0.5672727227210999
99,0.06731267263394675,0.6733542364500554,0.7576033066619526,0.989830493927002,0.9681742191314697,0.9963899254798889,1.0,0.9788519740104675,0.436507910490036,0.6086956858634949,0.5944881439208984,0.5754985809326172,0.6158833503723145,0.5693160891532898
100,0.07706964177374741,0.6704898225940528,0.7706616466695612,0.9880749583244324,0.9668874144554138,0.9981916546821594,0.9982174634933472,0.9938650131225586,0.5520231127738953,0.6683870553970337,0.5818182229995728,0.5649716854095459,0.6018018126487732,0.5630397200584412
