# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.27855312929905424,0.29709604705343046,0.8081387010487643,0.8562071431766857,1.0,1.0,0.9981617331504822,0.9990431070327759,0.8825300931930542,0.6367157697677612,0.7040951251983643,0.6702033281326294,0.6690821051597595,0.653879702091217,0.6758147478103638,1.0,1.0,1.0,1.0,0.9676688313484192,0.658706784248352,0.7976764440536499,0.7877097725868225,0.7882252335548401,0.6957536339759827,0.7225378751754761
20,0.2760130548826931,0.29421205072683104,0.804896511814811,0.8578346371650696,0.9991416335105896,0.9991251230239868,0.9963302612304688,0.9971346855163574,0.8669528365135193,0.6513352394104004,0.7096774578094482,0.6694843769073486,0.6540178060531616,0.6515912413597107,0.6590709686279297,1.0,1.0,1.0,1.0,0.9705551266670227,0.6618294715881348,0.7999651432037354,0.7883210778236389,0.794061541557312,0.696546196937561,0.7249024510383606
21,0.2770670991217886,0.2927076780445865,0.810952750119296,0.8596556024117903,0.9974204897880554,1.0,0.9990800619125366,0.9971346855163574,0.9099236130714417,0.6499239206314087,0.7067764401435852,0.6845849752426147,0.6476399898529053,0.6660616993904114,0.6619343757629395,1.0,1.0,1.0,1.0,0.9765385389328003,0.661571204662323,0.7986899614334106,0.7929627895355225,0.7918469309806824,0.7077105641365051,0.7268916368484497
22,0.27719946478864677,0.29550461155548235,0.8103710250421003,0.8573641614480452,0.9991416335105896,1.0,0.9981617331504822,0.9971346855163574,0.8963415026664734,0.6270096898078918,0.711442768573761,0.6807182431221008,0.6681767106056213,0.662397027015686,0.6735572814941406,1.0,1.0,1.0,1.0,0.9635628461837769,0.6567620635032654,0.8019615411758423,0.7899717688560486,0.794481098651886,0.7002611756324768,0.7240052819252014
23,0.2809696126829441,0.2977144476505067,0.8091999292373657,0.8550146547230807,0.9991416335105896,0.9885057806968689,0.9981617331504822,0.9990431070327759,0.9272152781486511,0.6390805244445801,0.7111111879348755,0.6698337197303772,0.6382070779800415,0.6619216799736023,0.6689774990081787,1.0,1.0,1.0,1.0,0.9530640244483948,0.6564714908599854,0.7993935346603394,0.7885830402374268,0.7933719754219055,0.6888434886932373,0.7254336476325989
24,0.27640321858063305,0.29316660991643023,0.8114348975094882,0.8545276901938699,1.0,1.0,0.9981617331504822,0.9971346855163574,0.9088098406791687,0.649045467376709,0.7044429779052734,0.6839377880096436,0.6621621251106262,0.6548522710800171,0.6672369837760925,1.0,1.0,1.0,1.0,0.9581482410430908,0.6529889702796936,0.8003361225128174,0.791769802570343,0.7896333336830139,0.6839303970336914,0.7229977250099182
25,0.27306200334378733,0.29224059797340096,0.8094077977267179,0.8575329347090288,1.0,1.0,0.9990800619125366,0.9990431070327759,0.8779069781303406,0.6463878154754639,0.7144686579704285,0.6829694509506226,0.6603773236274719,0.6560255289077759,0.6672268509864807,1.0,1.0,1.0,1.0,0.9617255926132202,0.6616299748420715,0.8023056983947754,0.7954394817352295,0.7938269972801208,0.6975581049919128,0.7203764319419861
26,0.27647064593427045,0.2919916800032923,0.8086807294325395,0.8580027005889199,1.0,0.9991251230239868,0.9981617331504822,0.9990431070327759,0.8947368264198303,0.6338798403739929,0.697766125202179,0.6787687540054321,0.6636155247688293,0.6591107249259949,0.6712802648544312,1.0,1.0,1.0,1.0,0.9636973738670349,0.6671112179756165,0.8011044859886169,0.7911149263381958,0.7904955148696899,0.7007836103439331,0.7237225770950317
27,0.27475856718195096,0.2906382547889812,0.8104341626167297,0.8576269908384844,0.9991416335105896,1.0,0.9990800619125366,0.9971346855163574,0.9102166295051575,0.6419558525085449,0.7135003209114075,0.6748654842376709,0.6484784483909607,0.6643233895301819,0.6660792827606201,1.0,1.0,1.0,1.0,0.9810770153999329,0.6592937111854553,0.7967414855957031,0.7924842834472656,0.7949272990226746,0.689346432685852,0.7200266718864441
28,0.27600281658265874,0.28953781939194867,0.8106803894042969,0.8582536957480691,1.0,1.0,0.9981617331504822,0.998088002204895,0.942277729511261,0.6238830089569092,0.7109423875808716,0.6763579845428467,0.6399177312850952,0.6606006026268005,0.6672551035881042,1.0,1.0,1.0,1.0,0.9804193377494812,0.6577630639076233,0.8000150322914124,0.7914851903915405,0.7918815016746521,0.694108247756958,0.7251182794570923
29,0.2731253851596767,0.2916505487049808,0.8084649714556608,0.8575157902457498,0.9991416335105896,1.0,0.9990800619125366,0.9990431070327759,0.858345091342926,0.6431311964988708,0.7154678702354431,0.684345543384552,0.6577181220054626,0.6649260520935059,0.6719160079956055,1.0,1.0,1.0,1.0,0.9686863422393799,0.6589804887771606,0.800441563129425,0.793792724609375,0.7909576892852783,0.6948001384735107,0.7250147461891174
30,0.27369278654784035,0.2915916701133569,0.8109300407496366,0.8571903272108599,1.0,1.0,0.9990800619125366,0.9971346855163574,0.8982036113739014,0.6270784139633179,0.714285671710968,0.6891322135925293,0.6666666865348816,0.6563518047332764,0.6722972989082336,1.0,1.0,1.0,1.0,0.9551475048065186,0.6594189405441284,0.8041927218437195,0.794933557510376,0.7941323518753052,0.6957587003707886,0.7255098223686218
31,0.2749565209473841,0.28868979835743713,0.812848378311504,0.8578167828646573,1.0,1.0,1.0,0.998088002204895,0.9320987462997437,0.6421605348587036,0.7096774578094482,0.6744186282157898,0.6551351547241211,0.6648600101470947,0.664893627166748,1.0,1.0,1.0,1.0,0.9773954153060913,0.656876802444458,0.7976545095443726,0.791212797164917,0.7923747301101685,0.6896559596061707,0.7308143973350525
32,0.2742635657268515,0.28970576567413464,0.8109006719155745,0.8582278381694447,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9074355363845825,0.6344504952430725,0.7134652137756348,0.6750392317771912,0.6528384685516357,0.6649260520935059,0.6736292243003845,1.0,1.0,1.0,1.0,0.9647990465164185,0.6676700711250305,0.8036419153213501,0.7921050786972046,0.7955799102783203,0.69026780128479,0.7264423966407776
33,0.27245192084015146,0.28896461261237993,0.8093051043423739,0.858387594873255,1.0,1.0,0.9981617331504822,0.998088002204895,0.888567328453064,0.6358737945556641,0.7081462740898132,0.6786296963691711,0.6644295454025269,0.664383590221405,0.6660761833190918,1.0,1.0,1.0,1.0,0.9692748188972473,0.6629753708839417,0.7968812584877014,0.7982054352760315,0.7937333583831787,0.7014186978340149,0.719774603843689
34,0.2747925586251583,0.29087403719398935,0.8139048543843356,0.8575410301035101,0.9982818365097046,1.0,1.0,0.9942857027053833,0.9318885803222656,0.6477794647216797,0.7081218361854553,0.6790227890014648,0.6607929468154907,0.6684881448745728,0.6642920970916748,1.0,1.0,1.0,1.0,0.980322539806366,0.658804714679718,0.8001192212104797,0.7908316850662231,0.7931904196739197,0.6893355846405029,0.7203471660614014
35,0.27283165077416993,0.28946618571640376,0.8105023990977894,0.8588835759596392,1.0,0.9964912533760071,0.9981617331504822,1.0,0.9050444960594177,0.6334404945373535,0.7102563977241516,0.680294394493103,0.6593647003173828,0.6607301235198975,0.6717427968978882,1.0,1.0,1.0,1.0,0.9718726873397827,0.6635062098503113,0.8039266467094421,0.7934923768043518,0.7958777546882629,0.6984759569168091,0.7205677032470703
36,0.2738007320897212,0.2880697056304577,0.8132363557815552,0.8586366447535428,1.0,0.9991251230239868,0.9981617331504822,0.9990431070327759,0.9066265225410461,0.6335204243659973,0.7193527817726135,0.6863354444503784,0.6529284119606018,0.6613616347312927,0.6891447305679321,1.0,1.0,1.0,1.0,0.965703547000885,0.6616129875183105,0.8026655912399292,0.7949786186218262,0.7964816093444824,0.6906247138977051,0.7329360246658325
37,0.27217912899835767,0.2930511021336844,0.8108125870878046,0.8558430184017528,1.0,0.9991251230239868,1.0,0.9990431070327759,0.8946564793586731,0.63705974817276,0.710089385509491,0.6607717275619507,0.6722090244293213,0.6695132255554199,0.6764706373214722,1.0,1.0,1.0,1.0,0.9580309987068176,0.6540448069572449,0.8001721501350403,0.7894216775894165,0.7965714335441589,0.6876640915870667,0.7283680438995361
38,0.2742218667399912,0.2883383943226229,0.8111904588612643,0.8587217439304698,1.0,1.0,1.0,0.9990431070327759,0.9093701243400574,0.6365054845809937,0.7136618494987488,0.6724821329116821,0.6609071493148804,0.6603935360908508,0.6707316637039185,1.0,1.0,1.0,1.0,0.9692693948745728,0.6732742786407471,0.7993698120117188,0.7920771241188049,0.7932091355323792,0.6953005790710449,0.7234388589859009
39,0.2723590789185177,0.2872791484709615,0.8099781545725736,0.8574594746936451,1.0,0.9991251230239868,1.0,0.9990431070327759,0.9037037491798401,0.6429675221443176,0.712600827217102,0.6697819828987122,0.6485356092453003,0.6690712571144104,0.664930522441864,1.0,1.0,1.0,1.0,0.9706093668937683,0.6606779098510742,0.8007243871688843,0.7903157472610474,0.794235348701477,0.6905510425567627,0.7249404191970825
40,0.2740402810075172,0.28927890808666934,0.8115772442384199,0.8580235893076117,0.9982818365097046,0.9991251230239868,1.0,1.0,0.9079940319061279,0.631007730960846,0.7159726023674011,0.6794872283935547,0.6681974530220032,0.6606170535087585,0.6666666269302368,1.0,1.0,1.0,1.0,0.9675772786140442,0.6591029763221741,0.8013544678688049,0.7920397520065308,0.7945446372032166,0.6920441389083862,0.7315962314605713
41,0.2738684258426023,0.2905626698434718,0.8089742064476013,0.8581982363354076,0.9982818365097046,0.9964912533760071,1.0,1.0,0.8986783623695374,0.6397515535354614,0.7179169654846191,0.672386884689331,0.6492693424224854,0.6598638892173767,0.6660761833190918,1.0,1.0,1.0,1.0,0.9620685577392578,0.6616795659065247,0.7995744943618774,0.7964562177658081,0.7936145067214966,0.7010418176651001,0.725745439529419
42,0.27097124640982423,0.28624556632199516,0.8104968883774497,0.8595873334191062,1.0,1.0,0.9981617331504822,0.9990431070327759,0.9074627161026001,0.630757212638855,0.7061044573783875,0.6845849752426147,0.6681818962097168,0.6539130210876465,0.6672566533088684,1.0,1.0,1.0,1.0,0.9776658415794373,0.6580928564071655,0.8006457090377808,0.8013082146644592,0.7971838116645813,0.6937903761863708,0.7267738580703735
43,0.2709282482894534,0.2860045670514591,0.812858213077892,0.8589057651433077,1.0,1.0,0.9990800619125366,0.9971346855163574,0.9127106070518494,0.6411411762237549,0.7041149735450745,0.6803770065307617,0.6822085976600647,0.655683696269989,0.6689895391464233,1.0,1.0,1.0,1.0,0.9766647815704346,0.6639836430549622,0.7998936176300049,0.7910789251327515,0.7944417595863342,0.6955912709236145,0.7263094186782837
44,0.27500390744151,0.29022883270916183,0.8129525238817389,0.8586843663995917,0.9956933856010437,1.0,1.0,1.0,0.9309790730476379,0.6228709816932678,0.7202454805374146,0.6765857338905334,0.661588728427887,0.6666666865348816,0.6678476929664612,1.0,1.0,1.0,1.0,0.9500279426574707,0.6578686237335205,0.8056288957595825,0.8018057942390442,0.7970917224884033,0.698049783706665,0.7350552678108215
45,0.2720850105682037,0.2909117208992107,0.8054562211036682,0.8547077775001526,1.0,1.0,1.0,0.998088002204895,0.8934911489486694,0.6162510514259338,0.7178276181221008,0.6716867685317993,0.6335024833679199,0.6630920767784119,0.6660792827606201,1.0,1.0,1.0,1.0,0.9451923966407776,0.6508122086524963,0.8012659549713135,0.7950589060783386,0.7896285057067871,0.6915021538734436,0.7283254265785217
46,0.26923902350999324,0.2839412473625477,0.812223342331973,0.859448021108454,1.0,1.0,1.0,0.9990431070327759,0.9160305261611938,0.6333853602409363,0.7107120156288147,0.6717427968978882,0.6674445271492004,0.6648889183998108,0.6712095141410828,1.0,1.0,1.0,1.0,0.9866393804550171,0.6573519110679626,0.8004154562950134,0.7917499542236328,0.7964619994163513,0.6975440979003906,0.7237654328346252
47,0.2714794747403898,0.2860594850348142,0.8158807971260764,0.859456864270297,1.0,1.0,1.0,1.0,0.9036144018173218,0.6433358192443848,0.7114178538322449,0.6836735010147095,0.690176248550415,0.666076123714447,0.6763948202133179,1.0,1.0,1.0,1.0,0.9777663350105286,0.6637489199638367,0.8005492091178894,0.7972007989883423,0.7952967286109924,0.6898643970489502,0.729599118232727
48,0.2699648989296193,0.2845423557912997,0.8145703727548773,0.860241255976937,1.0,1.0,1.0,0.9990431070327759,0.9031296968460083,0.6467432975769043,0.7150063514709473,0.6832191348075867,0.6727899312973022,0.6684539914131165,0.6718885898590088,1.0,1.0,1.0,1.0,0.9782390594482422,0.6536149978637695,0.8028018474578857,0.799292266368866,0.8020670413970947,0.6981353163719177,0.7285032868385315
49,0.27070035087741673,0.28367396171411075,0.8135628808628429,0.860643289305947,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9096296429634094,0.6387194395065308,0.7143762111663818,0.6848435997962952,0.6593647003173828,0.6655052304267883,0.6786296963691711,1.0,1.0,1.0,1.0,0.981416642665863,0.6616140007972717,0.8027000427246094,0.7974560260772705,0.7978336215019226,0.6961711645126343,0.729884684085846
50,0.26984149407058006,0.28467482645771347,0.8118501305580139,0.8587635647166859,1.0,0.9991251230239868,0.9990800619125366,0.9990431070327759,0.9278997182846069,0.6381322741508484,0.7074236273765564,0.6771783828735352,0.6587957739830017,0.6534979343414307,0.6701754331588745,1.0,1.0,1.0,1.0,0.9791818261146545,0.6534020304679871,0.8013290166854858,0.792934000492096,0.7920989990234375,0.6988327503204346,0.7286205887794495
51,0.2699755374114496,0.2846822734999686,0.8147249275987799,0.8605636358261108,1.0,1.0,0.9990800619125366,0.9990431070327759,0.9209726452827454,0.6441717743873596,0.7119948863983154,0.6894254684448242,0.6697566509246826,0.6632124781608582,0.6643171310424805,1.0,1.0,1.0,1.0,0.9859800934791565,0.6565293669700623,0.8000714778900146,0.8008787631988525,0.7961286902427673,0.7000260353088379,0.7265855669975281
52,0.27025558611874473,0.2849896343349681,0.8116515658118508,0.8596849062226035,1.0,0.9991251230239868,1.0,0.9990431070327759,0.9023668766021729,0.6355140209197998,0.7092651724815369,0.681408703327179,0.6650943160057068,0.6696832776069641,0.6666666269302368,1.0,1.0,1.0,1.0,0.9800162315368652,0.6607087850570679,0.8036224246025085,0.7972540259361267,0.7972662448883057,0.6929374933242798,0.7247287631034851
53,0.2688623441606396,0.28328529791849477,0.8135155168446627,0.8600170720707286,1.0,1.0,1.0,1.0,0.9066666960716248,0.6416539549827576,0.7064739465713501,0.6894254684448242,0.6720554232597351,0.6599665284156799,0.6724286675453186,1.0,1.0,1.0,1.0,0.9874162673950195,0.6560819149017334,0.7981703281402588,0.7944473624229431,0.7914390563964844,0.7062608003616333,0.7263720631599426
54,0.2708878085782301,0.2853350268729314,0.8111652135848999,0.8600460616025057,1.0,1.0,1.0,1.0,0.8986783623695374,0.6283891201019287,0.7074401378631592,0.6719872355461121,0.678966760635376,0.6695205569267273,0.6678351759910583,1.0,1.0,1.0,1.0,0.9887831211090088,0.6604510545730591,0.799307644367218,0.7927537560462952,0.7962411046028137,0.6943714022636414,0.7285985946655273
55,0.2702756658160016,0.28333665618406223,0.8128102963620966,0.8579041361808777,1.0,1.0,1.0,1.0,0.9244713187217712,0.6447761058807373,0.7082802653312683,0.6750392317771912,0.6562149524688721,0.6631110906600952,0.6690202951431274,1.0,1.0,1.0,1.0,0.9870298504829407,0.6562635898590088,0.7977868318557739,0.7916473150253296,0.7875654697418213,0.6931769847869873,0.723475456237793
56,0.2694392538376717,0.2847836806622392,0.8137066039172086,0.8598147197203203,1.0,1.0,1.0,1.0,0.9218750596046448,0.6345565915107727,0.7120352387428284,0.6746371388435364,0.6816479563713074,0.6576955914497375,0.6683250665664673,1.0,1.0,1.0,1.0,0.9814561009407043,0.6578595638275146,0.8031271696090698,0.7925781607627869,0.7919698357582092,0.7036160230636597,0.7273550629615784
57,0.26897236318634893,0.28421268748026,0.8145308765498075,0.8611518469723788,1.0,1.0,1.0,0.9990431070327759,0.9058295488357544,0.6392694115638733,0.7115868926048279,0.6862910389900208,0.6711711883544922,0.6696191430091858,0.6770293116569519,1.0,1.0,1.0,1.0,0.9769059419631958,0.6631863117218018,0.8013143539428711,0.8016602993011475,0.8046663403511047,0.699248194694519,0.7256888747215271
58,0.26977930711650616,0.2837531656172751,0.8132352774793451,0.8607342405752703,1.0,1.0,1.0,1.0,0.8918128609657288,0.6519174575805664,0.7098413109779358,0.6899418234825134,0.6817042231559753,0.6577301621437073,0.6626402139663696,1.0,1.0,1.0,1.0,0.9791068434715271,0.6633462309837341,0.8023205995559692,0.796852171421051,0.79627525806427,0.6992536783218384,0.7309218645095825
59,0.26945334243016605,0.28247999523012846,0.8118767142295837,0.8618632013147528,1.0,1.0,0.9990800619125366,0.9990431070327759,0.8924418687820435,0.6430155038833618,0.6968503594398499,0.6790780425071716,0.685573399066925,0.66550213098526,0.6700593829154968,1.0,1.0,1.0,1.0,0.9833196997642517,0.6633933186531067,0.8014880418777466,0.7986150979995728,0.7982043027877808,0.7039978504180908,0.731476902961731
60,0.26990174350936724,0.28425053663032,0.8132755756378174,0.8603623671965166,1.0,1.0,1.0,1.0,0.8978978991508484,0.6469281911849976,0.7191994786262512,0.6866666674613953,0.6688963174819946,0.6632124781608582,0.663230299949646,1.0,1.0,1.0,1.0,0.9716535806655884,0.6627892851829529,0.8042425513267517,0.7959493398666382,0.79502272605896,0.7013520002365112,0.7329765558242798
61,0.26800017284734906,0.2802298924768277,0.8171846162189137,0.8625054467808116,1.0,1.0,1.0,0.9990431070327759,0.936170220375061,0.6447761058807373,0.7085145711898804,0.6841673254966736,0.6774566769599915,0.66550213098526,0.6734006404876709,1.0,1.0,1.0,1.0,0.9896577000617981,0.6639009714126587,0.800937831401825,0.7955763936042786,0.8006752729415894,0.7065987586975098,0.7302129864692688
62,0.2688319933735071,0.2853885459527829,0.8135115666822954,0.8602204160256819,1.0,1.0,1.0,0.9990431070327759,0.903030276298523,0.631007730960846,0.7205429077148438,0.6869984269142151,0.6666666269302368,0.6690264940261841,0.6723116636276245,1.0,1.0,1.0,1.0,0.9708548784255981,0.672113299369812,0.7999159693717957,0.801369845867157,0.7998737692832947,0.6977195143699646,0.7205772995948792
63,0.26893869406728116,0.28203071174160504,0.8129777962511237,0.8617993322285739,1.0,1.0,1.0,1.0,0.9141104221343994,0.630924642086029,0.7136564254760742,0.6904564499855042,0.6681974530220032,0.6547619104385376,0.670648455619812,1.0,1.0,1.0,1.0,0.9854956865310669,0.6597070693969727,0.8018395304679871,0.8013927340507507,0.7979433536529541,0.7021096348762512,0.7313046455383301
64,0.26915155005046965,0.2832439559690809,0.8143973729827187,0.8603625189174305,1.0,1.0,1.0,1.0,0.9110105633735657,0.6279808878898621,0.7141088843345642,0.6822959184646606,0.6806039810180664,0.6654740571975708,0.6768968105316162,1.0,1.0,1.0,1.0,0.9787026643753052,0.6540072560310364,0.8020633459091187,0.7974714636802673,0.7959739565849304,0.7014927268028259,0.734276294708252
65,0.2689565205923794,0.28112968506982305,0.8147645050829108,0.8638384179635481,1.0,1.0,1.0,1.0,0.9031296968460083,0.6424332857131958,0.7167192101478577,0.6878660917282104,0.6832578778266907,0.6606006026268005,0.6684027910232544,1.0,1.0,1.0,1.0,0.987459659576416,0.6757159233093262,0.8038955926895142,0.8026098012924194,0.8026301264762878,0.6959447264671326,0.7339667677879333
