# model_name=local_baseline_client_12
# seed=13
# started_at=20260319-103415
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
44,0.2771864334104258,0.3177999012610492,0.79118304902857,0.9756097197532654,0.969072163105011,0.9971014261245728,1.0,0.9463414549827576,0.5885558724403381,0.7342656850814819,0.6593886613845825,0.5714285969734192,0.5978835821151733,0.6633663773536682
45,0.27187069156847965,0.31162846088409424,0.7952758724039252,0.9779005646705627,0.9850746393203735,0.9971014261245728,0.9973190426826477,0.9603960514068604,0.5885167717933655,0.6810176372528076,0.6503667235374451,0.5870307683944702,0.6582278609275818,0.665083110332489
46,0.28253061076916686,0.3129509924089207,0.8000660538673401,0.9758713245391846,0.9925187826156616,0.9942196607589722,1.0,0.96517413854599,0.5972495079040527,0.6740087866783142,0.6188925504684448,0.663636326789856,0.6540284752845764,0.6651270389556885
47,0.26512862115824987,0.30638017812195945,0.796500796621496,0.9752066135406494,0.9925187826156616,0.9971014261245728,0.9893616437911987,0.9463414549827576,0.5963302850723267,0.7090559005737305,0.6455026268959045,0.6099290251731873,0.6300578713417053,0.670103132724762
48,0.26559916045687615,0.30218830354073467,0.803542516448281,0.9693593382835388,0.9949748516082764,0.9971014261245728,0.9973190426826477,0.9846153855323792,0.6128265857696533,0.7304015159606934,0.6496163606643677,0.6098360419273376,0.6145251393318176,0.6783919930458069
49,0.27925265830591184,0.3291833313072429,0.7844316092404452,0.9690141081809998,0.9717223644256592,0.9941520690917969,0.9973190426826477,0.9417475461959839,0.5975903868675232,0.6639004349708557,0.6309859156608582,0.6101694703102112,0.5965908169746399,0.6555555462837219
50,0.3039838939631751,0.34559085088617664,0.7815501148050482,0.9611110687255859,0.9637305736541748,0.9971014261245728,0.9973045587539673,0.892018735408783,0.5125000476837158,0.7376788854598999,0.6465115547180176,0.602150559425354,0.6132596731185913,0.6736841797828674
51,0.2772615601163392,0.3247579616658828,0.7990265759554777,0.9690141081809998,0.9797980189323425,1.0,1.0,0.9320387840270996,0.6113744378089905,0.7337057590484619,0.6502732038497925,0.6415094137191772,0.6011560559272766,0.6704225540161133
52,0.2707459082297229,0.3122561363612904,0.7935747287490151,0.9780219793319702,0.9720101952552795,0.9971014261245728,1.0,0.9411764740943909,0.610837459564209,0.6888453960418701,0.6411483287811279,0.5980066657066345,0.6217617392539978,0.6804123520851135
53,0.2703868489199822,0.3090517433250652,0.8012774857607755,0.9691876173019409,0.9772151708602905,1.0,0.9973045587539673,0.9538461565971375,0.6122449040412903,0.6937119960784912,0.6464645862579346,0.6548042297363281,0.6318538188934326,0.6774193048477173
54,0.2692812225140563,0.31249066310770374,0.7980553561990912,0.9719101190567017,0.971867024898529,1.0,0.9973045587539673,0.9365853667259216,0.6222221851348877,0.6929134130477905,0.6701846718788147,0.6352941393852234,0.6172839999198914,0.6630434393882751
55,0.26008915504731167,0.3110740798361161,0.7912639108571139,0.9720670580863953,0.9899498224258423,1.0,0.9973190426826477,0.9458127617835999,0.5857142806053162,0.6959847211837769,0.6323907375335693,0.6176470518112183,0.5953757166862488,0.6716418266296387
56,0.2738381480131674,0.3389562701477724,0.7741321325302124,0.9747898578643799,0.9769821166992188,1.0,0.9973190426826477,0.8858447670936584,0.5266457796096802,0.7218542695045471,0.6180257201194763,0.5632184147834778,0.5892350673675537,0.6615384221076965
57,0.2730956040391135,0.3198709742111318,0.7980563965710726,0.9690141081809998,0.9744898080825806,0.9970845580101013,1.0,0.9509804248809814,0.6005089282989502,0.7265774607658386,0.6425120830535889,0.6420664191246033,0.6104651093482971,0.6649214625358582
58,0.2736435447264155,0.32991189991726594,0.7908179868351329,0.9806094169616699,0.9873417615890503,0.9971014261245728,1.0,0.9354838728904724,0.6010928750038147,0.7295373678207397,0.640350878238678,0.5378590226173401,0.6094182133674622,0.6802030205726624
59,0.26737774864796104,0.32104912926169005,0.7913436239415949,0.9757412075996399,0.9744898080825806,0.9971014261245728,0.9973190426826477,0.9107981324195862,0.5985748171806335,0.6904761791229248,0.6528497338294983,0.6007066369056702,0.641686201095581,0.665036678314209
60,0.2567211823725919,0.31504737278994394,0.8003236109560187,0.9777777791023254,0.9873417615890503,0.9971014261245728,1.0,0.9746192693710327,0.5792349576950073,0.7269439101219177,0.6525821685791016,0.6122449040412903,0.6203208565711975,0.6753926873207092
61,0.2618963788135336,0.318534510977128,0.7883736762133512,0.9776536226272583,0.9924811720848083,1.0,0.9973190426826477,0.9371980428695679,0.5891088843345642,0.6505494713783264,0.6158536672592163,0.6550218462944031,0.5902579426765442,0.6666667461395264
62,0.2684199936893008,0.31580158191568714,0.7952394593845714,0.9501312375068665,0.98740553855896,0.9942196607589722,0.9973190426826477,0.9583333730697632,0.6208651661872864,0.7183364629745483,0.6338028311729431,0.5846154093742371,0.6278480887413025,0.6747572422027588
63,0.2779511300799941,0.3362290456014521,0.7845686403187838,0.924281895160675,0.9873417615890503,0.9971014261245728,0.9891891479492188,0.9023255705833435,0.5720720887184143,0.6897958517074585,0.6426593661308289,0.6384615302085876,0.615384578704834,0.6716418266296387
64,0.2623661573326916,0.31294140745611754,0.7946355126120828,0.9600000381469727,0.9847716093063354,0.9971014261245728,1.0,0.932692289352417,0.5894736647605896,0.6954732537269592,0.6303030252456665,0.6347825527191162,0.6430259943008423,0.6733667850494385
65,0.2538830695349142,0.3171483979505651,0.7924871444702148,0.9720670580863953,0.9847716093063354,1.0,1.0,0.9633508324623108,0.5839793086051941,0.7088607549667358,0.6338028311729431,0.5962733030319214,0.6022099256515503,0.672042965888977
66,0.25505999903613275,0.34399844267789054,0.7874935323541815,0.9750693440437317,0.9770991802215576,0.9970845580101013,0.9973190426826477,0.8508771657943726,0.5829145908355713,0.7185628414154053,0.6559140682220459,0.6451613306999207,0.6043956279754639,0.6580311059951782
67,0.24968988364989605,0.3166453522794387,0.8011872930960222,0.9747898578643799,0.9875311851501465,1.0,0.9973190426826477,0.9797979593276978,0.5811138153076172,0.7108654975891113,0.6475644111633301,0.6538461446762085,0.600566565990448,0.679665744304657
68,0.2481323484980732,0.31673229266615477,0.7946495630524375,0.9834253787994385,0.9900000095367432,0.9971014261245728,0.9946523904800415,0.9556649923324585,0.5776698589324951,0.6948176622390747,0.6579635143280029,0.5903614163398743,0.6246719360351562,0.6748166084289551
69,0.25410393104640716,0.3120447476120556,0.7972178730097684,0.9835165143013,0.9754902720451355,0.9971014261245728,0.9919999837875366,0.9603960514068604,0.6157407760620117,0.6787148714065552,0.6487804651260376,0.5935483574867249,0.649350643157959,0.6747572422027588
70,0.24887887064470063,0.31649838037350597,0.7937437295913696,0.9749304056167603,0.9873417615890503,0.9971014261245728,1.0,0.9552239179611206,0.5896806120872498,0.7022058963775635,0.6541176438331604,0.5741324424743652,0.6049046516418457,0.6915422677993774
71,0.2579551203808653,0.3147111640256994,0.7878712903369557,0.9719101190567017,0.9974937438964844,0.9970845580101013,1.0,0.96517413854599,0.6045454740524292,0.6073059439659119,0.6609686613082886,0.5793102979660034,0.5944443941116333,0.6883468627929688
72,0.2551420437770152,0.3230766022906584,0.791353702545166,0.9677419662475586,0.9796954989433289,0.9971014261245728,1.0,0.9417475461959839,0.6004414558410645,0.6653386354446411,0.6370757222175598,0.6020761132240295,0.6374133825302124,0.6762589812278748
73,0.262040247064118,0.33614489436149597,0.7831775546073914,0.970350444316864,0.9848484992980957,0.9971014261245728,1.0,0.9371980428695679,0.5657142996788025,0.7183811068534851,0.6329670548439026,0.541436493396759,0.6208651661872864,0.646090567111969
74,0.26912933938000183,0.3293213055414312,0.7700335275043141,0.9749304056167603,0.9743589162826538,0.9941860437393188,0.9918699264526367,0.9509804248809814,0.5312500596046448,0.7085514664649963,0.6233766674995422,0.4748201370239258,0.5910447835922241,0.6549999713897705
75,0.27829719103804423,0.3390018939971924,0.7872823151675138,0.9719101190567017,0.982367753982544,0.9970845580101013,0.9919999837875366,0.8899082541465759,0.5654885172843933,0.6792452335357666,0.6499999761581421,0.6533864140510559,0.5895954370498657,0.6891192197799683
76,0.2616785225244837,0.32156972148839164,0.7843034050681374,0.9655172228813171,0.9824561476707458,0.9856733083724976,0.9973190426826477,0.9150943756103516,0.5824175477027893,0.7317938804626465,0.6332573890686035,0.567251443862915,0.6157634854316711,0.6507936120033264
77,0.260520691472456,0.31640854214920716,0.7969982028007507,0.973118245601654,0.9924811720848083,0.9971014261245728,0.9973190426826477,0.9509804248809814,0.6160337328910828,0.6339285373687744,0.6439629197120667,0.6355932354927063,0.6401869654655457,0.686274528503418
78,0.2509022216867963,0.33309609399122353,0.7871118892322887,0.9779005646705627,0.9717223644256592,0.9971014261245728,0.9973045587539673,0.9693877696990967,0.5406976938247681,0.7112676501274109,0.6341463327407837,0.5849056839942932,0.5999999642372131,0.6737967729568481
79,0.24387892241324854,0.31516485880402956,0.792157379063693,0.9809264540672302,0.9800994992256165,0.9971014261245728,0.9973190426826477,0.932692289352417,0.5847457051277161,0.659528911113739,0.64000004529953,0.6484375,0.6262136101722717,0.6666666865348816
80,0.23538227141450305,0.321921672891168,0.7925804203206842,0.9750693440437317,0.9824561476707458,0.9971014261245728,0.9973190426826477,0.9504950642585754,0.5945945978164673,0.7142857313156128,0.6513761281967163,0.581818163394928,0.6054053902626038,0.6684635877609253
81,0.23161543503813786,0.3268449183772592,0.788854566487399,0.9749304056167603,0.9850000143051147,0.9971014261245728,0.9973190426826477,0.9365853667259216,0.5691489577293396,0.6811023950576782,0.6436169743537903,0.6334519386291504,0.5961002707481384,0.6630434393882751
82,0.25163757007808313,0.3356517185183132,0.7869598432020708,0.9405685067176819,0.9717223644256592,0.9913544654846191,0.9945945739746094,0.9238095283508301,0.5846867561340332,0.6992481350898743,0.651282012462616,0.6214285492897034,0.6198546886444092,0.6580086946487427
83,0.28143904827056676,0.34355785916833315,0.7823518948121504,0.9649595618247986,0.9383886456489563,0.9913544654846191,0.9712793827056885,0.9556649923324585,0.6166666746139526,0.6255707144737244,0.6379310488700867,0.624505877494812,0.6359649300575256,0.6435845494270325
84,0.2872152221312217,0.3450424530926873,0.7802253690632907,0.9691876173019409,0.9542168974876404,0.9882352948188782,0.9919999837875366,0.9346733689308167,0.5525525212287903,0.7161904573440552,0.6531645655632019,0.5855262875556946,0.5756676197052002,0.6610644459724426
85,0.2630558762528481,0.3222723471767762,0.7940700216726824,0.9722222685813904,0.9664083123207092,0.9971014261245728,0.9945945739746094,0.9791666269302368,0.5825687646865845,0.6748970746994019,0.6451613306999207,0.6279069781303406,0.6365796327590942,0.6581632494926453
86,0.2401730021615641,0.3209296587635489,0.7867190133441578,0.9807162284851074,0.9746192693710327,0.9971014261245728,0.9918699264526367,0.9509804248809814,0.569862961769104,0.7036328911781311,0.6329113841056824,0.5795052647590637,0.6094182133674622,0.6632911562919617
87,0.2696130935205232,0.359451083575978,0.773769888010892,0.9720670580863953,0.9802955389022827,0.9941860437393188,0.9973190426826477,0.9600000381469727,0.5109034180641174,0.7123745679855347,0.6053169369697571,0.4948453903198242,0.6063829660415649,0.6777777671813965
88,0.24379776776383777,0.31589822383487925,0.7951597083698619,0.9777777791023254,0.9900000095367432,0.9971014261245728,0.9973045587539673,0.9417475461959839,0.5775400996208191,0.6963249444961548,0.642297625541687,0.6279069781303406,0.6162161827087402,0.6825396418571472
89,0.23769443193706896,0.3074626247672474,0.7942213199355386,0.9779005646705627,0.9875311851501465,0.9971014261245728,0.9973190426826477,0.9552239179611206,0.581818163394928,0.6932271122932434,0.637837827205658,0.6240600943565369,0.624365508556366,0.6600496768951416
90,0.23005923079241306,0.31802020704045014,0.7950436093590476,0.9749304056167603,0.9900497198104858,1.0,0.9973190426826477,0.96517413854599,0.602870762348175,0.6971428394317627,0.6522782444953918,0.59333336353302,0.622107982635498,0.6502732038497925
91,0.23132172467511727,0.3268759583725649,0.7853794043714349,0.9750693440437317,0.9795917868614197,1.0,1.0,0.96517413854599,0.5669291615486145,0.6979361772537231,0.6225895881652832,0.5855513215065002,0.5901639461517334,0.6561679840087891
92,0.23612755977232522,0.3338959927068037,0.7910776138305664,0.9662920832633972,0.9873417615890503,1.0,0.989130437374115,0.9556649923324585,0.5597826838493347,0.7192660570144653,0.6491646766662598,0.5822784304618835,0.6226913332939148,0.6702412962913513
93,0.23359299720427312,0.32956629290300254,0.7831044468012723,0.9781420826911926,0.9795917868614197,0.9971014261245728,1.0,0.8940091729164124,0.5552560687065125,0.7039105892181396,0.6246575117111206,0.6159420013427734,0.6005509495735168,0.664987325668335
94,0.2415977382605229,0.3374103307723999,0.7871818488294428,0.97826087474823,0.9821882843971252,0.9913544654846191,1.0,0.9509804248809814,0.5448916554450989,0.7342656850814819,0.6396588683128357,0.5396825075149536,0.6141732335090637,0.6835443377494812
95,0.23178725557042917,0.3317660251084496,0.7873418060216036,0.9695290923118591,0.9925187826156616,1.0,0.9867374300956726,0.9556649923324585,0.5929648280143738,0.6863905787467957,0.6200000047683716,0.6013985872268677,0.6000000238418579,0.6555555462837219
96,0.24106429213777594,0.34562213105313916,0.7918171124024824,0.9691876173019409,0.9821882843971252,1.0,0.9863760471343994,0.9463414549827576,0.5947136878967285,0.6652452349662781,0.6495726704597473,0.6320345401763916,0.6157894134521484,0.66853928565979
97,0.22695022266392315,0.3263965985354255,0.7919142137874257,0.9750693440437317,0.98740553855896,1.0,0.9946236610412598,0.9547738432884216,0.6027397513389587,0.6788617968559265,0.6086956262588501,0.6327272653579712,0.6077921986579895,0.668367326259613
98,0.2558867534913054,0.3779473830671871,0.7709409431977705,0.9747898578643799,0.9750000238418579,0.9912023544311523,0.9946523904800415,0.8117155432701111,0.5263158082962036,0.6760563850402832,0.6486486196517944,0.6303501725196838,0.5722713470458984,0.6793478727340698
99,0.24115656387368473,0.33693258727298064,0.7851320776072416,0.9806094169616699,0.9636803865432739,0.9942196607589722,0.9841269850730896,0.935960590839386,0.5507246255874634,0.698752224445343,0.6502242088317871,0.5957446694374084,0.6016713380813599,0.6807387471199036
100,0.2426663310155956,0.32561517200049234,0.7859695770523765,0.9664804339408875,0.9874686598777771,1.0,0.9973190426826477,0.9099526405334473,0.565320611000061,0.7060931921005249,0.6554621458053589,0.5882353186607361,0.6026666760444641,0.6666666269302368
