# model_name=local_baseline_client_12
# seed=14
# started_at=20260319-105234
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
63,0.259956738325434,0.30868958813302655,0.7896778095852245,0.9833332896232605,0.9848484992980957,0.9971014261245728,0.9973190426826477,0.9504950642585754,0.5464788675308228,0.7249544858932495,0.6381155848503113,0.5642458200454712,0.6201117634773254,0.6794520616531372
64,0.26581821488131074,0.31700684042537913,0.7929042090069164,0.9690141081809998,0.9924811720848083,1.0,0.9973190426826477,0.9320387840270996,0.5934579372406006,0.686274528503418,0.6385223865509033,0.6217228770256042,0.6171428561210632,0.6739726066589355
65,0.26910355681673104,0.305743973921327,0.7959790446541526,0.9889503121376038,0.9849246144294739,1.0,0.9946523904800415,0.9746192693710327,0.6082949042320251,0.6706587076187134,0.6409637928009033,0.5825825333595276,0.6451612710952759,0.6649616956710815
66,0.26521436208431876,0.30316609933095817,0.794934868812561,0.9809264540672302,0.9796954989433289,0.9971014261245728,0.9973190426826477,0.9552239179611206,0.6095717549324036,0.7038461565971375,0.6539379954338074,0.5941176414489746,0.6165803670883179,0.6559633016586304
67,0.2607268103765785,0.3131936797324349,0.7887544144283641,0.9861496090888977,0.9769821166992188,1.0,0.9973190426826477,0.9150943756103516,0.5733041763305664,0.6376811265945435,0.6701030731201172,0.6334519386291504,0.6161879301071167,0.6700251698493958
68,0.25194881227585153,0.3017697264166439,0.8063136339187622,0.9861496090888977,0.992443323135376,1.0,0.9973190426826477,0.96517413854599,0.5976470112800598,0.7132075428962708,0.6570048928260803,0.6503496170043945,0.6295264959335327,0.6806282997131348
69,0.2644546581791082,0.3211162756471073,0.789498973976482,0.9861496090888977,0.9925187826156616,1.0,0.9973190426826477,0.9194312691688538,0.5877711772918701,0.6522678136825562,0.6081504821777344,0.6302521228790283,0.6423357725143433,0.6682926416397095
70,0.2795866374575764,0.3272392329047708,0.7939951907504689,0.9835165143013,0.9826302528381348,1.0,0.9973190426826477,0.9463414549827576,0.6083499193191528,0.6471909880638123,0.6299694180488586,0.6409266591072083,0.653153121471405,0.6445497274398804
71,0.27244511726525944,0.3129772885757334,0.7957186265425249,0.9862258434295654,0.9743589162826538,1.0,1.0,0.9591836333274841,0.57466059923172,0.7422303557395935,0.6538462042808533,0.5794392228126526,0.6145251393318176,0.6684349775314331
72,0.2599623106214978,0.3025879369062536,0.800941218029369,0.9833332896232605,0.9769821166992188,1.0,0.9973190426826477,0.9797979593276978,0.599552571773529,0.7343173623085022,0.6577540040016174,0.5674931406974792,0.6489103436470032,0.6648935675621033
73,0.26212806455585935,0.31861158153590036,0.7934984131292864,0.9809264540672302,0.9795917868614197,0.9942196607589722,0.9973190426826477,0.8981481790542603,0.6074765920639038,0.6907630562782288,0.6478874087333679,0.650602400302887,0.623711347579956,0.6578366160392761
74,0.275516229813252,0.32215043639435487,0.7837244326418097,0.9862258434295654,0.98740553855896,0.9971014261245728,0.9973190426826477,0.9504950642585754,0.5278592109680176,0.712522029876709,0.6183369159698486,0.5632184147834778,0.627118706703186,0.6533665657043457
75,0.2754298295449773,0.3114960246226367,0.7952627810564908,0.9836065769195557,0.9898989796638489,0.9942196607589722,1.0,0.9795917868614197,0.5916666984558105,0.6430155038833618,0.6366196870803833,0.6444444060325623,0.6347031593322754,0.6501241326332092
76,0.27270601490221985,0.3130944178384893,0.7960271076722578,0.9807162284851074,0.9848484992980957,0.9942196607589722,0.9973190426826477,0.9194312691688538,0.6096033453941345,0.6981519460678101,0.6648648381233215,0.6350364685058594,0.6157761216163635,0.6563307642936707
77,0.27221765386948893,0.32788796635235057,0.7849554907191884,0.9777777791023254,0.9821882843971252,0.9971014261245728,0.9946523904800415,0.8899082541465759,0.5762712359428406,0.7276051044464111,0.6415929198265076,0.5731343626976013,0.6058981418609619,0.6683804988861084
78,0.29589698139680637,0.34315460394410524,0.7843700755726207,0.9719101190567017,0.9637305736541748,1.0,1.0,0.8899082541465759,0.6177777647972107,0.6036866903305054,0.6506667137145996,0.6332046389579773,0.6166666150093079,0.6805194616317749
79,0.27880884370672593,0.31869278935825124,0.7955463203516874,0.9889503121376038,0.9732360243797302,1.0,0.9973190426826477,0.9504950642585754,0.5758355259895325,0.7175572514533997,0.6446700692176819,0.604361355304718,0.6336634159088135,0.6649214625358582
80,0.28324726352451046,0.3433621823787689,0.7809649001468312,0.9690141081809998,0.9769821166992188,1.0,0.9946236610412598,0.8699551820755005,0.5543237328529358,0.6653060913085938,0.6293333172798157,0.6385965347290039,0.6295264959335327,0.6629526615142822
81,0.2699167249946419,0.31075089293367725,0.8015884215181525,0.9758713245391846,0.9692307710647583,0.9971014261245728,0.9918699264526367,0.9948717951774597,0.5974683165550232,0.7423422932624817,0.663484513759613,0.5953757762908936,0.6200000643730164,0.6698564291000366
82,0.256845431918398,0.310094135649064,0.8029320131648671,0.9747898578643799,0.9796954989433289,1.0,0.9973190426826477,0.9748743176460266,0.591687023639679,0.7329651117324829,0.6531645655632019,0.6348123550415039,0.6189112067222595,0.6740331649780273
83,0.26181981703010176,0.3187676720759448,0.7955180244012312,0.9863760471343994,0.9717223644256592,0.9971014261245728,1.0,0.932692289352417,0.5845410227775574,0.6693877577781677,0.6631854176521301,0.6518518328666687,0.6256157755851746,0.6682243347167969
84,0.25145159306329323,0.31602752734633055,0.7965654730796814,0.9805014133453369,0.98740553855896,1.0,1.0,0.9556649923324585,0.5778893828392029,0.7249999642372131,0.6280192732810974,0.6112956404685974,0.6225895285606384,0.6738544702529907
85,0.24628592114382927,0.3067593960201039,0.795223360711878,0.9889503121376038,0.9769821166992188,0.9971014261245728,1.0,0.9644670486450195,0.5903308391571045,0.6911197304725647,0.6618005037307739,0.5808383226394653,0.6224489212036133,0.6734177470207214
86,0.25706367257538193,0.31490737725706663,0.7932901707562533,0.9757412075996399,0.9924811720848083,0.9942196607589722,0.9973190426826477,0.932692289352417,0.6078028678894043,0.6525423526763916,0.625,0.642276406288147,0.6409090757369995,0.6652078032493591
87,0.272705620103473,0.3288603337372051,0.7886124795133417,0.9719101190567017,0.9732360243797302,0.9912023544311523,0.9946523904800415,0.9411764740943909,0.594059407711029,0.653763473033905,0.6358974575996399,0.6376811265945435,0.6162790656089783,0.6648793816566467
88,0.26739348856680983,0.3248127076555701,0.7847155386751349,0.9863013029098511,1.0,0.9971014261245728,0.9973190426826477,0.8818182349205017,0.5721924901008606,0.7266187071800232,0.6296296119689941,0.5609065294265747,0.6068601012229919,0.6731234788894653
89,0.26663153986318394,0.3250216000220355,0.7933114279400219,0.9890710115432739,0.9950249195098877,0.9971014261245728,1.0,0.9547738432884216,0.5890410542488098,0.6610526442527771,0.616216242313385,0.6311787366867065,0.6311300992965698,0.6618357300758362
90,0.26899031772526033,0.32114580711897683,0.7961123368956826,0.9805014133453369,0.9900000095367432,0.9971014261245728,1.0,0.932692289352417,0.5858585834503174,0.695652186870575,0.6522911190986633,0.64000004529953,0.6145833134651184,0.6685553193092346
91,0.26441304030221535,0.32374025092405434,0.802064061164856,0.9690141081809998,0.9847716093063354,1.0,0.9973190426826477,0.9417475461959839,0.5964125394821167,0.7317073345184326,0.638176679611206,0.6759259104728699,0.6228571534156799,0.6647727489471436
92,0.2602275357060476,0.3143216187463087,0.7892267866568132,0.9862258434295654,0.9873417615890503,0.9971014261245728,0.9973190426826477,0.9552239179611206,0.5480225682258606,0.7266054749488831,0.6517857909202576,0.5401069521903992,0.6374695897102356,0.6542922854423523
93,0.2536439087549481,0.3076355492367464,0.8037462830543518,0.9862258434295654,0.9847716093063354,0.9971014261245728,1.0,0.9896907210350037,0.6124402284622192,0.7222221493721008,0.6390244364738464,0.5916398763656616,0.6359223127365112,0.6821705102920532
94,0.25445126727086687,0.31413854395642,0.7986544695767489,0.9805014133453369,0.9873417615890503,1.0,1.0,0.9699999690055847,0.5625,0.7255985736846924,0.6522782444953918,0.615384578704834,0.6231454014778137,0.6684492230415344
95,0.2503303494748719,0.3082401393090977,0.802966605533253,0.9889503121376038,0.971867024898529,0.9971014261245728,0.9973190426826477,0.9696969389915466,0.5925926566123962,0.7252747416496277,0.6376811861991882,0.626984179019928,0.633053183555603,0.6921119689941406
96,0.25020813072493314,0.31089425437590656,0.7971695986661044,0.9747898578643799,0.9847716093063354,1.0,0.9973190426826477,0.9552239179611206,0.610478401184082,0.6869918704032898,0.6270270347595215,0.6274510025978088,0.6310160756111145,0.6737967729568481
97,0.2556473589818412,0.3225296464036493,0.782138390974565,0.9945054650306702,0.9900497198104858,0.9971014261245728,0.9973190426826477,0.847161591053009,0.5613079071044922,0.7067669034004211,0.6246719360351562,0.5789473056793213,0.6390243768692017,0.6666666269302368
98,0.27142717225835955,0.33515653890721936,0.7803093465891752,0.9215189218521118,0.9796954989433289,0.9885057806968689,0.9973190426826477,0.8584070801734924,0.5887265205383301,0.6652806401252747,0.6489362120628357,0.6396760940551758,0.6423689723014832,0.6529680490493774
99,0.3531901508296302,0.3820873674224405,0.7715292464603077,0.9690141081809998,0.8928571939468384,1.0,0.9662337899208069,0.9320387840270996,0.5836299061775208,0.6486486792564392,0.6350147724151611,0.5907173156738281,0.6037735939025879,0.6648935675621033
100,0.29504053034913647,0.3289235374506782,0.7890596389770508,0.9380053877830505,0.9743589162826538,0.9913544654846191,1.0,0.9282296299934387,0.6082949042320251,0.6866952776908875,0.6521738767623901,0.6196078658103943,0.6322870254516602,0.6486486792564392
