# model_name=local_baseline_client_12
# seed=12
# started_at=20260319-101632
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
82,0.2753447723498038,0.30688196946592894,0.7939080650156195,0.9781420826911926,0.9949748516082764,0.9971014261245728,0.9973190426826477,0.932692289352417,0.6129753589630127,0.7164751291275024,0.6456693410873413,0.5791246294975281,0.6100795865058899,0.6684349775314331
83,0.28656675873683135,0.3287729743648978,0.7818005030805414,0.9747898578643799,0.9717223644256592,0.9971014261245728,0.9973190426826477,0.9494949579238892,0.560693621635437,0.7233333587646484,0.6033057570457458,0.5319693088531494,0.6162790656089783,0.6737967729568481
84,0.2738977018026037,0.30306952665833864,0.8004814494739879,0.9776536226272583,0.9769821166992188,1.0,0.9973190426826477,0.9793814420700073,0.6214442253112793,0.6954732537269592,0.6494252681732178,0.624505877494812,0.6111111044883728,0.671999990940094
85,0.27542584226765765,0.3027465431129231,0.7965887459841642,0.9776536226272583,0.9949748516082764,0.9971014261245728,0.9946523904800415,0.9603960514068604,0.6000000238418579,0.7289719581604004,0.6666666865348816,0.574923574924469,0.6074498295783997,0.6596857905387878
86,0.2740520706964195,0.30627235945533304,0.783084983175451,0.9747898578643799,0.9975062012672424,1.0,0.9946523904800415,0.9509804248809814,0.6093366742134094,0.6724511981010437,0.6484848856925964,0.49444442987442017,0.6081871390342712,0.6631016135215759
87,0.26962934508236175,0.30330568026093874,0.7943081693215803,0.9837837219238281,0.9898989796638489,0.9971014261245728,0.9973190426826477,0.9463414549827576,0.6060605645179749,0.7339448928833008,0.6744186282157898,0.5040214657783508,0.6361323595046997,0.668367326259613
88,0.27340448176095244,0.30918875511954813,0.7904269261793657,0.9833332896232605,0.9828009605407715,0.9971014261245728,0.9919999837875366,0.9447236657142639,0.6213151812553406,0.688524603843689,0.6460673809051514,0.5760517716407776,0.5977654457092285,0.6650124788284302
89,0.26976962105943525,0.312471503720564,0.7900688485665754,0.9863760471343994,0.9821882843971252,0.9942196607589722,1.0,0.9023255705833435,0.6169666051864624,0.720930278301239,0.6531645655632019,0.5600000023841858,0.6191646456718445,0.6554216742515564
90,0.26622097620723445,0.30217445597929116,0.7961303483356129,0.9776536226272583,0.9899498224258423,1.0,1.0,0.9603960514068604,0.607929527759552,0.7067961096763611,0.6599999666213989,0.5782312750816345,0.604519784450531,0.6719576716423035
91,0.2701117387058538,0.3043302543023053,0.7961832284927368,0.9862258434295654,0.9769821166992188,1.0,1.0,0.9552239179611206,0.5845271944999695,0.7504425048828125,0.6606335043907166,0.5798816680908203,0.6142131686210632,0.6498855948448181
92,0.26960793728128485,0.31181077571476207,0.7887071804566816,0.9691876173019409,0.9924811720848083,1.0,1.0,0.9186602830886841,0.5751978158950806,0.70216965675354,0.6376811861991882,0.6235741376876831,0.5982905626296997,0.6585365533828735
93,0.2630915281969473,0.3026113545193392,0.7955919775095853,0.9747898578643799,0.9924811720848083,1.0,1.0,0.9748743176460266,0.6034063100814819,0.7058823108673096,0.6446700692176819,0.5986394286155701,0.5935829281806946,0.6631853580474854
94,0.2621769112184507,0.3030971446458031,0.7983512770045887,0.9890110492706299,1.0,1.0,0.9946523904800415,0.932692289352417,0.6086956858634949,0.7213740348815918,0.6666666865348816,0.5921052694320679,0.60999995470047,0.6666666865348816
95,0.26494948683528724,0.3107518483610714,0.7917145002971996,0.9747898578643799,0.9949748516082764,0.9970845580101013,0.9973190426826477,0.9746192693710327,0.6190476417541504,0.6461538076400757,0.6265060305595398,0.6171875,0.6033519506454468,0.6578249931335449
96,0.26577634264569766,0.33071811409557567,0.7858141552318226,0.9682539701461792,0.9685229659080505,0.9942196607589722,0.9946523904800415,0.8778281211853027,0.6034913063049316,0.6912065744400024,0.6560846567153931,0.6086956858634949,0.6191646456718445,0.6618357300758362
97,0.25642062040097124,0.3057643648456125,0.7974251996387135,0.9889503121376038,0.98740553855896,1.0,0.9973190426826477,0.9648241400718689,0.5882352590560913,0.6921529173851013,0.6321526169776917,0.616487443447113,0.639175295829773,0.6649746298789978
98,0.255237206898698,0.30359192017246694,0.8025500503453341,0.9918256402015686,0.9974937438964844,1.0,0.9973190426826477,0.9463414549827576,0.6303317546844482,0.6942800283432007,0.6579635143280029,0.6187050938606262,0.6320987343788147,0.6616915464401245
99,0.26658992619689453,0.31400806062361775,0.7946493463082747,0.9834253787994385,0.9720101952552795,1.0,1.0,0.9194312691688538,0.5831533074378967,0.71512770652771,0.6790697574615479,0.6350364685058594,0.5942029356956482,0.6596857905387878
100,0.28571590858708146,0.3249491935267168,0.7887567281723022,0.9655172228813171,0.9803921580314636,0.9885057806968689,0.9973190426826477,0.9320387840270996,0.5995807647705078,0.6547883749008179,0.640949547290802,0.6315789222717285,0.6419752836227417,0.6436781287193298
