# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260425-001601
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
16,0.28314216908586637,0.301358146046614,0.7982371666214683,0.845097693529996,0.9991296529769897,0.9942857027053833,0.9934148788452148,0.9969356656074524,0.873634934425354,0.594462513923645,0.7331343293190002,0.6775631308555603,0.6282828450202942,0.6255585551261902,0.6642066240310669,1.0,1.0,0.9999820590019226,1.0,0.9481205344200134,0.5951080918312073,0.8244080543518066,0.7779142260551453,0.7904030680656433,0.6744303703308105,0.685708224773407
17,0.28441583563762657,0.30108542330631505,0.8032101826234297,0.8463794914158908,0.9973844885826111,1.0,0.994350254535675,0.9989764094352722,0.870917558670044,0.5984522700309753,0.7285096049308777,0.6881890296936035,0.6696230173110962,0.6277372241020203,0.6611721515655518,1.0,1.0,1.0,1.0,0.9559705257415771,0.5968593955039978,0.8305716514587402,0.7837647795677185,0.7987131476402283,0.6689969897270203,0.6752979159355164
18,0.28072116456579754,0.3001867109146574,0.8056511770595204,0.8488250970840454,0.9885664582252502,0.9971509575843811,0.994350254535675,0.9979550242424011,0.8869863152503967,0.5975708961486816,0.7295440435409546,0.6921796798706055,0.6621314883232117,0.6527546048164368,0.6629732251167297,1.0,1.0,1.0,1.0,0.9634335041046143,0.5927519202232361,0.8307458758354187,0.785289466381073,0.8001736998558044,0.6806409955024719,0.6840406060218811
19,0.27855312929905424,0.2991027424690261,0.802308131348003,0.8462090708992698,1.0,1.0,0.9934148788452148,0.9979550242424011,0.8648648858070374,0.5939086675643921,0.7177214622497559,0.6790854930877686,0.6806039810180664,0.6371527910232544,0.6606822609901428,1.0,1.0,0.9999964237213135,1.0,0.946744978427887,0.5956379175186157,0.8271151781082153,0.783646821975708,0.7934505343437195,0.676630973815918,0.6850769519805908
20,0.2760130548826931,0.293746799216888,0.8046111572872509,0.8481198766014793,0.9973844885826111,1.0,0.9924812316894531,0.9979550242424011,0.8759571313858032,0.6007905006408691,0.7384428381919861,0.6847290396690369,0.6531049013137817,0.6444263458251953,0.6654512286186218,1.0,1.0,0.9999964237213135,1.0,0.9504289627075195,0.5961650013923645,0.8294051885604858,0.7862681150436401,0.8017403483390808,0.676182210445404,0.6891323924064636
21,0.2770670991217886,0.292179337552699,0.8053252913735129,0.8486537824977528,0.9973844885826111,1.0,0.9934148788452148,0.9989764094352722,0.9081968069076538,0.5985282063484192,0.7306048274040222,0.681922197341919,0.6546609997749329,0.6312949061393738,0.6635944843292236,1.0,1.0,0.999992847442627,1.0,0.9657043814659119,0.5944989323616028,0.8305034637451172,0.78346186876297,0.7954853773117065,0.6809167861938477,0.6846279501914978
22,0.27719946478864677,0.2924426845152248,0.8032519275491888,0.8507052280686118,0.9991296529769897,1.0,0.9934148788452148,0.9979550242424011,0.8892404437065125,0.5967042446136475,0.7295522093772888,0.6814024448394775,0.6475583910942078,0.6383363604545593,0.6624775528907776,1.0,1.0,0.999992847442627,1.0,0.9717502593994141,0.5993925333023071,0.8278958797454834,0.7866516709327698,0.7961528301239014,0.689180850982666,0.6867406368255615
23,0.2809696126829441,0.295504440213009,0.8025692376223478,0.8503309488296509,1.0,0.9933269619941711,0.994350254535675,0.9989764094352722,0.9045225381851196,0.59669429063797,0.7233533263206482,0.6779400110244751,0.6376811861991882,0.6455026268959045,0.6559140086174011,1.0,1.0,1.0,1.0,0.9769875407218933,0.595248281955719,0.8286489844322205,0.783904492855072,0.7959358096122742,0.681987464427948,0.6909278631210327
24,0.27640321858063305,0.2914174844790877,0.8077693310650912,0.8514537594535134,1.0,1.0,0.9934148788452148,0.9969356656074524,0.8982229828834534,0.6040688753128052,0.7240949273109436,0.6939799785614014,0.6609257459640503,0.6549118161201477,0.6589077711105347,1.0,1.0,0.9999964237213135,1.0,0.969852864742279,0.5982258915901184,0.8329533934593201,0.7910165190696716,0.8016960024833679,0.6880320310592651,0.6842182278633118
25,0.27306200334378733,0.28945943412518693,0.807923289862546,0.8503935445438732,1.0,1.0,0.9934148788452148,0.9979550242424011,0.9033281207084656,0.590272068977356,0.7325870990753174,0.6893038749694824,0.6711864471435547,0.6512370705604553,0.6578716039657593,1.0,1.0,1.0,1.0,0.9698954224586487,0.5989200472831726,0.8360770344734192,0.7891585230827332,0.7977163791656494,0.6721097826957703,0.6904518008232117
26,0.27647064593427045,0.2921472531759031,0.8008982268246737,0.8491199070757086,1.0,0.9990521669387817,0.9934148788452148,0.9979550242424011,0.8784194588661194,0.5930331349372864,0.7178186178207397,0.6717095375061035,0.660773515701294,0.6364428997039795,0.661261260509491,1.0,1.0,1.0,1.0,0.9706807136535645,0.5897708535194397,0.8288710713386536,0.7835425138473511,0.7968592643737793,0.6875872015953064,0.6830073595046997
27,0.27475856718195096,0.2905675856178696,0.8044353019107472,0.848333169113506,1.0,1.0,0.9952874183654785,0.9969356656074524,0.9073169827461243,0.5957446694374084,0.7379553318023682,0.6730485558509827,0.6403940916061401,0.6378853917121887,0.6642202138900757,1.0,1.0,1.0,1.0,0.955337405204773,0.5952368974685669,0.8268113732337952,0.7866799235343933,0.7989292144775391,0.6803411245346069,0.6883289217948914
28,0.27600281658265874,0.29189291478699875,0.8025209145112471,0.8493137576363303,1.0,1.0,0.994350254535675,0.9969356656074524,0.9126853346824646,0.5876106023788452,0.7278287410736084,0.6725533604621887,0.6356435418128967,0.6365280747413635,0.6635944843292236,1.0,1.0,1.0,1.0,0.9721070528030396,0.5949008464813232,0.8259645700454712,0.78216952085495,0.7956693172454834,0.6842960715293884,0.687343955039978
29,0.2731253851596767,0.2901860974952624,0.8023328239267523,0.8486368331042203,0.9973844885826111,1.0,0.9981096386909485,0.9979550242424011,0.8550295829772949,0.5996677875518799,0.7291539907455444,0.6772047281265259,0.6594124436378479,0.6481320261955261,0.6636113524436951,1.0,1.0,1.0,1.0,0.9557331204414368,0.5998392701148987,0.8323321342468262,0.7839978337287903,0.7993801236152649,0.6796349883079529,0.6840876936912537
30,0.27369278654784035,0.2920629908829763,0.8043290376663208,0.8501747304742987,1.0,1.0,0.994350254535675,0.9979550242424011,0.8853503465652466,0.5772843360900879,0.7235109806060791,0.6925619840621948,0.6740331053733826,0.6458832621574402,0.6566901206970215,1.0,1.0,1.0,1.0,0.9621604681015015,0.598892092704773,0.8309991955757141,0.7862751483917236,0.8012866973876953,0.6857227683067322,0.6865856647491455
31,0.2749565209473841,0.2884131014867203,0.8057264631444757,0.8514429439197887,1.0,1.0,0.9952874183654785,0.9979550242424011,0.898876428604126,0.6041666269302368,0.7271620035171509,0.6845093369483948,0.6563467979431152,0.6357142329216003,0.6629732251167297,1.0,1.0,1.0,1.0,0.9767532348632812,0.6135863065719604,0.8296217918395996,0.787503182888031,0.7990542054176331,0.6835099458694458,0.6758437156677246
32,0.2742635657268515,0.2883655115350652,0.8045382012020458,0.8493301326578314,1.0,1.0,0.9952874183654785,0.9979550242424011,0.9144737124443054,0.5827035903930664,0.7306273579597473,0.678221583366394,0.6479750871658325,0.6414445638656616,0.6612318754196167,1.0,1.0,1.0,1.0,0.9733551144599915,0.6004358530044556,0.8322120308876038,0.7837551832199097,0.795524537563324,0.6741874814033508,0.6831612586975098
33,0.27245192084015146,0.289387897441742,0.8047708923166449,0.8467528061433272,1.0,1.0,0.9934148788452148,0.9969356656074524,0.8793893456459045,0.6001635193824768,0.7286153435707092,0.678855299949646,0.6702127456665039,0.6400679349899292,0.6648250818252563,1.0,1.0,1.0,1.0,0.94915771484375,0.5960697531700134,0.8265425562858582,0.7855595946311951,0.8007333874702454,0.6769537329673767,0.6792641282081604
34,0.2747925586251583,0.29040966234503535,0.8059684200720354,0.8495107564059171,0.9973844885826111,1.0,0.9952874183654785,0.9979550242424011,0.9058441519737244,0.6027620434761047,0.7323943972587585,0.6888168454170227,0.6485922336578369,0.6336633563041687,0.6629526615142822,1.0,1.0,0.9999820590019226,1.0,0.9668225646018982,0.5961635112762451,0.8290657997131348,0.7911666035652161,0.7969775795936584,0.6782640218734741,0.6861761808395386
35,0.27283165077416993,0.28761126299029977,0.807695437561382,0.8503670313141563,1.0,1.0,0.9952874183654785,0.9989764094352722,0.92580646276474,0.5901059508323669,0.729863703250885,0.6962727904319763,0.6485922336578369,0.6371681094169617,0.6625767350196838,1.0,1.0,1.0,1.0,0.9782693386077881,0.5968006253242493,0.8313699960708618,0.7902945280075073,0.7963377833366394,0.6698452830314636,0.6911197900772095
36,0.2738007320897212,0.2887849383699478,0.8032871268012307,0.8492065613920038,1.0,1.0,0.9934148788452148,0.9989764094352722,0.9030206799507141,0.5829675197601318,0.7339667677879333,0.6786786317825317,0.64462810754776,0.6395759582519531,0.6609294414520264,1.0,1.0,1.0,1.0,0.9735357761383057,0.6010368466377258,0.831646203994751,0.7842355966567993,0.7962958812713623,0.6704526543617249,0.6840692162513733
37,0.27217912899835767,0.2867847936363652,0.8103623444383795,0.8520579609003934,1.0,0.9961977005004883,0.9952874183654785,1.0,0.9040650129318237,0.5913621187210083,0.7320987582206726,0.6845849752426147,0.6953567266464233,0.6525782346725464,0.6624548435211182,1.0,1.0,1.0,1.0,0.9555073380470276,0.6067143082618713,0.8350847363471985,0.7890226244926453,0.8041242957115173,0.692071259021759,0.6901130080223083
38,0.2742218667399912,0.2859686863929745,0.80791851607236,0.850530591878024,1.0,1.0,0.994350254535675,0.9989764094352722,0.9180328249931335,0.5949152112007141,0.7294398546218872,0.6830769777297974,0.6570248007774353,0.6397941708564758,0.6714931726455688,1.0,1.0,1.0,1.0,0.977470338344574,0.5991114974021912,0.8303292989730835,0.7864044904708862,0.7977960705757141,0.6853206157684326,0.6794041991233826
39,0.2723590789185177,0.28644622082149623,0.8030108430168845,0.8491677262566306,1.0,0.9990521669387817,0.994350254535675,0.9989764094352722,0.8993710875511169,0.5935696363449097,0.7371564507484436,0.6727969646453857,0.6385541558265686,0.6356311440467834,0.663661003112793,1.0,1.0,1.0,1.0,0.957869291305542,0.6004291772842407,0.8304486870765686,0.7833101153373718,0.7938544750213623,0.6778705716133118,0.6970626711845398
40,0.2740402810075172,0.28842639550794796,0.8034609989686445,0.8506542227484963,1.0,0.9990521669387817,0.99622642993927,0.9989764094352722,0.8854489326477051,0.597489595413208,0.7318536639213562,0.6733746528625488,0.6601731181144714,0.6348920464515686,0.6605839729309082,1.0,1.0,1.0,1.0,0.9755792021751404,0.5993484258651733,0.8318860530853271,0.7843085527420044,0.7994177937507629,0.680488109588623,0.6861683130264282
41,0.2738684258426023,0.2885966794445554,0.8028623949397694,0.8513017730279402,0.9947552680969238,0.9990521669387817,0.99716717004776,0.9989764094352722,0.8902627229690552,0.591645359992981,0.7385348081588745,0.6761618852615356,0.6357353925704956,0.6474576592445374,0.6617375016212463,1.0,1.0,1.0,1.0,0.9696349501609802,0.5998793840408325,0.8318343162536621,0.7887308597564697,0.7964460849761963,0.6858132481575012,0.6919806599617004
42,0.27097124640982423,0.2889207397694246,0.8037527474490079,0.8497549403797496,1.0,1.0,0.994350254535675,0.9979550242424011,0.8881889581680298,0.5936455130577087,0.7310261130332947,0.6753247380256653,0.6572972536087036,0.6404886841773987,0.66300368309021,1.0,1.0,1.0,1.0,0.9645430445671082,0.60313880443573,0.8279597163200378,0.7868344783782959,0.799350917339325,0.6796844601631165,0.6857929229736328
43,0.2709282482894534,0.2849505107623992,0.8100749091668562,0.849821616302837,1.0,1.0,0.99622642993927,0.9969356656074524,0.9220779538154602,0.604688823223114,0.7186524868011475,0.6771522760391235,0.6815511584281921,0.649878203868866,0.663661003112793,1.0,1.0,1.0,1.0,0.9607629179954529,0.5968224406242371,0.8289499878883362,0.7899311780929565,0.7995192408561707,0.6891024112701416,0.6829496026039124
44,0.27500390744151,0.2884848001028085,0.8089542388916016,0.8509917638518594,0.9956331253051758,1.0,0.9981096386909485,0.9989764094352722,0.925675630569458,0.5914742946624756,0.7346465587615967,0.6908540725708008,0.6533613204956055,0.6480144262313843,0.6617511510848999,1.0,1.0,1.0,1.0,0.9711502194404602,0.6013004183769226,0.8303607702255249,0.7826789021492004,0.8016713857650757,0.6931772232055664,0.6805704832077026
45,0.2720850105682037,0.2890252230343319,0.8009034395217896,0.8483433019031178,1.0,1.0,0.9952874183654785,0.9969356656074524,0.8843750357627869,0.5802469849586487,0.7435028553009033,0.6782861351966858,0.6296650171279907,0.6410714983940125,0.6605672240257263,1.0,1.0,1.0,1.0,0.9504035115242004,0.6111898422241211,0.8294534087181091,0.786750316619873,0.8017311096191406,0.6684114336967468,0.6838366985321045
46,0.26923902350999324,0.2840951042933035,0.806086930361661,0.8524418798359957,1.0,1.0,0.99622642993927,0.9989764094352722,0.8987342119216919,0.5887300372123718,0.7315560579299927,0.6858081221580505,0.6696034669876099,0.6336283683776855,0.6636931300163269,1.0,1.0,1.0,1.0,0.975999116897583,0.592074990272522,0.8348438143730164,0.7899062037467957,0.800894558429718,0.6865841150283813,0.696557879447937
47,0.2714794747403898,0.28867544087550895,0.8061933571642096,0.8488277684558522,1.0,1.0,0.99622642993927,1.0,0.8672838807106018,0.6011191606521606,0.7372262477874756,0.687960684299469,0.6860606074333191,0.6333630681037903,0.6588868498802185,1.0,1.0,1.0,1.0,0.9608364105224609,0.5957345962524414,0.8316124677658081,0.7897765636444092,0.8028082251548767,0.6692948341369629,0.6870423555374146
48,0.2699648989296193,0.28392398296253707,0.802081666209481,0.8523544289849021,1.0,1.0,0.99716717004776,0.9989764094352722,0.8679817914962769,0.5824267864227295,0.726500928401947,0.6787181496620178,0.6681318283081055,0.6393588781356812,0.6636363863945007,1.0,1.0,1.0,1.0,0.9843719601631165,0.5954470634460449,0.8288583755493164,0.7869577407836914,0.8053202629089355,0.6890581846237183,0.6858851313591003
49,0.27070035087741673,0.28318649522198247,0.8035996068607677,0.8506241657517173,1.0,1.0,0.9952874183654785,0.9989764094352722,0.9036335349082947,0.5980230569839478,0.7192660570144653,0.6775446534156799,0.6455696225166321,0.6413792967796326,0.6599156260490417,1.0,1.0,1.0,1.0,0.9785733222961426,0.5956860780715942,0.8327036499977112,0.7868506908416748,0.7973248958587646,0.6802873611450195,0.6854398250579834
50,0.26984149407058006,0.28259476097682756,0.8112577091563832,0.8531227978793058,1.0,1.0,0.9952874183654785,0.9979550242424011,0.9147541522979736,0.5976431369781494,0.7352061867713928,0.6904376149177551,0.6778523325920105,0.654098391532898,0.6606005430221558,1.0,1.0,1.0,1.0,0.9846582412719727,0.6048885583877563,0.8296436667442322,0.791870653629303,0.8029669523239136,0.6835235357284546,0.686799168586731
51,0.2699755374114496,0.28451680834469284,0.8063430027528242,0.850414590402083,1.0,1.0,0.9952874183654785,0.9989764094352722,0.8958008885383606,0.5998356342315674,0.7281612157821655,0.679425835609436,0.669613242149353,0.6402753591537476,0.662397027015686,1.0,1.0,1.0,1.0,0.9780646562576294,0.5963318943977356,0.8280676603317261,0.7858065366744995,0.8050584197044373,0.677612841129303,0.6836184859275818
52,0.27025558611874473,0.28620838923682046,0.8073272217403759,0.8499971248886802,1.0,1.0,0.9981096386909485,0.9989764094352722,0.8864696025848389,0.5959253311157227,0.7288448810577393,0.6873016357421875,0.685584545135498,0.636363685131073,0.6630237102508545,1.0,1.0,1.0,1.0,0.9563061594963074,0.5945082902908325,0.8336983919143677,0.787144660949707,0.802906334400177,0.6862959861755371,0.6891085505485535
53,0.2688623441606396,0.2824131083758565,0.8072857640006326,0.851415520364588,1.0,1.0,0.99622642993927,0.9989764094352722,0.900787353515625,0.593879222869873,0.7382388114929199,0.681528627872467,0.6651785969734192,0.6458684802055359,0.6594594717025757,1.0,1.0,1.0,1.0,0.9819193482398987,0.5961899757385254,0.828512966632843,0.7870413064956665,0.8024472594261169,0.6885685324668884,0.6808913350105286
54,0.2708878085782301,0.28779463523819776,0.806256809017875,0.848905086517334,1.0,1.0,0.9981096386909485,0.9989764094352722,0.8778979182243347,0.5908318758010864,0.7313798069953918,0.6845003366470337,0.6826923489570618,0.6456558704376221,0.6587806940078735,1.0,1.0,1.0,1.0,0.9616692066192627,0.596888542175293,0.827126145362854,0.783946692943573,0.8010988831520081,0.6815223097801208,0.6857041716575623
55,0.2702756658160016,0.2847173702877428,0.8059508096088063,0.8498390262777155,1.0,1.0,0.9981096386909485,1.0,0.906497597694397,0.598705530166626,0.7299448251724243,0.6905828714370728,0.6383880972862244,0.6408450603485107,0.6623852849006653,1.0,1.0,1.0,1.0,0.9735637903213501,0.5956194996833801,0.8312051892280579,0.7862346768379211,0.7962862849235535,0.6833577156066895,0.6819621324539185
56,0.2694392538376717,0.28321031018845233,0.8104464411735535,0.8506405407732184,1.0,1.0,0.9981096386909485,0.9979550242424011,0.9188311696052551,0.5932621359825134,0.7278250455856323,0.6788685321807861,0.6754491329193115,0.6556564569473267,0.6689537167549133,1.0,1.0,1.0,1.0,0.9680688381195068,0.5975615382194519,0.8281832933425903,0.7839771509170532,0.7990867495536804,0.6860112547874451,0.6941571235656738
57,0.26897236318634893,0.28514267946778815,0.8088288469748064,0.8513518029993231,1.0,1.0,0.9981096386909485,0.9989764094352722,0.8971061110496521,0.6011465787887573,0.7323601245880127,0.6957929134368896,0.6673865914344788,0.6437389254570007,0.6625000238418579,1.0,1.0,1.0,1.0,0.9684668779373169,0.593414306640625,0.8349660634994507,0.7903255224227905,0.8023496270179749,0.6912865042686462,0.6840609312057495
58,0.26977930711650616,0.2824326843406551,0.810216329314492,0.8524048924446106,1.0,1.0,0.9981096386909485,0.9989764094352722,0.8954758048057556,0.6035965085029602,0.7297297120094299,0.6826539039611816,0.698296844959259,0.6466960310935974,0.6588447690010071,1.0,1.0,1.0,1.0,0.9798547029495239,0.5989928841590881,0.8309720754623413,0.7870625853538513,0.8064071536064148,0.6858516335487366,0.6873127818107605
59,0.26945334243016605,0.2824958116089867,0.8074012886394154,0.8511337854645469,1.0,0.9990521669387817,0.99716717004776,1.0,0.8989113569259644,0.6006289124488831,0.7222222089767456,0.6842553019523621,0.6690476536750793,0.6493055820465088,0.6608238220214844,1.0,1.0,1.0,1.0,0.9753369092941284,0.5987855195999146,0.8302960395812988,0.7878860831260681,0.8027414083480835,0.6782417893409729,0.6891838908195496
60,0.26990174350936724,0.28093419156042404,0.8087907921184193,0.8528818813237277,1.0,1.0,0.99622642993927,0.9989764094352722,0.9116719365119934,0.5938511490821838,0.7299880385398865,0.6914557218551636,0.6527197360992432,0.655142605304718,0.6666666865348816,1.0,1.0,1.0,1.0,0.9761637449264526,0.6032231450080872,0.8305037617683411,0.7900319695472717,0.8010830283164978,0.6907382011413574,0.6899568438529968
61,0.26800017284734906,0.2810532222025722,0.8081823262301359,0.85096121376211,1.0,1.0,0.999053955078125,0.9989764094352722,0.9015873074531555,0.6105262637138367,0.7367164492607117,0.6783999800682068,0.6644219756126404,0.6406925916671753,0.6596306562423706,1.0,1.0,1.0,1.0,0.9676556587219238,0.6093603372573853,0.832240879535675,0.7824277877807617,0.8002352118492126,0.6790395379066467,0.689613938331604
62,0.2688319933735071,0.2819103854095286,0.8089334802194075,0.8536039103161205,1.0,1.0,0.99716717004776,0.9989764094352722,0.9180328249931335,0.6001704931259155,0.7359716296195984,0.6896024346351624,0.6502563953399658,0.6408450603485107,0.6672458648681641,1.0,1.0,1.0,1.0,0.9856793880462646,0.6010908484458923,0.8318809866905212,0.7901453375816345,0.8026796579360962,0.6875158548355103,0.6906509399414062
63,0.26893869406728116,0.2831741106050261,0.8083712566982616,0.8533969738266685,1.0,1.0,0.999053955078125,1.0,0.8971061110496521,0.5994919538497925,0.7345942854881287,0.689984142780304,0.6688889265060425,0.6428571343421936,0.6601073145866394,1.0,1.0,1.0,1.0,0.9769209027290344,0.59909588098526,0.8318201303482056,0.7902742624282837,0.8014856576919556,0.6903788447380066,0.6973910331726074
64,0.26915155005046965,0.28367377614142775,0.8074756318872626,0.8525764562866904,1.0,1.0,0.9952874183654785,0.9989764094352722,0.8973144292831421,0.5922746062278748,0.742145836353302,0.6849101185798645,0.662266194820404,0.6429839730262756,0.6660729646682739,1.0,1.0,1.0,1.0,0.9810472130775452,0.590380072593689,0.8290238976478577,0.7881463766098022,0.8003333806991577,0.6932629942893982,0.696147084236145
