# model_name=local_baseline_client_8
# seed=10
# started_at=20260319-104743
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
48,0.27384564701570285,0.31314484687412486,0.79828557101163,0.9722222089767456,0.9850000143051147,0.9970149397850037,0.997245192527771,0.9723756313323975,0.5366876125335693,0.7201426029205322,0.6540540456771851,0.6339622735977173,0.655502438545227,0.6569343209266663
49,0.27483313564860495,0.3102177662007949,0.7996046488935297,0.9783783555030823,0.9770992398262024,0.9737609028816223,0.997245192527771,0.9513513445854187,0.5434783101081848,0.7300509214401245,0.6899999976158142,0.6466666460037231,0.6560364961624146,0.651583731174469
50,0.28142283591655415,0.3331991276320289,0.7898166179656982,0.9575070738792419,0.9476439952850342,0.9969969987869263,0.9972299337387085,0.9670329689979553,0.5206074118614197,0.7058823704719543,0.6685236692428589,0.6133333444595337,0.6589326858520508,0.6542923450469971
51,0.29544597432154035,0.3438398592612323,0.7781294069506905,0.9545454382896423,0.9360613822937012,1.0,0.9810298085212708,0.9617486596107483,0.48179271817207336,0.6774193048477173,0.6636155247688293,0.6016713380813599,0.6494845151901245,0.6520547866821289
52,0.2887338829696725,0.32969392222516675,0.7844462828202681,0.9863013625144958,0.9455445408821106,0.9766082167625427,0.9810298085212708,0.90625,0.511247456073761,0.7257240414619446,0.6489361524581909,0.6449275016784668,0.6490066647529602,0.6533333659172058
53,0.2811484807948454,0.32385793678900776,0.7937615297057412,0.9633802771568298,0.9506493210792542,0.9970149397850037,1.0,0.9462365508079529,0.5253863334655762,0.7150442600250244,0.6634146571159363,0.6245614290237427,0.6718346476554871,0.673854410648346
54,0.2769774057722967,0.3180945866248187,0.7989522543820468,0.9633802771568298,0.9521410465240479,1.0,0.997245192527771,0.9887640476226807,0.5347825884819031,0.7080292105674744,0.6810810565948486,0.632727324962616,0.6601941585540771,0.6701298952102661
55,0.270372969732372,0.3169013524756712,0.7948955460028215,0.9752066135406494,0.9616368412971497,0.9970149397850037,1.0,0.9462365508079529,0.5422222018241882,0.7092198729515076,0.6698564887046814,0.624605655670166,0.6576576828956604,0.6601941585540771
56,0.27274007272282874,0.32951975044082193,0.7944141843102195,0.9515669345855713,0.9692307114601135,1.0,1.0,0.95652174949646,0.5180180072784424,0.7054409384727478,0.6822916865348816,0.6482758522033691,0.6719160079956055,0.6352941393852234
57,0.2683417584917961,0.31577186111141653,0.7916064858436584,0.9691876769065857,0.9747474789619446,0.9969969987869263,1.0,0.9560438990592957,0.522352933883667,0.6785714030265808,0.6666666865348816,0.6265060305595398,0.665083110332489,0.6515151262283325
58,0.2623063437435605,0.31547891217119556,0.792862821709026,0.9545454382896423,0.9744898080825806,0.9969969987869263,1.0,0.9832402467727661,0.5156950354576111,0.6927593350410461,0.6666666865348816,0.6276922821998596,0.6698113083839417,0.6395938992500305
59,0.26508692858416005,0.31764352146316976,0.7949238473718817,0.9575070738792419,0.9746192693710327,0.9969969987869263,1.0,0.9670329689979553,0.5423728823661804,0.7130435109138489,0.6703601479530334,0.608364999294281,0.6567900776863098,0.6570743918418884
60,0.26878154327016357,0.3143220666576834,0.7967192042957653,0.970350444316864,0.9797979593276978,0.9881656765937805,1.0,0.9670329689979553,0.5295404195785522,0.7250000238418579,0.6635293364524841,0.6227545142173767,0.6574074029922485,0.6603325009346008
61,0.27076486781102804,0.3430463671684265,0.7876106934113936,0.9515669345855713,0.9503916501998901,0.9939758777618408,1.0,0.936170220375061,0.5178147554397583,0.7230215668678284,0.6354166865348816,0.6279863119125366,0.6817042827606201,0.6456693410873413
62,0.2583609387415265,0.3173183272866642,0.7925572937185114,0.9666666984558105,0.9874686598777771,1.0,1.0,0.9670329689979553,0.5278970003128052,0.7297762632369995,0.6633415818214417,0.5902777910232544,0.6510538458824158,0.634615421295166
63,0.25784189663314766,0.3131987785591799,0.7966892231594432,0.9722222089767456,0.9639175534248352,0.9970149397850037,1.0,0.994350254535675,0.5069767236709595,0.7291666269302368,0.6519607901573181,0.619528591632843,0.6682027578353882,0.6602410078048706
64,0.2559834617540377,0.3138336469145382,0.7975540161132812,0.9604520201683044,0.9848484992980957,1.0,1.0,0.9513513445854187,0.5406593680381775,0.7266186475753784,0.6649746298789978,0.6315789818763733,0.6522781848907471,0.6603325009346008
65,0.26999003624697343,0.3255648674333797,0.7902713905681263,0.9635854959487915,0.971867024898529,1.0,1.0,0.9312168955802917,0.5305343866348267,0.7278688549995422,0.6407185792922974,0.6343283653259277,0.6574712991714478,0.6353943943977356
66,0.3072417597568363,0.3356380918446709,0.7854393124580383,0.9633802771568298,0.95652174949646,0.9970149397850037,0.9890710711479187,0.9294117093086243,0.5327869057655334,0.6808510422706604,0.6466512680053711,0.6171875,0.6504853963851929,0.6764705777168274
67,0.4001344555115259,0.4331837857470793,0.7660253102129156,0.8982036113739014,0.953125,0.8600682616233826,1.0,0.95652174949646,0.5362319350242615,0.7142857313156128,0.6605504155158997,0.6096653938293457,0.604790449142456,0.632835865020752
68,0.3122507054871375,0.34403719796853904,0.7755937034433539,0.9441340565681458,0.9773299694061279,0.9910978674888611,0.9890710711479187,0.9265536665916443,0.5301724672317505,0.683693528175354,0.6694915294647217,0.5327510833740234,0.6238937973976135,0.6633417010307312
69,0.29119050636750843,0.33495619016535144,0.7878901795907454,0.9639888405799866,0.9476439952850342,0.9970149397850037,1.0,0.9312168955802917,0.5277162194252014,0.7257240414619446,0.6440678238868713,0.6231883764266968,0.6545454263687134,0.6516854166984558
70,0.28991684369537807,0.3338529257213368,0.7851146784695712,0.9488636255264282,0.9476439952850342,1.0,1.0,0.9405405521392822,0.5370741486549377,0.6951673030853271,0.6633906364440918,0.6094674468040466,0.6478873491287231,0.6462264060974121
71,0.2826623783745897,0.32460560518152576,0.784585868770426,0.9515669345855713,0.9585492014884949,1.0,0.997245192527771,0.9723756313323975,0.49864503741264343,0.6760563850402832,0.6591928005218506,0.5934718251228333,0.6584766507148743,0.6648648977279663
72,0.27792426030570216,0.3171289931325352,0.7933511246334423,0.9720669984817505,0.9585492014884949,1.0,0.997245192527771,0.9723756313323975,0.545073390007019,0.7158272862434387,0.6766917109489441,0.6100386381149292,0.6490384340286255,0.6299558877944946
73,0.27608228334046286,0.32863037025227265,0.7891703356396068,0.9515669345855713,0.9587628245353699,1.0,0.997245192527771,0.9617486596107483,0.5282167196273804,0.6693548560142517,0.6696428060531616,0.6124999523162842,0.6634146571159363,0.6684210896492004
74,0.27623825639212896,0.3136531938524807,0.7976039268753745,0.9723756909370422,0.9693877696990967,0.9970149397850037,0.997245192527771,0.9670329689979553,0.542443037033081,0.7340067625045776,0.6629834771156311,0.6532257795333862,0.6436781287193298,0.6342494487762451
75,0.2681530793872448,0.3176758280571769,0.7905547293749723,0.9488636255264282,0.9824562072753906,1.0,0.997245192527771,0.9670329689979553,0.5324385166168213,0.6774193048477173,0.6550218462944031,0.6148867011070251,0.6649999618530273,0.6557376980781555
76,0.26593048752994713,0.3082855282460942,0.7964523326266896,0.9664804339408875,0.9720101952552795,1.0,1.0,0.9832402467727661,0.5336322784423828,0.6980392336845398,0.6728538274765015,0.6143344640731812,0.6520681381225586,0.6683168411254883
77,0.2714688992828404,0.31308864495333505,0.7942558852109042,0.9577465057373047,0.9874686598777771,1.0,0.9917808175086975,0.95652174949646,0.533073902130127,0.7094473838806152,0.6545454263687134,0.6255143880844116,0.6587112545967102,0.6620046496391296
78,0.27182090583197566,0.31185663798276114,0.7918773889541626,0.9723756909370422,0.9612403512001038,0.9970149397850037,1.0,0.9777777791023254,0.5504201650619507,0.6883364915847778,0.6800000071525574,0.5471698641777039,0.6712328791618347,0.665083110332489
79,0.26385572230050325,0.31010716978241415,0.7930091077631171,0.9577465057373047,0.9850746393203735,1.0,0.997245192527771,0.9513513445854187,0.54356849193573,0.7074074149131775,0.658823549747467,0.6018808484077454,0.651685357093811,0.6683168411254883
80,0.2748321654326325,0.33140816057429595,0.7864630113948475,0.9577465057373047,0.9825435876846313,1.0,0.9945054650306702,0.8979591727256775,0.5330490469932556,0.7108014225959778,0.651685357093811,0.6147859692573547,0.6462881565093994,0.6617284417152405
81,0.27947291608797303,0.3437643428059185,0.7797955653884194,0.9488636255264282,0.9639175534248352,0.9969969987869263,1.0,0.8888888955116272,0.5167464017868042,0.6998158693313599,0.647191047668457,0.5748502612113953,0.6683938503265381,0.6720867156982422
82,0.26995418033468616,0.3208291074808906,0.7886516939509999,0.9639888405799866,0.9750000238418579,0.9970149397850037,0.9890710711479187,0.9312168955802917,0.5397489070892334,0.7173144817352295,0.6651163101196289,0.613793134689331,0.6459329724311829,0.6369710564613342
83,0.2799022771896572,0.32893847016727223,0.7828513004563071,0.9579831957817078,0.9875311851501465,1.0,0.9890710711479187,0.9166666269302368,0.5316455960273743,0.6880000233650208,0.6666666865348816,0.5747800469398499,0.648101270198822,0.6509186029434204
84,0.2668109395088406,0.3180967937497532,0.7896789745850996,0.9664804339408875,0.9670886397361755,0.9970149397850037,0.997245192527771,0.9312168955802917,0.5512820482254028,0.7117437720298767,0.6630434393882751,0.6159169673919678,0.6417582631111145,0.6436781287193298
85,0.2640918987059812,0.3234868137275471,0.7904752709648826,0.9635854959487915,0.9587628245353699,1.0,1.0,0.9666666984558105,0.5365853309631348,0.6850394010543823,0.6527196764945984,0.5958701968193054,0.6730769276618958,0.6629214286804199
86,0.260535686989443,0.3165681730298435,0.7962195981632579,0.9606741666793823,0.9776674509048462,0.9970149397850037,0.997245192527771,0.9560438990592957,0.5450643301010132,0.73021000623703,0.669745922088623,0.6245614290237427,0.6589326858520508,0.6412555575370789
87,0.26510015906543904,0.32439464681288777,0.7895139726725492,0.9693593382835388,0.9800994992256165,0.9970149397850037,0.9945054650306702,0.9513513445854187,0.5476673245429993,0.7295999526977539,0.6144200563430786,0.6122449040412903,0.6544622778892517,0.6339285969734192
88,0.2689448690195696,0.32880135143504424,0.7859768813306635,0.9604520201683044,0.9479166269302368,0.9940119981765747,0.997245192527771,0.9832402467727661,0.528037428855896,0.7108656167984009,0.6084142327308655,0.6008583903312683,0.6761229634284973,0.6385809779167175
89,0.2585170728624414,0.3201154119828168,0.7930462631312284,0.9606741666793823,0.9824562072753906,1.0,0.9863760471343994,0.9617486596107483,0.5290322303771973,0.7219343781471252,0.6701298356056213,0.6071428656578064,0.6634615063667297,0.6405529975891113
90,0.2644169255134163,0.30813320068752065,0.7952732172879305,0.9725275039672852,0.982367753982544,0.9940476417541504,1.0,0.9723756313323975,0.5265225768089294,0.6948177218437195,0.6639004349708557,0.629757821559906,0.6450216174125671,0.6666666865348816
91,0.25953333856315786,0.3209587458301993,0.7878842462192882,0.9577465057373047,0.9803921580314636,1.0,0.9863760471343994,0.9119171500205994,0.5307855606079102,0.7224198579788208,0.6617647409439087,0.6058394312858582,0.6586538553237915,0.650831401348114
92,0.26906030615535353,0.34000736474990845,0.7858713919466193,0.9548022150993347,0.9503916501998901,0.9969969987869263,0.9944444298744202,0.9166666865348816,0.5501165390014648,0.7224198579788208,0.658476710319519,0.5747800469398499,0.6666666865348816,0.6588234901428223
93,0.2620468020439148,0.3111856281757355,0.7905677069317211,0.9672130942344666,0.9801980257034302,0.9881656765937805,0.9836956858634949,0.9777777791023254,0.5330396890640259,0.6944971680641174,0.6754385828971863,0.610932469367981,0.6467889547348022,0.6384976506233215
94,0.260519819111999,0.3286895839607014,0.7866544019092213,0.9488636255264282,0.9747474789619446,0.9969969987869263,0.997245192527771,0.9411765336990356,0.5324074029922485,0.6994328498840332,0.6751269102096558,0.5833333730697632,0.6618357300758362,0.6420323252677917
95,0.2586539457970803,0.3146843384293949,0.7946097579869357,0.9647696018218994,0.9796954393386841,0.9881656765937805,0.997245192527771,0.9666666984558105,0.5311004519462585,0.7127659320831299,0.6829268336296082,0.6030534505844116,0.6524823307991028,0.6618357300758362
96,0.2692361142110387,0.3274860890472637,0.783439349044453,0.9515669345855713,0.9849246144294739,0.9969969987869263,0.9917355179786682,0.9723756313323975,0.5,0.6510721445083618,0.6605504155158997,0.5896657109260559,0.6522781848907471,0.6666666865348816
97,0.2589704106559704,0.3181794513674343,0.7828166322274641,0.9606741666793823,0.9822784662246704,1.0,0.997245192527771,0.9670329689979553,0.5155807137489319,0.6398305296897888,0.6471816301345825,0.5846994519233704,0.6600496172904968,0.6564102172851562
98,0.2572651123234985,0.3166239927796757,0.789339157668027,0.9666666984558105,0.982367753982544,0.9970149397850037,1.0,0.936170220375061,0.5406504273414612,0.7033748030662537,0.6472302675247192,0.6311787366867065,0.6455982327461243,0.632478654384613
99,0.24975154306910455,0.31410329131519094,0.7898002862930298,0.9695290923118591,0.9849246144294739,0.9970149397850037,0.997245192527771,0.9617486596107483,0.5233644247055054,0.6956521272659302,0.6651785969734192,0.6070287823677063,0.6476190686225891,0.6384976506233215
100,0.2563247837057901,0.31925562374732075,0.7823423363945701,0.9635854959487915,0.9849246144294739,1.0,0.997245192527771,0.9508196711540222,0.5178147554397583,0.6846153736114502,0.6485355496406555,0.5827814936637878,0.6405228972434998,0.6349206566810608
