# model_name=local_baseline_client_14
# seed=16
# started_at=20260319-004620
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,0.2671042431194108,0.34974152901593375,0.7929561950943687,0.9770991802215576,0.9747899174690247,0.9811320900917053,0.9908814430236816,0.8165137767791748,0.5726681351661682,0.6790890097618103,0.6735751032829285,0.7361111044883728,0.6584361791610718,0.6622222065925598
23,0.28922316062913145,0.38296489680514617,0.7813147414814342,0.9762532711029053,0.9242819547653198,1.0,0.9704142212867737,0.8292683362960815,0.5654008388519287,0.6376146674156189,0.6701571345329285,0.7474047541618347,0.6427145600318909,0.6309524178504944
24,0.24475287184697642,0.33810796281870675,0.8043331558054144,0.9762532711029053,0.9572649598121643,1.0,1.0,0.8720378875732422,0.5845410823822021,0.7071823477745056,0.7056074738502502,0.718100905418396,0.6649484038352966,0.6617283821105957
25,0.2515556863517726,0.3431602339534199,0.7903199195861816,0.984375,0.9659090638160706,0.9972602725028992,1.0,0.8311688303947449,0.5639809966087341,0.644444465637207,0.6506667137145996,0.7285714149475098,0.6681034564971924,0.6590389013290405
26,0.27513430043090953,0.39258378744125366,0.7837762046944011,0.9868766665458679,0.9418604969978333,1.0,0.9876543283462524,0.8585858941078186,0.45818182826042175,0.7342994809150696,0.674418568611145,0.6702128052711487,0.6375321745872498,0.6719160079956055
27,0.24277223104029177,0.3464917479192509,0.8042789535088972,0.9762532711029053,0.9776536226272583,1.0,0.9939024448394775,0.846846878528595,0.5714285969734192,0.7022900581359863,0.7220902442932129,0.7278288006782532,0.6572770476341248,0.6714975237846375
28,0.25367639239966977,0.381912755615571,0.7776641981168226,0.9815303683280945,0.9756097197532654,0.9972602725028992,0.9849850535392761,0.8256880044937134,0.4771241843700409,0.6949806809425354,0.7029478549957275,0.6876790523529053,0.5714285373687744,0.6550724506378174
29,0.2452201682957175,0.38087577854885774,0.8052765347740867,0.9706667065620422,0.9717513918876648,0.9916897416114807,0.9969419240951538,0.8449198007583618,0.578199028968811,0.7158671021461487,0.7242991328239441,0.7548386454582214,0.6666666269302368,0.6422017812728882
30,0.23223650458229228,0.3509414914776297,0.7984601259231567,0.9706667065620422,0.9635854959487915,0.9944751262664795,1.0,0.8571428656578064,0.5633803009986877,0.6868686676025391,0.6751269102096558,0.7320261597633362,0.6651480197906494,0.6746411323547363
31,0.2305515531360993,0.3557289523236892,0.7993883436376398,0.9763779044151306,0.9666666388511658,1.0,1.0,0.8730964660644531,0.5714285373687744,0.6868686676025391,0.6813725233078003,0.7404844164848328,0.6153846383094788,0.6815919876098633
32,0.2716858339618182,0.3949495869524339,0.7770350250330839,0.9842105507850647,0.8823529481887817,1.0,0.9425287246704102,0.8122271299362183,0.590243935585022,0.6860706806182861,0.6734694242477417,0.7272727489471436,0.6277666091918945,0.6212425231933594
33,0.22915560097989665,0.3709098731770235,0.7934847365726124,0.9815303683280945,0.9572649598121643,1.0,1.0,0.8324872851371765,0.5082873702049255,0.720588207244873,0.694444477558136,0.7250755429267883,0.6586539149284363,0.6499999761581421
34,0.2166057406974588,0.384774807621451,0.7981226986104791,0.9842105507850647,0.954285740852356,1.0,0.9876543283462524,0.8643216490745544,0.5606468915939331,0.6933867931365967,0.6876513957977295,0.7289719581604004,0.6464646458625793,0.6717557311058044
35,0.2212258220379983,0.37369726510608897,0.8020319830287587,0.978835940361023,0.9688385128974915,1.0,1.0,0.8703703880310059,0.5253164768218994,0.7404958605766296,0.7330677509307861,0.6985915899276733,0.6263157725334167,0.6805195212364197
36,0.21360531991929532,0.3698572533972123,0.7949507399038835,0.9842105507850647,0.9746478796005249,1.0,0.9939024448394775,0.8609865307807922,0.5325444340705872,0.7112810611724854,0.677570104598999,0.6946107745170593,0.6463105082511902,0.6683938503265381
37,0.21626998035171777,0.39994953134480643,0.7859250252897089,0.9761273264884949,0.9752066135406494,1.0,0.9939024448394775,0.7978141903877258,0.5352798700332642,0.6719368100166321,0.6855791807174683,0.7173252105712891,0.6253369450569153,0.6666666865348816
38,0.21229564961796546,0.38623059672467847,0.7843569083647295,0.9815303683280945,0.954023003578186,1.0,0.9969419240951538,0.8105726838111877,0.5132743716239929,0.7225325107574463,0.6650000214576721,0.71378093957901,0.6300716400146484,0.6401985287666321
39,0.20509263729872854,0.3825780065620647,0.7892424139109525,0.9680850505828857,0.9677419066429138,1.0,0.9909365773200989,0.8294930458068848,0.5625000596046448,0.7027027010917664,0.6531645655632019,0.7224079370498657,0.6246851086616516,0.6599496006965637
40,0.20870812303367692,0.4016256560297573,0.788239451971921,0.9734042286872864,0.9670329689979553,0.997245192527771,0.996960461139679,0.8155339956283569,0.5870130062103271,0.7107750773429871,0.7064220309257507,0.7177913784980774,0.5737704634666443,0.6246851682662964
41,0.2017730120535038,0.37823718435624065,0.7962922941554677,0.9842105507850647,0.9754768013954163,1.0,0.9939393997192383,0.8299999833106995,0.5506607890129089,0.7072243690490723,0.6901763081550598,0.7163121104240417,0.6539379358291626,0.65727698802948
42,0.19806810370655026,0.38716818567584543,0.793499079617587,0.9734042286872864,0.9776536226272583,0.997245192527771,0.9969419240951538,0.8598130941390991,0.5365853905677795,0.7052022814750671,0.6715686321258545,0.7272726893424988,0.6255924105644226,0.6572104096412659
43,0.2099287624775592,0.40403177282389474,0.7881610610268333,0.978835940361023,0.9725274443626404,1.0,0.9939393997192383,0.8636363744735718,0.5063291788101196,0.7216494679450989,0.7237686514854431,0.6944444179534912,0.6332454085350037,0.5813953876495361
44,0.20995784169424483,0.4384256846764508,0.7792903510006991,0.978835940361023,0.9717513918876648,1.0,0.9907692670822144,0.8148148059844971,0.5413223505020142,0.6708074808120728,0.6528497338294983,0.7279412150382996,0.5865102410316467,0.6365914344787598
45,0.1938149910867765,0.3789602430427776,0.7829946035688574,0.9734042286872864,0.9780219793319702,1.0,0.9879518151283264,0.8493151068687439,0.49484536051750183,0.7142857313156128,0.6715328097343445,0.6975089311599731,0.6258823871612549,0.620192289352417
46,0.18693263699298865,0.3984381731818704,0.780790085142309,0.978835940361023,0.9753425121307373,1.0,0.9909365773200989,0.8141592741012573,0.5244216322898865,0.6371681690216064,0.6543535590171814,0.7304964065551758,0.6212121248245239,0.6617647409439087
47,0.17734056096971587,0.3944138113190146,0.7887198274785822,0.9735449552536011,0.9633802771568298,0.9972602725028992,0.996960461139679,0.8720378875732422,0.5215311050415039,0.6951456069946289,0.656410276889801,0.7234042882919312,0.6182795763015747,0.6579633951187134
48,0.1837528273050093,0.4654340007725884,0.7706512429497459,0.9761273264884949,0.9747899174690247,1.0,0.9969419240951538,0.8272251486778259,0.5013774037361145,0.6880000233650208,0.6865671277046204,0.7296417355537415,0.5063291192054749,0.5901639461517334
49,0.1759865523596568,0.4326494055635789,0.77982543815266,0.9816272854804993,0.9701896905899048,1.0,0.9909365773200989,0.849056601524353,0.537530243396759,0.6556701064109802,0.6781326532363892,0.708196759223938,0.5934065580368042,0.6133333444595337
50,0.17261135889399734,0.43333450836293835,0.7651537927714261,0.9761273264884949,0.9723756909370422,1.0,0.9849850535392761,0.8378378748893738,0.463087260723114,0.699248194694519,0.651282012462616,0.6965517401695251,0.5469613075256348,0.5882352590560913
51,0.1620089456356387,0.42781873660929065,0.7766000303355131,0.9816272854804993,0.9696969985961914,1.0,0.996960461139679,0.8285714983940125,0.5056818723678589,0.7075812816619873,0.6903073191642761,0.7295598387718201,0.5287356376647949,0.6038781404495239
52,0.16822770755744906,0.46774108444943147,0.7778298475525596,0.9815303683280945,0.9659090638160706,1.0,0.9969419240951538,0.8212560415267944,0.5024875402450562,0.694656491279602,0.6699999570846558,0.7103448510169983,0.5979899764060974,0.6150121092796326
53,0.16945450952665642,0.4464206397533417,0.7785590426488356,0.978835940361023,0.9690141081809998,1.0,0.9969419240951538,0.8481675982475281,0.4958217442035675,0.7153283953666687,0.677570104598999,0.690789520740509,0.5676392316818237,0.6240409016609192
54,0.1756423075516431,0.4660148462828468,0.7744584246115251,0.9736842513084412,0.9375,1.0,0.9732937812805176,0.8425925374031067,0.5356265306472778,0.6893787384033203,0.6547315120697021,0.7118644714355469,0.5582656264305115,0.642105221748352
55,0.16691607137704734,0.4235929285778719,0.7951150590723212,0.9740932583808899,0.9629629254341125,1.0,0.9969419240951538,0.8251120448112488,0.5647668242454529,0.7118644118309021,0.7042889595031738,0.7094801664352417,0.6431924700737,0.6535626649856567
56,0.15919212148612616,0.4883898181073806,0.7755246162414551,0.9817231893539429,0.9688385128974915,0.9972602725028992,0.9907692670822144,0.8156424760818481,0.5094850659370422,0.6828282475471497,0.6820512413978577,0.7284768223762512,0.5706806182861328,0.6030150651931763
57,0.15819265769171406,0.4431225184132071,0.7793731797825206,0.9736842513084412,0.9691876769065857,1.0,0.9969419240951538,0.8281938433647156,0.5012531280517578,0.6694045066833496,0.6701298952102661,0.7311828136444092,0.6235012412071228,0.6096256971359253
58,0.14599673067135202,0.47325484717593475,0.7816795381632718,0.9735449552536011,0.9725274443626404,1.0,1.0,0.8202764987945557,0.5333333015441895,0.6826347708702087,0.6854220032691956,0.7364864945411682,0.5561797618865967,0.6380696892738342
59,0.13933558336522794,0.5360751607838798,0.776619862426411,0.9763779044151306,0.9695290923118591,1.0,0.996960461139679,0.8268156051635742,0.48524588346481323,0.7024952173233032,0.7004830837249756,0.7239264249801636,0.5416666269302368,0.6193181872367859
60,0.1453412759381169,0.4880359470844269,0.7659454833377491,0.9738219976425171,0.9695290923118591,1.0,0.996960461139679,0.822429895401001,0.5,0.6975088715553284,0.7082405090332031,0.6804733872413635,0.5212121605873108,0.5552239418029785
61,0.17102775539576237,0.4964109799441169,0.770723895593123,0.970822274684906,0.9274612069129944,1.0,0.9590643644332886,0.8292683362960815,0.5506607890129089,0.6494624018669128,0.6391184329986572,0.7054545283317566,0.6116505265235901,0.6349999904632568
62,0.14010944704967593,0.4832021944663104,0.7798387814651836,0.9815303683280945,0.9746478796005249,1.0,0.9938650131225586,0.8472906351089478,0.47333332896232605,0.7000000476837158,0.6870588660240173,0.7239264249801636,0.6109660863876343,0.5856079459190369
63,0.16418332828281107,0.5442114752881667,0.7742068496617404,0.9717223644256592,0.9677419066429138,1.0,0.996960461139679,0.7455621361732483,0.5118733644485474,0.6961538791656494,0.6666666269302368,0.7322033643722534,0.6157407760620117,0.6116504669189453
64,0.15998924216479338,0.49815376541193795,0.7772993878884749,0.9762532711029053,0.9629629254341125,1.0,0.9938650131225586,0.7642276287078857,0.5189189314842224,0.7024952173233032,0.6992664933204651,0.7266666293144226,0.5730336904525757,0.6326034665107727
65,0.1640416873470913,0.5173724591732025,0.760302955454046,0.9762532711029053,0.9810298085212708,1.0,0.9909365773200989,0.6861313581466675,0.49425286054611206,0.7130434513092041,0.6921347975730896,0.6951220035552979,0.5929918885231018,0.541436493396759
66,0.1636266696530217,0.6065643289509941,0.7566504288803447,0.9762532711029053,0.9649595618247986,0.9860723614692688,1.0,0.806451678276062,0.47741934657096863,0.7082568407058716,0.6767676472663879,0.6865671873092651,0.463087260723114,0.5773195624351501
67,0.1319706567361703,0.5172751878990847,0.7737315026196566,0.9842105507850647,0.9717513918876648,1.0,1.0,0.8530805110931396,0.4229390621185303,0.7093425393104553,0.6913043856620789,0.684684693813324,0.5683646202087402,0.6253687739372253
68,0.15616477174811796,0.6886804016197429,0.7509070959958163,0.9815303683280945,0.9600000381469727,1.0,0.9938650131225586,0.8324872851371765,0.40860214829444885,0.7150442600250244,0.6962305903434753,0.6876790523529053,0.4675324857234955,0.5170068144798279
69,0.12570500046069874,0.5526945187765009,0.7671069909225811,0.978835940361023,0.9781420826911926,1.0,0.9969419240951538,0.8358209133148193,0.4784946143627167,0.7009900808334351,0.6736292243003845,0.7062937617301941,0.5088757276535034,0.5801526308059692
70,0.13306627985840583,0.5303298059631797,0.7699803520332683,0.9763779044151306,0.9526315927505493,1.0,0.9452449083328247,0.8219177722930908,0.4823848307132721,0.7385158538818359,0.6757990717887878,0.7105263471603394,0.5396825671195984,0.6267030239105225
71,0.12435207273570094,0.5591262824395123,0.7684662721373818,0.9762532711029053,0.9661016464233398,1.0,1.0,0.8315789103507996,0.4794952869415283,0.6897880434989929,0.6872246861457825,0.6685879230499268,0.542273998260498,0.6118252277374268
72,0.12874629632216944,0.5284421934800989,0.7791983674873005,0.9762532711029053,0.9629629254341125,1.0,1.0,0.8021391034126282,0.4670329988002777,0.701298713684082,0.6847290396690369,0.7317073345184326,0.6005089282989502,0.6445497274398804
73,0.1287093718093777,0.5778348077745998,0.7676257274367593,0.978835940361023,0.9649595618247986,1.0,0.996960461139679,0.8396226763725281,0.47560977935791016,0.6680327653884888,0.6763284802436829,0.6874999403953552,0.5410334467887878,0.6149999499320984
74,0.11340720607260459,0.5473657636081471,0.7760804512284019,0.9761273264884949,0.9688385128974915,1.0,1.0,0.8349514603614807,0.4911242723464966,0.7191413044929504,0.6914660930633545,0.6858789920806885,0.604651153087616,0.5647058486938477
75,0.11011307389094957,0.5333540772690493,0.7748984884132039,0.9789473414421082,0.9726775884628296,1.0,1.0,0.8557692170143127,0.48831167817115784,0.6886447072029114,0.6838046312332153,0.7242525219917297,0.5549450516700745,0.5765306353569031
76,0.10379259734519529,0.552752929575303,0.7754430933432146,0.9767442345619202,0.966292142868042,0.9972602725028992,1.0,0.8269230723381042,0.4843304753303528,0.717391312122345,0.680555522441864,0.6979472041130066,0.5819209218025208,0.6005088686943054
77,0.10462018033548115,0.6354258042924544,0.7749119211326946,0.9706667065620422,0.9717513918876648,1.0,1.0,0.8285714983940125,0.4943181574344635,0.7176870703697205,0.7043478488922119,0.7048192620277405,0.5194030404090881,0.6124661564826965
78,0.09823510587876473,0.6250470368301168,0.7686391581188549,0.9761273264884949,0.9754768013954163,1.0,0.996960461139679,0.8195121884346008,0.5260416865348816,0.7034990787506104,0.663129985332489,0.7166123390197754,0.5301204919815063,0.54755038022995
79,0.09169512463805857,0.6540072157102472,0.764018939300017,0.978835940361023,0.9600000381469727,1.0,0.9969419240951538,0.8333333134651184,0.47466668486595154,0.6869070529937744,0.6878048777580261,0.7086092829704285,0.5141065120697021,0.5630027055740356
80,0.11015223550598194,0.7242566241937525,0.7539691464467482,0.978835940361023,0.9775280952453613,1.0,1.0,0.8229166269302368,0.41750839352607727,0.7115716338157654,0.6754966974258423,0.6478873491287231,0.44363635778427124,0.6182795166969299
81,0.10047338134480052,0.607336138977724,0.7756934572349895,0.9761273264884949,0.9833333492279053,1.0,1.0,0.8082901239395142,0.49450549483299255,0.7007575631141663,0.6836027503013611,0.7030303478240967,0.5967742204666138,0.58620685338974
82,0.10705242982192753,0.6108518032466664,0.7672813832759857,0.9762532711029053,0.9861495494842529,1.0,1.0,0.7844827175140381,0.4878048598766327,0.6857143044471741,0.6751269102096558,0.7132866978645325,0.5117647051811218,0.6195122003555298
83,0.09859093924547079,0.6543839994598838,0.7648014751347628,0.9789473414421082,0.9806094169616699,1.0,0.996960461139679,0.8021978139877319,0.4171428680419922,0.6501035094261169,0.6910755038261414,0.7138046622276306,0.602739691734314,0.5792349576950073
84,0.10124035760787851,0.6451212693663204,0.7699047408320687,0.9734042286872864,0.9803921580314636,0.9944751262664795,1.0,0.8457711338996887,0.4709480404853821,0.7128713130950928,0.6939758658409119,0.7015384435653687,0.49240121245384216,0.60317462682724
85,0.12084281309585254,0.8006250788183773,0.7498378753662109,0.9789473414421082,0.9722222089767456,1.0,1.0,0.8256880044937134,0.38827836513519287,0.7001861929893494,0.6867167949676514,0.7088608145713806,0.37837839126586914,0.6089385151863098
86,0.10804968127591773,0.6760845499880174,0.755603782155297,0.978835940361023,0.9690141081809998,1.0,1.0,0.8039215803146362,0.45373132824897766,0.6666666269302368,0.669926643371582,0.7039473652839661,0.46000003814697266,0.605597972869873
87,0.1133070409628468,0.604806545902701,0.7607771591706709,0.9711285829544067,0.9226804971694946,1.0,0.996960461139679,0.8256880044937134,0.43059492111206055,0.6994328498840332,0.6885245442390442,0.6966966986656189,0.5368421673774719,0.6000000238418579
88,0.0970682705341117,0.5696473787812626,0.7740693309090354,0.9740932583808899,0.9690141081809998,0.9972602725028992,1.0,0.8285714983940125,0.5038961172103882,0.658777117729187,0.6845637559890747,0.7070063948631287,0.5981734991073608,0.593406617641449
89,0.10009822793401323,0.6514542313183055,0.7678310139612718,0.9735449552536011,0.954023003578186,0.997245192527771,0.9969419240951538,0.8437500596046448,0.42384108901023865,0.7060931324958801,0.7098214030265808,0.7011494636535645,0.5380117297172546,0.6017192006111145
90,0.14086647122382237,0.598234665744445,0.7510899874297056,0.9762532711029053,0.9498680830001831,0.9972602725028992,0.9879518151283264,0.704119861125946,0.482587069272995,0.6641790866851807,0.6650484800338745,0.6752411723136902,0.5499999523162842,0.6094807982444763
91,0.09691592461520775,0.6801924775628483,0.7697913809256121,0.9815303683280945,0.954023003578186,1.0,0.9938650131225586,0.8349514603614807,0.483582079410553,0.6983547210693359,0.6683047413825989,0.6850152611732483,0.5660377144813538,0.6020408272743225
92,0.09137428571192922,0.5784369601922876,0.785068078474565,0.9734042286872864,0.9775280952453613,1.0,1.0,0.8421052694320679,0.5056179165840149,0.6950092315673828,0.6781326532363892,0.7094594240188599,0.6134663820266724,0.6410256624221802
93,0.08703791636581121,0.6123300352517296,0.7747839039022272,0.9692307710647583,0.9729729294776917,1.0,0.9909365773200989,0.8282828330993652,0.46285712718963623,0.7037037014961243,0.6964705586433411,0.7210031747817993,0.5995085835456848,0.5776566863059998
94,0.07698805350638141,0.6505967641578001,0.7696726620197296,0.9734042286872864,0.9659090638160706,1.0,0.9969419240951538,0.8151658773422241,0.49859943985939026,0.7246891856193542,0.6992664933204651,0.7073954939842224,0.5337079167366028,0.5513196587562561
95,0.07334810719858036,0.6336798352353713,0.7731670791452582,0.9842105507850647,0.9806094169616699,1.0,0.996960461139679,0.8484848141670227,0.4647058844566345,0.7013486623764038,0.6831682324409485,0.7249190807342529,0.5853658318519592,0.5350649356842041
96,0.08002419012311206,0.7044730221523958,0.7562820396640084,0.9815303683280945,0.9688385128974915,1.0,1.0,0.8252427577972412,0.43624159693717957,0.6864563226699829,0.6570743918418884,0.6809815764427185,0.46464645862579346,0.6180904507637024
97,0.07230265585915659,0.6604210261036368,0.768330991268158,0.9842932224273682,0.9717513918876648,1.0,1.0,0.8100000023841858,0.469613254070282,0.6962962746620178,0.6917960047721863,0.6850152611732483,0.5737265944480896,0.5691488981246948
98,0.0784565957053091,0.6343833891784444,0.773844529281963,0.9789473414421082,0.9749303460121155,1.0,1.0,0.8613861799240112,0.46368712186813354,0.6871609091758728,0.6868250370025635,0.7006369233131409,0.5672371983528137,0.5914787650108337
99,0.08058208695401105,0.6822534817106584,0.7697036185047843,0.984455943107605,0.9719100594520569,1.0,1.0,0.8223350048065186,0.4620060622692108,0.6732283234596252,0.6699029207229614,0.7023410797119141,0.6022471785545349,0.5783132314682007
100,0.08557004564185239,0.6927200696047615,0.7778893194415353,0.9842105507850647,0.9659090638160706,1.0,1.0,0.8190475702285767,0.469696968793869,0.6916220784187317,0.6634382009506226,0.6976743936538696,0.6448363065719604,0.6203473806381226
