# model_name=local_baseline_client_14
# seed=14
# started_at=20260318-234151
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.3107125150408189,0.35569484268917756,0.7931003543463621,0.9706667065620422,0.9633802771568298,0.9916897416114807,0.9820358753204346,0.75968998670578,0.49836066365242004,0.7301037907600403,0.7339450120925903,0.7188405394554138,0.6701571345329285,0.705234169960022
12,0.28884962955816834,0.3438173269524294,0.798665848645297,0.9706667065620422,0.9606741666793823,1.0,1.0,0.7717843055725098,0.5752809047698975,0.7155963778495789,0.7284482717514038,0.731117844581604,0.6600000262260437,0.6717557311058044
13,0.31080375719202646,0.37368105790194345,0.7881850762800737,0.9509044289588928,0.9250645637512207,1.0,0.9791045188903809,0.8442211151123047,0.5674044489860535,0.6514806151390076,0.6945169568061829,0.7458745241165161,0.6430155038833618,0.6684491634368896
14,0.29077036141688195,0.3449266325024998,0.7941436117345636,0.970822274684906,0.9551451206207275,1.0,0.9849850535392761,0.8333333134651184,0.5752213001251221,0.6652631759643555,0.7178217768669128,0.720779299736023,0.656319260597229,0.6558891534805298
15,0.2766111331153489,0.3467459845192292,0.7944128567522223,0.9489796161651611,0.9691876769065857,0.994535505771637,1.0,0.7983192801475525,0.5785536170005798,0.7016885280609131,0.7086246609687805,0.726726770401001,0.6435185074806213,0.6684072613716125
16,0.2811619001483741,0.35237252887557535,0.7987325950102373,0.9511568546295166,0.94797682762146,1.0,1.0,0.8543689250946045,0.5658262968063354,0.7357860207557678,0.7265136241912842,0.6775068044662476,0.6586539149284363,0.6682692766189575
17,0.28754537890005905,0.3609970492475173,0.7868114384737882,0.9665810465812683,0.951008677482605,0.9972602725028992,1.0,0.8256880044937134,0.5511810779571533,0.6547884345054626,0.6976744532585144,0.732876718044281,0.6462882161140442,0.6315789222717285
18,0.26124375761106144,0.353246609954273,0.7964576049284502,0.9761273264884949,0.94797682762146,1.0,1.0,0.8311688303947449,0.5176470875740051,0.7097901701927185,0.7152941226959229,0.7222222685813904,0.6773455142974854,0.6634615063667297
19,0.268519311812801,0.36550210153355317,0.7938533425331116,0.9706667065620422,0.9661016464233398,1.0,1.0,0.7487684488296509,0.5645933151245117,0.7189291715621948,0.7095238566398621,0.7156549692153931,0.6730769276618958,0.6650717258453369
20,0.2641712448072522,0.3393884441431831,0.7996093034744263,0.9794871807098389,0.9775280952453613,0.9972602725028992,1.0,0.8450703620910645,0.5251396298408508,0.7163636684417725,0.7359306812286377,0.7113702297210693,0.6440677642822266,0.6634844541549683
21,0.24626909133026206,0.3305477307123296,0.806080471385609,0.9734042286872864,0.9629629254341125,1.0,1.0,0.8387096524238586,0.5714285373687744,0.716911792755127,0.7289719581604004,0.7307692766189575,0.6770601272583008,0.6666666865348816
22,0.25267936652887774,0.34573310087708864,0.7919347936456854,0.9706667065620422,0.9688385128974915,1.0,1.0,0.8190475702285767,0.5734266042709351,0.635761559009552,0.6573815941810608,0.7364620566368103,0.6761229634284973,0.6735751628875732
23,0.25050298977030405,0.359921932220459,0.7873180400241505,0.9734042286872864,0.9570200443267822,1.0,1.0,0.7348484992980957,0.5408163666725159,0.6693711876869202,0.701298713684082,0.7456446290016174,0.6619718074798584,0.6761229634284973
24,0.2523991932434868,0.3727108029758229,0.7816199335184965,0.9734042286872864,0.9666666388511658,1.0,0.996960461139679,0.7607843279838562,0.5333333611488342,0.6553910374641418,0.684210479259491,0.7375415563583374,0.6465116143226624,0.6430155634880066
25,0.247781370076146,0.35957177071010366,0.7944180748679421,0.970822274684906,0.9720670580863953,1.0,0.996960461139679,0.7529411911964417,0.560196578502655,0.7134935855865479,0.7247058749198914,0.7179487347602844,0.6591928005218506,0.6702702641487122
26,0.2346215916869821,0.3652005143025342,0.7912310090931979,0.9762532711029053,0.954023003578186,1.0,1.0,0.8205128908157349,0.5077399611473083,0.7292418479919434,0.7076166868209839,0.7006369233131409,0.6318408250808716,0.6756756901741028
27,0.2632059432332044,0.3890090374385609,0.7812844081358477,0.9591836929321289,0.9579831957817078,0.9972602725028992,0.996960461139679,0.725925862789154,0.5348189473152161,0.7134724855422974,0.7301587462425232,0.7112461924552917,0.6399999856948853,0.6271186470985413
28,0.23612385418080137,0.3574320709004122,0.7911070910367098,0.9706667065620422,0.9805014133453369,1.0,0.996960461139679,0.800000011920929,0.5446223616600037,0.6733068227767944,0.7175572514533997,0.7042254209518433,0.6697459816932678,0.6445915699005127
29,0.21983447929847702,0.34859740032869224,0.795344889163971,0.9589744210243225,0.9750692248344421,1.0,1.0,0.8405797481536865,0.5336927175521851,0.6915520429611206,0.7146282196044922,0.7066245675086975,0.6682133674621582,0.6594594717025757
30,0.23040980836049466,0.3991326233919929,0.7895523987033151,0.9706667065620422,0.9418604969978333,1.0,0.9969419240951538,0.8545454740524292,0.49180325865745544,0.6979866027832031,0.7222222685813904,0.6906906962394714,0.6410256028175354,0.6773333549499512
31,0.2174669554295249,0.3756587698179133,0.7882928631522439,0.9680850505828857,0.9746478796005249,0.988950252532959,1.0,0.8458150029182434,0.491909384727478,0.6838966012001038,0.7272727489471436,0.7030303478240967,0.6225895881652832,0.6650246381759644
32,0.2197458247710949,0.3675778788678786,0.7962541580200195,0.9706667065620422,0.9720670580863953,1.0,1.0,0.8888888955116272,0.5530726313591003,0.7226277589797974,0.7020784616470337,0.7033638954162598,0.5994549989700317,0.6465753316879272
33,0.21617658956874983,0.3700992605265449,0.7967106754129584,0.9706667065620422,0.9728260636329651,1.0,0.9909365773200989,0.8888888955116272,0.5627906918525696,0.6825396418571472,0.6882792711257935,0.7098976373672485,0.645476758480072,0.6515151858329773
34,0.21250912175271075,0.396041891154121,0.7940138632600958,0.9711285829544067,0.9719100594520569,1.0,1.0,0.8306010365486145,0.572127103805542,0.7129094004631042,0.7394209504127502,0.7156549692153931,0.5885713696479797,0.631829023361206
35,0.21268955966571343,0.40219855308532715,0.7846528481353413,0.9706667065620422,0.9659090638160706,1.0,1.0,0.8611111640930176,0.47857144474983215,0.7052631378173828,0.7156398296356201,0.6982248425483704,0.5942857265472412,0.6415094137191772
36,0.20455473000373064,0.375738708411946,0.7859154343605042,0.978835940361023,0.9691876769065857,0.9972602725028992,1.0,0.8272727727890015,0.5157592296600342,0.708263099193573,0.7034764885902405,0.6865671873092651,0.6386554837226868,0.6197916269302368
37,0.19723548760806348,0.4083506359773524,0.7854374918070707,0.9536082744598389,0.9753425121307373,0.9972602725028992,0.996960461139679,0.8712871670722961,0.5093168020248413,0.7221238613128662,0.7300216555595398,0.6862170100212097,0.5813953280448914,0.6162790656089783
38,0.19854550843097807,0.4087114106206333,0.7853646874427795,0.9656992554664612,0.9570200443267822,1.0,1.0,0.8415841460227966,0.525114119052887,0.7056530117988586,0.6948357224464417,0.6978192925453186,0.604519784450531,0.646766185760498
39,0.1952651086884814,0.4654240450438331,0.7730203596028414,0.9682539701461792,0.9635854959487915,0.9972602725028992,1.0,0.7560975551605225,0.5395349264144897,0.6976744532585144,0.6971153616905212,0.6996903419494629,0.5498652458190918,0.6341463327407837
40,0.17506393561632047,0.4064844268209794,0.7824846099723469,0.9761273264884949,0.9672130942344666,1.0,0.996960461139679,0.8325359225273132,0.48710599541664124,0.699453592300415,0.7101123332977295,0.6981131434440613,0.6095718145370483,0.630137026309967
41,0.17769382161375777,0.42249947961638956,0.7881290154023604,0.9816272854804993,0.9631727933883667,1.0,1.0,0.8340807557106018,0.4705882668495178,0.7184801697731018,0.7272727489471436,0.6843658089637756,0.6336633563041687,0.6561679840087891
42,0.18711104220581584,0.4547920297173893,0.7620864104140889,0.9706667065620422,0.9719100594520569,1.0,1.0,0.8121827840805054,0.3954372704029083,0.7103825211524963,0.6903073191642761,0.6842105388641357,0.5573770999908447,0.5904762148857117
43,0.17151073618428764,0.4603358699994929,0.7769091671163385,0.970822274684906,0.9611110687255859,1.0,0.9939393997192383,0.7982832789421082,0.5238094925880432,0.7124773859977722,0.7110092043876648,0.6943620443344116,0.5729442834854126,0.6072424054145813
44,0.16157422279474254,0.43760284606148214,0.7796053073622964,0.9635416865348816,0.951008677482605,1.0,1.0,0.8229166269302368,0.540107011795044,0.6868686676025391,0.7118644118309021,0.6857143044471741,0.5903307795524597,0.6233062148094177
45,0.16463549886855974,0.4596628511653227,0.7806841243397106,0.9680850505828857,0.9722222089767456,1.0,0.996960461139679,0.766839325428009,0.5100286602973938,0.6916995644569397,0.6921119689941406,0.7019867897033691,0.646369993686676,0.6412213444709778
46,0.17885920763456448,0.5331539774642271,0.7638600197705355,0.9682539701461792,0.9485714435577393,1.0,1.0,0.8246445655822754,0.49221181869506836,0.7189953327178955,0.6854990720748901,0.6265664100646973,0.5359476804733276,0.6017699241638184
47,0.1732775950442841,0.48101004432229433,0.7766273455186323,0.9567430019378662,0.9647696018218994,0.9918256402015686,0.996960461139679,0.8405797481536865,0.5418718457221985,0.6941176056861877,0.6921347975730896,0.6768292784690857,0.5824176073074341,0.6046512126922607
48,0.17519392750730356,0.49322543249410744,0.7664543200622905,0.9706667065620422,0.9629629254341125,1.0,1.0,0.7846889495849609,0.445993036031723,0.6939443349838257,0.6873508095741272,0.6791277527809143,0.6141304969787598,0.5921325087547302
49,0.17736371486773111,0.5396660759168512,0.7602243992415342,0.9679144620895386,0.9383378624916077,1.0,0.9849850535392761,0.7666666507720947,0.5287356376647949,0.7254236936569214,0.7234926819801331,0.6647887825965881,0.4377104341983795,0.6244131326675415
50,0.1443969606251461,0.467869841000613,0.7692841426892714,0.9735449552536011,0.9570200443267822,1.0,1.0,0.8141592741012573,0.4451410472393036,0.6923076510429382,0.696832537651062,0.6477987170219421,0.6310432553291321,0.6042780876159668
51,0.14593632921383695,0.4564376596142264,0.7747773148796775,0.9665810465812683,0.964383602142334,1.0,0.996960461139679,0.8374384045600891,0.5196850299835205,0.6705425977706909,0.6831682324409485,0.673202633857727,0.6100795865058899,0.6005088686943054
52,0.14770910738796933,0.5005720398005318,0.7724470631642775,0.9706667065620422,0.9600000381469727,1.0,1.0,0.849056601524353,0.448484867811203,0.7075929045677185,0.6993603706359863,0.6550724506378174,0.6066838502883911,0.5999999046325684
53,0.16128209943912386,0.5480771783520194,0.7611842155456543,0.9641026258468628,0.9719100594520569,1.0,1.0,0.6867470145225525,0.5092837810516357,0.6588694453239441,0.700440526008606,0.6962025165557861,0.6165048480033875,0.5689655542373657
54,0.1852695010946771,0.5209139936110553,0.7746647758917375,0.9641026258468628,0.964383602142334,1.0,0.9939393997192383,0.7344632148742676,0.5247524976730347,0.7266553640365601,0.7133758068084717,0.6848484873771667,0.6320754885673523,0.5827160477638245
55,0.16745917366855467,0.49318844079971313,0.7696052952246233,0.9736842513084412,0.9602272510528564,1.0,1.0,0.8137255311012268,0.4505119323730469,0.7125220894813538,0.7100840210914612,0.6666666865348816,0.6144067645072937,0.5638297200202942
56,0.1446056096864496,0.5243346743723926,0.7695721198212017,0.9735449552536011,0.9635854959487915,0.9972602725028992,1.0,0.7899999618530273,0.47249189019203186,0.6548323035240173,0.671875,0.6930692791938782,0.6073298454284668,0.6413043141365051
57,0.14006432929453258,0.4945705550558427,0.7692579654130068,0.9735449552536011,0.969359278678894,0.9972602725028992,1.0,0.8085106015205383,0.4973544776439667,0.6641929149627686,0.6791569590568542,0.6732673048973083,0.5854921936988831,0.6136986613273621
58,0.12584657848652542,0.5304823833353379,0.7705791700970043,0.9712793827056885,0.9661016464233398,0.9972602725028992,1.0,0.822429895401001,0.47972971200942993,0.7021276950836182,0.7043478488922119,0.6837606430053711,0.5681818723678589,0.5811519026756287
59,0.1316089471750471,0.517354313065024,0.7672222581776705,0.9815303683280945,0.9659090638160706,1.0,1.0,0.780701756477356,0.48101264238357544,0.6851210594177246,0.6926605105400085,0.6845238208770752,0.5706522464752197,0.5973333716392517
60,0.12515899508695727,0.5761736859293545,0.7648951519619335,0.9761273264884949,0.9749303460121155,1.0,1.0,0.8258705735206604,0.48520711064338684,0.6754717230796814,0.7092198133468628,0.6853147149085999,0.5851064324378967,0.49659863114356995
61,0.1310540407262536,0.5116732769152698,0.776568591594696,0.9765012860298157,0.9545454382896423,1.0,1.0,0.8272727727890015,0.5082353353500366,0.6734279990196228,0.701923131942749,0.6941580772399902,0.6396181583404541,0.5665723085403442
62,0.11708642412906654,0.5061764296363381,0.7735084186900746,0.9712793827056885,0.9639889001846313,1.0,1.0,0.8100000023841858,0.48275864124298096,0.6911196708679199,0.6947891116142273,0.6900957822799683,0.6222221851348877,0.5823389291763306
63,0.10044576844644634,0.5613936799414018,0.7636665864424272,0.9735449552536011,0.9688385128974915,1.0,1.0,0.8325359225273132,0.45820432901382446,0.6616541147232056,0.7007299065589905,0.6707692742347717,0.5611110925674438,0.5729443430900574
64,0.11321798140482629,0.5744488589903888,0.7691772823983972,0.9735449552536011,0.9688385128974915,1.0,1.0,0.8108108043670654,0.4121621549129486,0.709470272064209,0.7064220309257507,0.6686390042304993,0.5938374996185303,0.6172248721122742
65,0.10770127197896266,0.6449485614019281,0.7598111737858165,0.96875,0.9747899174690247,1.0,1.0,0.80402010679245,0.4285714030265808,0.6850828528404236,0.6799007654190063,0.7046980261802673,0.5399448871612549,0.5721649527549744
66,0.11531960177829217,0.6015430355773252,0.7737928547642448,0.9706667065620422,0.9775280952453613,0.997245192527771,1.0,0.8055555820465088,0.4767442047595978,0.6930320262908936,0.6952141523361206,0.6938775777816772,0.6181015372276306,0.5837563276290894
67,0.11697971330552798,0.6908536939059987,0.7541805343194441,0.9762532711029053,0.9629629254341125,0.9972602725028992,1.0,0.8212560415267944,0.4625850319862366,0.6868687272071838,0.6948775053024292,0.6687306761741638,0.5325443148612976,0.49264711141586304
68,0.10875653998853979,0.6706526893026689,0.7537257861007344,0.9736842513084412,0.9577464461326599,1.0,1.0,0.7924528121948242,0.3875432312488556,0.6715866923332214,0.6879271268844604,0.6784660220146179,0.5555555820465088,0.5860214829444885
69,0.10473460840429705,0.5842762344023761,0.7711301147937775,0.9562982320785522,0.9776536226272583,1.0,1.0,0.8200000524520874,0.4917127192020416,0.7028037309646606,0.6978922486305237,0.686274528503418,0.5792079567909241,0.5705881714820862
70,0.09856397632419953,0.5760051432777854,0.7684207883748141,0.9712793827056885,0.9575070738792419,0.9972602725028992,0.996960461139679,0.8103448152542114,0.48876404762268066,0.6980108618736267,0.7027027010917664,0.6816719770431519,0.5639686584472656,0.5841584205627441
71,0.10147112128694925,0.6488621848471025,0.7697398608381097,0.978835940361023,0.9582172632217407,1.0,0.996960461139679,0.7958114743232727,0.5241730213165283,0.6720321774482727,0.7028301954269409,0.6773162484169006,0.6005221605300903,0.5604395270347595
72,0.12292068976351161,0.6495099856572992,0.7666913650252603,0.9762532711029053,0.9666666388511658,1.0,1.0,0.792792797088623,0.449438214302063,0.6858974099159241,0.6883720755577087,0.6686390042304993,0.5945945978164673,0.6109510064125061
73,0.11076755445732868,0.571242679567898,0.7656766067851674,0.9614396095275879,0.9776536226272583,1.0,1.0,0.813084065914154,0.5,0.6918919086456299,0.6962305903434753,0.648809552192688,0.5999999642372131,0.5333333611488342
74,0.11523491342495197,0.6382343085373149,0.7803184877742421,0.9658793210983276,0.9746478796005249,1.0,1.0,0.84112149477005,0.5137614607810974,0.7099098563194275,0.7306792140007019,0.668810248374939,0.5938374996185303,0.584856390953064
75,0.11763262170299806,0.6052037635270286,0.7717057005925612,0.9612403512001038,0.9691876769065857,0.994535505771637,1.0,0.8173076510429382,0.4948979318141937,0.692579448223114,0.6972476840019226,0.672672688961029,0.5497075915336609,0.6393861770629883
76,0.11131626133447213,0.6205679283422583,0.7642353095791556,0.9763779044151306,0.9600000381469727,1.0,1.0,0.7965368032455444,0.4466666877269745,0.7062817811965942,0.7088035941123962,0.6774193644523621,0.6181818246841431,0.5163204073905945
77,0.0914429476322837,0.6790493796853458,0.7596462179314006,0.9660574793815613,0.9805014133453369,1.0,1.0,0.821052610874176,0.43262413144111633,0.6925925612449646,0.7007299065589905,0.6644736528396606,0.5565217137336731,0.5415549278259277
78,0.09282455793039636,0.5950821901068968,0.7734494073824449,0.96875,0.9659090638160706,1.0,1.0,0.816901445388794,0.47588422894477844,0.6943005323410034,0.7142857313156128,0.6666666269302368,0.6076555252075195,0.5975903272628784
79,0.08729570897471663,0.6364864636869991,0.7665318792516534,0.9762532711029053,0.9661016464233398,1.0,1.0,0.8115941882133484,0.4628099203109741,0.6797153353691101,0.674876868724823,0.6708464026451111,0.5949008464813232,0.5947521924972534
80,0.09307728706413188,0.6933367708150078,0.7588082606142218,0.9655172824859619,0.9570200443267822,1.0,1.0,0.8241206407546997,0.46285712718963623,0.7011308670043945,0.7118643522262573,0.6504559516906738,0.5663716793060303,0.5075529217720032
81,0.08511356826245013,0.6538085236268885,0.7646467414769259,0.9684210419654846,0.966292142868042,1.0,1.0,0.816901445388794,0.4477611780166626,0.6934673190116882,0.6909090280532837,0.6747720241546631,0.5443425178527832,0.6082474589347839
82,0.09184791383207835,0.7252371661803302,0.7597795535217632,0.970822274684906,0.9698629975318909,1.0,1.0,0.8223350048065186,0.4637681245803833,0.6974170207977295,0.7019867300987244,0.6871165633201599,0.5910289883613586,0.453237384557724
83,0.09643981896354618,0.6734629922053393,0.7618997909805991,0.9765012860298157,0.9572649598121643,1.0,0.996960461139679,0.8205128312110901,0.46285712718963623,0.6767169237136841,0.6651982069015503,0.672619104385376,0.5714285373687744,0.5808382630348206
84,0.08722404789957675,0.7012758430312661,0.7551196271722967,0.9735449552536011,0.9617487192153931,1.0,0.9909365773200989,0.7853881120681763,0.4498480558395386,0.6969146728515625,0.6878048777580261,0.6688963174819946,0.522988498210907,0.5682451128959656
85,0.097424789216514,0.709716491839465,0.7572917125441812,0.9631578326225281,0.9659090638160706,1.0,1.0,0.756476640701294,0.48101264238357544,0.6348548531532288,0.7007672786712646,0.7071428894996643,0.5619835257530212,0.5589041113853455
86,0.08488632235917058,0.6569905228474561,0.7603427198800173,0.9736842513084412,0.967391312122345,0.9972602725028992,0.9909365773200989,0.7822222709655762,0.4813753664493561,0.6500887870788574,0.6602870225906372,0.6644518375396729,0.5989848375320435,0.5970873832702637
87,0.08306418107254449,0.701435692170087,0.769733808257363,0.9685863852500916,0.9631727933883667,1.0,1.0,0.800000011920929,0.48765432834625244,0.7135506272315979,0.7016706466674805,0.6804733872413635,0.58620685338974,0.5657568573951721
88,0.08488726615905762,0.6720638520577374,0.7623518271879717,0.9684210419654846,0.9805014133453369,1.0,0.996960461139679,0.8088889122009277,0.42553192377090454,0.6642467975616455,0.6824644804000854,0.6576271057128906,0.5765306353569031,0.6246973276138306
89,0.07932556410924343,0.7468452558797949,0.7645824957977642,0.970822274684906,0.9572649598121643,1.0,1.0,0.8212560415267944,0.4832214415073395,0.6906709671020508,0.6783042550086975,0.6944444179534912,0.5769230723381042,0.5375000238418579
90,0.07453505463498798,0.7594567922984853,0.7594475421038541,0.9706667065620422,0.9747899174690247,1.0,0.996960461139679,0.8205128312110901,0.4383561611175537,0.6715062856674194,0.6975609660148621,0.6962457299232483,0.5352112054824829,0.5521126985549927
91,0.07605086014969292,0.6923503104378196,0.7543302015824751,0.9712793827056885,0.9690141081809998,1.0,1.0,0.7615062594413757,0.4672364592552185,0.6642066836357117,0.6614986658096313,0.6666666269302368,0.5759999752044678,0.5602240562438965
92,0.07733752720347173,0.7300390110296362,0.7664145935665477,0.9815303683280945,0.9572649598121643,1.0,1.0,0.7924528121948242,0.46496814489364624,0.6900175213813782,0.7018347978591919,0.6746987700462341,0.5972602367401123,0.5705329179763794
93,0.06912779849360037,0.7212591469287872,0.7711287357590415,0.9816272854804993,0.966850757598877,1.0,1.0,0.8097561597824097,0.47787612676620483,0.6851851940155029,0.723112165927887,0.6646341681480408,0.5942857265472412,0.5790885090827942
94,0.07455822606459123,0.7283006959101733,0.7554953721436587,0.9739583730697632,0.9521276950836182,1.0,0.996960461139679,0.8299999833106995,0.41811850666999817,0.6491935849189758,0.6601941585540771,0.6858974695205688,0.5828877091407776,0.5611111521720886
95,0.0759328445023728,0.7153143462012795,0.7695428051731803,0.9682539701461792,0.9515669345855713,1.0,1.0,0.8181818127632141,0.4458598792552948,0.6979866027832031,0.701923131942749,0.6940063238143921,0.5763546824455261,0.6108375191688538
96,0.08360376769535643,0.6987607146010679,0.7693775485862385,0.9734042286872864,0.9550561904907227,1.0,1.0,0.8191488981246948,0.48967549204826355,0.6752767562866211,0.6930232644081116,0.7194719910621643,0.5776566863059998,0.5604395270347595
97,0.07682450373214626,0.6821127463789547,0.7677973373369738,0.9762532711029053,0.9661016464233398,1.0,1.0,0.8177340626716614,0.4907975494861603,0.6715328693389893,0.6972476840019226,0.6966966986656189,0.5758354663848877,0.5535714626312256
98,0.08260008090910761,0.6964626505094416,0.7715002623471346,0.9711285829544067,0.9670329689979553,1.0,0.9939393997192383,0.8450703620910645,0.47164177894592285,0.6891385912895203,0.6684073209762573,0.6925795078277588,0.6310904622077942,0.5564739108085632
99,0.06878549956790621,0.7787737741189844,0.7738985337994315,0.9735449552536011,0.9720670580863953,1.0,1.0,0.8465608358383179,0.48087432980537415,0.694183886051178,0.6983372569084167,0.7003366947174072,0.569948136806488,0.5770307183265686
100,0.06420852035256498,0.6821785464006311,0.7662189304828644,0.96875,0.9719100594520569,1.0,1.0,0.8390243649482727,0.4664722979068756,0.6654411554336548,0.6902655363082886,0.6790123581886292,0.581818163394928,0.5657142996788025
