# model_name=local_baseline_client_14
# seed=16
# started_at=20260319-105504
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
21,0.27773178852199404,0.34338998619247885,0.793902722272006,0.9641026258468628,0.9570200443267822,0.9918256402015686,0.9783281683921814,0.920187771320343,0.5382435917854309,0.6991869807243347,0.6878048777580261,0.7215189933776855,0.6455445885658264,0.6291666626930237
22,0.25466800000442813,0.31598524311009574,0.811918009411205,0.9870801568031311,0.9631727933883667,0.989130437374115,1.0,0.9405940771102905,0.5698925256729126,0.7182320356369019,0.7099767923355103,0.7289156317710876,0.6698113083839417,0.6542923450469971
23,0.2622310996275953,0.3348984437830308,0.801300666548989,0.9769821166992188,0.9449275135993958,0.9972602725028992,0.9938650131225586,0.9245283007621765,0.546583890914917,0.7058823108673096,0.7053571343421936,0.6983240246772766,0.6650943160057068,0.655502438545227
24,0.2526525947611345,0.32542522689875436,0.8093645084987987,0.978835940361023,0.9600000381469727,0.9972602725028992,0.9938650131225586,0.9353233575820923,0.557640790939331,0.7019608020782471,0.6975609660148621,0.7284345030784607,0.6649484038352966,0.6871795058250427
25,0.27186798030259207,0.3573327134637272,0.8055406537922946,0.9761273264884949,0.9512894153594971,1.0,0.9969419240951538,0.9081632494926453,0.5824175477027893,0.7288732528686523,0.7028037309646606,0.656862735748291,0.676616907119751,0.6808511018753052
26,0.25634459528707093,0.33571499586105347,0.7969378124583851,0.9481481313705444,0.9629629254341125,0.9784945845603943,0.996960461139679,0.9158878326416016,0.5487179160118103,0.7079303860664368,0.6930692791938782,0.7114093899726868,0.6538461446762085,0.648888885974884
27,0.26432039011648534,0.3496777275029351,0.7925147387114438,0.9736842513084412,0.94797682762146,1.0,0.9969419240951538,0.8703703880310059,0.48201438784599304,0.7087719440460205,0.7098121643066406,0.7061994671821594,0.6757369637489319,0.6461538076400757
28,0.2427285867786231,0.33053554945132313,0.8027377616275441,0.9819121360778809,0.9629629254341125,1.0,1.0,0.8952381610870361,0.5382585525512695,0.6910420060157776,0.7135679125785828,0.7458745241165161,0.6754385828971863,0.6258205771446228
29,0.25400820112823336,0.3540845338036032,0.8022025986151262,0.9706667065620422,0.9613259434700012,1.0,0.9939393997192383,0.8864864706993103,0.5380434989929199,0.7037773132324219,0.7159352898597717,0.7207207083702087,0.6666666269302368,0.6666666269302368
30,0.241495614737107,0.34632064665065093,0.7979953939264471,0.9709762334823608,0.9452449083328247,1.0,1.0,0.8778281211853027,0.5670103430747986,0.6818181872367859,0.7021791338920593,0.7165108919143677,0.6590388417243958,0.6573426723480225
31,0.244053324026894,0.323160320520401,0.8054970015179027,0.9819121360778809,0.9753425121307373,0.994535505771637,0.9879518151283264,0.920187771320343,0.5432099103927612,0.6953125,0.6847290396690369,0.720779299736023,0.681922197341919,0.6745843291282654
32,0.24533223395206571,0.34119277578942914,0.7903828241608359,0.978835940361023,0.9629629254341125,0.997245192527771,0.9939393997192383,0.9365853071212769,0.5402061939239502,0.6327944397926331,0.6246418356895447,0.6692307591438293,0.6779661178588867,0.6798029541969299
33,0.24157864893760786,0.33786226195447583,0.7997002113949169,0.9770991802215576,0.9629629254341125,0.9837838411331177,0.9939024448394775,0.9032257795333862,0.560606062412262,0.66796875,0.7025761604309082,0.7173252105712891,0.6636363863945007,0.6636155843734741
34,0.2498767815544072,0.37335533429594603,0.791989727453752,0.9740932583808899,0.9283667802810669,1.0,0.9595015048980713,0.8888888955116272,0.541966438293457,0.6639510989189148,0.6982543468475342,0.7194719910621643,0.6770601272583008,0.6603325605392456
35,0.22273648022062897,0.3528571365510716,0.794973308389837,0.9736842513084412,0.9629629254341125,0.994535505771637,1.0,0.9116278886795044,0.5423728823661804,0.6921606659889221,0.6851851344108582,0.7146973609924316,0.6212533712387085,0.6462264060974121
36,0.23036559314472177,0.3524236871915705,0.7943442843177102,0.9744898080825806,0.9688385128974915,0.989130437374115,0.9908814430236816,0.8888888955116272,0.5320665240287781,0.6692913174629211,0.696969747543335,0.7458745241165161,0.6499999761581421,0.6313559412956238
37,0.21262271484694067,0.3513931737226598,0.8012245676734231,0.9763779044151306,0.9602272510528564,1.0,1.0,0.917073130607605,0.529069721698761,0.7016885280609131,0.7050997614860535,0.7155425548553467,0.6433914303779602,0.6649999618530273
38,0.219143611198212,0.3584534403155832,0.7982169118794528,0.9706667065620422,0.9659090638160706,1.0,0.996960461139679,0.9023255705833435,0.5,0.6939501762390137,0.7319347262382507,0.706250011920929,0.6651982665061951,0.647191047668457
39,0.24462207611960096,0.39281751127804027,0.7882029685107145,0.9706667065620422,0.954023003578186,1.0,0.9783281683921814,0.8723404407501221,0.4868420958518982,0.7176080346107483,0.6820809245109558,0.6666666865348816,0.6611570715904236,0.6805195212364197
40,0.2182282774042951,0.3963392885292278,0.7929778830571608,0.9734042286872864,0.9659090638160706,1.0,0.9969419240951538,0.9200000166893005,0.4871794879436493,0.6882591247558594,0.7243735194206238,0.7142857313156128,0.6072423458099365,0.6451612710952759
41,0.22347550920439735,0.35679742343285503,0.7896599715406244,0.9738219976425171,0.9775280952453613,1.0,1.0,0.8958333134651184,0.52173912525177,0.6708333492279053,0.6790451407432556,0.7003610134124756,0.651063859462738,0.6160337924957275
42,0.20868716123143757,0.36102807872435627,0.7937257289886475,0.96875,0.9569892287254333,0.994535505771637,1.0,0.878923773765564,0.5114942193031311,0.6614481210708618,0.7209876775741577,0.7412588000297546,0.647826075553894,0.6487696170806885
43,0.20329267648694255,0.3622956731740166,0.8030009107156233,0.9709762334823608,0.9661016464233398,1.0,0.996960461139679,0.8732394576072693,0.5552940964698792,0.6787658929824829,0.7296137809753418,0.6929577589035034,0.6770026087760925,0.692098081111908
44,0.19978798149143262,0.3917788232074064,0.7936468151482668,0.9761273264884949,0.9589040875434875,1.0,0.9909365773200989,0.8557692170143127,0.49572649598121643,0.6928839087486267,0.7047619223594666,0.733119010925293,0.6534653902053833,0.6684210300445557
45,0.19558803894162838,0.38030480286654306,0.789622659032995,0.9868766665458679,0.9776536226272583,1.0,0.9939393997192383,0.935960590839386,0.4702194333076477,0.6557971239089966,0.7037036418914795,0.6904761791229248,0.6296296715736389,0.6415929198265076
46,0.1982460301541577,0.3632325828075409,0.8018514026295055,0.9712793827056885,0.9696969985961914,0.9972602725028992,0.9879518151283264,0.8981481194496155,0.5224274396896362,0.7119265794754028,0.7085426449775696,0.7272726893424988,0.6591928005218506,0.6666666865348816
47,0.1929147934021218,0.3895575754782733,0.7869223247874867,0.9736842513084412,0.9833333492279053,1.0,0.9939393997192383,0.8349514603614807,0.5409836173057556,0.6481876373291016,0.7029703259468079,0.7225806713104248,0.6037735939025879,0.6517412662506104
48,0.20415817600521716,0.4357347260503208,0.7823907136917114,0.9761273264884949,0.954023003578186,1.0,0.9845201373100281,0.75968998670578,0.5012658834457397,0.693520188331604,0.6947891116142273,0.7166123390197754,0.6573426127433777,0.6684072613716125
49,0.19538487846551672,0.3811820692875806,0.7929587770592083,0.9706667065620422,0.9602272510528564,1.0,1.0,0.8949771523475647,0.4901960790157318,0.6942446231842041,0.7210884094238281,0.7011494636535645,0.6199461221694946,0.6700507402420044
50,0.19988402525951152,0.42935890660566445,0.7897817384112965,0.9706667065620422,0.9418604969978333,1.0,0.9845201373100281,0.8715595602989197,0.5474138259887695,0.7017543911933899,0.7058823108673096,0.7167235612869263,0.6086956858634949,0.6385224461555481
51,0.19565057211905001,0.3995061201207778,0.79512158036232,0.9763779044151306,0.9570200443267822,1.0,0.9938650131225586,0.9158878326416016,0.49358972907066345,0.7104795575141907,0.7033493518829346,0.7077921628952026,0.6195122003555298,0.6684635877609253
52,0.1839379461106884,0.3824216144926408,0.8003776669502258,0.978835940361023,0.9664804935455322,1.0,0.9939393997192383,0.8807339668273926,0.5058823227882385,0.7114754319190979,0.7272727489471436,0.7014492750167847,0.668181836605072,0.6699029207229614
53,0.18529521724873682,0.4255309192573323,0.7805583016438917,0.9734042286872864,0.9746478796005249,1.0,1.0,0.7903225421905518,0.496083527803421,0.6509804129600525,0.7139363884925842,0.720779299736023,0.615384578704834,0.6506024599075317
54,0.2213150205817108,0.41728177666664124,0.7853997187180952,0.9696969389915466,0.9861495494842529,1.0,0.996960461139679,0.9032257795333862,0.5012285113334656,0.647773265838623,0.6880000233650208,0.7054545283317566,0.6106557250022888,0.6302521228790283
55,0.18009929799658975,0.45037800424239216,0.7876301489093087,0.9868766665458679,0.9570200443267822,1.0,0.987730085849762,0.8818181753158569,0.41947564482688904,0.7027027010917664,0.7454545497894287,0.703812301158905,0.6106870174407959,0.6683544516563416
56,0.17533454612971675,0.40841714950168834,0.7921560731801119,0.9734042286872864,0.9570200443267822,1.0,1.0,0.9134615659713745,0.5142857432365417,0.7001733183860779,0.7023555040359497,0.6666666865348816,0.6233062744140625,0.6630434393882751
57,0.1758054548292636,0.45399561524391174,0.7808240706270392,0.9742268323898315,0.9449275135993958,1.0,0.9907692670822144,0.8479263186454773,0.48000001907348633,0.7175843119621277,0.7235022783279419,0.6884273290634155,0.6000000238418579,0.6217008829116821
58,0.1970006232726596,0.46922751559930687,0.7717595019123771,0.9715762734413147,0.9688385128974915,1.0,0.996960461139679,0.8448275923728943,0.36153843998908997,0.688235342502594,0.6901960372924805,0.6347607374191284,0.6551724672317505,0.6772486567497253
59,0.17165856258926462,0.4259249252431533,0.7906622236425226,0.9734042286872864,0.967567503452301,0.9944751262664795,0.9939393997192383,0.9365853071212769,0.5029585957527161,0.7142857313156128,0.700421929359436,0.6721311211585999,0.6291559934616089,0.6123595237731934
60,0.16070607858202154,0.455329765291775,0.7936785058541731,0.9842932224273682,0.9600000381469727,1.0,1.0,0.9015544652938843,0.5054944753646851,0.699999988079071,0.7126436829566956,0.7239264249801636,0.5879120826721191,0.6546391844749451
61,0.16644062812469362,0.44689947892637816,0.796314228664745,0.9762532711029053,0.9659090638160706,1.0,1.0,0.8756757378578186,0.5,0.7175843119621277,0.6954314112663269,0.7220447063446045,0.641509473323822,0.6650485396385193
62,0.15832922688914314,0.464384946752997,0.7762562226165425,0.9761273264884949,0.9570200443267822,1.0,1.0,0.8530805110931396,0.482142835855484,0.6940171122550964,0.711578905582428,0.6502732038497925,0.6157760620117188,0.5988024473190308
63,0.21689957121383682,0.5021476342397577,0.7565008456056769,0.9789473414421082,0.800000011920929,1.0,0.8937329649925232,0.8715083599090576,0.5248226523399353,0.6569038033485413,0.6499999761581421,0.7000000476837158,0.6119734048843384,0.6336207389831543
64,0.15742470665581787,0.4627680743441862,0.7805755463513461,0.963350772857666,0.9619565010070801,0.9972602725028992,0.9879518151283264,0.8815166354179382,0.43884891271591187,0.6970803141593933,0.706697404384613,0.7047618627548218,0.6123456358909607,0.6345608830451965
65,0.18549241401021008,0.5056391288252438,0.7673442390832034,0.9766233563423157,0.9570200443267822,1.0,0.9907692670822144,0.8333333730697632,0.39116719365119934,0.6732348203659058,0.6830357313156128,0.6704225540161133,0.6265664100646973,0.6386138796806335
66,0.15594992571804747,0.479998891844469,0.7797732651233673,0.9664083123207092,0.9750692248344421,1.0,0.9909365773200989,0.8177340626716614,0.47184988856315613,0.6813627481460571,0.7047147154808044,0.7035830616950989,0.6134663820266724,0.6523809432983398
67,0.14619312684659377,0.45983630068161907,0.7874694141474637,0.9815303683280945,0.9833333492279053,1.0,0.9939393997192383,0.8878048658370972,0.49425286054611206,0.6782273054122925,0.7058823108673096,0.7105263471603394,0.5600000619888306,0.6666666865348816
68,0.13742560354817157,0.48398615682826324,0.7791943224993619,0.9816272854804993,0.9677419066429138,0.9944751262664795,0.9849850535392761,0.8823529481887817,0.5191256999969482,0.6560636162757874,0.7044917345046997,0.712871253490448,0.5524296760559082,0.614973247051239
69,0.1466251513378457,0.5241870284080505,0.7699154750867323,0.9761273264884949,0.9719100594520569,1.0,1.0,0.8396226763725281,0.48967549204826355,0.7226890325546265,0.6984924674034119,0.7027027606964111,0.5045592784881592,0.5632911324501038
70,0.12739766244526932,0.5294066299410427,0.7764795016158711,0.9869452118873596,0.9688385128974915,1.0,0.9969419240951538,0.8430492877960205,0.4738292396068573,0.6959578394889832,0.7025861740112305,0.6786786913871765,0.5857519507408142,0.6086956858634949
71,0.12801445614333073,0.5189954918973586,0.7788668356158517,0.9763779044151306,0.9806094169616699,1.0,1.0,0.8599033355712891,0.46204623579978943,0.7142857313156128,0.7370690107345581,0.6810811161994934,0.5238094925880432,0.6323529481887817
72,0.1463823158452339,0.5838349584270927,0.775205135345459,0.9790575504302979,0.9746478796005249,0.997245192527771,0.9845201373100281,0.8666666150093079,0.5097087621688843,0.632478654384613,0.7015706896781921,0.720848023891449,0.5031055808067322,0.6574074029922485
73,0.12887370481729066,0.49737151405390573,0.7766986218365756,0.9815303683280945,0.9775280952453613,1.0,1.0,0.8105726838111877,0.5067384839057922,0.6541667580604553,0.7139363884925842,0.7368420958518982,0.5454545021057129,0.6169154644012451
74,0.12372123250348731,0.5145605118835673,0.7808788825165142,0.9761273264884949,0.9726775884628296,1.0,0.996960461139679,0.8865979313850403,0.48749998211860657,0.6963250041007996,0.7033493518829346,0.7313916087150574,0.4955223798751831,0.643216073513031
75,0.11976321653054955,0.5094303997123942,0.7827000590887937,0.9734042286872864,0.9600000381469727,1.0,1.0,0.8425925374031067,0.4498269855976105,0.6763110160827637,0.7110092043876648,0.7222222685813904,0.6194225549697876,0.6549118161201477
76,0.10805472571836602,0.4971124810331008,0.7822440943934701,0.984455943107605,0.9780219793319702,1.0,0.9879518151283264,0.8679245710372925,0.4837758243083954,0.6755725145339966,0.698113203048706,0.702531635761261,0.5783783793449402,0.6479591727256775
77,0.11647028380973942,0.5445048546089846,0.782911560752175,0.9868766665458679,0.9726775884628296,1.0,0.9909365773200989,0.893401026725769,0.5274151563644409,0.6849817037582397,0.7017543911933899,0.6987179517745972,0.5578635334968567,0.5974025726318359
78,0.11796430576861235,0.5755721891627592,0.7766026529398832,0.9765012860298157,0.9720670580863953,1.0,1.0,0.8341708779335022,0.5159574747085571,0.6833013296127319,0.6839378476142883,0.7058823704719543,0.5802817344665527,0.590529203414917
79,0.11414011257964009,0.5442753416650435,0.7793940197337758,0.9790575504302979,0.9600000381469727,1.0,1.0,0.8083333373069763,0.48663103580474854,0.6895238161087036,0.6939758658409119,0.7272727489471436,0.611825168132782,0.6167146563529968
80,0.11650828042114067,0.4981096141478595,0.7868985154412009,0.9714285731315613,0.9661016464233398,1.0,1.0,0.8730964660644531,0.5087281465530396,0.6910420060157776,0.6770025491714478,0.7112461924552917,0.6097561120986938,0.6474819779396057
81,0.11169402476214217,0.49474643433795257,0.7811426276510413,0.978835940361023,0.9629629254341125,1.0,1.0,0.8744186162948608,0.4587155878543854,0.7026087045669556,0.6865671277046204,0.7051281929016113,0.5831202268600464,0.6402115821838379
82,0.12723498743254685,0.5797798090121326,0.7589086944406683,0.984375,0.9666666388511658,1.0,0.9909365773200989,0.7786885499954224,0.42944782972335815,0.7028754353523254,0.699999988079071,0.6647887825965881,0.5691056847572327,0.5611111521720886
83,0.10902466710360786,0.5800535854171304,0.7730177234519612,0.9706667065620422,0.9688385128974915,0.997245192527771,1.0,0.8663594126701355,0.4474576413631439,0.6792452335357666,0.6824644804000854,0.7076923251152039,0.5789473652839661,0.6042780876159668
84,0.10273102321102527,0.5926012852612663,0.7779300863092596,0.9736842513084412,0.9717513918876648,1.0,0.996960461139679,0.8708134293556213,0.4893617033958435,0.6884615421295166,0.6907215714454651,0.7399999499320984,0.5242165923118591,0.6112600564956665
85,0.1132848975894191,0.503582379397224,0.7827475558627736,0.9766233563423157,0.969359278678894,1.0,1.0,0.8533333539962769,0.46064138412475586,0.7224199771881104,0.686274528503418,0.7250000238418579,0.5561496615409851,0.6604215502738953
86,0.11288145853829692,0.574443345560747,0.7883990461176092,0.9706667065620422,0.9723756909370422,1.0,0.996960461139679,0.9047618508338928,0.50359708070755,0.6733068227767944,0.6774193644523621,0.7414966225624084,0.5772594213485718,0.6545454859733582
87,0.15223553769855094,0.6531970921684714,0.7514928091656078,0.9761273264884949,0.9747899174690247,1.0,0.996960461139679,0.6357616186141968,0.42553192377090454,0.6792452335357666,0.6824146509170532,0.6978417038917542,0.605911374092102,0.59183669090271
88,0.11403333475596363,0.5981305872692781,0.7691245404156771,0.9818181991577148,0.9717513918876648,1.0,1.0,0.8270042538642883,0.44516128301620483,0.669322669506073,0.7264367938041687,0.7002967596054077,0.5284091234207153,0.6101694703102112
89,0.1015416007909008,0.5725646965643939,0.7776734178716486,0.9738219976425171,0.9661016464233398,1.0,1.0,0.8636363744735718,0.4372759461402893,0.7121211886405945,0.679425835609436,0.7290969491004944,0.5722379684448242,0.6206896901130676
90,0.09564738735804496,0.607363735928255,0.768547231500799,0.9734042286872864,0.9860723614692688,1.0,1.0,0.8540540337562561,0.46285712718963623,0.7069271802902222,0.6397849917411804,0.6983050107955933,0.5628140568733215,0.5698005557060242
91,0.10244249173761956,0.6421453146373525,0.7667300646955316,0.9790575504302979,0.9780219793319702,1.0,0.9879518151283264,0.8122271299362183,0.4629080295562744,0.6748971343040466,0.6736292243003845,0.7338129878044128,0.5429362654685974,0.5885885953903198
92,0.10469100500376079,0.6074063181877136,0.7645618590441617,0.9768637418746948,0.9836065769195557,0.994535505771637,0.9909365773200989,0.8265306353569031,0.446866512298584,0.7067137956619263,0.668181836605072,0.688622772693634,0.6113989353179932,0.5159235596656799
93,0.100404095861806,0.6395156348452848,0.7700482390143655,0.9842932224273682,0.9807162880897522,1.0,0.9820358753204346,0.7914893627166748,0.4593837261199951,0.6854990720748901,0.6975609660148621,0.7261146306991577,0.5251396298408508,0.6382978558540344
94,0.10537685473172369,0.5970518641612109,0.7738267806443301,0.9763779044151306,0.9747899174690247,1.0,0.996960461139679,0.7868852615356445,0.48955222964286804,0.7176870703697205,0.7048054933547974,0.7134146094322205,0.5059523582458496,0.6456692814826965
95,0.10844683437823367,0.6012506555108463,0.770096705718474,0.9793815016746521,0.9688385128974915,1.0,0.996960461139679,0.8514851331710815,0.44376900792121887,0.6832060813903809,0.671023964881897,0.692307710647583,0.6039387583732605,0.5801526308059692
96,0.10753838527885691,0.6139203345074373,0.7858368835665963,0.9717223644256592,0.9688385128974915,1.0,1.0,0.866995096206665,0.4491017758846283,0.690777599811554,0.7004830837249756,0.7184466123580933,0.6284289360046387,0.6494117379188538
97,0.09944397213829202,0.5760885932866264,0.7707261090928857,0.9792746901512146,0.9570200443267822,0.9972602725028992,1.0,0.8458150029182434,0.4423675835132599,0.7120419144630432,0.7085201740264893,0.670487105846405,0.5591398477554321,0.6060605645179749
98,0.08178168002261252,0.6098794306025785,0.7760860811580311,0.9762532711029053,0.9717513918876648,1.0,1.0,0.8653846383094788,0.46551722288131714,0.6847195625305176,0.6683291792869568,0.7003366947174072,0.5617977976799011,0.6428571343421936
99,0.08682790521167343,0.6206989989561194,0.7680895762010054,0.9766233563423157,0.9629629254341125,1.0,1.0,0.8325791954994202,0.48022598028182983,0.6732283234596252,0.6525198221206665,0.7214285135269165,0.5282050967216492,0.6212121248245239
100,0.10048345889544971,0.6152057262027965,0.7733850343660875,0.978835940361023,0.9833333492279053,1.0,0.996960461139679,0.785425066947937,0.49532708525657654,0.684303343296051,0.6564885377883911,0.7044025659561157,0.6063829660415649,0.6157760620117188
