# model_name=local_baseline_client_6
# seed=6
# started_at=20260319-094028
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.2846965449560838,0.30846729889184166,0.7957367897033691,0.9822294116020203,0.9764918088912964,0.9895104765892029,0.998088002204895,0.993630588054657,0.6217765212059021,0.6089552044868469,0.5919661521911621,0.6579803824424744,0.661870539188385,0.6706055998802185
14,0.2794086568157606,0.30801906431216775,0.7953547672791914,0.9722675085067749,0.978723406791687,0.9964789152145386,0.9923954010009766,0.9541284441947937,0.6222791075706482,0.6186186075210571,0.6106194257736206,0.6644951105117798,0.6555386781692505,0.683357834815979
15,0.2712781347780146,0.30675862725906095,0.7935045849193226,0.9904153347015381,0.9614679217338562,0.9877836108207703,0.9980805516242981,0.9689440727233887,0.6139240264892578,0.7034313678741455,0.6165644526481628,0.5588822364807129,0.6504854559898376,0.6785714030265808
16,0.26457616111879967,0.2945164873430956,0.8057729493487965,0.9605263471603394,0.982206404209137,0.998236358165741,0.9942857027053833,0.9842271208763123,0.6312499642372131,0.6394160389900208,0.665354311466217,0.6587536931037903,0.6636225581169128,0.6856239438056946
17,0.26024331263424566,0.29704887002779395,0.8039246147329157,0.9871382713317871,0.9709091186523438,0.998236358165741,0.9961685538291931,0.9873417615890503,0.6447188258171082,0.6964285969734192,0.6302250623703003,0.5932583808898926,0.6578947305679321,0.6808511018753052
18,0.27412472345089595,0.32051079743940264,0.7929657643491571,0.9871382713317871,0.9690346121788025,0.9947275519371033,0.9961832761764526,0.8613138794898987,0.6489675641059875,0.6721311211585999,0.6598639488220215,0.5936073064804077,0.6604651212692261,0.6791907548904419
19,0.260825245189725,0.300416728249389,0.7990680120208047,0.9650793671607971,0.9783393144607544,0.9964789152145386,0.998088002204895,0.9570552110671997,0.6169013381004333,0.6593102812767029,0.6397058963775635,0.625,0.6686046123504639,0.6851851940155029
20,0.26762129151704694,0.30824221900156484,0.7789124196225946,0.9534883499145508,0.9838420152664185,0.9982301592826843,0.9923954010009766,0.9748427867889404,0.5490196347236633,0.6738868951797485,0.6033690571784973,0.5282257795333862,0.6479290127754211,0.6628075242042542
21,0.26791715954904594,0.31449590375633285,0.7699838497421958,0.971875011920929,0.9838420152664185,0.9792388081550598,0.9923954010009766,0.9365559220314026,0.4628821015357971,0.7003443837165833,0.588744580745697,0.5280899405479431,0.6441821455955505,0.6816720366477966
22,0.2509742725608695,0.29594772015777954,0.7993349107829008,0.9857820272445679,0.9838998317718506,0.9912434816360474,0.9923954010009766,0.9749999642372131,0.6277873516082764,0.6794871687889099,0.6373625993728638,0.6165048480033875,0.6485568881034851,0.6546644568443298
23,0.2726446506231841,0.3292422588267944,0.7809711261229082,0.9464883208274841,0.9727767705917358,1.0,0.998088002204895,0.9659442901611328,0.6006389260292053,0.6692708134651184,0.5986159443855286,0.5694444179534912,0.6358973979949951,0.6335175037384033
24,0.251800699930488,0.30146431237969246,0.796021434393796,0.9919999837875366,0.9652650952339172,0.9929824471473694,1.0,0.9541284441947937,0.5999999642372131,0.699248194694519,0.630137026309967,0.5898004174232483,0.6461538076400757,0.6865203976631165
25,0.25442573009684266,0.2968253377451582,0.8013384342193604,0.9856459498405457,0.9788731932640076,0.998236358165741,0.9942857027053833,0.9779179692268372,0.6323319673538208,0.6534091234207153,0.6106557846069336,0.6410959362983704,0.6602563858032227,0.6820144057273865
26,0.2597442016423986,0.31514326619635585,0.8003605008125305,0.9838709831237793,0.9652650952339172,0.9964789152145386,0.992307722568512,0.9873417615890503,0.6199376583099365,0.6990290880203247,0.6362097859382629,0.5972222685813904,0.6552146673202515,0.6710875630378723
27,0.24961970419019133,0.3050424428178512,0.7916123325174506,0.9740259647369385,0.9856630563735962,0.998236358165741,0.9942857027053833,0.9570552110671997,0.6101266145706177,0.6300148367881775,0.6024589538574219,0.6299694180488586,0.6510903835296631,0.6748091578483582
28,0.24280589842607106,0.3093491588653154,0.7976673570546237,0.9756097793579102,0.9633699059486389,0.998236358165741,0.9961538314819336,0.9811320900917053,0.629470705986023,0.6591549515724182,0.6301369667053223,0.6187845468521118,0.6387097239494324,0.683582067489624
29,0.23708400312215272,0.3044332661517966,0.7944363734938882,0.9888357520103455,0.9838998317718506,0.9929824471473694,0.9905123114585876,0.9397590160369873,0.5953177213668823,0.7021546363830566,0.6312292814254761,0.576036810874939,0.6549192667007446,0.6831530332565308
30,0.24149036967856252,0.3167299256639551,0.77979022806341,0.9903846383094788,0.9652650952339172,0.998236358165741,1.0,0.9840254783630371,0.5292928814888,0.6855037212371826,0.6197604537010193,0.5620915293693542,0.593917727470398,0.6492146253585815
31,0.23274186704767202,0.31277224049882957,0.7843883037567139,0.9639343619346619,0.9710144400596619,0.9964664578437805,0.998088002204895,0.9748427867889404,0.5657657980918884,0.6777069568634033,0.6159169673919678,0.5974026322364807,0.6239168643951416,0.643216073513031
32,0.2471655345588959,0.3192192374348349,0.7948161092671481,0.9903846383094788,0.9711191058158875,0.9964789152145386,0.998088002204895,0.9600000381469727,0.6273525357246399,0.6582633256912231,0.5792811512947083,0.641509473323822,0.6422893404960632,0.6782106757164001
33,0.23493496798915886,0.3150792001657789,0.7825976610183716,0.9640522599220276,0.9785714745521545,0.998236358165741,0.9961832761764526,0.9842271208763123,0.6161617040634155,0.6244477033615112,0.6086956858634949,0.6018809080123901,0.6073298454284668,0.6287879347801208
34,0.22651953664090899,0.3138546447444953,0.7818405574018304,0.9807692766189575,0.9820144176483154,0.9929824471473694,0.9961832761764526,0.9600000381469727,0.5808581113815308,0.6639231443405151,0.5936395525932312,0.5684210062026978,0.616949200630188,0.664505660533905
35,0.2187899276341274,0.3292179820298566,0.7911436828699979,0.9756097793579102,0.9709091186523438,0.9964789152145386,0.9942417740821838,0.95652174949646,0.6294117569923401,0.6912991404533386,0.6212624907493591,0.5720523595809937,0.6449511647224426,0.6498422622680664
36,0.24267698877169244,0.3212209001438542,0.7966129183769226,0.9838709831237793,0.975694477558136,0.9964789152145386,0.9905123114585876,0.9779179692268372,0.6263736486434937,0.6447931528091431,0.6070763468742371,0.643750011920929,0.6566716432571411,0.6596026420593262
37,0.23133666938914485,0.3147158839154652,0.7910300330682234,0.9873015880584717,0.9633699059486389,0.9895104765892029,0.9980805516242981,0.9535603523254395,0.6321839094161987,0.6648648977279663,0.6216216087341309,0.6051281690597534,0.6388888955116272,0.6468200087547302
38,0.23304030348311414,0.3509190571483015,0.7710483616048639,0.9856459498405457,0.9633699059486389,0.9929824471473694,0.992307722568512,0.9811320900917053,0.5461689829826355,0.7011069655418396,0.5991190075874329,0.5116279125213623,0.5956678986549377,0.6124030947685242
39,0.22595290433938395,0.3489646965542166,0.7750914990901947,0.9588138461112976,0.9652650952339172,0.9982301592826843,0.9961685538291931,0.9743589758872986,0.6151316165924072,0.6763848662376404,0.5676037669181824,0.4741235673427582,0.6465926766395569,0.6533333659172058
40,0.21592118759367784,0.321475179824969,0.7788393118164756,0.9871795177459717,0.9747292399406433,0.9964789152145386,0.9961832761764526,0.9176470637321472,0.6040462255477905,0.6258890628814697,0.5517241954803467,0.6032786965370178,0.6387959718704224,0.6712802648544312
41,0.2169447667869456,0.3399068371445159,0.7723485691980883,0.9745222926139832,0.9838998317718506,0.9964789152145386,0.9961832761764526,0.9403973817825317,0.49787238240242004,0.6903440356254578,0.6017963886260986,0.5481171607971191,0.6314103007316589,0.6348122954368591
42,0.21895545022391574,0.3331810802877095,0.7680812369693409,0.9839227795600891,0.9801802039146423,0.9964789152145386,0.9942857027053833,0.9285714626312256,0.46966731548309326,0.6483909487724304,0.5980707406997681,0.5492957830429077,0.6471371650695801,0.6528925895690918
43,0.19288517007097075,0.32938547268473434,0.7898823077028448,0.9778481125831604,0.9839572310447693,0.9947275519371033,0.9961832761764526,0.971962571144104,0.6116942167282104,0.6544943451881409,0.6061855554580688,0.616314172744751,0.6115702390670776,0.6637681126594543
44,0.2270841911635265,0.3721414500606089,0.7742273265665228,0.9588138461112976,0.9803219437599182,0.998236358165741,0.9923954010009766,0.9324324131011963,0.6300578117370605,0.5388601422309875,0.5700934529304504,0.6275862455368042,0.6381765604019165,0.6495264172554016
45,0.1997842684078857,0.3816179214159259,0.7563497153195468,0.9519071578979492,0.9802513718605042,1.0,0.998088002204895,0.9069767594337463,0.5,0.6620370149612427,0.6012861728668213,0.525612473487854,0.6125827431678772,0.5811051726341248
46,0.21530400775145553,0.3755811370526666,0.7539093494415283,0.9936305284500122,0.9652650952339172,0.9860627055168152,1.0,0.8595041036605835,0.47692304849624634,0.6541554927825928,0.57413250207901,0.5680190920829773,0.6427456736564636,0.5725646018981934
47,0.1966788522417001,0.3453676282339399,0.7752400528300892,0.9748427867889404,0.9746376872062683,0.9860627055168152,1.0,0.9717867970466614,0.5134575366973877,0.6770334839820862,0.5760000348091125,0.5642201900482178,0.6432748436927795,0.6463245153427124
48,0.18242233525847923,0.3601727035342918,0.7781820134683088,0.9706840515136719,0.9620253443717957,0.9982301592826843,0.9961832761764526,0.9277108311653137,0.6008118987083435,0.6751444935798645,0.5931034684181213,0.5746479034423828,0.6112957000732422,0.6501650214195251
49,0.1761028011749079,0.34542269855373353,0.7833772680976174,0.9705882668495178,0.9728752374649048,0.9964789152145386,0.9961832761764526,0.9777777791023254,0.5876777172088623,0.6730538606643677,0.5755395889282227,0.559036135673523,0.6346153616905212,0.6733238101005554
50,0.16690773659718924,0.3413137568384045,0.7842961712317034,0.9889415502548218,0.9747292399406433,0.9912434816360474,0.9961832761764526,0.9454545378684998,0.569911539554596,0.6796338558197021,0.6036484837532043,0.6000000238418579,0.6363635659217834,0.6411483287811279
51,0.16298172158053797,0.36312910105604995,0.7722548571499911,0.9825119972229004,0.9710144400596619,0.9912434816360474,0.9980805516242981,0.9341317415237427,0.5886178612709045,0.6699751615524292,0.5903814435005188,0.5330396294593811,0.6234177350997925,0.6123893857002258
52,0.15955124595299164,0.38166492098992494,0.7728440869938243,0.9740259647369385,0.9838420152664185,0.9964789152145386,0.9923954010009766,0.9679487347602844,0.5592920184135437,0.6632910966873169,0.6060605645179749,0.5885167121887207,0.5809859037399292,0.588447630405426
53,0.1694927754128518,0.39035679899101444,0.7651471604000438,0.9503310918807983,0.9709091186523438,0.998236358165741,0.998088002204895,0.9600000381469727,0.5788667798042297,0.665890634059906,0.5808823108673096,0.5675675868988037,0.5396825075149536,0.6061643362045288
54,0.160440630128241,0.3904733896838424,0.7743552923202515,0.9552239179611206,0.9710144400596619,0.9982301592826843,1.0,0.9483282566070557,0.5610142350196838,0.6813441514968872,0.5927051901817322,0.5598194003105164,0.63901686668396,0.6112115979194641
55,0.1545914809272985,0.4060356759791852,0.7647687467661771,0.9691056609153748,0.9598539471626282,0.9947275519371033,0.9942638874053955,0.8715083599090576,0.5064694881439209,0.641697883605957,0.6100385785102844,0.6153846383094788,0.6188033819198608,0.6306028366088867
56,0.15016255685115762,0.403146707778455,0.7603752396323464,0.9640522599220276,0.9784172773361206,0.998236358165741,0.9942638874053955,0.9657320976257324,0.5036231875419617,0.6458852887153625,0.563829779624939,0.5543478727340698,0.622154712677002,0.5735849142074585
57,0.14649208363996175,0.3764221808875394,0.7705080671743914,0.9789302945137024,0.9728752374649048,1.0,0.9942638874053955,0.9559748768806458,0.5671641826629639,0.638852596282959,0.5853658318519592,0.5721649527549744,0.5882352590560913,0.6217616200447083
58,0.13678814370699127,0.3948788932162567,0.7764200026338751,0.971875011920929,0.9769093990325928,0.9947275519371033,0.9942857027053833,0.950617253780365,0.5687204003334045,0.6758939027786255,0.608996570110321,0.5945945382118225,0.5993485450744629,0.604651153087616
59,0.1509127236438758,0.39682089743229465,0.7661319754340432,0.9887640476226807,0.9749103784561157,0.9947275519371033,0.9923954010009766,0.8838526606559753,0.5331178903579712,0.6724350452423096,0.6103448271751404,0.5450549721717834,0.5992907881736755,0.6325581669807434
60,0.13471914265618656,0.4056370431024463,0.7605740238319744,0.9763032793998718,0.9764918088912964,0.9826388955116272,0.9942857027053833,0.9341317415237427,0.47736623883247375,0.6552984118461609,0.607809841632843,0.5491071343421936,0.6089850664138794,0.6038961410522461
61,0.1324076924441207,0.4230095406761962,0.7567190744660117,0.9773463010787964,0.9671533107757568,0.998236358165741,0.9942417740821838,0.9203540086746216,0.5397351384162903,0.6322579979896545,0.5637065768241882,0.5621621608734131,0.5815602540969849,0.5871559381484985
62,0.1318095595699818,0.42851534799142105,0.7649738192558289,0.9805825352668762,0.9838998317718506,0.998236358165741,0.9923954010009766,0.9579287767410278,0.5775076150894165,0.6487148404121399,0.5813528299331665,0.5600000023841858,0.5333333611488342,0.6007604598999023
63,0.12597698291652223,0.4505988305530222,0.7566192583604292,0.9690048694610596,0.9635035991668701,0.998236358165741,0.9980805516242981,0.9367088675498962,0.531732439994812,0.6818181872367859,0.5820432901382446,0.4969199299812317,0.5719298720359802,0.5928338766098022
64,0.13305867557051126,0.4647029966917481,0.7607550512660634,0.9722675085067749,0.9750889539718628,1.0,0.9923954010009766,0.9714285731315613,0.5291181206703186,0.6580796241760254,0.5840708613395691,0.5830903649330139,0.5845648646354675,0.5182012915611267
65,0.11726657343034488,0.4381975984077873,0.775400085882707,0.9655172228813171,0.9803219437599182,1.0,0.9942857027053833,0.9655172228813171,0.5478548407554626,0.6741573214530945,0.6247878074645996,0.5767195820808411,0.6106870174407959,0.5895522832870483
66,0.10379695622148094,0.46184786272515294,0.76592787287452,0.979066014289856,0.9802513718605042,0.9912434816360474,0.9942638874053955,0.9517684578895569,0.5214408040046692,0.6592039465904236,0.5925925970077515,0.5423729419708252,0.6000000238418579,0.6130030751228333
67,0.11336398151986328,0.4625517086178283,0.750920526006005,0.9690048694610596,0.9784172773361206,0.998236358165741,0.9904029965400696,0.8882521390914917,0.46904316544532776,0.6403161883354187,0.58382648229599,0.5775075554847717,0.572992742061615,0.5921260118484497
68,0.10641883906791207,0.48643375885807216,0.7604708671569824,0.9772727489471436,0.9671533107757568,0.9964789152145386,1.0,0.9149560332298279,0.5257548689842224,0.6544202566146851,0.587837815284729,0.5655527114868164,0.5972696542739868,0.5784832239151001
69,0.1102136092417406,0.4636147632138362,0.7720004374330695,0.9789302945137024,0.9710144400596619,0.9947275519371033,0.990439772605896,0.9363057613372803,0.583717405796051,0.6416558027267456,0.5975820422172546,0.5750636458396912,0.6270431280136108,0.5955249667167664
70,0.09942978514092309,0.4894811402468926,0.7655822092836554,0.9772727489471436,0.9840141534805298,1.0,0.9942638874053955,0.9517684578895569,0.5054944753646851,0.6580086350440979,0.5970636606216431,0.5508684515953064,0.5899513959884644,0.6126984357833862
71,0.098299350412119,0.5007438798113966,0.7660477865826,0.9742764830589294,0.9875665903091431,0.998236358165741,0.990476131439209,0.9315961599349976,0.5575364232063293,0.6658322811126709,0.6043405532836914,0.5734596848487854,0.5872483253479004,0.5559566617012024
72,0.10205131954762525,0.47661830029452634,0.7707139199430292,0.9655172228813171,0.9727767705917358,1.0,0.9980805516242981,0.9303796887397766,0.5363489389419556,0.6261558532714844,0.5866667032241821,0.6226415038108826,0.6236559152603149,0.6156299710273743
73,0.11439809621617616,0.5072263200883469,0.7443290461193431,0.9622331857681274,0.9803219437599182,0.9964664578437805,0.9905123114585876,0.883190929889679,0.41101694107055664,0.640586793422699,0.5897436141967773,0.5789473652839661,0.5785713791847229,0.57602858543396
74,0.09920428443122405,0.4535552589700974,0.7671962272037159,0.9741100668907166,0.9746376872062683,0.9947090148925781,1.0,0.9230769276618958,0.5609756112098694,0.5935302376747131,0.5862069129943848,0.6035503149032593,0.5956112742424011,0.6327504515647888
75,0.09545709103600591,0.5567637737339458,0.7480090152133595,0.9709677696228027,0.9857650995254517,0.9947275519371033,0.9961685538291931,0.945686936378479,0.4383561611175537,0.6285715103149414,0.5857418179512024,0.6035503149032593,0.5225933194160461,0.5559701323509216
76,0.09283909760188125,0.47155014780739407,0.7614249641245062,0.96723872423172,0.9770722985267639,0.9912434816360474,0.9961685538291931,0.9748427867889404,0.5339652895927429,0.5986577272415161,0.5756303071975708,0.5894737243652344,0.5942492485046387,0.5771324634552002
77,0.09116162769996786,0.49902301341805305,0.7523264017972079,0.9674418568611145,0.9784172773361206,0.9843478202819824,0.992366373538971,0.95652174949646,0.5218914151191711,0.5992010235786438,0.547244131565094,0.5489130616188049,0.5963149070739746,0.5829308032989502
78,0.09967592650608266,0.5154919904135259,0.7478984811089255,0.922173261642456,0.9857142567634583,0.9758620262145996,0.9942857027053833,0.8991354703903198,0.508361279964447,0.6178160905838013,0.5702479481697083,0.5999999642372131,0.5983740091323853,0.5549132823944092
79,0.07966791030578997,0.5360986481814629,0.7538138465447859,0.9722675085067749,0.9728752374649048,0.9982301592826843,0.9961685538291931,0.9422492980957031,0.5102041363716125,0.6215895414352417,0.5805310010910034,0.5489130616188049,0.5343227982521057,0.6146010160446167
80,0.09574294967237992,0.5622716971597927,0.7526483806696805,0.9805825352668762,0.9728752374649048,1.0,0.998088002204895,0.9415385127067566,0.5189873576164246,0.6126582026481628,0.5830258727073669,0.5739130973815918,0.5786349773406982,0.5188283920288086
81,0.07470163228092613,0.5484277718224561,0.759742330421101,0.9673202633857727,0.9657657146453857,0.998236358165741,0.998088002204895,0.935064971446991,0.5768024921417236,0.6251621246337891,0.5977011322975159,0.5459458827972412,0.5295237898826599,0.6175549030303955
82,0.092797239821618,0.5954920084085907,0.7354635894298553,0.9706840515136719,0.9692585468292236,0.998236358165741,0.9961685538291931,0.9283488988876343,0.4122137427330017,0.6559485197067261,0.5904173254966736,0.4901185929775238,0.5149253606796265,0.5637795329093933
83,0.08390199178340817,0.5736658395356828,0.7472399148074064,0.9676375389099121,0.9728752374649048,0.998236358165741,0.9980805516242981,0.8949152827262878,0.5391014814376831,0.5852348804473877,0.5736138224601746,0.52173912525177,0.5604203343391418,0.6077844500541687
84,0.09890151828054398,0.5410474331862769,0.7569970000873912,0.9716981053352356,0.9766607284545898,0.9826388955116272,0.9961685538291931,0.8659217953681946,0.5257548689842224,0.6341463923454285,0.5865724682807922,0.5511363744735718,0.6218487620353699,0.6144200563430786
85,0.0897040328099614,0.5727560351122271,0.7617352171377703,0.9723577499389648,0.9803920984268188,1.0,0.9961685538291931,0.9453375935554504,0.5753846764564514,0.6325370073318481,0.57419353723526,0.5428571701049805,0.5525291562080383,0.6073298454284668
86,0.07695616728948004,0.5521919138565623,0.7565993178974498,0.9759999513626099,0.9624329209327698,0.9947275519371033,1.0,0.9437500238418579,0.4784172773361206,0.6068965792655945,0.5676856637001038,0.5935483574867249,0.6038960814476013,0.5952380895614624
87,0.07911640755895875,0.5990048628710302,0.7615261457183145,0.9690048694610596,0.9750000238418579,0.998236358165741,0.9905123114585876,0.9302325248718262,0.5277777910232544,0.6488991975784302,0.590219259262085,0.5671641230583191,0.6291793584823608,0.550561785697937
88,0.09647227293369388,0.6597860503604768,0.7432996847412803,0.9689034819602966,0.9597069621086121,1.0,1.0,0.9302325248718262,0.461240291595459,0.6549835205078125,0.5741627216339111,0.5586854815483093,0.48230093717575073,0.5860806107521057
89,0.07449341851021635,0.6471451120883737,0.7457096414132551,0.9741100668907166,0.9710144400596619,0.9964789152145386,1.0,0.8829431533813477,0.5433715581893921,0.6125166416168213,0.553459107875824,0.5239436626434326,0.559602677822113,0.5853658318519592
90,0.07678356208134629,0.5897440212280068,0.7606538479978388,0.9739413857460022,0.9728752374649048,1.0,0.9961685538291931,0.9285714030265808,0.5144804120063782,0.5960264801979065,0.5714285969734192,0.5816023349761963,0.6136363744735718,0.618461549282074
91,0.08198172605445242,0.5421188017558352,0.7636856490915472,0.9715189337730408,0.9710144400596619,0.998236358165741,1.0,0.9337348937988281,0.5830903649330139,0.5557122230529785,0.5910781025886536,0.5784615874290466,0.5956112742424011,0.6220839619636536
92,0.06810383667875995,0.5682457812257967,0.7484398700974204,0.9724473357200623,0.9821428656578064,1.0,0.9942857027053833,0.9541284441947937,0.48813557624816895,0.6238095164299011,0.5617530345916748,0.5524861812591553,0.555555522441864,0.5480943918228149
93,0.06539582452931247,0.5551254304813581,0.7600616812705994,0.9690048694610596,0.976576566696167,1.0,0.9942857027053833,0.9426752328872681,0.5604552030563354,0.6358380913734436,0.5693430304527283,0.5770308375358582,0.5418181419372559,0.5936508178710938
94,0.05583338688272114,0.6178163250675994,0.7456654418598522,0.9745222926139832,0.9747292399406433,0.9929824471473694,1.0,0.9305136203765869,0.44356435537338257,0.6032540798187256,0.5767635107040405,0.5657142996788025,0.5539568066596985,0.5863192081451416
95,0.07285687501140857,0.6393433616913327,0.7473668374798514,0.9713375568389893,0.9857142567634583,1.0,0.992366373538971,0.9230769276618958,0.4176245331764221,0.6582568883895874,0.6031195521354675,0.5729442238807678,0.6147185564041138,0.48187634348869324
96,0.06425738149073534,0.5460768577376321,0.7631571563807401,0.9759229421615601,0.9838420152664185,0.998236358165741,0.9942857027053833,0.9617834687232971,0.5472972989082336,0.6075949668884277,0.5744680762290955,0.559556782245636,0.5600000023841858,0.6317411065101624
97,0.06263803977687571,0.6186974819540103,0.7506318580020558,0.9741935729980469,0.9688580632209778,1.0,0.9905123114585876,0.922619104385376,0.5379747152328491,0.6375144124031067,0.5643565058708191,0.5630027055740356,0.5831842422485352,0.5147348046302795
98,0.0631602221374401,0.6025071638137612,0.7499760551886125,0.9726248383522034,0.9655172228813171,0.9964789152145386,0.9961832761764526,0.8547486066818237,0.5211505889892578,0.6140566468238831,0.5703125,0.5534246563911438,0.5957446694374084,0.609494686126709
99,0.061796830314346865,0.6278676355672057,0.7444576702334664,0.9657321572303772,0.9784172773361206,1.0,0.9961832761764526,0.911475419998169,0.484955757856369,0.6185318827629089,0.568507194519043,0.6073619723320007,0.5385996699333191,0.5192697644233704
100,0.06979680806398392,0.5816814974496883,0.7625408660281788,0.9778481125831604,0.9710144400596619,0.9912434816360474,0.998088002204895,0.9367088675498962,0.5585585832595825,0.6351039409637451,0.5634920597076416,0.567415714263916,0.6111951470375061,0.5772811770439148
