# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-101631
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,0.2720362200914576,0.30398565523490345,0.7920376766811718,0.977419376373291,0.9729729890823364,0.998236358165741,1.0,0.9176470637321472,0.6037735939025879,0.6849314570426941,0.6267281770706177,0.6010100841522217,0.6666666865348816,0.6630286574363708
18,0.26671197728432433,0.3014671728925775,0.7954908230087974,0.9871382713317871,0.9709091186523438,0.9912434816360474,0.998088002204895,0.9017341136932373,0.6224490404129028,0.6961869597434998,0.6360424160957336,0.627737283706665,0.6510851383209229,0.6677852272987366
19,0.26407018627730333,0.29619804057486193,0.7980570088733326,0.9856459498405457,0.9801802039146423,0.9912434816360474,0.998088002204895,0.9683544039726257,0.6329966187477112,0.695035457611084,0.6174699068069458,0.5595237612724304,0.6602254509925842,0.6898638606071472
20,0.2660390584387331,0.3053585970751522,0.7991755225441672,0.9586776494979858,0.9691469669342041,1.0,0.998088002204895,0.9541284441947937,0.6360946893692017,0.6984924674034119,0.6368514895439148,0.6024096608161926,0.6584699153900146,0.6785714626312256
21,0.27308492437096016,0.3292182450772498,0.7886868444356051,0.949999988079071,0.9856630563735962,1.0,0.9942857027053833,0.9215016961097717,0.6366279125213623,0.6775818467140198,0.6394780278205872,0.6157635450363159,0.5951940417289734,0.6594594717025757
22,0.2519251423659342,0.29769771868558853,0.7997367056933317,0.9722675085067749,0.9746376872062683,0.998236358165741,0.9961832761764526,0.9689440727233887,0.6198347210884094,0.6961583495140076,0.6273829936981201,0.5913461446762085,0.6666666269302368,0.68544602394104
23,0.25903092250136955,0.2966357223999238,0.8003691326488148,0.9629629254341125,0.9672727584838867,0.9860627055168152,0.998088002204895,0.9842271208763123,0.6163934469223022,0.6874189376831055,0.6436363458633423,0.6256157159805298,0.6635513305664062,0.6688311696052551
24,0.2578051397724757,0.3023474069999891,0.7934605479240417,0.949924111366272,0.9874776601791382,0.9843478202819824,1.0,0.9567901492118835,0.6225805878639221,0.6693440079689026,0.6424869894981384,0.5989583730697632,0.6532508134841919,0.6629055142402649
25,0.25111067604378173,0.3037518775113346,0.7931368188424543,0.9586776494979858,0.9709091186523438,1.0,1.0,0.9597523808479309,0.6281833648681641,0.689567506313324,0.6259542107582092,0.5483235120773315,0.6666666865348816,0.6764705777168274
26,0.24959439199340502,0.3125365895280628,0.7973757548765703,0.9920254945755005,0.9727767705917358,0.9929824471473694,1.0,0.9319727420806885,0.6079447865486145,0.693670928478241,0.6450512409210205,0.5977528095245361,0.6616314649581909,0.6753246188163757
27,0.249234266624637,0.3149895818863055,0.7882051196965304,0.9569536447525024,0.9671533107757568,1.0,0.9980805516242981,0.9579287767410278,0.6235093474388123,0.6866059899330139,0.6014184951782227,0.5509761571884155,0.6423841118812561,0.685245931148529
28,0.24891575588702572,0.31152515328309355,0.7984747940843756,0.9588138461112976,0.9821428656578064,0.9964789152145386,0.998088002204895,0.9418960809707642,0.6387096643447876,0.7081447839736938,0.642262876033783,0.6194225549697876,0.6271776556968689,0.6700854897499084
29,0.24267904251195282,0.31080797482236383,0.786740704016252,0.9723577499389648,0.9893238544464111,0.9964789152145386,0.9886363744735718,0.9685534238815308,0.5763888359069824,0.7010550498962402,0.615384578704834,0.546201229095459,0.6569105982780457,0.6428571343421936
30,0.2444033148233416,0.310397592616839,0.7857800667936151,0.9613601565361023,0.9671533107757568,0.9895104765892029,1.0,0.9748427867889404,0.5683453679084778,0.693568766117096,0.6319217681884766,0.5627530217170715,0.639072835445404,0.6550522446632385
31,0.242517197998161,0.32124338683405834,0.7908965457569469,0.9823434948921204,0.9841827750205994,0.998236358165741,0.9867675304412842,0.9140893816947937,0.59375,0.6454414129257202,0.6499102115631104,0.6253369450569153,0.643333375453949,0.6764705181121826
32,0.23343311384847895,0.3022260700869385,0.8000047694553029,0.9730586409568787,0.9838420152664185,0.9964789152145386,1.0,0.9808916449546814,0.6331811547279358,0.6801075339317322,0.6184448003768921,0.6178861260414124,0.6374829411506653,0.6786786913871765
33,0.2568082619863261,0.3230133402755616,0.7894231406125155,0.965742290019989,0.9824561476707458,0.998236358165741,1.0,0.9309309124946594,0.6091052293777466,0.6770707964897156,0.6080305576324463,0.6257668733596802,0.645728588104248,0.640586793422699
34,0.22842416394688417,0.30113044439434716,0.7941617586395957,0.9724473357200623,0.9859155416488647,0.998236358165741,0.9830508232116699,0.9873417615890503,0.5765765309333801,0.6815365552902222,0.6418918967247009,0.5995203852653503,0.6331168413162231,0.6761453151702881
35,0.23492326479182285,0.3335342990885737,0.7833358753811229,0.9588138461112976,0.9690346121788025,0.9964789152145386,1.0,0.9716088175773621,0.5578747987747192,0.6709021925926208,0.6371100544929504,0.6176470518112183,0.6034482717514038,0.633776068687439
36,0.22833401397762135,0.3029932126876486,0.7983230514959856,0.9824561476707458,0.9740034341812134,0.998236358165741,0.9961832761764526,0.9904762506484985,0.5843478441238403,0.6684349775314331,0.6448087692260742,0.6303724646568298,0.647398829460144,0.6648352146148682
37,0.2579177463920707,0.34815565145103156,0.7696053710850802,0.9519071578979492,0.8422619104385376,0.9947090148925781,0.961326003074646,0.9285714626312256,0.6047197580337524,0.6496454477310181,0.6129665374755859,0.590361475944519,0.6473029255867004,0.6818873882293701
38,0.21891760793361034,0.30800278404668374,0.7993342442946001,0.977419376373291,0.9857142567634583,0.998236358165741,1.0,0.9904762506484985,0.6200000047683716,0.6700000166893005,0.6370106935501099,0.6169665455818176,0.6457680463790894,0.6510851383209229
39,0.22027439466690116,0.3145393786409956,0.7877865812995217,0.9789983630180359,0.9820788502693176,0.998236358165741,1.0,0.9480122327804565,0.5898617506027222,0.6262924075126648,0.6104417443275452,0.6081504821777344,0.6485013365745544,0.6750788688659668
40,0.2093334426882794,0.31345581527444144,0.7906846404075623,0.9724473357200623,0.9838998317718506,0.9964789152145386,1.0,0.9562499523162842,0.5833333134651184,0.6355684995651245,0.610101044178009,0.6486486792564392,0.6430768966674805,0.6677265763282776
41,0.20787109496465386,0.33552824765953865,0.7850243665955283,0.9728868007659912,0.9929078817367554,0.9947275519371033,1.0,0.9285714626312256,0.6124401688575745,0.6675567626953125,0.6103646755218506,0.590361475944519,0.631393313407898,0.6340579390525818
42,0.19748050643993093,0.3311817911988657,0.7953835021365773,0.9739413857460022,0.9893238544464111,0.998236358165741,0.998088002204895,0.9841270446777344,0.6032171249389648,0.6820513010025024,0.6259541511535645,0.6082473993301392,0.625806450843811,0.6602254509925842
43,0.25356847619107936,0.41832447285174157,0.7638130729848688,0.9743589758872986,0.9727767705917358,0.9964664578437805,0.9980805516242981,0.7078189253807068,0.6031250357627869,0.6675324440002441,0.6244057416915894,0.6062052249908447,0.5845070481300354,0.6666666269302368
44,0.2092788030412753,0.34550323025813023,0.7859409722414884,0.9705882668495178,0.9747292399406433,1.0,1.0,0.9454545378684998,0.6079182624816895,0.667560338973999,0.6271510124206543,0.605042040348053,0.5773913264274597,0.6695156693458557
45,0.19599920611314575,0.3369029530831829,0.7838738723234697,0.9690048694610596,0.9802513718605042,0.9964664578437805,0.9942857027053833,0.8939827680587769,0.5956113338470459,0.697940468788147,0.610223650932312,0.5720621347427368,0.6429725289344788,0.6698113083839417
46,0.1937447327288079,0.3433140132275654,0.7824258208274841,0.9724473357200623,0.9746376872062683,0.998236358165741,1.0,0.9397590160369873,0.5914634466171265,0.6581920385360718,0.5795207619667053,0.5993265509605408,0.6308491826057434,0.6622516512870789
47,0.18789806126893221,0.33583214689583535,0.7814270691438154,0.9793977737426758,0.9750000238418579,0.9964789152145386,0.998088002204895,0.9483282566070557,0.5834683775901794,0.6705744862556458,0.6081504821777344,0.5422993302345276,0.6322579979896545,0.6616541147232056
48,0.23497041674178454,0.39546627687941555,0.76143263686787,0.9705882668495178,0.9784172773361206,0.998236358165741,1.0,0.6782609224319458,0.5681444406509399,0.6811926960945129,0.619847297668457,0.5843230485916138,0.6256077885627747,0.6711409091949463
49,0.1952892107404632,0.35340856747988675,0.7742555737495422,0.9691056609153748,0.976576566696167,0.998236358165741,0.9980805516242981,0.9655172228813171,0.5127272605895996,0.6810442805290222,0.602870762348175,0.5839793086051941,0.624356746673584,0.6043165922164917
50,0.17814125435401815,0.3550406069219258,0.7780580087141558,0.9665071368217468,0.9821428656578064,0.998236358165741,0.998088002204895,0.9554139375686646,0.5416666865348816,0.6448087692260742,0.6236934065818787,0.5767441987991333,0.6367852091789246,0.6345515251159668
51,0.17933361163142256,0.35192606086252953,0.7782828970388933,0.9855999946594238,0.9820788502693176,0.998236358165741,0.9942196607589722,0.952380895614624,0.5248227119445801,0.6659389138221741,0.6270096302032471,0.5502183437347412,0.6579330563545227,0.6226734519004822
52,0.1694204096428786,0.38100984831019546,0.7741514986211603,0.9586776494979858,0.9857142567634583,0.998236358165741,1.0,0.922619104385376,0.5745455026626587,0.6675900220870972,0.5909979939460754,0.5944584608078003,0.5666666626930237,0.6561604738235474
53,0.17147606132740795,0.3710668997834539,0.782149916345423,0.9722675085067749,0.9859155416488647,0.9964664578437805,1.0,0.9453375935554504,0.5649122595787048,0.6738609075546265,0.6112053990364075,0.5999999642372131,0.6255144476890564,0.6281690001487732
54,0.16636705465878612,0.3786811618029634,0.7807061834768816,0.977707028388977,0.9731663465499878,0.9964789152145386,0.9961832761764526,0.9296635985374451,0.6078147888183594,0.6356164813041687,0.6091743111610413,0.616314172744751,0.603508710861206,0.6421403884887695
55,0.16717934677597948,0.4113724378909925,0.7712245095859874,0.9586776494979858,0.9842932224273682,0.9964664578437805,1.0,0.9285714626312256,0.5541795492172241,0.6328358054161072,0.6025640964508057,0.6360655426979065,0.6123778820037842,0.5774379372596741
56,0.1642676053320823,0.37829198245605805,0.7847131544893439,0.9586776494979858,0.9893993139266968,1.0,0.998088002204895,0.9202454090118408,0.6060605645179749,0.6598726511001587,0.616487443447113,0.6072422862052917,0.6507713794708252,0.625
57,0.15001564379212912,0.38082680157169446,0.7735671942884271,0.9552239179611206,0.9801802039146423,1.0,1.0,0.9253731369972229,0.589540421962738,0.6803185343742371,0.6042402982711792,0.5699999928474426,0.593525230884552,0.6108373999595642
58,0.1437871737430675,0.4024473668456369,0.7683103084564209,0.9759229421615601,0.9858657121658325,0.9947275519371033,1.0,0.914675772190094,0.5303030610084534,0.6534914374351501,0.6129596829414368,0.5707656145095825,0.5845181941986084,0.6281834244728088
59,0.15411474334669636,0.4037642320094307,0.7714880488135598,0.9705882668495178,0.9803920984268188,0.9964789152145386,1.0,0.9017341136932373,0.5547944903373718,0.6676056385040283,0.6333973407745361,0.610062837600708,0.5065666437149048,0.6647481918334961
60,0.14120832250268178,0.4147682293411572,0.7705264416607943,0.9655172228813171,0.9784946441650391,0.9964664578437805,0.9923954010009766,0.9176470637321472,0.5136986374855042,0.6807453632354736,0.6148281693458557,0.5844748616218567,0.6088495850563049,0.6226734519004822
61,0.14375284765375113,0.38443732421963606,0.7741192362525247,0.9669291377067566,0.9823943376541138,0.9947275519371033,0.9961832761764526,0.9509201645851135,0.5683229565620422,0.6024423241615295,0.6165703535079956,0.5909091234207153,0.6305277943611145,0.615384578704834
62,0.15147567326623732,0.42842520522022015,0.7645936445756392,0.9673202633857727,0.9750000238418579,0.9947275519371033,0.9961832761764526,0.9473684430122375,0.5355932116508484,0.6712962985038757,0.6083788275718689,0.5668202638626099,0.5040650367736816,0.6437768936157227
63,0.15338042132802063,0.44740389524287294,0.7596244188872251,0.9655172228813171,0.9841269850730896,0.9947090148925781,0.998088002204895,0.9240506291389465,0.4239828884601593,0.6172107458114624,0.6086956858634949,0.5930599570274353,0.6201298832893372,0.6262975931167603
64,0.14280426371228563,0.40129744161312036,0.7738561738621105,0.9765990972518921,0.9783393144607544,0.9929824471473694,0.998088002204895,0.9325153231620789,0.5804511308670044,0.6389936804771423,0.6156716346740723,0.5896806120872498,0.599033772945404,0.6100628972053528
65,0.13275045048222583,0.41254704848186896,0.7810526490211487,0.9841771721839905,0.9838420152664185,0.9964789152145386,0.998088002204895,0.949367105960846,0.59969562292099,0.6530612707138062,0.6370370984077454,0.5909090638160706,0.5874363780021667,0.6114864945411682
66,0.13049153405013103,0.4614017139437146,0.7570869868451898,0.9639343619346619,0.976576566696167,0.991150438785553,0.9961538314819336,0.9382716417312622,0.5150976777076721,0.6097902059555054,0.5836910009384155,0.5689150094985962,0.580542266368866,0.6038338541984558
67,0.13002021699889094,0.43781924801525685,0.7616787254810333,0.9723577499389648,0.9784946441650391,0.9947275519371033,1.0,0.9272727370262146,0.5223612785339355,0.6598726511001587,0.6166667342185974,0.575129508972168,0.48049280047416687,0.6510903239250183
68,0.11489050303186689,0.4188196894446329,0.7711904699152167,0.9809523820877075,0.9807355403900146,0.9947275519371033,0.9961832761764526,0.9235473871231079,0.5517240762710571,0.6658595204353333,0.6018348932266235,0.5776566863059998,0.6269592642784119,0.5829145908355713
69,0.11700704863001575,0.5052821147995648,0.7520968480543657,0.9484192728996277,0.9821428656578064,0.9946901798248291,0.9961832761764526,0.9244713187217712,0.529629647731781,0.6358974575996399,0.6007326245307922,0.5670102834701538,0.5039370059967041,0.5899513959884644
70,0.11227225409468161,0.4582657170616327,0.7667682333426042,0.9621087908744812,0.9606837630271912,0.9964664578437805,0.9923954010009766,0.9592476487159729,0.5268292427062988,0.610583484172821,0.6104417443275452,0.6060605645179749,0.6055646538734436,0.6040688157081604
71,0.12271351422727908,0.4738065953068162,0.7595300809903578,0.9839743971824646,0.9609507322311401,0.9877836108207703,0.9942857027053833,0.9080118536949158,0.48343077301979065,0.6616052389144897,0.6050156354904175,0.5250000357627869,0.6193548440933228,0.6254180669784546
72,0.13602628759921542,0.5249128971239757,0.7445600547573783,0.9749216437339783,0.9732620120048523,0.9964789152145386,0.9942857027053833,0.9221183657646179,0.47166362404823303,0.604519784450531,0.6189473271369934,0.6149425506591797,0.42105263471603394,0.5979680418968201
73,0.10279694442456458,0.4948131882182543,0.7606308351863514,0.9791999459266663,0.9750000238418579,0.9947275519371033,0.9961685538291931,0.9303796887397766,0.5247018933296204,0.6649681329727173,0.6064736247062683,0.5537757873535156,0.6076794266700745,0.5338645577430725
74,0.11678961306009829,0.465454140327379,0.7649921666492115,0.9805825352668762,0.9766607284545898,0.9964789152145386,0.9961538314819336,0.909621000289917,0.5750395059585571,0.6219686269760132,0.5952891111373901,0.6012658476829529,0.5632377862930298,0.5986159443855286
75,0.11991821949953561,0.450987990736087,0.7771232019771229,0.9742764830589294,0.9892856478691101,0.9947275519371033,0.9942857027053833,0.947692334651947,0.6143437623977661,0.5877318382263184,0.6054054498672485,0.5852417349815369,0.6245954632759094,0.6307692527770996
76,0.10378496995666525,0.4760915640659612,0.7738771492784674,0.9727126955986023,0.971731424331665,0.9964789152145386,0.998088002204895,0.9627329111099243,0.555382251739502,0.6790799498558044,0.5919732451438904,0.5495049357414246,0.5874363780021667,0.6475279331207275
77,0.09573042168030663,0.5134469030976004,0.7635181979699568,0.9656301140785217,0.969911515712738,1.0,1.0,0.9372937083244324,0.48461538553237915,0.617157518863678,0.601423442363739,0.5864661931991577,0.5956007242202759,0.6406015753746033
78,0.11069659604912713,0.6089308887792975,0.7497340928424489,0.9621087908744812,0.9769911170005798,1.0,0.998088002204895,0.8339483737945557,0.5130111575126648,0.649509847164154,0.6245614290237427,0.57798171043396,0.5820105671882629,0.5288640260696411
79,0.10631101794986643,0.5204988428024907,0.7618900374932722,0.9697933197021484,0.9747292399406433,0.9929824471473694,1.0,0.9449837803840637,0.5667752027511597,0.645613968372345,0.6021127104759216,0.5603864789009094,0.5,0.6234132647514343
80,0.0940156191205367,0.5111214342210578,0.7625612616539001,0.9742764830589294,0.9747292399406433,0.9964789152145386,1.0,0.9381107687950134,0.46706587076187134,0.6447535157203674,0.6210191249847412,0.5714285373687744,0.5553603172302246,0.6449511051177979
81,0.09140768634457873,0.4986650463567095,0.7646604722196405,0.9725363254547119,0.9857142567634583,0.9964789152145386,1.0,0.8973606824874878,0.5541795492172241,0.6018893718719482,0.6123260259628296,0.6129031777381897,0.5852842330932617,0.5925926566123962
82,0.10118340580782174,0.5320019630173308,0.7739887183362787,0.9757673144340515,0.9764918088912964,0.9964789152145386,1.0,0.9460317492485046,0.5819793343544006,0.5979381203651428,0.6064516305923462,0.6092307567596436,0.6057692766189575,0.6177369952201843
83,0.09184445417116559,0.5644676240848737,0.7564819373867728,0.9552239179611206,0.9729729890823364,0.991150438785553,1.0,0.9211356043815613,0.4731610119342804,0.6561798453330994,0.603225827217102,0.5638766288757324,0.5625,0.6218750476837158
84,0.09793196052713127,0.4868015343810643,0.7734768390655518,0.9823434948921204,0.9808028340339661,0.9947275519371033,0.998088002204895,0.9390243887901306,0.5370050668716431,0.6258890628814697,0.6271510124206543,0.5914634466171265,0.6328011751174927,0.5989491939544678
85,0.08786968526604412,0.5469673458842018,0.7548425685275685,0.9741100668907166,0.9772328734397888,0.998236358165741,0.9961832761764526,0.9053254723548889,0.5087108016014099,0.6643109917640686,0.6214285492897034,0.5571428537368774,0.5407279133796692,0.5598590970039368
86,0.08176880662803684,0.5462646716089878,0.7571870196949352,0.9705882668495178,0.9802513718605042,0.998236358165741,0.998088002204895,0.9449837803840637,0.5230769515037537,0.6229913234710693,0.6062846779823303,0.5684210062026978,0.5442177057266235,0.5719177722930908
87,0.07883703977015138,0.5100368160781767,0.7648298957131126,0.9740259647369385,0.9893616437911987,0.9929328560829163,0.998088002204895,0.8882521390914917,0.5237315893173218,0.6221079230308533,0.6047359108924866,0.5858585834503174,0.6232557892799377,0.6107784509658813
88,0.09650938252899091,0.5862298074444815,0.7570179863409563,0.9739413857460022,0.9825174808502197,1.0,1.0,0.8999999761581421,0.4855491518974304,0.6343612670898438,0.5969582200050354,0.5747801065444946,0.6318840980529785,0.5472061634063721
89,0.07085617142246174,0.5623436839772903,0.7659763206135143,0.9765257835388184,0.9893993139266968,0.9912434816360474,0.9942857027053833,0.9367088675498962,0.5200698375701904,0.6419436931610107,0.6123188138008118,0.5613207221031189,0.5969646573066711,0.6049586534500122
90,0.0712767750916318,0.5465782790428851,0.7772515307773243,0.9809523820877075,0.9893616437911987,0.9929824471473694,0.9961832761764526,0.930091142654419,0.5544217824935913,0.6459949016571045,0.6263735890388489,0.5857519507408142,0.6055646538734436,0.6420890688896179
91,0.07454123871994543,0.5812034058978913,0.759818968447772,0.965742290019989,0.9857142567634583,1.0,0.998088002204895,0.931676983833313,0.5488372445106506,0.6612902879714966,0.5983999967575073,0.5714285969734192,0.4795081913471222,0.6173228025436401
92,0.07746061851908435,0.6080360013290256,0.751566084948453,0.9723577499389648,0.982206404209137,0.9964789152145386,0.9942857027053833,0.9263803362846375,0.4897959232330322,0.5949720740318298,0.5983606576919556,0.5910447835922241,0.6151202917098999,0.5062240958213806
93,0.07698533009005408,0.6662950463283325,0.7475820996544578,0.9588138461112976,0.980599582195282,0.9982301592826843,0.9961832761764526,0.875,0.562401294708252,0.5910447835922241,0.563758373260498,0.57413250207901,0.5491651892662048,0.5740740895271301
94,0.0794196260754151,0.5678647915425102,0.7638230757279829,0.9659643769264221,0.9859649538993835,0.998236358165741,0.9923954010009766,0.9158878326416016,0.5518394112586975,0.6605081558227539,0.5888157486915588,0.5600000023841858,0.5806451439857483,0.6017964482307434
95,0.074972176972108,0.6114097507192336,0.7531244429675016,0.9705882668495178,0.9823943376541138,0.998236358165741,0.998088002204895,0.8764044642448425,0.506375253200531,0.6520146131515503,0.6139359474182129,0.5597667694091797,0.5531135201454163,0.5734513401985168
96,0.06354251542152503,0.6157602195634818,0.7668852264230902,0.9696969389915466,0.9719297885894775,0.9947275519371033,1.0,0.947692334651947,0.4999999403953552,0.6683543920516968,0.6100519895553589,0.5959595441818237,0.5938566327095032,0.5834683775901794
97,0.07294358404965046,0.601555762489151,0.7680887634103949,0.9724473357200623,0.9803219437599182,0.9947275519371033,0.9961832761764526,0.9112426042556763,0.5662650465965271,0.6415094137191772,0.6271510124206543,0.6077347993850708,0.5714285373687744,0.5799648761749268
98,0.07610458252958326,0.5878947374290242,0.7650162306698886,0.9621087908744812,0.9842932224273682,1.0,0.998088002204895,0.9069767594337463,0.5111939907073975,0.6454652547836304,0.6043405532836914,0.5790753960609436,0.5754884481430054,0.6481481194496155
99,0.06314597057772207,0.6540118088640618,0.7662874297662214,0.9638158082962036,0.982332170009613,0.9964539408683777,1.0,0.9517684578895569,0.557823121547699,0.6565064191818237,0.6018017530441284,0.5882353186607361,0.5601435899734497,0.5702811479568481
100,0.06279082219679277,0.6346272855341288,0.7564435817978599,0.9638158082962036,0.9728752374649048,1.0,1.0,0.9287925958633423,0.5123339891433716,0.6103286743164062,0.5983193516731262,0.5645932555198669,0.5673249363899231,0.602495551109314
