# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-000937
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
50,0.17693763005209492,0.33911258448598436,0.7928425723856146,0.9723577499389648,0.9838998317718506,1.0,0.998088002204895,0.9968050718307495,0.5983999967575073,0.6701986789703369,0.6304348111152649,0.5744125247001648,0.6566716432571411,0.6399999856948853
51,0.17674562307722838,0.34555786986514236,0.7814444953745062,0.9791999459266663,0.9893238544464111,0.9964789152145386,0.998088002204895,0.9904153347015381,0.5616697669029236,0.6734463572502136,0.5970149040222168,0.535714328289032,0.6220095157623291,0.6525285243988037
52,0.1829187171363132,0.36047770319766115,0.7860223109071905,0.9723577499389648,0.9858657121658325,1.0,0.9961832761764526,0.9902912974357605,0.6167400479316711,0.6731946468353271,0.6123127937316895,0.5400457978248596,0.5956738591194153,0.6635802388191223
53,0.1781249657837317,0.3467029294495478,0.7864239649339155,0.9772727489471436,0.9820144176483154,0.998236358165741,0.998088002204895,0.993630588054657,0.5320388674736023,0.6657342314720154,0.6368715763092041,0.5888888835906982,0.6231647729873657,0.6547231674194336
54,0.1795838429741516,0.3631272367714087,0.7927523851394653,0.9791332483291626,0.9840141534805298,0.9982301592826843,0.9961685538291931,0.971962571144104,0.6176084280014038,0.6706730723381042,0.6052631735801697,0.5961003303527832,0.6414523720741272,0.6596701741218567
55,0.17371589805980886,0.36397440246964435,0.7867201891812411,0.9856459498405457,0.9784946441650391,1.0,0.9961832761764526,0.9904762506484985,0.6129457950592041,0.6184397339820862,0.6034815907478333,0.5981873273849487,0.6405023336410522,0.6295651793479919
56,0.1747666160884212,0.34941242172549,0.7779176018454812,0.9856459498405457,0.9820788502693176,1.0,0.998088002204895,0.9968050718307495,0.5457943677902222,0.636828601360321,0.6043956279754639,0.5450121760368347,0.6430678367614746,0.6193771362304688
57,0.1734888050000164,0.38543075745729477,0.773254779252139,0.9694041609764099,0.9893993139266968,0.9964539408683777,0.9942857027053833,0.993630588054657,0.6002766489982605,0.6284152865409851,0.6003898978233337,0.5821325778961182,0.6194144487380981,0.5320000052452087
58,0.16157362993092472,0.36365513711220476,0.7844125845215537,0.9659643769264221,0.9838420152664185,1.0,1.0,0.9811320900917053,0.6137071251869202,0.604105532169342,0.6361905336380005,0.5763689279556274,0.6381679773330688,0.6290598511695862
59,0.1738790323154976,0.38642648634817317,0.7779702056537975,0.9689034819602966,0.9783393144607544,1.0,0.9980805516242981,0.9675323963165283,0.5428051352500916,0.6147058606147766,0.6128440499305725,0.6094182729721069,0.6003372669219971,0.6647059321403503
60,0.16171283363131522,0.3816516457676596,0.7724215063181791,0.9747633934020996,0.982206404209137,0.9964664578437805,0.9961685538291931,0.9454545378684998,0.5492957830429077,0.6935123205184937,0.5918057560920715,0.5338982939720154,0.6101142168045044,0.6229508519172668
61,0.14899826735731156,0.3828252740477583,0.7685825716365468,0.9658536911010742,0.9820144176483154,0.998236358165741,0.998088002204895,0.9714285731315613,0.5048169493675232,0.6820809245109558,0.6085526943206787,0.5302325487136841,0.5743944048881531,0.6387097239494324
62,0.1494821197420395,0.3888035686937113,0.7752827676859769,0.9756097793579102,0.9805309772491455,1.0,0.9961832761764526,0.9871794581413269,0.5620437860488892,0.6283186078071594,0.6012526750564575,0.6116207838058472,0.5413533449172974,0.64401775598526
63,0.1419178517091842,0.38069559309476747,0.7762721993706443,0.9722675085067749,0.9911189675331116,1.0,0.9961685538291931,0.9748427867889404,0.5628318190574646,0.6734234094619751,0.6019108295440674,0.5576407313346863,0.58441561460495,0.6243739724159241
64,0.1418265564428581,0.4277886931208352,0.770437479019165,0.9673202633857727,0.9874776601791382,0.9964539408683777,0.992366373538971,0.971246063709259,0.5778546929359436,0.6681817770004272,0.603225827217102,0.5494505167007446,0.5615942478179932,0.5996409058570862
65,0.14662236088070385,0.42699327015643596,0.7781293283809315,0.9791332483291626,0.9821428656578064,0.9947275519371033,0.998088002204895,0.9673203229904175,0.5251396894454956,0.6485013961791992,0.5868263840675354,0.5823529362678528,0.6325036287307739,0.6626865863800049
66,0.138911910946407,0.4087479487607998,0.7772008180618286,0.9705882668495178,0.9857142567634583,1.0,0.9961832761764526,0.9570552110671997,0.5858585834503174,0.6765714287757874,0.602870762348175,0.5355450510978699,0.6051281690597534,0.6336939930915833
67,0.1384782770760039,0.4311074283711776,0.7740291357040405,0.9655172228813171,0.9783393144607544,1.0,0.9961685538291931,0.9573770761489868,0.5461254715919495,0.6879823803901672,0.588744580745697,0.5322245359420776,0.6204620599746704,0.6413792967796326
68,0.13584933223450724,0.4502556377926199,0.7729141766374762,0.9705882668495178,0.9856630563735962,1.0,0.9942857027053833,0.9622641205787659,0.5909091234207153,0.6575716137886047,0.6162161827087402,0.5639686584472656,0.5739750266075134,0.586614191532135
69,0.13750353692069886,0.4273660499921346,0.7623806162313982,0.9706840515136719,0.9929078817367554,0.998236358165741,0.992366373538971,0.9811320900917053,0.4921259880065918,0.6630434989929199,0.5939596891403198,0.5158371329307556,0.5823222994804382,0.6035714149475098
70,0.11569332830853514,0.42217433620198724,0.773951920596036,0.9739413857460022,0.9802513718605042,1.0,0.998088002204895,0.9904762506484985,0.597597599029541,0.642297625541687,0.5864661335945129,0.5909091234207153,0.5964343547821045,0.5570092797279358
71,0.12170797319894018,0.45271365756219056,0.7624374655160037,0.9723577499389648,0.9860140085220337,0.9982301592826843,0.9961832761764526,0.9774919152259827,0.5541284680366516,0.6636970639228821,0.6005917191505432,0.5260770916938782,0.46963563561439514,0.6424050331115723
72,0.11613461788247939,0.46847815006461296,0.7675126194953918,0.9705882668495178,0.9856630563735962,1.0,1.0,0.971246063709259,0.5709401965141296,0.672625720500946,0.601190447807312,0.5429863929748535,0.5714285373687744,0.5559701323509216
73,0.12365387516580659,0.47946860504616734,0.7596889734268188,0.977419376373291,0.9709091186523438,1.0,0.998088002204895,0.9740260243415833,0.569037675857544,0.6485820412635803,0.5887097120285034,0.5470588207244873,0.5719424486160278,0.5108054876327515
74,0.13690082758883418,0.47111109955678065,0.7825462709773671,0.9757673144340515,0.9820788502693176,0.998236358165741,1.0,0.9839228391647339,0.5986928343772888,0.619915783405304,0.5882352590560913,0.6046512126922607,0.6350574493408203,0.6214510798454285
75,0.10145944752645143,0.4813977544785712,0.7644523219628767,0.9778481125831604,0.9709091186523438,0.9895104765892029,1.0,0.9681528806686401,0.5454545021057129,0.6632522344589233,0.6112957000732422,0.5275779366493225,0.5719237327575684,0.5830508470535278
76,0.10182338654631078,0.46235745474878326,0.7815121249719099,0.9824561476707458,0.9838420152664185,0.998236358165741,0.9942857027053833,0.9805195331573486,0.615384578704834,0.6523809432983398,0.6129596829414368,0.5522787570953369,0.589614748954773,0.6346749067306519
77,0.10678671034773919,0.48377237066371515,0.7702545144341209,0.9806451797485352,0.9874776601791382,1.0,0.9942638874053955,0.9811320900917053,0.5615141987800598,0.6075581908226013,0.6108949780464172,0.6046512126922607,0.5783972144126892,0.5662650465965271
78,0.14073263481714204,0.5303377578340125,0.7736089934002269,0.9746835231781006,0.9838420152664185,0.9947275519371033,0.9942857027053833,0.8833922147750854,0.6275752782821655,0.6396647691726685,0.6115108132362366,0.5535248517990112,0.6233766078948975,0.623115599155426
79,0.11798077916342115,0.46101664935755554,0.7667850689454512,0.9791332483291626,0.9894365668296814,1.0,0.9961832761764526,0.9622641205787659,0.5786963105201721,0.5448718070983887,0.5809128880500793,0.5866666436195374,0.5785123705863953,0.6379585266113281
80,0.1068506952152293,0.5233420697575968,0.7670830596577037,0.9775641560554504,0.9709091186523438,0.9982301592826843,1.0,0.9581993222236633,0.5880597233772278,0.6416040062904358,0.5951941609382629,0.5721519589424133,0.5384615659713745,0.597539484500885
81,0.1118343271433361,0.5285880931432206,0.7587172009728171,0.9807074069976807,0.9875665903091431,0.998236358165741,0.990476131439209,0.9689440727233887,0.4353448152542114,0.665217399597168,0.5828025341033936,0.5524296164512634,0.5388994216918945,0.6452648639678955
82,0.10269138969308145,0.5516914841889752,0.7477245872670953,0.96723872423172,0.980599582195282,0.9964789152145386,0.998088002204895,0.9771986603736877,0.5207957029342651,0.615384578704834,0.5943238735198975,0.5298328995704651,0.5080645084381104,0.536965012550354
83,0.09656806661314143,0.5104600233378795,0.7665748487819325,0.9722675085067749,0.9858155846595764,1.0,0.9961832761764526,0.9671052694320679,0.5944272875785828,0.6424731016159058,0.6181172132492065,0.5773809552192688,0.542553186416626,0.5359999537467957
84,0.12120154149766661,0.5065307907924093,0.7527804455973885,0.9758453965187073,0.9876543283462524,1.0,0.9923954010009766,0.9122807383537292,0.572864294052124,0.6416040062904358,0.6091549396514893,0.5628140568733215,0.4381338655948639,0.5878378748893738
85,0.08877558014622829,0.4732679460917242,0.7771365371617404,0.9739413857460022,0.9825783967971802,1.0,0.9942857027053833,0.9904762506484985,0.5471014380455017,0.6553524732589722,0.6156716346740723,0.5921787619590759,0.5958796143531799,0.6010362505912781
86,0.08264602133060404,0.5016784391076757,0.7737419225952842,0.9656301140785217,0.9858155846595764,1.0,0.9923954010009766,0.9749999642372131,0.5880451798439026,0.6444708108901978,0.6132404208183289,0.5506493449211121,0.5600000023841858,0.6359143257141113
87,0.09437903572642614,0.5769356395912637,0.7636197507381439,0.9689034819602966,0.9822694659233093,0.998236358165741,0.998088002204895,0.9811320900917053,0.5358490943908691,0.6500000357627869,0.6134751439094543,0.5738636255264282,0.44628098607063293,0.6517189741134644
88,0.08264664585118765,0.5560274320884555,0.7555256160822782,0.9756097793579102,0.976576566696167,1.0,0.9961832761764526,0.9808916449546814,0.5349650979042053,0.6507936716079712,0.5762194991111755,0.5404157042503357,0.5511265397071838,0.527999997138977
89,0.07489356141132604,0.544426237166948,0.7717691876671531,0.9723577499389648,0.982206404209137,1.0,0.9961685538291931,0.9810127019882202,0.5598591566085815,0.6432291865348816,0.6036363840103149,0.5538461208343506,0.5752960443496704,0.6218487620353699
90,0.11746578971981565,0.6050781577024017,0.7374338453466242,0.9251101016998291,0.9784172773361206,0.9560810923576355,0.9961685538291931,0.9253731369972229,0.539215624332428,0.6137566566467285,0.6037037372589111,0.563829779624939,0.5906902551651001,0.4194260835647583
91,0.08757662414703905,0.5588272856616741,0.7743430787866766,0.9747633934020996,0.9747292399406433,0.9843478202819824,0.9980805516242981,0.9810127019882202,0.54448401927948,0.6573957204818726,0.603907585144043,0.5626598596572876,0.6123680472373962,0.6240249276161194
92,0.08683262950080073,0.6332994690734192,0.7473949248140509,0.977419376373291,0.9802513718605042,0.9964539408683777,0.998088002204895,0.9446253776550293,0.48076921701431274,0.6533166766166687,0.6208112239837646,0.5634517669677734,0.4234234094619751,0.5827338099479675
93,0.07045523074520377,0.5527400470596071,0.7580397562547163,0.9756888151168823,0.9784946441650391,1.0,1.0,0.9501661658287048,0.5227656364440918,0.6068965792655945,0.539534866809845,0.585365891456604,0.5829145908355713,0.5966101288795471
94,0.07378368325740718,0.5762159368956876,0.7616193538362329,0.9763779044151306,0.9838998317718506,0.9843478202819824,0.998088002204895,0.9873417615890503,0.47560974955558777,0.6506602764129639,0.5873606204986572,0.522193193435669,0.5663430094718933,0.6455907225608826
95,0.06512427860381985,0.5938756036000613,0.7615649700164795,0.9740259647369385,0.9747292399406433,1.0,0.9942638874053955,0.9646301865577698,0.582524299621582,0.6440252065658569,0.6064030528068542,0.5767195820808411,0.5095056891441345,0.5503875613212585
96,0.07134790704909698,0.554315793922303,0.7663577686656605,0.9775641560554504,0.9803920984268188,0.9964789152145386,0.9961832761764526,0.9597523808479309,0.5775577425956726,0.6065359711647034,0.6023166179656982,0.5438066124916077,0.5645439028739929,0.6248037815093994
97,0.06731944822766552,0.610624656409098,0.7604436820203607,0.9642857313156128,0.9806678295135498,1.0,0.9961832761764526,0.9433962106704712,0.539215624332428,0.6449086666107178,0.6221441030502319,0.543999969959259,0.5591767430305481,0.5709023475646973
98,0.07467970543146425,0.5790733542739617,0.7594674121249806,0.9691056609153748,0.9679715037345886,0.998236358165741,0.998088002204895,0.9872611165046692,0.5737438797950745,0.6057971119880676,0.6096654534339905,0.568965494632721,0.5271027684211731,0.5482041835784912
99,0.07271735974211105,0.5820551765285669,0.7623430761423978,0.9714285731315613,0.980461835861206,1.0,0.9942857027053833,0.9069767594337463,0.5606557130813599,0.6540403962135315,0.6052104830741882,0.5722714066505432,0.5314685702323914,0.6089743971824646
100,0.06035407724470737,0.5767836241384007,0.7686709057201039,0.9739413857460022,0.982332170009613,1.0,0.998088002204895,0.9902912974357605,0.5686900615692139,0.6238768100738525,0.5611222982406616,0.5779037475585938,0.5963755249977112,0.5827586650848389
