# model_name=local_baseline_client_6
# seed=8
# started_at=20260319-104514
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,0.27308318632490497,0.29840888473965704,0.8149546709927645,0.9760000109672546,0.9975062012672424,1.0,1.0,0.9511110782623291,0.651583731174469,0.7228464484214783,0.6761904358863831,0.6352941393852234,0.6648501753807068,0.6891191601753235
14,0.2703645045266432,0.31228479332880144,0.801489835435694,0.9760000109672546,0.9744898080825806,1.0,1.0,0.8734694123268127,0.650759220123291,0.7117296457290649,0.6492754220962524,0.6428571343421936,0.6666666269302368,0.6711409091949463
15,0.26325376156498403,0.2928152795778502,0.8168557557192716,0.9815303683280945,0.9665809869766235,1.0,1.0,0.9680365920066833,0.6443914771080017,0.7276190519332886,0.6813725829124451,0.6459143757820129,0.7017543911933899,0.6682134866714478
16,0.25621241594062133,0.28660367672596504,0.8158487948504362,0.9761273264884949,0.9925187826156616,0.9944751262664795,0.9920424818992615,0.9813084006309509,0.638694703578949,0.7216116786003113,0.6732673048973083,0.641791045665741,0.6803653240203857,0.6821345686912537
17,0.2595559490077636,0.302254126159423,0.8123723105950789,0.9791666865348816,0.9665809869766235,0.9863013625144958,1.0,0.9769585132598877,0.6218905448913574,0.7416520118713379,0.6557376384735107,0.6376811265945435,0.6868686676025391,0.6832578778266907
18,0.2881937745739432,0.3298799791193883,0.795296766541221,0.9104116559028625,0.9744898080825806,0.9448819160461426,1.0,0.9380530714988708,0.6428571939468384,0.6997929811477661,0.65816330909729,0.609929084777832,0.6928406953811646,0.6768447160720825
19,0.2790072516483419,0.33458126181856207,0.7827649820934642,0.9789473414421082,0.9770992398262024,0.9890109896659851,1.0,0.8359375,0.638036847114563,0.6396396160125732,0.6103895902633667,0.6192893385887146,0.6697038412094116,0.6523604989051819
20,0.2539617804919972,0.2929506411246203,0.8094858256253329,0.9760000109672546,0.9950248599052429,1.0,0.9946808218955994,0.9771689772605896,0.5935828685760498,0.7366548180580139,0.6563193202018738,0.6006389856338501,0.6630434989929199,0.7112299203872681
21,0.2537934429505292,0.30363250042166595,0.8082285360856489,0.981432318687439,0.971867024898529,0.9972144961357117,1.0,0.9596412181854248,0.6172839999198914,0.7222222089767456,0.6682926416397095,0.641791045665741,0.6524063944816589,0.6783625483512878
22,0.24795147864257588,0.28954641695963135,0.8133992715315386,0.9816272258758545,0.9899497628211975,0.9944751262664795,1.0,0.9639639854431152,0.6440677642822266,0.7338129878044128,0.6683937907218933,0.6230769157409668,0.6799116730690002,0.6681127548217773
23,0.2562590250197579,0.3064157041934652,0.8123810995708812,0.9576059579849243,0.9803921580314636,0.9756097793579102,0.9920424818992615,0.9469026327133179,0.6483051180839539,0.6975806355476379,0.6981627345085144,0.6666666269302368,0.6770601868629456,0.6958637833595276
24,0.23977373891017018,0.29136255837361746,0.8171345591545105,0.9816272258758545,0.9848484992980957,0.9917355179786682,1.0,0.9771689772605896,0.6525821685791016,0.7186933159828186,0.674876868724823,0.6409266591072083,0.6701571345329285,0.6958637833595276
25,0.25864963321124806,0.324962237121862,0.8039335933598605,0.9788359999656677,0.9639175534248352,1.0,0.9973190426826477,0.9469026327133179,0.6173468828201294,0.7302752137184143,0.6666666865348816,0.5947521328926086,0.6649616956710815,0.6822916865348816
26,0.2366623589221169,0.3001706194440159,0.8134911006147211,0.9760000109672546,0.9899497628211975,0.9972144961357117,1.0,0.9589040875434875,0.6291079521179199,0.7348484396934509,0.664961576461792,0.6260162591934204,0.6781326532363892,0.6932668685913086
27,0.2412954840589972,0.3075093890002014,0.8069140260869806,0.978723406791687,0.98740553855896,1.0,1.0,0.9569377899169922,0.6363636255264282,0.7047244310379028,0.6345608830451965,0.6370967626571655,0.6735751628875732,0.6666666865348816
28,0.24863853261751287,0.3339761544258223,0.7962577776475386,0.9735450148582458,0.9899497628211975,0.9972144961357117,1.0,0.8953975439071655,0.6326034069061279,0.7234042286872864,0.6153846383094788,0.6520146131515503,0.5959885120391846,0.6833333373069763
29,0.22943855909740224,0.3093437114439973,0.8008321577852423,0.9635416865348816,0.9744898080825806,0.9972299337387085,1.0,0.9553571343421936,0.6093749403953552,0.73153156042099,0.6410835385322571,0.6081504821777344,0.670103132724762,0.6582915186882019
30,0.22977223115808823,0.30686843384296525,0.7933181741020896,0.969072163105011,0.9770992398262024,0.9944751262664795,1.0,0.9422221779823303,0.5657142400741577,0.723259687423706,0.598540186882019,0.6330934762954712,0.6682352423667908,0.6547883749008179
31,0.2290632698465796,0.3068991106311116,0.8059527765620839,0.9639174938201904,0.9899497628211975,0.9917355179786682,1.0,0.9459459185600281,0.6387665271759033,0.7063491344451904,0.6538462042808533,0.636734664440155,0.6666666865348816,0.6715686321258545
32,0.22523042734931498,0.32837852198596396,0.804031724279577,0.9769821166992188,0.98740553855896,0.9863013625144958,1.0,0.9344978332519531,0.6535087823867798,0.6933867931365967,0.6557377576828003,0.6290322542190552,0.6388888955116272,0.6886076331138611
33,0.22773808942121618,0.32973792131887664,0.7981882203708995,0.9562982320785522,0.9665809869766235,0.9972299337387085,1.0,0.9468598961830139,0.6482758522033691,0.7256317138671875,0.6440677642822266,0.6377952694892883,0.6120218634605408,0.6453089118003845
34,0.25591496597318086,0.3557038462490117,0.8029420050707731,0.9815303683280945,0.9848484992980957,0.9972299337387085,1.0,0.9224138259887695,0.6410256624221802,0.7385158538818359,0.6713286638259888,0.6245846748352051,0.5907692313194275,0.6801153421401978
35,0.21068462291184595,0.31944920746011474,0.8013455488465049,0.9763779044151306,0.9975062012672424,0.9972299337387085,0.997333288192749,0.9264069199562073,0.6084655523300171,0.6990654468536377,0.6380952000617981,0.61654132604599,0.6682927012443542,0.689486563205719
36,0.2165276916588054,0.31420161445206457,0.8015985976565968,0.9761273264884949,0.9925557971000671,0.9972299337387085,0.997333288192749,0.9304347634315491,0.6240786910057068,0.67870032787323,0.6078431606292725,0.6590909361839294,0.6988505125045776,0.6553398370742798
37,0.21743177315768072,0.3420135913092062,0.7870582721450112,0.9631579518318176,0.98740553855896,0.9972144961357117,1.0,0.9339207410812378,0.6034063696861267,0.7202797532081604,0.6547883749008179,0.5766870975494385,0.5740740895271301,0.6467065811157227
38,0.240030396510573,0.3353932493870411,0.7998251969164069,0.9689119458198547,0.9950248599052429,0.9972299337387085,0.997333288192749,0.876288652420044,0.6490066051483154,0.6720321774482727,0.6510264277458191,0.6504064798355103,0.6914660930633545,0.6493507027626038
39,0.21843736925545862,0.33354538550617496,0.789300875230269,0.9714285731315613,0.9779950976371765,0.9944751262664795,0.997333288192749,0.902953565120697,0.6337078213691711,0.62806236743927,0.6330532431602478,0.6437768340110779,0.6711711883544922,0.6283525228500366
40,0.19798298793680527,0.330877743849377,0.8028616309165955,0.96875,0.9950000047683716,1.0,0.9946808218955994,0.9422221779823303,0.618811845779419,0.6814515590667725,0.6406250596046448,0.6330934762954712,0.6666666865348816,0.6901763081550598
41,0.1964149659170824,0.33520858470999865,0.7958447337150574,0.9739583134651184,0.9822784662246704,0.9944751262664795,1.0,0.9411764740943909,0.615384578704834,0.7043796181678772,0.6736841797828674,0.6202090382575989,0.6763990521430969,0.5723472237586975
42,0.2011376067119486,0.3427736081114603,0.7906624837355181,0.9740932583808899,0.9803921580314636,0.9972299337387085,0.997333288192749,0.9145299196243286,0.6580086350440979,0.6706349849700928,0.6167665123939514,0.6392693519592285,0.6100795865058899,0.6389496922492981
43,0.18660463392734528,0.35399529507400795,0.790420413017273,0.96875,0.9773299694061279,1.0,0.9973190426826477,0.9145299196243286,0.5593219995498657,0.7195945978164673,0.6311110854148865,0.635761559009552,0.6225895285606384,0.6683168411254883
44,0.18202954267754273,0.35016873358586514,0.7888906543905084,0.9639174938201904,0.9822784662246704,0.9972299337387085,1.0,0.8959276676177979,0.6320754885673523,0.6597937941551208,0.6299212574958801,0.6204379200935364,0.6423689723014832,0.6538462042808533
45,0.18088416755199432,0.37907353759905615,0.7846245982430198,0.9685864448547363,0.9797979593276978,0.9944444298744202,0.9946237206459045,0.9315068125724792,0.6161137223243713,0.6950092315673828,0.6513994932174683,0.6142321825027466,0.5308642387390137,0.6542923450469971
46,0.1704538815161761,0.3479216405831346,0.7931021235205911,0.9714285731315613,0.9925187826156616,0.9972299337387085,1.0,0.9493088126182556,0.5445026159286499,0.6853932738304138,0.647519588470459,0.6096653938293457,0.6632910966873169,0.6632652878761292
47,0.1891794511500527,0.3732115077863046,0.7941785725680265,0.9682539701461792,0.9796954393386841,0.9944133758544922,1.0,0.9134616255760193,0.621026873588562,0.7041742205619812,0.625,0.625,0.6513761281967163,0.6535626649856567
48,0.16821118400377386,0.35185956648730354,0.7894741947000677,0.978723406791687,0.9825435876846313,1.0,1.0,0.9483568072319031,0.6124402284622192,0.6378600597381592,0.6269429326057434,0.6250000596046448,0.6370022892951965,0.6353467702865601
49,0.16738029087291045,0.3773582880923507,0.784156159921126,0.9709762930870056,0.9828009605407715,1.0,1.0,0.9106382727622986,0.6223176121711731,0.6282051205635071,0.5849056839942932,0.6200873255729675,0.6483790874481201,0.6574074029922485
50,0.18033604148556204,0.4129306278370936,0.7640185220675035,0.9734042286872864,0.9822784662246704,0.9972144961357117,1.0,0.9333332777023315,0.5925925970077515,0.6909722089767456,0.6121593117713928,0.5571847558021545,0.6474819779396057,0.4175824224948883
51,0.17619672329986796,0.39744503465267494,0.7696553414518182,0.9766233563423157,0.9754902124404907,0.9944751262664795,0.9946808218955994,0.9058295488357544,0.5561797618865967,0.6688741445541382,0.5659472346305847,0.592334508895874,0.6086956262588501,0.6270784139633179
52,0.16149634736425736,0.38101264703164406,0.775655600157651,0.9667519330978394,0.98740553855896,0.9972299337387085,1.0,0.9304347634315491,0.5871122479438782,0.6785009503364563,0.601190447807312,0.6072874665260315,0.5636856555938721,0.6126126646995544
53,0.15967035994810216,0.42444803649132407,0.7751990014856512,0.97625333070755,0.9770992398262024,0.9972299337387085,1.0,0.8879668116569519,0.6063569784164429,0.6868326663970947,0.6228070259094238,0.5978647470474243,0.58620685338974,0.5885714292526245
54,0.1522699923199766,0.43690286411331336,0.7751372077248313,0.96875,0.98740553855896,0.9944751262664795,1.0,0.9223744869232178,0.5804749131202698,0.6654545664787292,0.6129031777381897,0.6409266591072083,0.5568861961364746,0.5968586206436157
55,0.15144001955495162,0.4094783046923646,0.7844376997514204,0.9788359999656677,0.9950000047683716,1.0,1.0,0.9137930870056152,0.577565610408783,0.6513569355010986,0.5914634466171265,0.6228070259094238,0.651583731174469,0.6464088559150696
56,0.15600057603681788,0.4178299845495355,0.7874351089650934,0.97050940990448,0.9801980257034302,0.9801700115203857,1.0,0.9257642030715942,0.6252872943878174,0.6680412292480469,0.6432431936264038,0.6190477013587952,0.6349999904632568,0.6145251393318176
57,0.14873247462160447,0.41767438168919413,0.777347906069322,0.9735450148582458,0.982367753982544,1.0,1.0,0.930232584476471,0.6184210181236267,0.6601179242134094,0.6170213222503662,0.6341463327407837,0.6020408272743225,0.5329341888427734
58,0.1459341938881313,0.40396732023549736,0.798706975850192,0.9739583134651184,0.9899497628211975,0.9917355179786682,1.0,0.9292035698890686,0.625,0.7027027010917664,0.6499999165534973,0.6197182536125183,0.6666666269302368,0.6368420720100403
59,0.1510932791758986,0.3997446204544207,0.7922484170306813,0.9792746305465698,0.9822784662246704,0.9944751262664795,1.0,0.9577465057373047,0.6313363909721375,0.7120419144630432,0.6197183132171631,0.5953177213668823,0.5941644906997681,0.6483790278434753
60,0.1348652646822088,0.4113316149613179,0.7831929163499312,0.9658792018890381,0.9899497628211975,1.0,1.0,0.9636363387107849,0.6247191429138184,0.6756238341331482,0.6057143211364746,0.625,0.5444444417953491,0.6201550364494324
61,0.13719444678110235,0.44405929145463013,0.7790633548389782,0.969072163105011,0.9803921580314636,0.9917355179786682,1.0,0.8983051180839539,0.5513513684272766,0.7078039646148682,0.6279683113098145,0.6184738874435425,0.581920862197876,0.6426735520362854
62,0.1557865484672434,0.4067961682420258,0.7752240245992487,0.9734042286872864,0.9848484992980957,0.9972299337387085,1.0,0.9532710313796997,0.5077399611473083,0.6916220784187317,0.615730345249176,0.5517241358757019,0.662420392036438,0.5894736647605896
63,0.13557412256212795,0.4378209177507173,0.7714954885569486,0.9711285829544067,0.9775561094284058,0.9972299337387085,1.0,0.903225839138031,0.5898004174232483,0.6416510343551636,0.5885714292526245,0.5887446403503418,0.6363636255264282,0.5921787619590759
64,0.13480357124524958,0.41431691805157095,0.7750343030149286,0.9735450148582458,0.9877150058746338,0.9972299337387085,0.997333288192749,0.9257642030715942,0.6018957495689392,0.693379819393158,0.6131386756896973,0.5870307087898254,0.6201550364494324,0.5281898975372314
65,0.13593930531950557,0.4591837524274074,0.7771796367385171,0.9587628841400146,0.982367753982544,0.9917355179786682,1.0,0.9357797503471375,0.6228710412979126,0.6558558344841003,0.6079545021057129,0.6194030046463013,0.5944584608078003,0.5797872543334961
66,0.12294856721864027,0.4522788603918268,0.7784845774823969,0.9660574793815613,0.9901477694511414,0.9972299337387085,1.0,0.9493088126182556,0.5972850322723389,0.6423077583312988,0.5752688050270081,0.5941422581672668,0.6353944540023804,0.6161880493164062
67,0.10525859541752759,0.48023083472470623,0.7656749324365095,0.96875,0.9696969389915466,0.9972299337387085,1.0,0.9115044474601746,0.6036866903305054,0.5962733030319214,0.5882352590560913,0.6160714626312256,0.6030150651931763,0.5679611563682556
68,0.13096848875284195,0.4901109612794644,0.7711280150847002,0.969072163105011,0.9850746393203735,1.0,1.0,0.8663967251777649,0.5949999690055847,0.6806083917617798,0.6082191467285156,0.6333333253860474,0.5301204919815063,0.6145833134651184
69,0.1274722529684796,0.4500202061933115,0.7744624235413291,0.9685864448547363,0.98740553855896,0.9972299337387085,1.0,0.9327354431152344,0.622881293296814,0.6519114375114441,0.5662650465965271,0.6090534925460815,0.5699745416641235,0.613043487071991
70,0.10747699592919911,0.4919670624470492,0.7794931964440779,0.96875,0.98740553855896,0.9944751262664795,1.0,0.9493088126182556,0.5811137557029724,0.6876155138015747,0.6172248721122742,0.5999999642372131,0.5751295685768127,0.6134020090103149
71,0.11383829660275403,0.47207533372651544,0.7727127779613842,0.9712793827056885,0.9822784662246704,0.9917355179786682,1.0,0.9014083743095398,0.5614973306655884,0.6642467975616455,0.615384578704834,0.5972222089767456,0.6120481491088867,0.6027397513389587
72,0.10974230135188383,0.44032731482742027,0.7788524790243669,0.9765012860298157,0.9899497628211975,0.9944751262664795,1.0,0.9298245906829834,0.5959596037864685,0.6666666269302368,0.6336634159088135,0.5821918249130249,0.570694088935852,0.6274509429931641
73,0.12027355195844874,0.5137630037211497,0.7733240073377435,0.9660574793815613,0.9665809869766235,0.9972299337387085,1.0,0.9339622259140015,0.556430459022522,0.6725664138793945,0.6128265857696533,0.5797101855278015,0.627291202545166,0.5939086079597473
74,0.11997675282113693,0.53190986038348,0.7581049366430803,0.9870129823684692,0.9925187826156616,0.9972299337387085,1.0,0.810606062412262,0.5549450516700745,0.6520874500274658,0.6294416189193726,0.6044776439666748,0.5540165901184082,0.5568181872367859
75,0.10192659015164655,0.5196512921140828,0.7583178661086343,0.9684209823608398,0.9796954393386841,1.0,1.0,0.9285714030265808,0.5454545617103577,0.5897436141967773,0.5919539928436279,0.632478654384613,0.5549132823944092,0.5502645969390869
76,0.09929570818648618,0.45802254544212184,0.7794072194532915,0.9740932583808899,0.9899497628211975,0.9944751262664795,1.0,0.9449541568756104,0.5972850322723389,0.6291666626930237,0.6114285588264465,0.5945945978164673,0.6252873539924622,0.6122449040412903
77,0.11274274482446558,0.501386656892409,0.771564391526309,0.9761273264884949,0.9503546357154846,1.0,0.997333288192749,0.9272727370262146,0.5727923512458801,0.6565464735031128,0.6131805181503296,0.5648854374885559,0.6342710852622986,0.5944444537162781
78,0.09568765123977381,0.4808519763684054,0.7720027349211953,0.9842104911804199,0.985148549079895,0.9972299337387085,0.997333288192749,0.9272727370262146,0.5714285373687744,0.615384578704834,0.6146095991134644,0.6119402647018433,0.5885416269302368,0.5989304780960083
79,0.0948703350389705,0.5731720909066157,0.7710824337872592,0.9789473414421082,0.9639175534248352,0.9944444298744202,1.0,0.9569377899169922,0.5803108215332031,0.6613226532936096,0.6276595592498779,0.5864661335945129,0.5604719519615173,0.5714285373687744
80,0.09031867805649252,0.5077227333270081,0.7600867639888417,0.9682539701461792,0.98740553855896,0.9944751262664795,1.0,0.9082969427108765,0.5777777433395386,0.6153846383094788,0.5921787619590759,0.5897436141967773,0.5796344876289368,0.5478035807609558
81,0.09038978464463178,0.5183190297642979,0.7693929076194763,0.9842104911804199,0.9876543283462524,0.9972299337387085,0.997333288192749,0.9023255705833435,0.5790754556655884,0.6725044250488281,0.5856078863143921,0.5724906921386719,0.6104218363761902,0.5744680762290955
82,0.09436928743825239,0.5760427416464604,0.7611664696173235,0.9841269850730896,0.9796954393386841,0.9972299337387085,1.0,0.8171206116676331,0.5846154093742371,0.6739130020141602,0.5995423197746277,0.5644172430038452,0.5665723085403442,0.6055979132652283
83,0.10021992948125391,0.5558068478873016,0.7645522518591448,0.9760000109672546,0.9950248599052429,1.0,0.997333288192749,0.8326847553253174,0.5841583609580994,0.6560846567153931,0.6093366742134094,0.583941638469696,0.5760869383811951,0.5994235873222351
84,0.08859881627209046,0.6198161899496656,0.7757466597990557,0.9791666865348816,0.9848484992980957,0.9972299337387085,1.0,0.8725490570068359,0.5985037088394165,0.6706349849700928,0.6312997341156006,0.6137183904647827,0.5949008464813232,0.5903614163398743
85,0.08349609900923337,0.5665153636298048,0.7695838538083163,0.9841269850730896,0.9924812316894531,1.0,1.0,0.9216590523719788,0.6055046319961548,0.6466165781021118,0.6201117038726807,0.5976095199584961,0.5368731617927551,0.5604395270347595
86,0.09682390838861465,0.5637280506825229,0.7690654234452681,0.9608355164527893,0.9750000238418579,0.9972299337387085,1.0,0.9380530714988708,0.5572139024734497,0.6856240034103394,0.6113989353179932,0.5977859497070312,0.5602094531059265,0.5763688683509827
87,0.09775922140654396,0.5213306318182465,0.7659854401241649,0.9660574793815613,0.9774436354637146,1.0,1.0,0.8458497524261475,0.5657567977905273,0.6564299464225769,0.5892351269721985,0.60317462682724,0.5980392098426819,0.6238532662391663
88,0.0954139315906693,0.5340200273268814,0.7709179466420953,0.9670885801315308,0.9796954393386841,0.9944751262664795,0.997333288192749,0.8833333253860474,0.609302282333374,0.6372745633125305,0.6127450466156006,0.6000000238418579,0.596576988697052,0.6022727489471436
89,0.08334964272730491,0.5298821030406777,0.7713915163820441,0.9868766069412231,0.982367753982544,0.9944751262664795,1.0,0.928909957408905,0.6101694703102112,0.6498194932937622,0.6103542447090149,0.6074073314666748,0.6091126799583435,0.5058140158653259
90,0.07865087534574901,0.5283537464814448,0.7814279686320912,0.9739583134651184,0.9849246144294739,0.9972299337387085,1.0,0.9237668514251709,0.5964912176132202,0.6440678238868713,0.6201117038726807,0.625,0.6244130730628967,0.6057441234588623
91,0.0709218231632429,0.5925596136292186,0.7705573547970165,0.9708223342895508,0.9772152304649353,0.9972299337387085,1.0,0.9196428656578064,0.5771144032478333,0.6754221320152283,0.617977499961853,0.6097560524940491,0.5879397392272949,0.5430107116699219
92,0.0750326218412203,0.5430137177126123,0.7719926779920404,0.9711285829544067,0.9850000143051147,1.0,0.997333288192749,0.9433962106704712,0.5780050754547119,0.6534653902053833,0.6010928750038147,0.5931558012962341,0.5910290479660034,0.5783131718635559
93,0.07053302491412443,0.5879707563907728,0.7613123763691295,0.9844558835029602,0.9797979593276978,0.9944751262664795,1.0,0.9339207410812378,0.5691056251525879,0.6360000371932983,0.5965909361839294,0.6033057570457458,0.5582655668258667,0.5185185074806213
94,0.07147075192016714,0.6294521929747467,0.7723574800924822,0.9815303683280945,0.9950248599052429,1.0,0.997333288192749,0.8953975439071655,0.581818163394928,0.6497064828872681,0.625,0.6254826188087463,0.5250737071037292,0.6195652484893799
95,0.07293004608329605,0.5562731332735185,0.7734409191391685,0.9842932224273682,0.9824562072753906,0.9972299337387085,1.0,0.9259259104728699,0.6022988557815552,0.6197183132171631,0.568965494632721,0.5822784304618835,0.6214953064918518,0.6231884360313416
96,0.0646906604661661,0.6321448336295579,0.7727236422625455,0.9763779044151306,0.9770992398262024,0.9972144961357117,1.0,0.9357797503471375,0.5994962453842163,0.6427220702171326,0.5872575640678406,0.616600751876831,0.5873015522956848,0.580110490322113
97,0.07325456620139234,0.646160514133239,0.7599246339364485,0.9760000109672546,0.9848484992980957,1.0,1.0,0.903508722782135,0.5380116701126099,0.644490659236908,0.570588231086731,0.6266094446182251,0.5989847779273987,0.5161289572715759
98,0.06882929648546611,0.5895230930332743,0.7706914218989286,0.963350772857666,0.9901477694511414,0.9972299337387085,1.0,0.928909957408905,0.5277044773101807,0.643122673034668,0.621553897857666,0.5704225301742554,0.6134020090103149,0.6217616200447083
99,0.07003727401880656,0.6244305886806698,0.7610363039103422,0.9740932583808899,0.9899999499320984,0.9972299337387085,0.997333288192749,0.8995633721351624,0.5549450516700745,0.6477273106575012,0.5764705538749695,0.6034483313560486,0.5827159881591797,0.5478723049163818
100,0.06874882933848045,0.632701227849845,0.7758990201083097,0.9735450148582458,0.9822784662246704,0.9944444298744202,0.9946808218955994,0.9439252614974976,0.5760869383811951,0.6404494643211365,0.5971830487251282,0.6268656253814697,0.6025316119194031,0.6028985381126404
