# model_name=local_baseline_client_6
# seed=7
# started_at=20260319-095829
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,0.24300416327003158,0.3218862818039425,0.7955001267519864,0.9872204661369324,0.9893616437911987,0.9964789152145386,0.9905123114585876,0.9341317415237427,0.6254928112030029,0.6755674481391907,0.6500000357627869,0.6410959362983704,0.645255446434021,0.6153846383094788
36,0.21772717281502826,0.31364878101278926,0.7972100051966581,0.9806451797485352,0.9783393144607544,0.9964789152145386,1.0,0.9454545378684998,0.6084033846855164,0.6871921420097351,0.6389891505241394,0.6145833134651184,0.650602400302887,0.6686217188835144
37,0.21368453758103506,0.32429171869107737,0.7882721586660906,0.9739413857460022,0.9825174808502197,0.9964789152145386,0.9942857027053833,0.9780564308166504,0.591549277305603,0.6819922924041748,0.6373239159584045,0.5610278248786926,0.6387959718704224,0.6350245475769043
38,0.21699686060967754,0.3407636684864249,0.780035831711509,0.9705882668495178,0.9801802039146423,0.998236358165741,1.0,0.9258160591125488,0.5563636422157288,0.6956521272659302,0.6280992031097412,0.5465347170829773,0.6184874176979065,0.6604361534118652
39,0.21187891411766754,0.3387179771087572,0.7768745964223688,0.9839743971824646,0.9801802039146423,0.9964789152145386,1.0,0.8965517282485962,0.5890653133392334,0.6746126413345337,0.6292135119438171,0.5490195751190186,0.6143999695777893,0.6321243047714233
40,0.23349967671692445,0.34258042760466595,0.7755023295229132,0.9673202633857727,0.9946714043617249,0.9947275519371033,0.998088002204895,0.8253967761993408,0.6162624359130859,0.6248131394386292,0.6075472235679626,0.605042040348053,0.6472222208976746,0.6494345664978027
41,0.23557914686144782,0.3399797012724328,0.7766866142099554,0.9705882668495178,0.9633699059486389,0.998236358165741,1.0,0.971246063709259,0.5108910799026489,0.6749688386917114,0.5889830589294434,0.6203208565711975,0.6003490686416626,0.6445992588996887
42,0.20397823257542355,0.3258675261056802,0.7893436334349893,0.9774919748306274,0.9801802039146423,0.9947275519371033,1.0,0.9581993222236633,0.6085526347160339,0.6796368956565857,0.6312292814254761,0.5675057172775269,0.6153846383094788,0.6698717474937439
43,0.20531596365283553,0.3352509511857861,0.7818834239786322,0.9855071902275085,0.9746376872062683,0.9964664578437805,0.998088002204895,0.9454545378684998,0.5410628318786621,0.6891734600067139,0.6235864758491516,0.5495495200157166,0.6412429213523865,0.6559485793113708
44,0.20774659599940565,0.37842123031907676,0.7712160348892212,0.9501661658287048,0.9820144176483154,0.998236358165741,0.998088002204895,0.9415385127067566,0.601307213306427,0.6890574097633362,0.5920470952987671,0.5046728849411011,0.6053097248077393,0.6209385991096497
45,0.18242122700508406,0.3502642697401909,0.7886439941146157,0.9690048694610596,0.9856630563735962,0.998236358165741,1.0,0.9463722705841064,0.6010186672210693,0.7053365111351013,0.6176470518112183,0.5759637355804443,0.6212361454963684,0.6546052694320679
46,0.1991642346748939,0.36402244497919434,0.7757050720128146,0.9625000357627869,0.9859649538993835,0.9912434816360474,0.9923954010009766,0.883190929889679,0.5232974886894226,0.6494992971420288,0.626923143863678,0.626086950302124,0.6299999952316284,0.6616541147232056
47,0.17733615942490408,0.3602859682442215,0.7872562191703103,0.9806451797485352,0.9764918088912964,0.9947275519371033,1.0,0.9589905738830566,0.5749128460884094,0.6736292839050293,0.6293706297874451,0.5882352590560913,0.617161750793457,0.6656535267829895
48,0.17915377874150235,0.3663332369041909,0.7830121354623274,0.9569230675697327,0.9838420152664185,0.9929824471473694,0.9980805516242981,0.9567901492118835,0.6032689809799194,0.6249999403953552,0.6163021922111511,0.6172106862068176,0.6337817311286926,0.6289517283439636
49,0.2135895787577926,0.3696754209715463,0.7868913249535994,0.977707028388977,0.9129031896591187,0.9929824471473694,0.9720669984817505,0.9541284441947937,0.6251809597015381,0.6710182428359985,0.6268116235733032,0.6084656119346619,0.6350148320198059,0.6795251965522766
50,0.17527246355137108,0.3889714933403547,0.780496830290014,0.9656301140785217,0.9729729890823364,0.9964789152145386,0.998088002204895,0.9545454382896423,0.5704918503761292,0.6951066851615906,0.6058520078659058,0.584022045135498,0.625176727771759,0.6171003580093384
51,0.17944430939225486,0.3801624182529729,0.7828198996457186,0.9642857313156128,0.9893238544464111,0.9964789152145386,1.0,0.9272727370262146,0.5505804419517517,0.6884848475456238,0.6284722685813904,0.5854800939559937,0.6279069185256958,0.6527330875396729
52,0.17240551947382926,0.376812008380307,0.7831981615586714,0.9706840515136719,0.9856630563735962,0.9964789152145386,1.0,0.9341692924499512,0.6269956827163696,0.6604027152061462,0.6080305576324463,0.5958549380302429,0.6073298454284668,0.629570722579956
53,0.16544897369449102,0.38410500005288345,0.7764376997947693,0.9663999676704407,0.9820144176483154,0.9947275519371033,1.0,0.949999988079071,0.596045196056366,0.6237762570381165,0.6041275262832642,0.5882353186607361,0.5896551609039307,0.6458333134651184
54,0.1584990695391819,0.38793980652662247,0.7687418244101785,0.9727126955986023,0.9875665903091431,0.9929824471473694,0.9942857027053833,0.922619104385376,0.5101664066314697,0.6544979810714722,0.589211642742157,0.5957446694374084,0.6299212574958801,0.6064515709877014
55,0.1528520151445135,0.3860257418056572,0.7779742966998707,0.9673202633857727,0.9801802039146423,0.9964789152145386,1.0,0.9418960809707642,0.6121794581413269,0.684210479259491,0.615384578704834,0.5841121077537537,0.569369375705719,0.6065858006477356
56,0.1553262587322857,0.40206778843711816,0.7812668301842429,0.9756888151168823,0.9874776601791382,0.9964789152145386,1.0,0.9397590160369873,0.5943396687507629,0.7017963528633118,0.6138933300971985,0.5617433190345764,0.6143791079521179,0.6083789467811584
57,0.15458212823803755,0.37361763508803686,0.7805412249131636,0.9698890447616577,0.9803219437599182,0.998236358165741,0.9923954010009766,0.939393937587738,0.6095238327980042,0.6814814805984497,0.6317689418792725,0.5903307795524597,0.578352153301239,0.6142596006393433
58,0.14964508046015132,0.39241851221378393,0.7766743735833601,0.9716981053352356,0.9893616437911987,0.9912434816360474,1.0,0.9221183657646179,0.5604026913642883,0.6614378690719604,0.601178765296936,0.5957446694374084,0.6129032373428345,0.6373292803764343
59,0.15520574070595122,0.40639990269409126,0.7680101773955605,0.9690048694610596,0.9822694659233093,0.9964789152145386,1.0,0.8806818127632141,0.5815126299858093,0.6912442445755005,0.6211180090904236,0.5355648398399353,0.5543071031570435,0.635930061340332
60,0.14939282396956097,0.41965328007572145,0.761410577730699,0.9621087908744812,0.9801802039146423,0.998236358165741,1.0,0.9230769276618958,0.4684317708015442,0.6472819447517395,0.5777777433395386,0.5860214829444885,0.5719360113143921,0.6604651212692261
61,0.13516559394506308,0.43539523138393693,0.7610567103732716,0.9739413857460022,0.9801802039146423,0.998236358165741,1.0,0.9069069027900696,0.47580647468566895,0.6868451833724976,0.5904436707496643,0.5294117331504822,0.5866666436195374,0.6431852579116821
62,0.13281907281305036,0.44456798712606826,0.7690518010746349,0.9789983630180359,0.9746376872062683,0.998236358165741,1.0,0.9542483687400818,0.5748865008354187,0.6699875593185425,0.6000000238418579,0.5600000023841858,0.583190381526947,0.565384566783905
63,0.1264504936770496,0.4246036669735804,0.7749430916526101,0.9709677696228027,0.9857142567634583,0.9947275519371033,1.0,0.923076868057251,0.5692068338394165,0.6476462483406067,0.6118143796920776,0.6184971332550049,0.6096422672271729,0.5930806994438171
64,0.1296935251053145,0.4144791261199634,0.7662609978155657,0.9712460041046143,0.9946901798248291,0.9964789152145386,0.9867675304412842,0.9283488988876343,0.5729877352714539,0.6609336137771606,0.5988909602165222,0.5707070827484131,0.603960394859314,0.5438596606254578
65,0.11034899110358859,0.4615870176434225,0.771916698325764,0.9644012451171875,0.9893993139266968,0.9964789152145386,1.0,0.9411764740943909,0.551369845867157,0.6900584697723389,0.6042402982711792,0.5466970801353455,0.5865724086761475,0.6206896305084229
66,0.11279296052616013,0.48006270581760735,0.7658113728870045,0.9824000000953674,0.9691469669342041,0.9964789152145386,0.998088002204895,0.9287925958633423,0.559105396270752,0.6480743885040283,0.6037735939025879,0.5816023349761963,0.5561138987541199,0.6003490090370178
67,0.1227355424646784,0.43137296232734157,0.7778956185687672,0.9689441323280334,0.9892856478691101,0.9964789152145386,1.0,0.9000000357627869,0.5862069129943848,0.671999990940094,0.6042402982711792,0.580152690410614,0.6253968477249146,0.6341463327407837
68,0.12259179548393384,0.5040071603721394,0.7661040912974965,0.9536423683166504,0.9747292399406433,0.9964664578437805,1.0,0.9444444179534912,0.5376344323158264,0.6840148568153381,0.6518518924713135,0.605911374092102,0.5784499049186707,0.5000000596046448
69,0.10523926147392818,0.45932196171767553,0.7653631297024813,0.9743589758872986,0.9838998317718506,0.998236358165741,1.0,0.9460317492485046,0.5533333420753479,0.669099748134613,0.6043405532836914,0.5459056496620178,0.5127202272415161,0.6310679912567139
70,0.11649596802117042,0.49628399337999396,0.7802156426689841,0.9673202633857727,0.9820788502693176,0.9964789152145386,1.0,0.9210525751113892,0.6068375706672668,0.6610643863677979,0.6098003387451172,0.5671641230583191,0.6256239414215088,0.6449511051177979
71,0.12008079469786168,0.4644827932337968,0.7735543305223639,0.9591194987297058,0.987522304058075,1.0,1.0,0.9490445852279663,0.585365891456604,0.6797521114349365,0.590624988079071,0.5458613038063049,0.5919439792633057,0.619862973690033
72,0.13868019210404384,0.5031016776497614,0.7474081299521707,0.9692057967185974,0.9858155846595764,0.998236358165741,1.0,0.8717948198318481,0.41777777671813965,0.6763717532157898,0.6126760840415955,0.55474454164505,0.4863731861114502,0.6484935283660889
73,0.1038734800431318,0.4867790268510944,0.7679612528194081,0.9728868007659912,0.9910873174667358,0.9964789152145386,0.998088002204895,0.9444444179534912,0.5588235259056091,0.6651785373687744,0.6116504669189453,0.5462754368782043,0.5788562297821045,0.5838041305541992
74,0.11740245865669297,0.4757535547965313,0.7716029178012501,0.9702660441398621,0.9857142567634583,0.998236358165741,0.998088002204895,0.8728522658348083,0.5586206316947937,0.6848418712615967,0.5981594920158386,0.5680190920829773,0.5987460613250732,0.654088020324707
75,0.10662781388040572,0.4777646516529447,0.7739846977320585,0.9741100668907166,0.9494949579238892,0.998236358165741,0.998088002204895,0.9296635985374451,0.5423142910003662,0.6549391150474548,0.6174757480621338,0.6074498891830444,0.6123128533363342,0.6297467947006226
76,0.12029242086177636,0.5262199908422083,0.7604379816488787,0.9588138461112976,0.9875665903091431,0.9964789152145386,1.0,0.8707864880561829,0.5215889811515808,0.6845169067382812,0.6211849451065063,0.5735294222831726,0.5432595610618591,0.6070921421051025
77,0.09431073395251063,0.5069670849149559,0.7786930257623846,0.9724473357200623,0.9856630563735962,0.9964789152145386,1.0,0.9169231057167053,0.5611015558242798,0.6658228039741516,0.615384578704834,0.6010638475418091,0.6206896305084229,0.6300484538078308
78,0.09328169710433817,0.47517313875604084,0.7811045755039562,0.9806451797485352,0.9858657121658325,1.0,1.0,0.9245283007621765,0.6081871390342712,0.6674937605857849,0.6050724387168884,0.58792644739151,0.6074313521385193,0.625
79,0.09593126228731921,0.5504024043351339,0.7385323481126265,0.9757673144340515,0.9653916358947754,0.998236358165741,0.998088002204895,0.9124999642372131,0.4810996353626251,0.6129031777381897,0.5960784554481506,0.575419008731842,0.5288640856742859,0.4795081913471222
80,0.09774896771770986,0.5224191004314749,0.7707241665233265,0.9745222926139832,0.9874776601791382,0.9964789152145386,0.9980805516242981,0.9054054021835327,0.5384615659713745,0.6462668776512146,0.601941704750061,0.5685786008834839,0.6177846789360046,0.6429675817489624
81,0.11512396638355558,0.5806002013549245,0.750542326406999,0.9840255379676819,0.9783393144607544,0.9895104765892029,0.998088002204895,0.8851351737976074,0.6091954112052917,0.5745341181755066,0.6034482717514038,0.5614035129547119,0.5175983309745789,0.5546874403953552
82,0.09385819528456572,0.49086288601378647,0.7703912962566722,0.977419376373291,0.9710144400596619,0.9964789152145386,1.0,0.8811594247817993,0.5609349012374878,0.6470588445663452,0.5882353186607361,0.6053412556648254,0.6192732453346252,0.6273885369300842
83,0.09540742493811108,0.5240169733689874,0.7582729621367021,0.9655172228813171,0.9875665903091431,1.0,1.0,0.9074626564979553,0.5506756901741028,0.6503884792327881,0.5816993713378906,0.5571428537368774,0.6034755706787109,0.5370741486549377
84,0.09752085599343273,0.5161726027362795,0.7613044435327704,0.9665071368217468,0.9821428656578064,0.9912434816360474,0.998088002204895,0.9221183657646179,0.5210084319114685,0.5472000241279602,0.6026785969734192,0.6079027056694031,0.6296899914741516,0.6057692766189575
85,0.08935246249986073,0.5060522833925588,0.7652447494593534,0.9773463010787964,0.9928825497627258,0.998236358165741,0.9961832761764526,0.8908554315567017,0.5673249363899231,0.6827502846717834,0.6122449040412903,0.5579196214675903,0.5880452394485474,0.553903341293335
86,0.09607109780422206,0.5591886448685289,0.7559871240095659,0.9591194987297058,0.9893616437911987,0.9860627055168152,0.998088002204895,0.9244713187217712,0.5551839470863342,0.6440281271934509,0.5834797620773315,0.5668449401855469,0.5150905847549438,0.5941278338432312
87,0.08309423357648582,0.5077629153477825,0.7667706229469993,0.966292142868042,0.9874776601791382,0.9964789152145386,0.9961685538291931,0.9074626564979553,0.5100182890892029,0.6338939070701599,0.613518238067627,0.5797101855278015,0.6196318864822388,0.623824417591095
88,0.08116398421508489,0.5477234763446239,0.7615838863632896,0.9698890447616577,0.9838420152664185,0.998236358165741,0.998088002204895,0.9453375935554504,0.575562596321106,0.6261558532714844,0.5868263840675354,0.5892351269721985,0.5306930541992188,0.5735567212104797
89,0.06991529341909912,0.5676597059501703,0.7583597031506625,0.9726248383522034,0.9764918088912964,0.998236358165741,0.998088002204895,0.9240924715995789,0.5102421045303345,0.6440281271934509,0.5886178612709045,0.5407925248146057,0.5526770353317261,0.6360656023025513
90,0.06887319487529797,0.5729896309614765,0.7624237916686318,0.9709677696228027,0.9838420152664185,0.998236358165741,1.0,0.905537486076355,0.5627980828285217,0.6484375,0.586345374584198,0.5790884494781494,0.5677655339241028,0.5836431384086609
91,0.07082875512804158,0.6134860044878094,0.7649468671191822,0.9708737730979919,0.9820788502693176,0.9929328560829163,0.998088002204895,0.881355881690979,0.5750000476837158,0.6176870465278625,0.6033058166503906,0.590529203414917,0.5999999642372131,0.6025640964508057
92,0.08530114950459809,0.5492673351595629,0.7630699872970581,0.9690048694610596,0.9820788502693176,0.9964789152145386,1.0,0.9240121245384216,0.5367521643638611,0.6283422112464905,0.599190354347229,0.5878962874412537,0.5500982403755188,0.6199158430099487
93,0.06866878715044704,0.6000218579413547,0.7508887567303397,0.9672130942344666,0.976576566696167,0.9964789152145386,1.0,0.9085365533828735,0.4780876338481903,0.6081424951553345,0.5668016672134399,0.5655975937843323,0.5973597168922424,0.5949820876121521
94,0.07123723413263049,0.6037390866023112,0.7597443678162314,0.9740259647369385,0.9716311693191528,0.9947090148925781,1.0,0.9126213788986206,0.5897435545921326,0.6592039465904236,0.5916398763656616,0.5295508503913879,0.5265151262283325,0.6075471639633179
95,0.07463109233986327,0.5963103167876638,0.7698978944258257,0.9711538553237915,0.9838998317718506,0.998236358165741,1.0,0.9235668182373047,0.5630397200584412,0.681614339351654,0.6138933300971985,0.5411255359649658,0.589698076248169,0.6026489734649658
96,0.063155601585741,0.5861537463799082,0.7657318223606456,0.9807074069976807,0.9929824471473694,0.9964789152145386,0.998088002204895,0.8990825414657593,0.5525423288345337,0.6207864880561829,0.5877378582954407,0.6000000834465027,0.6042003035545349,0.5904436707496643
97,0.05978522204563149,0.6243341836194829,0.7681450681252913,0.9706840515136719,0.9784946441650391,0.9964664578437805,1.0,0.9274448156356812,0.5542571544647217,0.6603325009346008,0.6191369295120239,0.5894736051559448,0.5928449630737305,0.56046062707901
98,0.0641897138349157,0.6138504277231641,0.7423284406011755,0.9773463010787964,0.9838420152664185,0.9964664578437805,0.9961832761764526,0.9074074625968933,0.49042144417762756,0.631436288356781,0.5933610200881958,0.5571847558021545,0.5310077667236328,0.5009560585021973
99,0.05647585551471646,0.6381086369015477,0.7577317357063293,0.9756888151168823,0.9801802039146423,0.9964789152145386,1.0,0.8831168413162231,0.5655876994132996,0.6346863508224487,0.5846774578094482,0.581333339214325,0.6077519655227661,0.5255475044250488
100,0.08097696137388256,0.7167696431097017,0.7387156215581027,0.9733123779296875,0.9710144400596619,0.9929824471473694,0.9886363744735718,0.8561151027679443,0.5053380727767944,0.6111719012260437,0.5927272439002991,0.5542168617248535,0.56678706407547,0.5135699510574341
