# model_name=local_baseline_client_9
# seed=10
# started_at=20260318-234708
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
35,0.2547314600743162,0.4006442938428053,0.7538964260708202,0.9877407550811768,0.9930069446563721,0.994434118270874,0.9942418336868286,0.7929292917251587,0.5597484707832336,0.699386477470398,0.61654132604599,0.5321507453918457,0.5136842131614685,0.6089965105056763
36,0.2289037071031631,0.3797660261611192,0.7633349136872725,0.971137523651123,0.9838998317718506,0.9871559739112854,0.998065710067749,0.8642857074737549,0.5038760304450989,0.7074030637741089,0.6294573545455933,0.509018063545227,0.5996344089508057,0.6427503824234009
37,0.19504969166717157,0.34385083954608237,0.7814705805345015,0.9807354807853699,0.9964788556098938,0.9962962865829468,0.9980732202529907,0.9371069669723511,0.5564923882484436,0.6984924674034119,0.6201834678649902,0.5790754556655884,0.6178571581840515,0.6153846383094788
38,0.19777433422817012,0.3358523279501348,0.7751732468605042,0.9788732528686523,0.9946902394294739,1.0,1.0,0.987261176109314,0.5248447060585022,0.6833144426345825,0.6254181265830994,0.5629629492759705,0.5719177722930908,0.5976230502128601
39,0.20708402099413853,0.3716340999877249,0.7720432010563937,0.9716312289237976,0.9742709994316101,1.0,0.9942418336868286,0.9840254783630371,0.573816180229187,0.681564211845398,0.6122449040412903,0.584856390953064,0.6088379621505737,0.5069860219955444
40,0.1861571717911572,0.3430953696187959,0.781413343819705,0.9737303256988525,0.994727611541748,0.9981446862220764,0.9961538314819336,0.9486404657363892,0.5515239238739014,0.7048984169960022,0.6237941980361938,0.5592840909957886,0.6129032373428345,0.6317459940910339
41,0.1945928409604431,0.3595170797666303,0.7784433635798368,0.9809358716011047,0.9964788556098938,0.9981515407562256,1.0,0.9447852373123169,0.569037675857544,0.6749311089515686,0.6456693410873413,0.5904254913330078,0.5941558480262756,0.568306028842926
42,0.1772685155837889,0.3763528067645933,0.7670384591275995,0.9736379384994507,0.9912127256393433,1.0,0.9980732202529907,0.9369369745254517,0.5212947130203247,0.699126124382019,0.6366666555404663,0.5590909123420715,0.5826513767242432,0.5387324094772339
43,0.17442869959510818,0.36620838557595436,0.7781864892352711,0.9787985682487488,0.9838998317718506,1.0,1.0,0.9708737730979919,0.5671191811561584,0.687100887298584,0.6218181848526001,0.5707433819770813,0.6077738404273987,0.5719237327575684
44,0.1709392798319003,0.36139501598470075,0.7775288007476113,0.982578456401825,0.9894366264343262,0.9963099360466003,0.9980732202529907,0.971246063709259,0.5477889180183411,0.6811224818229675,0.6377295255661011,0.5528846383094788,0.5819397568702698,0.6137071847915649
45,0.160476217436236,0.38046256545703394,0.7759423635222695,0.9790210127830505,0.9912434220314026,1.0,0.9942418336868286,0.9714285731315613,0.5383502244949341,0.7020506262779236,0.6048110127449036,0.5206074118614197,0.615671694278717,0.6179401874542236
46,0.17378947902995195,0.4220879624408731,0.768280332738703,0.9788732528686523,0.9857142567634583,1.0,1.0,0.9235880374908447,0.5081967115402222,0.7181286811828613,0.6366559267044067,0.5330578684806824,0.6284074187278748,0.5384615063667297
47,0.17414571146048705,0.4062035707506399,0.7668129964308306,0.9594594240188599,0.987522304058075,0.9944751262664795,1.0,0.9708737730979919,0.5569230318069458,0.7107843160629272,0.6367713212966919,0.536170244216919,0.4909090995788574,0.5910543203353882
48,0.16168572192822414,0.4079432991722685,0.7585705464536493,0.9772329330444336,0.9894737005233765,0.9962825179100037,0.9980732202529907,0.9535604119300842,0.5261628031730652,0.7022538185119629,0.6078431010246277,0.530434787273407,0.4978902339935303,0.5650684833526611
49,0.16502086493566248,0.43784258396234954,0.7645337256518278,0.9734513759613037,0.9895105361938477,1.0,1.0,0.9220339059829712,0.5394402146339417,0.6666666865348816,0.5944055318832397,0.5511810779571533,0.5718954205513,0.6012862324714661
50,0.1624138454474609,0.419061710315695,0.7728892998261885,0.9807354807853699,0.994727611541748,1.0,0.9961538314819336,0.980769157409668,0.5008236765861511,0.6606451869010925,0.6329113841056824,0.5596330165863037,0.5588821768760681,0.6365007758140564
51,0.1596283885665156,0.4039873679721851,0.7728333635763689,0.971731424331665,0.9894366264343262,0.9981446862220764,1.0,0.9597523212432861,0.5549295544624329,0.6729986071586609,0.6211848855018616,0.5822784900665283,0.5699481964111328,0.5807622075080872
52,0.15083643442049458,0.42830352590836057,0.7602271844040264,0.9769911766052246,0.9820789098739624,1.0,0.9980732202529907,0.9624999761581421,0.4897260367870331,0.6857825517654419,0.5964912176132202,0.5392156839370728,0.6035503149032593,0.5280899405479431
53,0.13747837338847366,0.41892593967885433,0.7640642659230665,0.9789473414421082,0.9875665903091431,1.0,0.9980732202529907,0.964401364326477,0.4860139787197113,0.7061403393745422,0.615630030632019,0.5195876359939575,0.5787671208381653,0.5695793032646179
54,0.1388505498811402,0.45967517111878525,0.7555724274028431,0.9787985682487488,0.9964788556098938,0.9962825179100037,0.9980732202529907,0.9648562669754028,0.4805414378643036,0.6701571345329285,0.6223776340484619,0.5664160847663879,0.5535054802894592,0.4838095009326935
55,0.14588940335093398,0.4657542466534379,0.7470668202096765,0.9753521680831909,0.9893616437911987,0.9944133758544922,1.0,0.9328858852386475,0.4276985824108124,0.6907104253768921,0.6149068474769592,0.5098814368247986,0.53515625,0.5473684072494507
56,0.1304466460479225,0.46986889431121004,0.7521433125842701,0.9842932224273682,0.9784172773361206,0.9981515407562256,1.0,0.9652997255325317,0.4516128897666931,0.6990740895271301,0.5945122241973877,0.5080645680427551,0.5572139620780945,0.5369369387626648
57,0.17148729144724376,0.5749792092295323,0.7260759310288862,0.9825174808502197,0.9809358716011047,0.9981515407562256,0.9829221963882446,0.8120300769805908,0.3386004567146301,0.6913849711418152,0.6222865581512451,0.47689467668533325,0.5464895963668823,0.5546218156814575
58,0.1302922159579276,0.4690080129867078,0.7543712204152887,0.9807354807853699,0.9929577708244324,1.0,1.0,0.971061110496521,0.5031847357749939,0.6917476058006287,0.5905095934867859,0.5249999761581421,0.5448029041290283,0.49808424711227417
59,0.1167270216265536,0.47382989853693397,0.7571934515779669,0.9789473414421082,0.9964663982391357,0.9981446862220764,1.0,0.9490445852279663,0.5015674233436584,0.6893081665039062,0.6093189716339111,0.5665024518966675,0.5227723121643066,0.5170556306838989
60,0.13015605936070843,0.47971546883105065,0.770871563391252,0.9770722985267639,0.9893993139266968,0.9962825179100037,1.0,0.9746835231781006,0.5315712094306946,0.661596953868866,0.6247987151145935,0.5891088843345642,0.5428571701049805,0.5922166109085083
61,0.11565157785701635,0.44152319802923135,0.7722546431151304,0.9771528840065002,0.9929078221321106,1.0,0.998065710067749,0.9597523212432861,0.46917811036109924,0.6948356628417969,0.622296154499054,0.567307710647583,0.5927209854125977,0.620583713054657
62,0.10994296335823825,0.46105161505981296,0.7638544738292694,0.9787985682487488,0.9893238544464111,1.0,1.0,0.9454545378684998,0.4956970512866974,0.6615776419639587,0.5789474248886108,0.5658263564109802,0.5907472968101501,0.5960264801979065
63,0.1014245849745656,0.49680010293107163,0.7546393952586434,0.979238748550415,0.9964788556098938,1.0,0.9980732202529907,0.9473684430122375,0.4312267601490021,0.688279390335083,0.6232114434242249,0.5197505354881287,0.5652173757553101,0.5521885752677917
64,0.12431392281554467,0.5136069875474664,0.758051639253443,0.9809358716011047,0.9784945845603943,0.9764918088912964,0.998065710067749,0.9506173133850098,0.4431818127632141,0.6829267740249634,0.5986841917037964,0.5341615080833435,0.6257485151290894,0.5692599415779114
65,0.10428902658210974,0.4938440341821218,0.7679834257472645,0.9743589162826538,0.9894737005233765,0.9944751262664795,0.998065710067749,0.9607843160629272,0.47396767139434814,0.6814044117927551,0.6151078939437866,0.5623472332954407,0.5741444826126099,0.6236882209777832
66,0.1351805424894522,0.5554198479885577,0.7472916164181449,0.966131865978241,0.9560439586639404,1.0,0.998065710067749,0.9230769276618958,0.4251627027988434,0.6920634508132935,0.6191950440406799,0.5059289336204529,0.5859872102737427,0.5485519766807556
67,0.10479136540883903,0.5353008816906759,0.7628588839010759,0.9790210127830505,0.9893616437911987,1.0,0.998065710067749,0.9679487347602844,0.4969325065612793,0.6218487620353699,0.5963636040687561,0.5872093439102173,0.5335968136787415,0.621099591255188
68,0.10432837859726303,0.5705700258753993,0.7451003979552876,0.9751772880554199,0.9911816716194153,1.0,0.9980732202529907,0.9438944458961487,0.33636364340782166,0.6586538553237915,0.6120401620864868,0.5596106648445129,0.5880281329154968,0.5330812931060791
69,0.09655092503405843,0.5356216111509607,0.7580725740302693,0.9790940880775452,0.9929824471473694,0.9981515407562256,0.9980732202529907,0.9620253443717957,0.41992881894111633,0.6810035705566406,0.6058252453804016,0.5760869383811951,0.5639097094535828,0.5617173910140991
70,0.10926159774038753,0.5375374527169906,0.757927187464454,0.9787985682487488,0.9911189675331116,1.0,0.9941747784614563,0.921501636505127,0.46691176295280457,0.7008343935012817,0.6006944179534912,0.5626477599143982,0.5528169274330139,0.5676998496055603
71,0.10522558727054293,0.5539003150824521,0.7401384873823686,0.9715302586555481,0.9857650995254517,1.0,1.0,0.9431437849998474,0.4137931168079376,0.6666666865348816,0.5897036194801331,0.5230125784873962,0.5747899413108826,0.47311827540397644
72,0.08871670173095811,0.5931406263034327,0.7412556599486958,0.9787985682487488,0.9789472818374634,0.9981446862220764,0.9961538314819336,0.90666663646698,0.4701986610889435,0.670616090297699,0.5983471274375916,0.5321100950241089,0.45045042037963867,0.57337886095047
73,0.0738394896852051,0.5486386307585793,0.764845298095183,0.9805997014045715,0.991150438785553,0.9981515407562256,0.9961389899253845,0.964401364326477,0.4584103524684906,0.6857854723930359,0.6102941036224365,0.5707195997238159,0.5669565200805664,0.5906901955604553
74,0.10094004114371619,0.6017694104563053,0.7574867931279269,0.9788732528686523,0.9841827750205994,0.9962962865829468,0.9980732202529907,0.8623188734054565,0.5057096481323242,0.6790582537651062,0.6174957156181335,0.5700246095657349,0.5594640374183655,0.580858051776886
75,0.07968323948625544,0.6059519956776449,0.7577848055145957,0.9769911766052246,0.9875665903091431,1.0,1.0,0.9319727420806885,0.4885246157646179,0.6509315967559814,0.6051282286643982,0.5393794775009155,0.5588235259056091,0.5963149070739746
76,0.07632282063492654,0.5473286411872994,0.754103424874219,0.9739130139350891,0.9911189675331116,1.0,1.0,0.9418960213661194,0.4661921560764313,0.6650485396385193,0.5946902632713318,0.5240175127983093,0.5823171138763428,0.5559440851211548
77,0.08902462301924004,0.6254219065959996,0.7553291293707761,0.9808695912361145,0.9947090148925781,0.9962962865829468,1.0,0.9777777791023254,0.52781742811203,0.6594300866127014,0.6078431010246277,0.5450237393379211,0.43478259444236755,0.5840708017349243
78,0.0788914360826427,0.5769582105149267,0.7618064528161829,0.980667769908905,0.991150438785553,0.9981515407562256,0.998065710067749,0.9392971396446228,0.43713733553886414,0.6689655780792236,0.6012657880783081,0.5544554591178894,0.6035714149475098,0.6071428060531616
79,0.07178983643122082,0.6254908541595441,0.7537065825679086,0.9694915413856506,0.9895105361938477,0.9981515407562256,0.9961538314819336,0.944983720779419,0.48028674721717834,0.641873300075531,0.5968992114067078,0.581333339214325,0.5401173830032349,0.5519712567329407
80,0.08050503270789489,0.599383181785313,0.7623150944709778,0.9825174808502197,0.9772328734397888,0.9981515407562256,0.9980732202529907,0.8912280797958374,0.5204678177833557,0.6880394220352173,0.6183205842971802,0.5520362257957458,0.567425549030304,0.5919732451438904
81,0.07877019660563335,0.6313526046013774,0.7461838722229004,0.9773123860359192,0.987522304058075,0.9981515407562256,0.9980732202529907,0.9311475157737732,0.4365079402923584,0.63922518491745,0.6014492511749268,0.545034646987915,0.5885885953903198,0.5050100088119507
82,0.08028120092473094,0.6441026915839365,0.7381431650031697,0.97543865442276,0.9838998317718506,0.9962825179100037,0.998065710067749,0.9360269904136658,0.4677419662475586,0.6474127769470215,0.602648913860321,0.5053995847702026,0.49166664481163025,0.5149912238121033
83,0.07642243511637392,0.5500662449228152,0.7606554410674355,0.9790940880775452,0.9803922176361084,0.9963099360466003,1.0,0.9415584802627563,0.5097451210021973,0.6536458730697632,0.6110236644744873,0.5384615659713745,0.5699481964111328,0.5870307087898254
84,0.07754594073009607,0.6673500204144597,0.7538757893172178,0.9787985682487488,0.994727611541748,1.0,0.9961538314819336,0.9511400461196899,0.37037035822868347,0.6729857325553894,0.5921052694320679,0.604651153087616,0.588050365447998,0.54365074634552
85,0.07863954783872117,0.6688805611617408,0.739983623678034,0.9686411023139954,0.9893993139266968,1.0,1.0,0.9498327970504761,0.5327635407447815,0.6077032685279846,0.5724770426750183,0.5571030378341675,0.46284499764442444,0.49905475974082947
86,0.07772191392310246,0.563563070407998,0.766149179501967,0.9769911766052246,0.980322003364563,1.0,1.0,0.9360269904136658,0.5059022307395935,0.6658384799957275,0.6100385785102844,0.5863873958587646,0.5994065403938293,0.5667275786399841
87,0.0653549569272499,0.6295049054989896,0.7618120583620939,0.9805997014045715,0.982206404209137,1.0,0.9961389899253845,0.9568106532096863,0.5008292198181152,0.6821885704994202,0.5861386656761169,0.5563909411430359,0.5535054802894592,0.5851240158081055
88,0.06595501168705113,0.6696804922192487,0.7447481453418732,0.9715302586555481,0.9857650995254517,0.9981446862220764,0.9980732202529907,0.9595015048980713,0.4865832030773163,0.6049543619155884,0.5871212482452393,0.5591939687728882,0.539370059967041,0.5019919872283936
89,0.07055619841434672,0.6649543552643512,0.7549178762869402,0.9824561476707458,0.9826388359069824,1.0,0.9829221963882446,0.9372937083244324,0.4266666769981384,0.6864988207817078,0.5969582200050354,0.5594059228897095,0.5619545578956604,0.5873015522956848
90,0.06102961446802648,0.651121654108276,0.7530849494717338,0.9842382073402405,0.9841269850730896,0.9981515407562256,0.9961538314819336,0.9309309124946594,0.4125736653804779,0.6650887131690979,0.5873873829841614,0.5434298515319824,0.5724257826805115,0.6094275712966919
91,0.05887312463038992,0.6409393709271345,0.7609332041306929,0.9770722985267639,0.9747292399406433,0.9981515407562256,0.998065710067749,0.9584664106369019,0.42805755138397217,0.6783625483512878,0.6178343892097473,0.5540540218353271,0.6024096608161926,0.5830618739128113
92,0.05834669666307792,0.6815378062590993,0.7467502545226704,0.9788732528686523,0.9929328560829163,1.0,0.9961389899253845,0.9463722109794617,0.4906832277774811,0.6268656849861145,0.5996344089508057,0.5536993145942688,0.55474454164505,0.4743083119392395
93,0.06541304030846645,0.6646407339858542,0.7446880855343558,0.9823943972587585,0.9841827750205994,1.0,0.9980732202529907,0.956250011920929,0.39915964007377625,0.6407766938209534,0.591276228427887,0.5098814368247986,0.5678571462631226,0.5617173910140991
94,0.07534817419718208,0.6034083685548498,0.7558446987108751,0.9810016751289368,0.9876543283462524,0.9908257126808167,0.9980732202529907,0.9230769276618958,0.44624748826026917,0.6746988296508789,0.5814696550369263,0.5071574449539185,0.6044142842292786,0.6196721196174622
95,0.09470397312390177,0.6583002333536124,0.7530877590179443,0.9709401726722717,0.9876543283462524,0.9908257126808167,1.0,0.8955223560333252,0.4117646813392639,0.6435246467590332,0.6210720539093018,0.5645161271095276,0.6178343892097473,0.5803108811378479
96,0.0760223362754433,0.6334868800669252,0.7547425140034069,0.980667769908905,0.9893616437911987,0.9981446862220764,0.9961240291595459,0.9281045794487,0.5130890607833862,0.6527093052864075,0.5729349851608276,0.560411274433136,0.5503597259521484,0.5602605938911438
97,0.07000217225170048,0.7310396736000453,0.7316081090406938,0.9751772880554199,0.9929577708244324,0.9981515407562256,0.992337167263031,0.9072847366333008,0.32613909244537354,0.6682750582695007,0.6038960814476013,0.5163934230804443,0.5571956038475037,0.5098814368247986
98,0.04710180056138897,0.6444879642034218,0.7542033141309564,0.9895833134651184,0.9893238544464111,0.9981515407562256,1.0,0.914826512336731,0.4991735816001892,0.6640827059745789,0.6014492511749268,0.5409091114997864,0.5283018350601196,0.5704347491264343
99,0.047207881531232426,0.7394313485814773,0.7490345402197405,0.9805997014045715,0.9825783371925354,0.9981515407562256,0.9961538314819336,0.9226006269454956,0.4260355234146118,0.6450809240341187,0.6037735939025879,0.5583756566047668,0.5729166865348816,0.5531135201454163
100,0.05142617020003653,0.7235699900788025,0.7432058670304038,0.980667769908905,0.991150438785553,1.0,1.0,0.9337539076805115,0.37719297409057617,0.6362484097480774,0.5895117521286011,0.5272331237792969,0.5590994954109192,0.580406665802002
