# model_name=local_baseline_client_9
# seed=9
# started_at=20260318-231501
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.26561710274934475,0.30025171614217877,0.7899451418356462,0.99303138256073,0.9691470265388489,0.9944751262664795,0.9980732202529907,0.954407274723053,0.5572139024734497,0.7242603302001953,0.6409017443656921,0.5689278244972229,0.6324237585067749,0.6565349698066711
16,0.26607380568470484,0.30609109917596383,0.7919287844137712,0.9715302586555481,0.9893238544464111,1.0,1.0,0.9721361994743347,0.5948275923728943,0.7090694308280945,0.6376306414604187,0.5701943635940552,0.6274510025978088,0.6390532851219177
17,0.27709585537671166,0.3117027520259027,0.7817824211987582,0.9697986841201782,0.970017671585083,0.9818181991577148,1.0,0.9689441323280334,0.5550239086151123,0.6620689630508423,0.6279491782188416,0.6062175631523132,0.625,0.6327683329582214
18,0.2651305067349531,0.30271945234324354,0.7902308268980547,0.9931033849716187,0.977624773979187,0.992647111415863,0.9755178689956665,0.957317054271698,0.5684210062026978,0.7119497656822205,0.6551724076271057,0.5663716793060303,0.638977587223053,0.6554364562034607
19,0.26190265586355765,0.30178004984167794,0.7925679683685303,0.99303138256073,0.9860627055168152,0.9963099360466003,0.9980732202529907,0.9717869162559509,0.5909091234207153,0.6427547335624695,0.631130039691925,0.6060606241226196,0.646258533000946,0.6558704376220703
20,0.26793292266940255,0.3142572790019961,0.7924337820573286,0.9696969985961914,0.9946902394294739,0.9962825179100037,1.0,0.9401198029518127,0.5777777433395386,0.7205128073692322,0.6423076391220093,0.6011236310005188,0.6265734434127808,0.647686779499054
21,0.25048261953830137,0.30075631828063276,0.7982922088016163,0.9913344979286194,0.9838998317718506,0.992647111415863,1.0,0.9843260645866394,0.5945945978164673,0.716049313545227,0.6539074778556824,0.5650224089622498,0.6443148255348206,0.6551181674003601
22,0.24621345659072716,0.30395492182675665,0.7924928014928644,0.9789473414421082,0.9946902394294739,0.9981515407562256,1.0,0.9811320304870605,0.5765472650527954,0.7272726893424988,0.6375940442085266,0.5515789985656738,0.6190476417541504,0.6524590253829956
23,0.24822312775848837,0.3009363530171821,0.7844848686998541,0.9878261089324951,0.9893238544464111,0.9981515407562256,0.9980732202529907,0.9289941191673279,0.5649913549423218,0.6937173008918762,0.6466431021690369,0.5617433786392212,0.6205734014511108,0.6392961740493774
24,0.24738674232396532,0.3125658900201466,0.7808826457370411,0.9733570218086243,0.977624773979187,0.9981515407562256,1.0,0.9779180288314819,0.57485032081604,0.6936115026473999,0.6352087259292603,0.5662921667098999,0.5417515635490417,0.6509434580802917
25,0.23629182400216087,0.3019270227998859,0.790715672753074,0.9895470142364502,0.9911189675331116,0.9981515407562256,0.9980732202529907,0.9721361994743347,0.5796661972999573,0.722358763217926,0.6565656065940857,0.5741176009178162,0.5691699385643005,0.646967351436615
26,0.24843698167304806,0.3205202514064341,0.7852275263179432,0.9647058844566345,0.9929824471473694,0.9944751262664795,1.0,0.9843260645866394,0.5986577272415161,0.6092307567596436,0.6317907571792603,0.599439799785614,0.6383647918701172,0.6235294342041016
27,0.23121741286398,0.3132564132545863,0.7836150527000427,0.984455943107605,0.9947090148925781,0.9872028827667236,0.9980732202529907,0.9811320304870605,0.6017963886260986,0.7239709496498108,0.6298156976699829,0.5642201900482178,0.5398058891296387,0.6145833730697632
28,0.22779347493132004,0.3159679124874124,0.792365550994873,0.9824561476707458,0.9911816716194153,0.9981515407562256,0.9980732202529907,0.9721361994743347,0.5832012295722961,0.6874221563339233,0.6476510167121887,0.5896226763725281,0.6287625432014465,0.6373626589775085
29,0.2256049795789847,0.3346773840687386,0.7711551297794689,0.9823943972587585,0.9929078221321106,0.9981515407562256,0.9961538314819336,0.9345238208770752,0.5373133420944214,0.6795647144317627,0.6312292814254761,0.5477706789970398,0.6074073910713196,0.5752896070480347
30,0.23038120203021106,0.31480111003213523,0.7805816693739458,0.9777777791023254,0.9929328560829163,0.9944751262664795,1.0,0.9874213337898254,0.5144927501678467,0.6891133785247803,0.6275116205215454,0.5284552574157715,0.6237623691558838,0.650455892086029
31,0.2251759107649837,0.3331662785161678,0.7747763124379244,0.9805997014045715,0.9929078221321106,0.9962825179100037,1.0,0.9345238208770752,0.5391303896903992,0.7053365111351013,0.6145092248916626,0.5577341914176941,0.6156201958656311,0.5858950614929199
32,0.22984838894268583,0.3230441507762685,0.7710417834195223,0.9807354807853699,0.9802513122558594,0.9981515407562256,0.9980732202529907,0.9904762506484985,0.5072764754295349,0.7042253017425537,0.6095552444458008,0.5250501036643982,0.5714285373687744,0.61623615026474
33,0.22604790182198276,0.3416770421934011,0.7792374274947427,0.9715302586555481,0.9861111044883728,0.9962825179100037,0.9961389899253845,0.9936708807945251,0.5848275423049927,0.6485753059387207,0.6198198199272156,0.6005362272262573,0.5454545617103577,0.628664493560791
34,0.21323324749052452,0.31565660726470296,0.7763586233962666,0.9859648942947388,0.9929328560829163,0.9981446862220764,1.0,0.975155234336853,0.4920634925365448,0.7116827368736267,0.6205881834030151,0.5368852019309998,0.5901639461517334,0.6363636255264282
35,0.21709671330203917,0.35088789790941627,0.7714247432622042,0.9787985682487488,0.998236358165741,0.9981515407562256,1.0,0.9597523212432861,0.5886991024017334,0.6753585338592529,0.6360543966293335,0.5882353186607361,0.4630071520805359,0.5993788838386536
36,0.200235586818604,0.32790002241402794,0.7880298820408908,0.9896551966667175,0.998236358165741,0.992647111415863,1.0,0.9535604119300842,0.5597269535064697,0.7178898453712463,0.6403940916061401,0.556291401386261,0.6306027770042419,0.6293245553970337
37,0.21803660435440197,0.35931411662428187,0.7733047008514404,0.9841827750205994,0.9642248153686523,0.9981515407562256,0.9866666793823242,0.9935897588729858,0.5608108043670654,0.6657963395118713,0.6474576592445374,0.5898617506027222,0.545842170715332,0.569767415523529
38,0.2224903803414493,0.360363349937868,0.7704960595477711,0.9746192097663879,0.9912740588188171,0.9944751262664795,0.9942418336868286,0.9306930899620056,0.5891473293304443,0.5919002890586853,0.5952891111373901,0.5789473652839661,0.5977011322975159,0.6371681094169617
39,0.19832400680317872,0.3557980991080221,0.7732708291573958,0.9860140085220337,0.9964663982391357,0.9981515407562256,1.0,0.993630588054657,0.49894291162490845,0.7127783894538879,0.6352201104164124,0.5406503677368164,0.6011561155319214,0.5429686903953552
40,0.20769891029764126,0.3404747484511443,0.7806217074394226,0.9841827750205994,0.9802513122558594,1.0,1.0,0.9629630446434021,0.5737977027893066,0.6891191601753235,0.600375235080719,0.5939086675643921,0.6098654866218567,0.5923753976821899
41,0.18209057873071627,0.354000575676524,0.7847827131097967,0.9860140085220337,1.0,0.9981515407562256,1.0,0.9738562107086182,0.540145993232727,0.7056179642677307,0.6238244771957397,0.5938242077827454,0.5989305377006531,0.6122449040412903
42,0.18622467862932304,0.3434928149203508,0.7784017812121998,0.9733570218086243,0.9929078221321106,0.9981515407562256,1.0,0.975155234336853,0.5538461804389954,0.7072330713272095,0.6328725218772888,0.5431579351425171,0.5758091807365417,0.609929084777832
43,0.193287491342429,0.39033602414912294,0.7847352027893066,0.9744463562965393,1.0,0.9963099360466003,1.0,0.9839228391647339,0.595578670501709,0.6367583274841309,0.6535008549690247,0.6182796359062195,0.6116207838058472,0.5616698265075684
44,0.18750585484315016,0.3655666405822362,0.7703125151720914,0.9895833134651184,0.9820789098739624,0.9963099360466003,1.0,0.957317054271698,0.5445377826690674,0.6651054620742798,0.6146009564399719,0.5809523463249207,0.6075188517570496,0.5354330539703369
45,0.16757357045734528,0.37967253212240915,0.7739162499254401,0.984455943107605,0.9964788556098938,0.9963099360466003,1.0,0.9714285731315613,0.5660377144813538,0.6929316520690918,0.6322795748710632,0.5396145582199097,0.5301204919815063,0.6034214496612549
46,0.17519935075480905,0.39224980367133555,0.7662300684235313,0.984455943107605,0.9893238544464111,0.992647111415863,1.0,0.958730161190033,0.5337837934494019,0.6246649026870728,0.628272294998169,0.5762711763381958,0.6191950440406799,0.5211864709854126
47,0.15866598490548103,0.40305427933671945,0.7693470824848522,0.971731424331665,0.9911816716194153,0.9944751262664795,1.0,0.9873417615890503,0.5604026317596436,0.6858513355255127,0.6393162608146667,0.5631929039955139,0.514177680015564,0.555147111415863
48,0.16640700846728088,0.4014568790829852,0.7637873075225137,0.9696969985961914,0.9929078221321106,0.9962825179100037,1.0,0.9289941191673279,0.532423198223114,0.6774566173553467,0.612582802772522,0.5600000023841858,0.590673565864563,0.5406427383422852
49,0.1682938643374379,0.38115378995687865,0.7643003030256792,0.9828178882598877,0.9741824865341187,0.9981515407562256,0.9961538314819336,0.954407274723053,0.5286956429481506,0.6554622054100037,0.6329526901245117,0.5592417120933533,0.511904776096344,0.6133332848548889
50,0.1595732802422569,0.3981194222177445,0.7634488994424994,0.9930555820465088,0.9838998317718506,0.9981515407562256,1.0,0.9466666579246521,0.45495498180389404,0.6738868951797485,0.6091370582580566,0.550000011920929,0.60426926612854,0.5839160680770874
51,0.1520413034111079,0.4224295353831172,0.7694513851946051,0.9913344979286194,0.9929078221321106,0.9944751262664795,1.0,0.9661538600921631,0.5734462738037109,0.6928746700286865,0.6215277910232544,0.5800000429153442,0.5169491767883301,0.5342959761619568
52,0.16515499373471576,0.3900174213650757,0.7760961109941656,0.9841827750205994,0.9929577708244324,1.0,0.9961538314819336,0.9447852373123169,0.5756241083145142,0.6453407406806946,0.5934489965438843,0.5722222328186035,0.629470705986023,0.6028708219528198
53,0.14379891632820138,0.4118255032158131,0.7736944989724592,0.9912740588188171,0.9911189675331116,0.9962962865829468,1.0,0.9905362129211426,0.5337837934494019,0.6829865574836731,0.6270626783370972,0.5583524107933044,0.5767284631729126,0.5625000596046448
54,0.15862008498815167,0.4067989103222826,0.7700122703205455,0.9930796027183533,0.9747292399406433,0.9981515407562256,1.0,0.9486404657363892,0.5380530953407288,0.67136150598526,0.603833794593811,0.5300667881965637,0.5948275923728943,0.6173913478851318
55,0.13673903489419267,0.4169935158529025,0.766429375518452,0.9745330810546875,0.9826989769935608,0.992647111415863,1.0,0.9808917045593262,0.5,0.6852678656578064,0.5871559977531433,0.5247312188148499,0.5874125957489014,0.615384578704834
56,0.1370094543461992,0.4355389482380417,0.7598663189194419,0.9735450148582458,0.9947090148925781,0.9981446862220764,1.0,0.9345238208770752,0.5165793895721436,0.6820276975631714,0.619259238243103,0.5309381484985352,0.5426945090293884,0.566107988357544
57,0.1527350477810443,0.41288500798360644,0.7622720924290743,0.9805997014045715,0.9982425570487976,1.0,0.9961538314819336,0.9345238208770752,0.45328032970428467,0.6777041554450989,0.5986621379852295,0.5515587329864502,0.5827232599258423,0.6115444898605347
58,0.14743751178939019,0.5081283460327932,0.7522079402750189,0.9829351305961609,0.9894366264343262,0.9981515407562256,0.9961538314819336,0.9101449251174927,0.5470852255821228,0.6538987159729004,0.597744345664978,0.5445026159286499,0.5294117331504822,0.5248226523399353
59,0.1194062484941255,0.4335346807040329,0.7694851756095886,0.9862543344497681,0.9875665903091431,0.9963099360466003,1.0,0.9870967268943787,0.5135623812675476,0.691476583480835,0.6161450147628784,0.5258620381355286,0.578181803226471,0.5818815231323242
60,0.12139558055263693,0.45984140468401546,0.7705732909115878,0.9877407550811768,0.9929328560829163,0.9981515407562256,1.0,0.9717869162559509,0.5511810779571533,0.646276593208313,0.6019048094749451,0.5591397881507874,0.5880551338195801,0.5791367292404175
61,0.11381499157395474,0.4566531589386807,0.7707066319205544,0.9823943972587585,0.9838998317718506,1.0,0.9980732202529907,0.957317054271698,0.5575758218765259,0.6858513355255127,0.616161584854126,0.5462962985038757,0.5729537606239319,0.5772496461868286
62,0.1277331941313084,0.47198582788551346,0.7590758448297327,0.9813242554664612,0.9946902394294739,0.9944751262664795,1.0,0.971061110496521,0.45679014921188354,0.6800422072410583,0.5988200902938843,0.4962686598300934,0.603960394859314,0.5724020600318909
63,0.11677124074944084,0.4449539018435117,0.773276296528903,0.9861111044883728,0.9946902394294739,0.9963099360466003,0.9961538314819336,0.9689441323280334,0.55474454164505,0.6524633765220642,0.6122449040412903,0.5669291615486145,0.5735026597976685,0.6039453744888306
64,0.11112132764249275,0.4925572686352765,0.768638708374717,0.9841827750205994,0.9911189675331116,0.9963099360466003,1.0,0.9780564904212952,0.5658683180809021,0.641873300075531,0.5731707811355591,0.5698924660682678,0.587127149105072,0.5674256086349487
65,0.10638885222822245,0.4851940436001803,0.7646949833089655,0.9762711524963379,0.9912434220314026,0.9944751262664795,1.0,0.9935897588729858,0.5223140716552734,0.6723926067352295,0.5894378423690796,0.531818151473999,0.533073902130127,0.6070287823677063
66,0.10693544437573035,0.5109805622135806,0.7696830467744307,0.9877407550811768,0.9947090148925781,1.0,1.0,0.9904153347015381,0.539393961429596,0.6904176473617554,0.6301824450492859,0.533936619758606,0.5741444826126099,0.5255732536315918
67,0.10819253541593014,0.5089823571568888,0.7610705115578391,0.9895104765892029,0.9929078221321106,0.9981515407562256,0.9980732202529907,0.9627329707145691,0.5135623812675476,0.6600000262260437,0.615384578704834,0.5401785969734192,0.5656934380531311,0.535580575466156
68,0.10367784021716368,0.48906689820342075,0.7669530781832609,0.9737303256988525,0.9929078221321106,1.0,1.0,0.9936708807945251,0.5291338562965393,0.6666666865348816,0.5993691086769104,0.5277777910232544,0.5590994954109192,0.594127893447876
69,0.10025886909505,0.477946800605592,0.7696987282146107,0.9769911766052246,0.991150438785553,0.9981446862220764,1.0,0.9873417615890503,0.5360134243965149,0.6698337197303772,0.6003616452217102,0.5320197343826294,0.5925925374031067,0.5822368860244751
70,0.10333897892016385,0.5187020326593395,0.7584373680028048,0.9863480925559998,0.9839571714401245,0.9981446862220764,1.0,0.9935897588729858,0.4241071343421936,0.6682297587394714,0.6071429252624512,0.5459057092666626,0.5792163610458374,0.5561694502830505
71,0.10040849824795087,0.5151066590637916,0.7619390379298817,0.9860140085220337,0.9893616437911987,0.9981515407562256,1.0,0.9874213337898254,0.45306122303009033,0.6703662872314453,0.6161290407180786,0.5084746479988098,0.5829457640647888,0.5894039273262024
72,0.09675599330970094,0.5283249965652569,0.7602751471779563,0.9877407550811768,0.987522304058075,1.0,1.0,0.9602446556091309,0.49056607484817505,0.6808035969734192,0.6029654145240784,0.5058547854423523,0.5763888955116272,0.5709401369094849
73,0.09444331717899701,0.5236070899333813,0.7601272355426442,0.9696969389915466,0.9820789098739624,0.992647111415863,1.0,0.9873417615890503,0.519572913646698,0.6633416414260864,0.5730994343757629,0.5541561841964722,0.5475409626960754,0.5719237327575684
74,0.08463162867719423,0.5744279010954579,0.758135502988642,0.9729729890823364,0.994727611541748,0.9963099360466003,1.0,0.9905362129211426,0.5104762315750122,0.6546391844749451,0.6051660776138306,0.5513784885406494,0.5269709825515747,0.5363128185272217
75,0.09165274496834311,0.5805060206240722,0.7591884190385992,0.9860627055168152,0.991150438785553,0.9981515407562256,0.9980732202529907,0.9541284441947937,0.5204461216926575,0.6538461446762085,0.6022186875343323,0.5135699510574341,0.5495327115058899,0.5838926434516907
76,0.08781173221557202,0.5266850125818788,0.759072788737037,0.980667769908905,0.9929078221321106,0.9981446862220764,0.9980732202529907,0.9777777791023254,0.4841269552707672,0.6576354503631592,0.5949580073356628,0.5515587329864502,0.540037214756012,0.573913037776947
77,0.09131361593377196,0.6231847217438565,0.7512077662077817,0.9841827750205994,0.9876105785369873,1.0,0.9980732202529907,0.993630588054657,0.4830508530139923,0.6508313417434692,0.587813675403595,0.5580247044563293,0.4901531934738159,0.5299144983291626
78,0.08246207348500792,0.5876229715813635,0.7616912397471342,0.979238748550415,0.9842382073402405,0.9963099360466003,1.0,0.898245632648468,0.5513866543769836,0.6716603636741638,0.5720000267028809,0.5647668242454529,0.5846702456474304,0.5760869979858398
79,0.07932269093529247,0.6740198536140704,0.7652320916002447,0.9845626354217529,0.9911816716194153,0.9981515407562256,1.0,0.9691358208656311,0.5399698615074158,0.6749379634857178,0.6100000143051147,0.5382830500602722,0.5419103503227234,0.5694200992584229
80,0.0990563530105564,0.6270423003251512,0.766243501143022,0.980667769908905,0.987522304058075,1.0,1.0,0.9780564904212952,0.5650224089622498,0.6315789222717285,0.5892857313156128,0.5249343514442444,0.5929487347602844,0.5786617994308472
81,0.07739442383079372,0.5754914445515659,0.7648804838007147,0.9877836108207703,0.9911189675331116,0.9981515407562256,1.0,0.9721361994743347,0.5107142925262451,0.6879607439041138,0.6169154047966003,0.5321888327598572,0.5457875728607178,0.570928156375885
82,0.08190772925917346,0.5587539143842124,0.7660396044904535,0.9823943972587585,0.9912127256393433,1.0,0.9980732202529907,0.9631901979446411,0.504643976688385,0.6857825517654419,0.6114649772644043,0.5346061587333679,0.5541284680366516,0.6009389758110046
83,0.07505199232912706,0.6594921681292191,0.750007377429442,0.9810016751289368,0.9912127256393433,0.9963099360466003,1.0,0.964401364326477,0.47038325667381287,0.6674757599830627,0.5855379104614258,0.5317647457122803,0.5371428728103638,0.5248509049415588
84,0.08087640130753325,0.5699219798400524,0.7616875036196276,0.9877836108207703,0.991150438785553,0.9944751262664795,1.0,0.9677419066429138,0.49572649598121643,0.6820809245109558,0.6077032685279846,0.5363636612892151,0.5132076144218445,0.6023294925689697
85,0.0822503800108354,0.5820300555753825,0.755664202299985,0.9912740588188171,0.9929328560829163,0.9981515407562256,1.0,0.9777777791023254,0.4660550653934479,0.643391489982605,0.5954825282096863,0.5645161271095276,0.599690854549408,0.4830339252948761
86,0.07601333135964675,0.6250318474612201,0.7579398913816973,0.9841827750205994,0.987522304058075,0.994434118270874,1.0,0.9515151381492615,0.5089605450630188,0.6708860397338867,0.607594907283783,0.5241730213165283,0.584814190864563,0.5232557654380798
87,0.07512268301833654,0.6231630036475314,0.7591119435700503,0.9744463562965393,0.9875665903091431,0.9963099360466003,1.0,0.981249988079071,0.5301204919815063,0.6632782816886902,0.5940959453582764,0.5585106015205383,0.48614075779914856,0.57851243019104
88,0.06959519943853924,0.6422534069105582,0.761247764934193,0.9842932224273682,0.9875665903091431,0.9981515407562256,1.0,0.9905362129211426,0.5009487867355347,0.678298830986023,0.5909090042114258,0.5258426666259766,0.5672727227210999,0.5499058365821838
89,0.06101926421630339,0.6234278891663679,0.7585873007774353,0.9895833134651184,0.9893238544464111,0.9981515407562256,1.0,0.9745222926139832,0.5163511037826538,0.6675126552581787,0.5860927700996399,0.5285714268684387,0.5469061136245728,0.5474452376365662
90,0.07814479872784971,0.6224911524788966,0.7538638060743158,0.9895470142364502,0.9876105785369873,0.9963099360466003,1.0,0.9779180288314819,0.454728364944458,0.6294918656349182,0.5803108811378479,0.5195402503013611,0.585616409778595,0.5714285373687744
91,0.06572285486952911,0.6090880970500209,0.7623838403008201,0.9862543344497681,0.9877836108207703,0.9944751262664795,1.0,0.9271523356437683,0.5259631872177124,0.6437994241714478,0.589118242263794,0.5621621608734131,0.5764331221580505,0.5930806994438171
92,0.061594749131722144,0.6606262606047185,0.7574710249900818,0.9810670614242554,0.994727611541748,0.9963099360466003,1.0,0.9368770122528076,0.45333331823349,0.6772229075431824,0.6085469722747803,0.529411792755127,0.5633803009986877,0.591304361820221
93,0.07458140399202139,0.7232074355729343,0.7558256116780367,0.9726962447166443,0.989547073841095,0.9981515407562256,1.0,0.971246063709259,0.557640790939331,0.6504064798355103,0.5592841506004333,0.5536722540855408,0.5378150939941406,0.5236220359802246
94,0.07253950900846187,0.5754187130403402,0.7618757107041099,0.9824561476707458,0.991150438785553,1.0,1.0,0.9843260645866394,0.5218749642372131,0.6740331053733826,0.5901116132736206,0.5275229215621948,0.5347985625267029,0.5743589997291565
95,0.0672973191440835,0.6301164485714547,0.7658882953903892,0.9843478202819824,0.991150438785553,0.9981515407562256,0.9961538314819336,0.9719626307487488,0.5211267471313477,0.6608260869979858,0.6050724387168884,0.5384615659713745,0.5676127076148987,0.5899054408073425
96,0.10701714313818163,0.7844797097383327,0.7276910109953447,0.9716312289237976,0.9842932224273682,1.0,0.9792060852050781,0.8895183801651001,0.4430379867553711,0.6683168411254883,0.6085525751113892,0.533957839012146,0.5,0.426086962223053
97,0.06708837650725424,0.6364943892273751,0.7640846263278614,0.9877407550811768,0.9725086092948914,1.0,0.990439772605896,0.9683544635772705,0.5247018933296204,0.6500000357627869,0.6029412150382996,0.5445544123649597,0.550091028213501,0.6135987043380737
98,0.06241260975088601,0.5934110920703207,0.7703316157514398,0.9859648942947388,0.9911189675331116,1.0,1.0,0.975155234336853,0.5331125855445862,0.6816567778587341,0.6139240264892578,0.5240384936332703,0.579861044883728,0.5888157486915588
99,0.07077506960414104,0.6344473517902905,0.7542161480946974,0.9680672287940979,0.9893616437911987,1.0,1.0,0.9657321572303772,0.523809552192688,0.6522911190986633,0.5965583324432373,0.5481481552124023,0.4668094217777252,0.5856000185012817
100,0.06290293376404915,0.6928304091350956,0.7630824771794406,0.9752650260925293,0.9911189675331116,1.0,1.0,0.9599999785423279,0.5295109748840332,0.6776232719421387,0.5960502028465271,0.5569620132446289,0.5454545021057129,0.5619223117828369
