# model_name=local_baseline_client_9
# seed=9
# started_at=20260319-094548
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,0.26673142909274106,0.30299733087311165,0.7848303101279519,0.99303138256073,0.9539594650268555,0.9944751262664795,1.0,0.9689441323280334,0.5471349358558655,0.7146171927452087,0.6291080117225647,0.5443548560142517,0.6465926766395569,0.6409156322479248
21,0.2714434421850389,0.3097718441836117,0.7855878309770064,0.9733570218086243,0.987522304058075,1.0,1.0,0.9101449251174927,0.5667752623558044,0.6531792283058167,0.6432749032974243,0.6198083162307739,0.6389891505241394,0.6484150290489197
22,0.26561022567194564,0.30783606581116657,0.7913582433353771,0.9826388955116272,0.9964788556098938,0.9944751262664795,0.992337167263031,0.9748427867889404,0.5784883499145508,0.7123287916183472,0.6428571939468384,0.5557987093925476,0.624843180179596,0.6498516201972961
23,0.25591332803741373,0.30316278199986313,0.7920094186609442,0.9859648942947388,0.9893993139266968,0.9963099360466003,1.0,0.9425982236862183,0.5757121443748474,0.690773069858551,0.6355140209197998,0.5999999642372131,0.6397306323051453,0.656101405620575
24,0.25609135582149395,0.3008535548060914,0.7932268326932733,0.9895104765892029,0.9946902394294739,0.9981515407562256,0.9980732202529907,0.9629630446434021,0.5723370909690857,0.6943128108978271,0.6311475038528442,0.6025974154472351,0.6421768665313721,0.6395349502563477
25,0.2511521342188813,0.3015935199476396,0.7927007079124451,0.99303138256073,0.9893238544464111,0.9981446862220764,1.0,0.984227180480957,0.5727136731147766,0.696789562702179,0.6194030046463013,0.5922330617904663,0.6378830075263977,0.6359583735466003
26,0.24522422576913636,0.3043192004224782,0.7890297337011858,0.9788732528686523,0.9857142567634583,1.0,1.0,0.9810127019882202,0.514970064163208,0.7018405199050903,0.6273884773254395,0.6033254265785217,0.6325879096984863,0.6536144614219666
27,0.2482138131465877,0.2999757166888137,0.793846455487338,0.9846153855323792,0.9893238544464111,0.9890109896659851,1.0,0.965944230556488,0.5676997900009155,0.7108571529388428,0.6501649618148804,0.5598194599151611,0.648208498954773,0.6666666865348816
28,0.2568888408171795,0.31240147811276403,0.7910676110874523,0.9678571224212646,0.9741824865341187,0.9925373792648315,1.0,0.9779180288314819,0.5841727256774902,0.70460045337677,0.6115384697914124,0.5951219201087952,0.639053225517273,0.6547619104385376
29,0.23908873188743685,0.3136151589653603,0.7875443696975708,0.9824561476707458,0.9911189675331116,1.0,1.0,0.9622641801834106,0.5570470094680786,0.6986128687858582,0.6237623691558838,0.5922330617904663,0.6112186312675476,0.6442748308181763
30,0.24946120981414285,0.30900943483292037,0.7934441674839366,0.9896907210350037,0.9929078221321106,0.9963099360466003,1.0,0.9650794267654419,0.5691698789596558,0.6722925305366516,0.6170678734779358,0.65625,0.6174957156181335,0.65162193775177
31,0.24599511073298086,0.315159794170874,0.7886107563972473,0.9877407550811768,0.9929078221321106,1.0,0.9961538314819336,0.971246063709259,0.5810810327529907,0.6927639245986938,0.6273764371871948,0.5623583197593689,0.6128590703010559,0.6502310633659363
32,0.24448203973043506,0.32036885509864044,0.7784282023256476,0.9841827750205994,0.9895105361938477,1.0,0.9980732202529907,0.9149559736251831,0.5825503468513489,0.6640316247940063,0.6184874176979065,0.5699745416641235,0.5992646813392639,0.6416791081428528
33,0.25270032426718547,0.3350512159482774,0.7589915719899264,0.9696969985961914,0.9857650995254517,0.9925373792648315,1.0,0.9657321572303772,0.43595507740974426,0.7030429840087891,0.5855615139007568,0.47198644280433655,0.600331723690033,0.6382979154586792
34,0.22725265572529235,0.3113257355241146,0.7908682823181152,0.9825174808502197,0.9946902394294739,1.0,0.9980732202529907,0.9570552110671997,0.5714285969734192,0.6925880312919617,0.6247756481170654,0.6009615063667297,0.6329113841056824,0.6445497870445251
35,0.2292045730199195,0.3119910091234594,0.785241728479212,0.9878261089324951,0.9820789098739624,0.9981515407562256,1.0,0.9483283162117004,0.5593495965003967,0.6947368383407593,0.6113074421882629,0.582524299621582,0.6354514956474304,0.6379044651985168
36,0.23403776585690977,0.3222115797635104,0.7687827348709106,0.9566666483879089,0.9929078221321106,0.9890109896659851,0.9942418336868286,0.9780564904212952,0.5230202674865723,0.7137891054153442,0.6062322854995728,0.4909090995788574,0.5563910007476807,0.6553845405578613
37,0.21920166160076893,0.3306984007358551,0.780830589207736,0.9787985682487488,0.9838998317718506,1.0,1.0,0.9597523212432861,0.5681445002555847,0.712984025478363,0.6215277910232544,0.5450549721717834,0.5846702456474304,0.6343042254447937
38,0.22671094237663755,0.35538145127389714,0.7801074223084883,0.969804584980011,0.9929078221321106,1.0,0.998065710067749,0.9750000238418579,0.5311354994773865,0.6907104253768921,0.6167939305305481,0.5633187890052795,0.625,0.6184448599815369
39,0.2348972056311814,0.31691088325237005,0.7838307023048401,0.9879101514816284,0.9893238544464111,0.992647111415863,0.9980732202529907,0.9677419066429138,0.5533230304718018,0.6902438402175903,0.617241382598877,0.5560747981071472,0.6204819083213806,0.649076521396637
40,0.2180349050930985,0.337543100555835,0.7716040665453131,0.9696969985961914,0.9857650995254517,1.0,0.9980732202529907,0.9508196711540222,0.5283018946647644,0.6976190209388733,0.6100519895553589,0.5588914752006531,0.5924657583236694,0.5959596037864685
41,0.22105903447476857,0.33121042008213425,0.7752831957556985,0.9536423683166504,0.9946902394294739,0.97826087474823,1.0,0.9567901492118835,0.5562700629234314,0.7067669034004211,0.6229007840156555,0.523517370223999,0.5908319354057312,0.644444465637207
42,0.20886797617523586,0.3334886133670807,0.7934527072039518,0.9860627055168152,0.9802513122558594,1.0,1.0,0.984227180480957,0.592162549495697,0.6863752603530884,0.6347107887268066,0.5990099310874939,0.6058394312858582,0.6593406200408936
43,0.20067274603295063,0.32161028592102686,0.786764919757843,0.9913042783737183,0.9893238544464111,0.9944751262664795,0.9980732202529907,0.9811320304870605,0.5777080059051514,0.670299768447876,0.633776068687439,0.5835543870925903,0.6010733842849731,0.6336939930915833
44,0.20724840582584372,0.33880881116267814,0.7862223982810974,0.9863480925559998,0.9911189675331116,0.9981515407562256,0.9980732202529907,0.9589905738830566,0.5790960192680359,0.6566347479820251,0.6358381509780884,0.595174252986908,0.6085714101791382,0.6404494047164917
45,0.22137593500762995,0.3842437468414493,0.7611214626919139,0.9810670614242554,0.9842382073402405,0.9963099360466003,0.9980732202529907,0.85326087474823,0.571042001247406,0.604651153087616,0.6367347240447998,0.6102719306945801,0.5208333730697632,0.6158536076545715
46,0.18430525987355478,0.3391885788778804,0.7842332829128612,0.982578456401825,0.9841269850730896,1.0,1.0,0.9873417615890503,0.5666666626930237,0.6840052008628845,0.643122673034668,0.5576923489570618,0.6029654741287231,0.6180665493011475
47,0.2060147238441605,0.3725350508625758,0.7799759452993219,0.9896193742752075,0.9947090148925781,1.0,0.998065710067749,0.9426751732826233,0.5617685317993164,0.6600000262260437,0.6526315808296204,0.5950000286102295,0.5441176891326904,0.6411482691764832
48,0.18999586609104419,0.3581041107113612,0.7778409936211326,0.9808695912361145,0.9860627055168152,0.9981515407562256,0.9980732202529907,0.9446254372596741,0.5400593280792236,0.7080292105674744,0.6285713911056519,0.5228758454322815,0.6077843904495239,0.6411482691764832
49,0.18378890961445093,0.38291530234598004,0.771546873179349,0.9715302586555481,0.9946902394294739,0.9981446862220764,1.0,0.96875,0.5405405759811401,0.7042606472969055,0.6138280034065247,0.5649999380111694,0.5371428728103638,0.5931283831596375
50,0.1700400619641074,0.3646510277663,0.7710135741667314,0.9861111044883728,0.9876105785369873,0.9963099360466003,0.9980732202529907,0.984227180480957,0.5337727069854736,0.6858513355255127,0.6164153814315796,0.5279642343521118,0.5850091576576233,0.5798044800758362
51,0.1817844873396828,0.36118228941208574,0.7843089862303301,0.9808027744293213,0.9747292399406433,0.9981515407562256,1.0,0.949999988079071,0.5754838585853577,0.6886911988258362,0.6483516097068787,0.5667575001716614,0.6134969592094421,0.6309341788291931
52,0.17372132352618283,0.3723704350023806,0.7730941880833019,0.9842932224273682,0.9946902394294739,1.0,1.0,0.9565216898918152,0.5422740578651428,0.6787564754486084,0.622390866279602,0.5976331233978271,0.5527637600898743,0.5747126340866089
53,0.16684607670823684,0.3817238132936156,0.7753995386036959,0.9842932224273682,0.9929078221321106,0.9981515407562256,1.0,0.9576547145843506,0.5079872608184814,0.696969747543335,0.6332180500030518,0.559440553188324,0.6080247163772583,0.5907472968101501
54,0.16301598411732818,0.39921466222893637,0.7811529961499301,0.9753521680831909,0.9929824471473694,1.0,0.9980732202529907,0.9779180288314819,0.5339967012405396,0.6953223943710327,0.6486486792564392,0.5645933151245117,0.5765125155448914,0.6292834877967834
55,0.1529474254410299,0.4185281486995063,0.7637205232273448,0.9790940880775452,0.9826388359069824,0.9981515407562256,1.0,0.9652997255325317,0.5301587581634521,0.6616161465644836,0.6298342943191528,0.5728394985198975,0.5557730197906494,0.525519847869873
56,0.16019056627989692,0.44932437176226403,0.7506537274880842,0.9842382073402405,0.9876105785369873,1.0,1.0,0.9365558624267578,0.43923240900039673,0.7074341177940369,0.6242236495018005,0.5173115730285645,0.4413793087005615,0.6192052960395813
57,0.1554825468629489,0.4131136350060442,0.761931839314374,0.9861591458320618,0.97287517786026,0.9981515407562256,1.0,0.9369369745254517,0.4942084848880768,0.688561737537384,0.6149068474769592,0.48507463932037354,0.611916184425354,0.592459499835968
58,0.14654808426720423,0.38829111025502455,0.780685159293088,0.9824561476707458,0.9857650995254517,1.0,1.0,0.9714285731315613,0.5735735893249512,0.7076537013053894,0.6158832907676697,0.5586034655570984,0.5838926434516907,0.6082802414894104
59,0.13859305565440377,0.45709626489571664,0.7632167826999318,0.9825174808502197,0.9756097197532654,0.9963099360466003,0.9980732202529907,0.9422492980957031,0.534426212310791,0.6951219439506531,0.6305418014526367,0.5330396294593811,0.555371880531311,0.552123486995697
60,0.15540439831583122,0.45350447158650253,0.7553921612826261,0.9113923907279968,0.9893993139266968,0.9890109896659851,1.0,0.9390243887901306,0.5420560836791992,0.6918535828590393,0.607038140296936,0.5009784698486328,0.5586592555046082,0.5799011588096619
61,0.13566280816621268,0.4185758532550924,0.7629491768100045,0.9825174808502197,0.9893616437911987,1.0,1.0,0.9750000238418579,0.46808508038520813,0.6852496862411499,0.6395938992500305,0.5247934460639954,0.5422396659851074,0.5856000185012817
62,0.14018195501849,0.4267455231589618,0.7623914128000085,0.9769911766052246,0.9875665903091431,1.0,1.0,0.9369369745254517,0.4578312933444977,0.6822429895401001,0.6355475783348083,0.5994832515716553,0.5724507570266724,0.5372549295425415
63,0.13614098921947118,0.44672959015538466,0.7575875385241075,0.9824561476707458,0.9964663982391357,1.0,0.9980732202529907,0.9683544635772705,0.43388429284095764,0.6802547574043274,0.6003975868225098,0.5728394985198975,0.5236220955848694,0.577114462852478
64,0.1206534868756006,0.49364797767333707,0.7646247907118364,0.9769911766052246,0.9964788556098938,0.9981446862220764,1.0,0.954838752746582,0.515807032585144,0.6833541989326477,0.6433566808700562,0.5505881905555725,0.5792163610458374,0.5120967626571655
65,0.1360495412218381,0.563341858625995,0.7438703802498904,0.9824561476707458,0.9929078221321106,1.0,1.0,0.9319727420806885,0.48576849699020386,0.681614339351654,0.6040688157081604,0.5393794775009155,0.4708520174026489,0.49355432391166687
66,0.11827231378202194,0.48485844977619014,0.7709951021454551,0.9826989769935608,0.994727611541748,0.9981515407562256,1.0,0.964401364326477,0.5145482420921326,0.6602209806442261,0.6233269572257996,0.5876288414001465,0.536121666431427,0.6191199421882629
67,0.11901468262897127,0.5404910991710672,0.7453093908049844,0.982578456401825,0.991150438785553,1.0,1.0,0.9509202837944031,0.5183888077735901,0.6851385235786438,0.624605655670166,0.540669858455658,0.4124700427055359,0.4924812316894531
68,0.10666306892289087,0.48626442920316404,0.7609149488535795,0.9824561476707458,0.9875665903091431,1.0,1.0,0.9689441323280334,0.44223105907440186,0.6766542196273804,0.6263344883918762,0.551068902015686,0.5714285969734192,0.5633803009986877
69,0.11275294436782489,0.4918926496668958,0.7640853361649946,0.9842382073402405,0.9820789098739624,1.0,1.0,0.9607843160629272,0.5148205757141113,0.6808035969734192,0.6233382821083069,0.5289256572723389,0.5411334037780762,0.5888157486915588
70,0.10160370465627937,0.4833582351143611,0.7719786709005182,0.9824561476707458,0.9911816716194153,1.0,1.0,0.9539474248886108,0.5099457502365112,0.6784810423851013,0.6127659678459167,0.5988699793815613,0.5828025341033936,0.5813148617744446
71,0.112757760516141,0.5170315969689843,0.7651506445624612,0.9823943972587585,0.987522304058075,1.0,1.0,0.9117647409439087,0.5341426730155945,0.6801517009735107,0.6103646755218506,0.56852787733078,0.5408348441123962,0.6009538769721985
72,0.09785417384368846,0.5340894285070285,0.7552981159903787,0.9770722985267639,0.9929078221321106,1.0,1.0,0.9063443541526794,0.5370370149612427,0.6721120476722717,0.610932469367981,0.5397590398788452,0.5551331043243408,0.5169811248779297
73,0.09872887878150952,0.5137097423117435,0.761723214929754,0.9751772880554199,0.9857142567634583,1.0,1.0,0.9512195587158203,0.5416036248207092,0.6612903475761414,0.6047431230545044,0.5552825331687927,0.585690438747406,0.5182341933250427
74,0.09979485893665357,0.5045203877690368,0.7679294943809509,0.9824561476707458,0.9674099683761597,1.0,1.0,0.9216867089271545,0.5325443744659424,0.6684709191322327,0.6374781727790833,0.548926055431366,0.6073825359344482,0.5808695554733276
75,0.0935316252792334,0.5789909384652863,0.7594278779896823,0.9810670614242554,0.9947090148925781,0.9963099360466003,1.0,0.9652997255325317,0.5378900170326233,0.6934022903442383,0.6074074506759644,0.5,0.52226722240448,0.5553539395332336
76,0.11270408858539425,0.5309216270819853,0.755823243748058,0.9805997014045715,0.9616087675094604,0.9963099360466003,0.9961240291595459,0.9285714030265808,0.4685039520263672,0.6930481195449829,0.6186829805374146,0.5086705088615417,0.5649717450141907,0.5969645380973816
77,0.09549778198305804,0.5415386749217446,0.7651566917246039,0.9769911766052246,0.9911189675331116,1.0,1.0,0.9453375935554504,0.533724308013916,0.6522988080978394,0.6217821836471558,0.5770307779312134,0.5703970789909363,0.5480427145957947
78,0.09300014211578497,0.5153637361555635,0.7625575553287159,0.979238748550415,0.9858657121658325,0.9944751262664795,1.0,0.9517684578895569,0.5035714507102966,0.6894865036010742,0.6223662495613098,0.5534883737564087,0.47876447439193726,0.6291080117225647
79,0.08436445364297676,0.6052551904196845,0.7571496855128895,0.9826388955116272,0.98591548204422,1.0,1.0,0.9337748289108276,0.5043478012084961,0.6868197917938232,0.6309148073196411,0.5400457978248596,0.5641891360282898,0.5
80,0.07655151428670749,0.5545277112416358,0.7565677789124575,0.9824561476707458,0.987522304058075,0.9981515407562256,0.9980732202529907,0.9599999785423279,0.48547008633613586,0.6658653616905212,0.6125211119651794,0.5150812268257141,0.5729349851608276,0.5441696047782898
81,0.07119200267399248,0.5778699816001948,0.7644639340313998,0.9751772880554199,0.9876543283462524,1.0,0.9961538314819336,0.9287925362586975,0.5247018933296204,0.682634711265564,0.6465363502502441,0.5560975670814514,0.5576207637786865,0.5537340044975281
82,0.07843029385972927,0.5779927818874275,0.7541430186141621,0.9823943972587585,0.9839571714401245,1.0,0.998065710067749,0.9313433170318604,0.5176470875740051,0.6570048332214355,0.610837459564209,0.5388127565383911,0.498933881521225,0.5765765905380249
83,0.08467935287419848,0.5671132973470432,0.765723932873119,0.9807354807853699,0.9893238544464111,0.9963099360466003,1.0,0.9470405578613281,0.5273010730743408,0.6693227291107178,0.604651153087616,0.5641025304794312,0.5557461977005005,0.5884297490119934
84,0.08033054804422572,0.6141132554244295,0.7636878815564242,0.9770722985267639,0.9857650995254517,0.9981515407562256,1.0,0.9532710313796997,0.5077720284461975,0.6842737793922424,0.6375711560249329,0.5647668242454529,0.5464683771133423,0.5454545617103577
85,0.08339762142340731,0.6081290765321634,0.7519278147003867,0.980667769908905,0.9964788556098938,1.0,1.0,0.8896551132202148,0.44599300622940063,0.6721120476722717,0.6166667342185974,0.5142857432365417,0.5900514721870422,0.5652952194213867
86,0.07771541955202563,0.5935980540616005,0.7506003650751981,0.9807354807853699,0.980322003364563,0.9981515407562256,1.0,0.9390243887901306,0.5099999904632568,0.6691918969154358,0.6161789894104004,0.552567183971405,0.5410447716712952,0.4693877696990967
87,0.06931725896739901,0.5638783069140754,0.7648337537592108,0.9826388955116272,0.9857650995254517,0.9963099360466003,1.0,0.9425982236862183,0.558528482913971,0.6224783658981323,0.6313868165016174,0.5819209814071655,0.5434381365776062,0.5681063532829285
88,0.07543332950466265,0.6079564292739831,0.764827164736661,0.9841827750205994,0.9857650995254517,1.0,1.0,0.9476922750473022,0.5435435771942139,0.6611570119857788,0.6167883276939392,0.5761773586273193,0.5405405163764954,0.5572518706321716
89,0.06743355732379228,0.5900092579624764,0.7584763927893206,0.962837815284729,0.9895105361938477,0.9944751262664795,1.0,0.9032257795333862,0.5132743716239929,0.6605263352394104,0.6175438761711121,0.5656566023826599,0.5667216181755066,0.5694682598114014
90,0.06131987318834301,0.61671388039962,0.7590127262202176,0.969072163105011,0.9912127256393433,0.9981515407562256,1.0,0.9639344215393066,0.504792332649231,0.6453407406806946,0.6290019154548645,0.5343915224075317,0.5649122595787048,0.5483303666114807
91,0.05828809226102753,0.6541074514389038,0.7620617747306824,0.9751772880554199,0.9893616437911987,1.0,1.0,0.9480519890785217,0.5166667103767395,0.6897374987602234,0.6277128458023071,0.5346061587333679,0.5527272820472717,0.548638105392456
92,0.08125361355165227,0.6266358143542973,0.7583026371218942,0.9805997014045715,0.9839571714401245,1.0,1.0,0.9411764740943909,0.45864662528038025,0.6680628061294556,0.6194968223571777,0.5123966932296753,0.5887573957443237,0.5882353186607361
93,0.05530980551749869,0.6483695241816178,0.7602768404917284,0.9808027744293213,0.9876105785369873,1.0,0.9980732202529907,0.9496855735778809,0.49480971693992615,0.6807980537414551,0.6262975335121155,0.5329948663711548,0.5410447716712952,0.570928156375885
94,0.06072052912911995,0.6867817834128961,0.7527907382358204,0.980667769908905,0.9894366264343262,1.0,1.0,0.9290322661399841,0.5096774101257324,0.6516854166984558,0.609218418598175,0.5454545617103577,0.562601625919342,0.5029240250587463
95,0.05350852306280171,0.709675522042953,0.750083866444501,0.97543865442276,0.9893616437911987,0.9981515407562256,1.0,0.9407894611358643,0.5072231292724609,0.6684073209762573,0.6211848855018616,0.5340313911437988,0.4979592263698578,0.5183752775192261
96,0.055514499093685186,0.5906522944387422,0.7658837166699496,0.9790940880775452,0.9875665903091431,1.0,1.0,0.9345794320106506,0.5140186548233032,0.6738868951797485,0.6134301424026489,0.5320664644241333,0.5704467296600342,0.6196318864822388
97,0.06538482937811346,0.6532608528591893,0.7475456947630102,0.9671847820281982,0.9466666579246521,0.9944751262664795,0.9829221963882446,0.9745222926139832,0.49462366104125977,0.6852977275848389,0.6088560819625854,0.5305163860321045,0.4831932485103607,0.5547444820404053
98,0.053324224543615246,0.6977930573204619,0.7450397258455103,0.9808027744293213,0.9911189675331116,1.0,0.998065710067749,0.9324758648872375,0.4738955795764923,0.6169666051864624,0.6039076447486877,0.550000011920929,0.5398550629615784,0.5083487629890442
99,0.054600257732001486,0.7367916095519124,0.745544894175096,0.9734513759613037,0.9893616437911987,1.0,1.0,0.9123867154121399,0.5147929191589355,0.6602209806442261,0.5989304780960083,0.5404040813446045,0.5173745155334473,0.4940711259841919
100,0.06228588454908665,0.6742600001449398,0.7558817077766765,0.9841827750205994,0.9929078221321106,1.0,1.0,0.9220778942108154,0.4671814739704132,0.6469002366065979,0.5950413942337036,0.5137156844139099,0.5972222685813904,0.5954692363739014
