# model_name=local_baseline_client_9
# seed=11
# started_at=20260319-104857
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
51,0.16661737683941336,0.363001673046602,0.7724801356142218,0.9885057806968689,0.9721519351005554,0.9950739145278931,0.9973474740982056,0.91629958152771,0.6205357313156128,0.6637168526649475,0.5806452035903931,0.5533596873283386,0.5989583134651184,0.6106870174407959
52,0.157466561478727,0.39362276836272775,0.7737270918759432,0.9953271150588989,0.9799999594688416,0.9926289916038513,0.9947090148925781,0.9237667918205261,0.5714285969734192,0.6693068742752075,0.5873015522956848,0.5551331043243408,0.6515836715698242,0.5898123383522034
53,0.16067809041808634,0.4046818498624574,0.7639457420869307,0.9953703284263611,0.9695430994033813,0.9901961088180542,0.9919999837875366,0.9177488684654236,0.4972972869873047,0.6778398156166077,0.5721271634101868,0.5145228505134583,0.6393442749977112,0.6374133825302124
54,0.16617167346617756,0.4305445371417824,0.7567897005514665,0.981735110282898,0.9589743614196777,0.9877750873565674,0.9919570684432983,0.9035087823867798,0.5130890011787415,0.6640316247940063,0.556430459022522,0.5248227119445801,0.6313645839691162,0.6109979152679443
55,0.15974140956121333,0.3958861216697671,0.7589409622279081,0.9953488111495972,0.9824560880661011,0.9901961088180542,0.9947090148925781,0.8799999952316284,0.5141388773918152,0.6486486196517944,0.5746479034423828,0.5454545021057129,0.5985748171806335,0.6241758465766907
56,0.14928846411845265,0.4050335394953369,0.7725829753008756,0.9862385392189026,0.9824560880661011,0.9901961088180542,0.997333288192749,0.9344978928565979,0.6004728078842163,0.6561086177825928,0.5894040465354919,0.5899999737739563,0.5994831919670105,0.5722221732139587
57,0.15669681131839752,0.3687076669220531,0.7770817930048163,0.9976798295974731,0.9801980257034302,0.9950739145278931,0.9894736409187317,0.9327355027198792,0.5487528443336487,0.669322669506073,0.5952380299568176,0.5579399466514587,0.6490066647529602,0.632478654384613
58,0.15365560703417835,0.41194414343308966,0.7646459666165438,0.9885057806968689,0.9774435758590698,0.9950739145278931,0.9947090148925781,0.8999999761581421,0.5766589641571045,0.6168224811553955,0.5780730843544006,0.5408163070678711,0.6272912621498108,0.6157112717628479
59,0.13922148460850997,0.39452058798676237,0.7748388051986694,0.9794988036155701,0.9773299694061279,0.9901961088180542,0.9973474740982056,0.8934425711631775,0.5621890425682068,0.6680942177772522,0.590361475944519,0.5806451439857483,0.6563193202018738,0.6278027296066284
60,0.12737786375424442,0.4186582147528272,0.7585863416845148,0.9885057806968689,0.9773299694061279,0.9901961088180542,1.0,0.8816326856613159,0.5681818723678589,0.6252873539924622,0.5460751056671143,0.5388600826263428,0.627858579158783,0.6005222201347351
61,0.14391598675180883,0.4162336328160872,0.7564501654018055,0.9862385392189026,0.9773299694061279,0.9901961088180542,1.0,0.8770492076873779,0.6013986468315125,0.601941704750061,0.5747800469398499,0.5350877046585083,0.6204081773757935,0.5565217137336731
62,0.13173321327742407,0.4250941202181195,0.7571951801126654,0.9815667867660522,0.9747474789619446,0.9877750873565674,0.9973474740982056,0.9082568883895874,0.5685785412788391,0.6468085646629333,0.56886225938797,0.5286343693733215,0.6027397513389587,0.563829779624939
63,0.14028130340225556,0.4331025975081352,0.7585855343125083,0.9884526133537292,0.9721519351005554,0.9950739145278931,0.9973474740982056,0.935064971446991,0.5487528443336487,0.6476578712463379,0.5589040517807007,0.5163934826850891,0.6099290251731873,0.5747126936912537
64,0.13248717478092978,0.4890821781727152,0.7685748718001626,0.9930394887924194,0.9721519351005554,0.9926289916038513,1.0,0.8909090757369995,0.5,0.699999988079071,0.5618556141853333,0.5559566617012024,0.635513961315155,0.6522678732872009
65,0.12389289543909185,0.44624676720811685,0.7608350461179559,0.983981728553772,0.9722921848297119,0.9950739145278931,1.0,0.8899521827697754,0.5118482708930969,0.6615086793899536,0.5614973306655884,0.5217391848564148,0.6206896305084229,0.650602400302887
66,0.12929453393992255,0.46727892734588833,0.7654329592531378,0.9885057806968689,0.9670885801315308,0.9853658676147461,1.0,0.9285714626312256,0.5714285969734192,0.6709129810333252,0.5833333730697632,0.5338078737258911,0.6241758465766907,0.5665721893310547
67,0.11480746549718521,0.4437141407520399,0.7608425129543651,0.9907407164573669,0.979899525642395,0.9950739145278931,1.0,0.863070547580719,0.5379310250282288,0.6385809183120728,0.56886225938797,0.539534866809845,0.6373165845870972,0.6182572841644287
68,0.1172169311081662,0.4659813409551568,0.7461777979677374,0.9953488111495972,0.9799999594688416,0.9975308775901794,0.9973474740982056,0.8660714030265808,0.5459057688713074,0.6504064798355103,0.5665722489356995,0.524193525314331,0.5631067752838135,0.5214724540710449
69,0.10381674547405804,0.46813909794725134,0.7553255232897672,0.9885057806968689,0.9774435758590698,0.9901961088180542,1.0,0.9113923907279968,0.5224274396896362,0.6393088102340698,0.5523256063461304,0.5349794626235962,0.615730345249176,0.5762712359428406
70,0.12539971313055823,0.4919569397191389,0.7391557476737283,0.9907833933830261,0.979899525642395,0.9926289916038513,0.9947090148925781,0.7913669347763062,0.5198020339012146,0.5882352590560913,0.5562500357627869,0.5116279125213623,0.6196581125259399,0.585752010345459
71,0.10598421929513707,0.5102634047012811,0.7465138381177728,0.9930069446563721,0.9774435758590698,0.9950739145278931,0.9947090148925781,0.8859648704528809,0.49468082189559937,0.6561797857284546,0.5657142996788025,0.5128205418586731,0.5661375522613525,0.5699208974838257
72,0.10471044480800629,0.4770463523514774,0.7571829178116538,0.9885057806968689,0.9800994992256165,0.9901961088180542,0.9947090148925781,0.907489001750946,0.5244215726852417,0.6545454263687134,0.5584415793418884,0.5272727012634277,0.615730345249176,0.5876010656356812
73,0.10592470493386774,0.4908179655260996,0.7588558901440013,0.9728506803512573,0.9773299694061279,0.9901961088180542,0.997333288192749,0.8605577945709229,0.5104166865348816,0.6595289707183838,0.56886225938797,0.5377358198165894,0.6350710988044739,0.637532114982605
74,0.10753683351418551,0.48974420056430573,0.7463835152712736,0.9953488111495972,0.9704433679580688,0.9975308775901794,0.9947090148925781,0.8301886320114136,0.5310173630714417,0.6415094137191772,0.5476923584938049,0.5175438523292542,0.6049999594688416,0.5792350172996521
75,0.10946915912277558,0.5566295991250134,0.7395200593905016,0.9930394887924194,0.9800994992256165,0.9950739145278931,0.9973474740982056,0.8358209133148193,0.37854889035224915,0.6782945394515991,0.5714285969734192,0.5287356376647949,0.600496232509613,0.5758354663848877
76,0.10438344145522398,0.5071247642535135,0.7489212913946672,0.981735110282898,0.9828851222991943,0.9901961088180542,0.9920844435691833,0.8208954930305481,0.5545024275779724,0.6666666865348816,0.56886225938797,0.5253456234931946,0.5652173757553101,0.5897435545921326
77,0.09443980893668007,0.4889813590077085,0.7578857866200533,0.9953488111495972,0.9747474789619446,0.9975308775901794,0.997333288192749,0.9122807383537292,0.5336426496505737,0.6163792610168457,0.537102460861206,0.5230769515037537,0.6203703880310059,0.6289307475090027
78,0.09183300483752699,0.5391635331538839,0.7484015984968706,0.9861751794815063,0.9775561094284058,0.9926289916038513,0.9947090148925781,0.8688524961471558,0.5179486870765686,0.6211764812469482,0.5843372941017151,0.5289255976676941,0.5683646202087402,0.5917431116104126
79,0.09155230969190598,0.5298852687581963,0.748300471089103,0.9907833933830261,0.9775561094284058,0.9950739145278931,0.9973474740982056,0.9230769276618958,0.469072163105011,0.624728798866272,0.5530546307563782,0.5263158082962036,0.6070588231086731,0.567237138748169
80,0.1055258341571864,0.5409912475000281,0.7569460056044839,0.9930069446563721,0.9722921848297119,1.0,0.9946523904800415,0.9308756589889526,0.47123289108276367,0.651685357093811,0.5352112650871277,0.5384615063667297,0.6373165845870972,0.6016712784767151
81,0.11264833939426086,0.5570266159302598,0.7520306977358732,0.9953488111495972,0.9747474789619446,0.9926289916038513,1.0,0.8339768052101135,0.507462739944458,0.6473214030265808,0.5407166481018066,0.5314010381698608,0.6391304135322571,0.6096033453941345
82,0.09123118813423549,0.4931724816013914,0.7644566080786965,0.9885057806968689,0.9824560880661011,0.9950739145278931,1.0,0.9090909361839294,0.5802198052406311,0.6680080890655518,0.5515320301055908,0.5447154641151428,0.5999999642372131,0.5894206166267395
83,0.08733248097055099,0.5188091361194576,0.7553761113773693,0.9882903695106506,0.9748743772506714,1.0,1.0,0.9285714626312256,0.551886796951294,0.649253785610199,0.5558739304542542,0.5172414183616638,0.6060606241226196,0.5370844602584839
84,0.08491634708993576,0.5297820903839321,0.7650635079904036,0.983981728553772,0.9773299694061279,0.9975308775901794,1.0,0.9285714626312256,0.5268292427062988,0.6564551591873169,0.5414013266563416,0.5541125535964966,0.6301969289779663,0.6192893385887146
85,0.09374497129636652,0.5358215894174139,0.7466916821219705,0.983981728553772,0.979899525642395,0.9975308775901794,0.9973474740982056,0.9014084339141846,0.4169014096260071,0.6505050659179688,0.5454545617103577,0.5410627722740173,0.5986394882202148,0.6008771657943726
86,0.07964589885052513,0.530248548350203,0.7537183057178151,0.9953488111495972,0.9724310636520386,0.9975308775901794,0.9973474740982056,0.9128630757331848,0.5038960576057434,0.6122449636459351,0.5545171499252319,0.5090909004211426,0.6273584961891174,0.6082724928855896
87,0.09501334674218122,0.5664635436797361,0.7458240606568076,0.9930394887924194,0.9800994992256165,0.9975308775901794,0.9947090148925781,0.8732394576072693,0.497560977935791,0.64980548620224,0.555555522441864,0.552301287651062,0.5890109539031982,0.521212100982666
88,0.08164910643416293,0.5476520293349519,0.7504278692332181,0.9953703284263611,0.9748743772506714,0.9975308775901794,1.0,0.8868778347969055,0.4732394218444824,0.6580644845962524,0.550295889377594,0.5422222018241882,0.6153846383094788,0.5608465075492859
89,0.07323118452640141,0.5400055911972982,0.7481211044571616,0.9953488111495972,0.9774435758590698,0.9975308775901794,1.0,0.9045643210411072,0.5228426456451416,0.6428571939468384,0.5106382966041565,0.49593496322631836,0.5786802172660828,0.6034912467002869
90,0.08153869080192902,0.5867114304949385,0.7447546449574557,0.9862385392189026,0.964285671710968,0.9877750873565674,0.9919570684432983,0.8999999761581421,0.4399999976158142,0.654343843460083,0.5132743716239929,0.5286343693733215,0.6310679316520691,0.5947242379188538
91,0.07550204019336139,0.5452127517910179,0.7507940964265303,0.9953703284263611,0.9725686311721802,0.9926289916038513,1.0,0.9045643210411072,0.49468082189559937,0.6533066034317017,0.5486284494400024,0.5,0.5900000333786011,0.6069868803024292
92,0.07569999094395076,0.5678874767154729,0.7447415373542092,0.9906976819038391,0.9699999690055847,0.9926289916038513,0.9973474740982056,0.8632478713989258,0.5112107396125793,0.6164079904556274,0.5374149680137634,0.5053763389587402,0.6150538325309753,0.592771053314209
93,0.07680901643984459,0.5771213347758722,0.7465900453654203,0.9772727489471436,0.977667510509491,0.9829683899879456,0.9973474740982056,0.8134328126907349,0.5238094925880432,0.6533066034317017,0.5414013266563416,0.5302325487136841,0.6406926512718201,0.5743589401245117
94,0.07343851183267201,0.5450198713245742,0.7504765879024159,0.9906103610992432,0.979899525642395,0.9975185990333557,1.0,0.9363636374473572,0.5186915993690491,0.6507936716079712,0.5411764979362488,0.5114154815673828,0.5467625856399536,0.5820105075836182
95,0.07749491009642095,0.5926011523522369,0.7504697116938505,0.9930716156959534,0.9721519351005554,0.9950739145278931,1.0,0.8825911283493042,0.6101009845733643,0.611111044883728,0.491349458694458,0.5346534252166748,0.6048780679702759,0.5601852536201477
96,0.07155605054953519,0.5821160111952266,0.7504996874115684,0.9907833933830261,0.9775561094284058,0.9950739145278931,1.0,0.8968610763549805,0.5260545611381531,0.6505050659179688,0.5470587611198425,0.5158371329307556,0.6020942330360413,0.5536723136901855
97,0.07680272639674299,0.5761559359524229,0.7588696642355486,0.9907407164573669,0.9644669890403748,0.9926289916038513,1.0,0.8492063283920288,0.5496535897254944,0.6680244207382202,0.5427136421203613,0.543999969959259,0.6268656253814697,0.6192660331726074
98,0.06422427230898071,0.5624925909239218,0.7638978199525313,0.9906542301177979,0.9850746393203735,0.9975308775901794,0.9947090148925781,0.9098712801933289,0.5124378204345703,0.6485437154769897,0.5821325778961182,0.5603448152542114,0.6283186078071594,0.5932584404945374
99,0.06221045707078541,0.5883039806960919,0.7531484853137623,0.9885057806968689,0.9722921848297119,0.9950739145278931,1.0,0.8847926259040833,0.5170068144798279,0.6469427943229675,0.5568861961364746,0.5394191145896912,0.6018957495689392,0.581818163394928
100,0.07255726285717067,0.5697675367287539,0.7474099370566282,0.9862385392189026,0.9876543283462524,0.9926289916038513,0.9894736409187317,0.878661036491394,0.5233644843101501,0.5986394882202148,0.5574712157249451,0.49302324652671814,0.6181102395057678,0.5962440967559814
