# model_name=local_baseline_client_9
# seed=9
# started_at=20260318-233104
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.29869134987101836,0.31113215586461057,0.7857710502364419,0.9712918996810913,0.964285671710968,1.0,0.9919570684432983,0.8764939904212952,0.6057692170143127,0.6861313581466675,0.5882353186607361,0.5770750641822815,0.70243901014328,0.6798029541969299
12,0.30944544778150673,0.32331422468937865,0.7740053209391508,0.9858490228652954,0.964285671710968,0.9975308775901794,1.0,0.848249077796936,0.5799999833106995,0.7039999961853027,0.6046512126922607,0.5357142686843872,0.7014217376708984,0.5923566818237305
13,0.2734110548215754,0.29724003227273804,0.7940069220282815,0.997668981552124,0.9550827741622925,0.9926289916038513,0.9817232489585876,0.9691629409790039,0.6026200652122498,0.6802444458007812,0.58620685338974,0.6180257797241211,0.678260862827301,0.6724511981010437
14,0.27148408749524283,0.2933819767258583,0.7941035682504828,0.9929742217063904,0.9875311851501465,0.9975308775901794,0.9947090148925781,0.9777777791023254,0.64118891954422,0.6528925895690918,0.5731343626976013,0.5855855941772461,0.6666666865348816,0.6651480197906494
15,0.2758446993196712,0.299321037858998,0.7972393686121161,0.9976798295974731,0.9828851222991943,0.9853658676147461,0.9920844435691833,0.9528301954269409,0.6259542107582092,0.6807610988616943,0.5868946313858032,0.626984179019928,0.684684693813324,0.6535087823867798
16,0.2734295813476338,0.3068081109348787,0.7818006277084351,0.9810426235198975,0.9721519351005554,0.9975308775901794,0.9947090148925781,0.9322034120559692,0.5561497211456299,0.6905187964439392,0.5820105671882629,0.5803921222686768,0.691796064376831,0.6213017702102661
17,0.28244343049385967,0.3190234245510276,0.7804295149716464,0.997668981552124,0.9875930547714233,0.9975308775901794,0.9920844435691833,0.7638888955116272,0.6319845914840698,0.6765327453613281,0.591549277305603,0.6299212574958801,0.6520874500274658,0.6638830900192261
18,0.2623631813946892,0.29512627693491245,0.7995137301358309,0.9976798295974731,0.979899525642395,0.9901961088180542,0.997333288192749,0.95652174949646,0.6056337952613831,0.7003745436668396,0.6011560559272766,0.6239315867424011,0.6738660931587219,0.668058454990387
19,0.2681283950805664,0.301928480393296,0.7961811206557534,0.9816514253616333,0.9616368412971497,0.9926289916038513,0.9892473220825195,0.990990936756134,0.6190476417541504,0.6796875,0.5782493352890015,0.6180257797241211,0.67405766248703,0.6727688908576965
20,0.27861249709830566,0.31522403088731504,0.7983934879302979,0.9976798295974731,0.9773299694061279,0.9950739145278931,1.0,0.9771690368652344,0.6185957789421082,0.6770601272583008,0.6000000238418579,0.6339285969734192,0.6704545617103577,0.6350365281105042
21,0.2598542474648532,0.3045295930783683,0.7899533781138334,0.9976798295974731,0.9669211506843567,0.9975308775901794,1.0,0.9437229633331299,0.6079664826393127,0.6579521298408508,0.575757622718811,0.6027397513389587,0.6796874403953552,0.659528911113739
22,0.2531788559520946,0.2938911468610851,0.7995652122931047,0.9976798295974731,0.9747474789619446,0.9926289916038513,1.0,0.9732142686843872,0.6217390894889832,0.6858237385749817,0.5769230723381042,0.6147186756134033,0.6910755038261414,0.6666666865348816
23,0.2481514802750419,0.29254345494672795,0.7979307445612821,0.997668981552124,0.9747474789619446,0.9926289916038513,1.0,0.9777777791023254,0.6334661245346069,0.6838709712028503,0.5813953280448914,0.6094420552253723,0.6744186282157898,0.6518218517303467
24,0.24932530697654276,0.29393957437725243,0.7894324280998923,1.0,0.979899525642395,0.9926289916038513,0.9973474740982056,0.9523809552192688,0.5950782895088196,0.6588234901428223,0.5816993713378906,0.5853658318519592,0.6666666865348816,0.6738660931587219
25,0.2451140258242102,0.3030218724537333,0.7862077517942949,0.997668981552124,0.9721519351005554,0.9926289916038513,1.0,0.9691629409790039,0.5835294723510742,0.6975880861282349,0.5740740299224854,0.5540540218353271,0.6628351807594299,0.6445916295051575
26,0.2532847251962213,0.3134524224001333,0.7710366140712391,0.9929742217063904,0.9727046489715576,0.9975308775901794,0.9920844435691833,0.873015820980072,0.5639809966087341,0.7001795172691345,0.5358649492263794,0.5180723071098328,0.6794625520706177,0.6555324196815491
27,0.2373154671753154,0.2978575761711926,0.8044072768904946,0.997668981552124,0.9950494766235352,1.0,0.9973474740982056,0.9585253596305847,0.6355140209197998,0.6652078628540039,0.5789474248886108,0.6346153616905212,0.6893423795700073,0.6962617039680481
28,0.23848753816941204,0.29233666724021284,0.7929483435370706,0.9929742217063904,0.979899525642395,1.0,0.9973474740982056,0.9691629409790039,0.6143497228622437,0.6741154789924622,0.5663716197013855,0.5928853750228882,0.6497461795806885,0.685579240322113
29,0.24673486807767084,0.2973918196258195,0.7929902456023477,0.978622317314148,0.9827160239219666,1.0,0.9947090148925781,0.9636363387107849,0.6212121248245239,0.6392694115638733,0.5888888835906982,0.6079294681549072,0.6736401915550232,0.6722689270973206
30,0.23994667828083038,0.29752302913490786,0.7922538844021884,0.9976798295974731,0.9875311851501465,0.9975308775901794,0.9973474740982056,0.9775784611701965,0.6088560819625854,0.6270783543586731,0.5802048444747925,0.6145251989364624,0.6666666269302368,0.6597937941551208
31,0.22867222130298615,0.2916988562006469,0.7897583733905446,0.997668981552124,0.9824560880661011,0.9975308775901794,0.9973474740982056,0.9688888788223267,0.6208333373069763,0.6536796689033508,0.5573770403862,0.5762711763381958,0.6619718074798584,0.6733167767524719
32,0.22655230059343226,0.2973614400679912,0.7936136993494901,0.9882352948188782,0.9850000143051147,0.9975185990333557,0.9973474740982056,0.9777777791023254,0.5732484459877014,0.6884615421295166,0.5705881714820862,0.6315790414810181,0.6651270985603333,0.6548672318458557
33,0.2650808490374509,0.3529723248350511,0.7797104336998679,1.0,0.9828010201454163,0.9975308775901794,0.9920844435691833,0.8124999403953552,0.6047430634498596,0.7051792740821838,0.5670102834701538,0.5767790079116821,0.6807611584663391,0.6574257016181946
34,0.22543443651760325,0.31136274892802634,0.7899697368795221,0.997668981552124,0.979899525642395,0.9975308775901794,1.0,0.9626168608665466,0.5858123302459717,0.6890130043029785,0.5737705230712891,0.5637065172195435,0.6528735160827637,0.6867749691009521
35,0.22702043985619264,0.30336741755861757,0.7955225164240057,0.9953271150588989,0.9799999594688416,0.9950494766235352,1.0,0.9767441749572754,0.6016259789466858,0.6974790096282959,0.5636363625526428,0.6274509429931641,0.6559633612632751,0.6574712991714478
36,0.2182647542041891,0.31052034375591014,0.7939455671743914,0.997668981552124,0.9721519351005554,1.0,1.0,0.9519650936126709,0.5603864789009094,0.6975806355476379,0.590361475944519,0.6141079068183899,0.686956524848938,0.6622222065925598
37,0.2280995135798174,0.32976449848315037,0.7763865698467601,0.9882352948188782,0.9721519351005554,0.9950739145278931,1.0,0.856031060218811,0.596774160861969,0.6769911646842957,0.5803108811378479,0.5819671750068665,0.659528911113739,0.6331877708435059
38,0.2142583578824997,0.3039269885885606,0.787185170433738,0.9929742217063904,0.9875930547714233,0.9975308775901794,0.9947090148925781,0.960698664188385,0.5882353186607361,0.6853707432746887,0.5796344876289368,0.5690376162528992,0.6579439043998718,0.6453089714050293
39,0.20756939491804907,0.31835904872267073,0.7795395688577131,0.9882352948188782,0.9875930547714233,1.0,0.9973474740982056,0.9198312163352966,0.5629290342330933,0.6914893984794617,0.5487179756164551,0.5652174353599548,0.6634615063667297,0.6501128673553467
40,0.20499714069506703,0.32315854812980793,0.7865588177334178,0.9930716156959534,0.9824560880661011,0.9926289916038513,0.9973474740982056,0.9478261470794678,0.583518922328949,0.6825053691864014,0.5527065396308899,0.6036036014556885,0.6624737977981567,0.6540084481239319
41,0.24552089589483597,0.3795715489245336,0.754205359653993,0.9953271150588989,0.9773299694061279,0.9926289916038513,1.0,0.8687782883644104,0.509186327457428,0.6621391773223877,0.5405405759811401,0.4787234365940094,0.6544622182846069,0.6171428561210632
42,0.2226917515782749,0.35040682956166225,0.7767124392769553,0.9930069446563721,0.979899525642395,0.9900497198104858,0.9866666197776794,0.9205021262168884,0.5984556674957275,0.6447058916091919,0.5646258592605591,0.6113989353179932,0.6185101270675659,0.6360154151916504
43,0.2091382847112768,0.31189713718694284,0.7858585986224088,0.9883449673652649,0.9773299694061279,1.0,1.0,0.9816513657569885,0.5732758641242981,0.6736401319503784,0.5527065396308899,0.5876776576042175,0.668131947517395,0.6416861414909363
44,0.22451355001505682,0.36256911612431936,0.7665486281568353,0.988399088382721,0.9824560880661011,0.9975308775901794,0.9947090148925781,0.7508532404899597,0.5867971181869507,0.7001934051513672,0.5806452035903931,0.5514402985572815,0.6555323600769043,0.6434782147407532
45,0.23440835931721857,0.3750145287688719,0.763554724779996,0.9882352948188782,0.9695430994033813,1.0,1.0,0.85999995470047,0.5298701524734497,0.6741154789924622,0.5313174724578857,0.5211267471313477,0.6652631759643555,0.6596305966377258
46,0.20653091721674977,0.3315147744406254,0.7859972065145319,0.9810426235198975,0.9900990128517151,0.9975185990333557,0.9947090148925781,0.9775784611701965,0.6000000238418579,0.6655896306037903,0.5545023679733276,0.595588207244873,0.6394557952880859,0.6498855352401733
47,0.2154365111799801,0.3463506006319588,0.766095985065807,0.9906103610992432,0.9824560880661011,1.0,0.9947090148925781,0.8178438544273376,0.6211849451065063,0.6233183741569519,0.5478547811508179,0.5765765905380249,0.6486486196517944,0.6238532066345215
48,0.19271153386901407,0.3268769808318637,0.7766683751886542,0.997668981552124,0.9850000143051147,0.9975308775901794,0.9947090148925781,0.9596412181854248,0.5720250010490417,0.6807610988616943,0.5611110925674438,0.596774160861969,0.6378896832466125,0.5602409839630127
49,0.1857795031631694,0.3498568915992702,0.7831784053282305,1.0,0.9747474789619446,1.0,0.9947090148925781,0.9439253211021423,0.5300000309944153,0.6815415620803833,0.5762711763381958,0.6065573692321777,0.650306761264801,0.6569037437438965
50,0.1903070255237467,0.34378726126950815,0.7709430076859214,0.9929742217063904,0.9747474789619446,1.0,0.9947090148925781,0.9356223344802856,0.5204820036888123,0.6739526391029358,0.560606062412262,0.567375898361206,0.6352459192276001,0.6246575117111206
51,0.18164591052952936,0.33269011864968395,0.7808443958109076,0.9976798295974731,0.9804877638816833,0.9975308775901794,0.9947090148925781,0.9515419006347656,0.5975103378295898,0.6315789222717285,0.5714285373687744,0.5887849926948547,0.6558139324188232,0.6222222447395325
52,0.1849880691836862,0.349066319323461,0.7817518982020292,0.9749430418014526,0.9721519351005554,1.0,0.9973474740982056,0.9771690368652344,0.5167958736419678,0.6651375889778137,0.6005831360816956,0.5862069129943848,0.6582809090614319,0.6506549715995789
53,0.184415942605804,0.3662071094053601,0.7662253840403124,0.9862385392189026,0.9875311851501465,1.0,0.9973474740982056,0.954954981803894,0.42565593123435974,0.6634146571159363,0.5706666707992554,0.5843621492385864,0.6323907375335693,0.6259168982505798
54,0.18494154512882233,0.36350260199209966,0.7684338553385301,0.9953488111495972,0.9875930547714233,0.9926289916038513,0.9894736409187317,0.960698664188385,0.49577465653419495,0.6619217395782471,0.5507246255874634,0.555555522441864,0.6396760940551758,0.6233766078948975
55,0.1780589398215799,0.36198181529110723,0.7678171396255493,0.9953271150588989,0.9824560880661011,1.0,0.9894179701805115,0.9075629711151123,0.5230769515037537,0.6604477763175964,0.5572139024734497,0.5381817817687988,0.6773455739021301,0.6149584054946899
56,0.17519355170867024,0.35963190372930753,0.7714699723503806,0.9953488111495972,0.9900990128517151,0.9950739145278931,0.9894736409187317,0.8559321761131287,0.6128440499305725,0.6834951639175415,0.5561797618865967,0.5761317014694214,0.6337078809738159,0.5978835821151733
57,0.16111649134579828,0.3530745717910452,0.77769427949732,0.9953271150588989,0.9900497198104858,1.0,0.9973474740982056,0.8897958993911743,0.5870020985603333,0.6653465628623962,0.5885713696479797,0.5925925970077515,0.6430062651634216,0.605597972869873
58,0.1544759808217778,0.3535660502560642,0.7761767560785467,0.9953488111495972,0.9747474789619446,1.0,0.9973474740982056,0.9422221183776855,0.5492957830429077,0.6904761791229248,0.5578947067260742,0.5530303716659546,0.6329113841056824,0.6446700096130371
59,0.16577653586864471,0.37656727619127395,0.7727469964460894,1.0,0.9850746393203735,0.9975308775901794,0.9947090148925781,0.9677419066429138,0.5427873134613037,0.6762886643409729,0.5653494596481323,0.5932202935218811,0.6153846383094788,0.5621301531791687
60,0.17302050835946026,0.3727546398519376,0.7775849808346141,0.9953703284263611,0.9825436472892761,1.0,0.9947090148925781,0.9473684430122375,0.589595377445221,0.671999990940094,0.5443786978721619,0.5524861812591553,0.6311475038528442,0.6438356041908264
61,0.1545919863616719,0.3960329503641216,0.7759050564332441,1.0,0.9781022071838379,0.9975185990333557,0.9947090148925781,0.9523809552192688,0.5152224898338318,0.678966760635376,0.5793871879577637,0.6285714507102966,0.6065163612365723,0.6035805940628052
62,0.1546571565901532,0.39204707905274194,0.7660610784183849,0.9953271150588989,0.9850000143051147,1.0,0.9920844435691833,0.8826291561126709,0.5520581007003784,0.6868686079978943,0.5698630213737488,0.5367646813392639,0.6167401075363159,0.6093366146087646
63,0.14252443129525466,0.37185506689439124,0.780951895497062,0.9976798295974731,0.9825436472892761,0.9975308775901794,0.9920844435691833,0.9506726264953613,0.5690721869468689,0.6904761791229248,0.5497075915336609,0.5675675272941589,0.6552463173866272,0.6378896236419678
64,0.1414092818603796,0.40285941827187843,0.7678485702384602,0.9953271150588989,0.9826302528381348,0.9975185990333557,0.9894736409187317,0.9523809552192688,0.4878048598766327,0.6977611780166626,0.5714285969734192,0.5567765831947327,0.6045454740524292,0.6106870174407959
65,0.15145237042623408,0.41518597717678873,0.7727076682177457,0.9906103610992432,0.979899525642395,0.9975308775901794,0.9946808218955994,0.9029126167297363,0.5682819485664368,0.6926229000091553,0.5569620728492737,0.5600000023841858,0.6298850178718567,0.6263982057571411
66,0.15645063537008622,0.4139577600387258,0.7611972472884438,0.997668981552124,0.9747474789619446,0.9950249195098877,0.9973474740982056,0.9683258533477783,0.5691382884979248,0.6387225389480591,0.555858314037323,0.5658536553382874,0.5660377740859985,0.5444444417953491
67,0.21220084148294785,0.47573828844849125,0.7456684112548828,0.997668981552124,0.9824560880661011,1.0,0.9947090148925781,0.76666659116745,0.538095235824585,0.686274528503418,0.5526931881904602,0.5409252643585205,0.6378132104873657,0.5050504207611084
68,0.14778040963060715,0.4049839543640067,0.7597797513008118,0.9953703284263611,0.9698492884635925,1.0,0.9946808218955994,0.9276595711708069,0.48533332347869873,0.6713286638259888,0.5322997570037842,0.5588235259056091,0.5980861783027649,0.6241458058357239
69,0.15099591980962193,0.4210076420405589,0.7614905454895713,0.9882352948188782,0.9773299694061279,1.0,0.9947090148925781,0.9122807383537292,0.5318182110786438,0.6877192854881287,0.5211581587791443,0.5494505763053894,0.6039386987686157,0.6097560524940491
70,0.13705439734108307,0.4169907573166243,0.7634332017465071,0.9882352948188782,0.9824560880661011,0.9975185990333557,0.9973474740982056,0.9417039752006531,0.5610859394073486,0.6832298040390015,0.5463659167289734,0.5905511379241943,0.5924170613288879,0.516853928565979
71,0.1256290209643981,0.3911447453252766,0.7759464328939264,1.0,0.9749999642372131,0.9950739145278931,0.9973474740982056,0.9198312163352966,0.5652173757553101,0.6818181872367859,0.567415714263916,0.5617977380752563,0.6398103833198547,0.6320987939834595
72,0.12739412705687916,0.40672761617450537,0.7675127820535139,1.0,0.9824560880661011,1.0,0.9947090148925781,0.8861789107322693,0.5517241358757019,0.6834381222724915,0.5646438002586365,0.5714285373687744,0.6317907571792603,0.5762712359428406
73,0.12171618552768931,0.43079320361854834,0.7708596045320685,0.9882352948188782,0.9824560880661011,0.9975308775901794,0.9973474740982056,0.9511111378669739,0.5330296754837036,0.6931407451629639,0.5431471467018127,0.560606062412262,0.6136865019798279,0.6191646456718445
74,0.11800259483211181,0.44103181963666865,0.7660218910737471,0.9906103610992432,0.9826302528381348,1.0,0.9920844435691833,0.9205021262168884,0.5855855941772461,0.6878504753112793,0.5482233166694641,0.5746268630027771,0.5833333134651184,0.5607940554618835
75,0.12350151819341323,0.4427220312827224,0.7682588046247308,1.0,0.9875311851501465,0.9950739145278931,0.9947090148925781,0.8861789107322693,0.5600000619888306,0.6915113925933838,0.5575447678565979,0.5806451439857483,0.6187050938606262,0.5789473652839661
76,0.1433443383258932,0.48809291627428947,0.7457905763929541,0.9882903695106506,0.9774435758590698,0.9950494766235352,0.986522912979126,0.924369752407074,0.35668787360191345,0.6732283234596252,0.575851321220398,0.5687204003334045,0.5643564462661743,0.5931758880615234
77,0.12533377724535325,0.47528166568607366,0.749266656962308,0.997668981552124,0.9824560880661011,0.9975308775901794,0.9973474740982056,0.8764939904212952,0.5424528121948242,0.6735967397689819,0.5414364337921143,0.5490195751190186,0.6228710412979126,0.46105921268463135
78,0.12672786852892706,0.4221414665563391,0.7732597101818431,0.9953488111495972,0.9802955389022827,0.9926289916038513,0.9947090148925781,0.943231463432312,0.578158438205719,0.6913580298423767,0.5666666030883789,0.5690376162528992,0.6346555352210999,0.5597667694091797
79,0.12189751469037112,0.43597173478556883,0.7715600512244485,0.9953488111495972,0.9756097793579102,0.9975308775901794,0.9894736409187317,0.9771690368652344,0.5992217659950256,0.6937901973724365,0.567237138748169,0.5669291019439697,0.5617433786392212,0.5631068348884583
80,0.11543767636313158,0.45209463911319,0.7640260647643696,0.9953703284263611,0.9773299694061279,1.0,1.0,0.9203540086746216,0.4571428596973419,0.6825396418571472,0.5657142996788025,0.5738396644592285,0.6294642686843872,0.6025316715240479
81,0.10614057498819687,0.42624589926605927,0.7840962084856901,0.9953703284263611,0.9799999594688416,0.9975308775901794,1.0,0.9473684430122375,0.5766870975494385,0.6881287097930908,0.5828571319580078,0.5822784304618835,0.6442953944206238,0.6305419206619263
82,0.10907916943816577,0.45332809938203306,0.7712491100484674,0.9953488111495972,0.9747474789619446,0.9975308775901794,1.0,0.939130425453186,0.5752212405204773,0.6963562369346619,0.5634517669677734,0.5509434342384338,0.5974026322364807,0.5936073064804077
83,0.10193352006814059,0.4552635036477255,0.769939742305062,0.9976798295974731,0.9800994992256165,0.9950739145278931,0.9920844435691833,0.943231463432312,0.5327314138412476,0.7092511057853699,0.5465465188026428,0.5909090638160706,0.6265060305595398,0.5552238821983337
84,0.10654848638702841,0.4726796768810771,0.7643161443146792,1.0,0.9695430994033813,1.0,1.0,0.9771690368652344,0.46524062752723694,0.6847599148750305,0.557640790939331,0.5703125,0.6036036610603333,0.5792079567909241
85,0.09760243664769565,0.4780632444751372,0.757272335616025,0.9906542301177979,0.9777777791023254,1.0,0.9973474740982056,0.9159663915634155,0.4871795177459717,0.6928104162216187,0.5780730843544006,0.5729166865348816,0.585106372833252,0.5321637392044067
86,0.09911324083805084,0.45471273321624195,0.7719596190886064,0.9930069446563721,0.9852216839790344,0.9975308775901794,0.9947090148925781,0.9276595711708069,0.6065573692321777,0.6591928601264954,0.5759493112564087,0.5650224089622498,0.6060606241226196,0.5806451439857483
87,0.1040551145287121,0.5310040291022817,0.7521716383370486,1.0,0.9751243591308594,1.0,0.9973474740982056,0.943396270275116,0.42774567008018494,0.684684693813324,0.5714285373687744,0.5577689409255981,0.581632673740387,0.5347594022750854
88,0.0858624840483946,0.4880466100819614,0.7655860050158068,0.9930394887924194,0.9775561094284058,0.9975308775901794,0.9973474740982056,0.9344978928565979,0.49363866448402405,0.6680080890655518,0.5491329431533813,0.5596330165863037,0.6298850178718567,0.6211764812469482
89,0.10369501832653494,0.48111238512424154,0.76041579246521,0.9834515452384949,0.9875930547714233,0.9975308775901794,0.9920844435691833,0.8288973569869995,0.5239294171333313,0.6691042184829712,0.5738636255264282,0.5954198241233826,0.6320542693138123,0.5806450843811035
90,0.091563470004236,0.47663933290254085,0.7626129388809204,0.9862385392189026,0.9777777791023254,0.9950739145278931,0.9973474740982056,0.960698664188385,0.5255813598632812,0.6440678238868713,0.5448916554450989,0.5588235855102539,0.6096998453140259,0.5885416865348816
91,0.08575836832032484,0.4751535042163429,0.7691923488270153,0.9930394887924194,0.9751243591308594,1.0,1.0,0.9506726264953613,0.5339806079864502,0.6838966012001038,0.5706214904785156,0.5843621492385864,0.5714285969734192,0.5979899168014526
92,0.08829291581231005,0.47751867311810137,0.7694636583328247,0.997668981552124,0.977886974811554,1.0,0.9947090148925781,0.9166666865348816,0.5138888955116272,0.6858316659927368,0.5509642362594604,0.5897436738014221,0.6167401075363159,0.6200000047683716
93,0.13137979411027012,0.5652521417775286,0.7419960525902835,0.9953271150588989,0.9777777791023254,0.9975308775901794,0.9947090148925781,0.9422221183776855,0.35913315415382385,0.6739526391029358,0.570652186870575,0.5755395293235779,0.6187363266944885,0.4563758373260498
94,0.10438262364443611,0.5005149332755202,0.7762364257465709,0.9953703284263611,0.9824560880661011,0.9950739145278931,1.0,0.9264069199562073,0.5857417583465576,0.6454545259475708,0.5635359287261963,0.5853658318519592,0.6293103694915771,0.6298850178718567
95,0.10636973337215536,0.5200741939588425,0.7588903470472856,0.983981728553772,0.9850000143051147,0.9877750873565674,0.997333288192749,0.8301886320114136,0.5402843356132507,0.6666666269302368,0.5639343857765198,0.5769230723381042,0.6528925895690918,0.5628140568733215
96,0.08418962600476601,0.5030668353815692,0.763662191954526,0.9953703284263611,0.9800994992256165,0.9975308775901794,1.0,0.959276020526886,0.5025126338005066,0.6666666865348816,0.5522788166999817,0.568965494632721,0.5905707478523254,0.5870130062103271
97,0.07674514984383303,0.5274990011245833,0.7642717442729257,0.9976798295974731,0.9725686311721802,0.9975308775901794,0.9947090148925781,0.9316239356994629,0.4450549781322479,0.6984732747077942,0.569800615310669,0.5809128880500793,0.6378132104873657,0.5808219313621521
98,0.0824096176554175,0.5233503370110048,0.7695272023027594,0.997668981552124,0.9800994992256165,0.9950739145278931,0.9947090148925781,0.963302731513977,0.5211267471313477,0.6681127548217773,0.5595238208770752,0.549763023853302,0.6227272748947144,0.6126914620399475
99,0.09158471445826923,0.5274870404409706,0.7652075940912421,0.9976798295974731,0.9801980257034302,0.9975308775901794,0.9973474740982056,0.8749999403953552,0.5323740243911743,0.6918714046478271,0.5658263564109802,0.5669291019439697,0.6040608882904053,0.6084656119346619
100,0.07995192202575066,0.5294187983788482,0.753601765090769,0.9953488111495972,0.9826302528381348,0.9950739145278931,0.997333288192749,0.905349850654602,0.4866180121898651,0.6520875096321106,0.5664740204811096,0.5178571343421936,0.5990098714828491,0.5918367505073547
