# model_name=local_baseline_client_9
# seed=10
# started_at=20260319-000319
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
29,0.2280516992597019,0.3529010921443274,0.7663082372058522,0.9619686603546143,0.9747474789619446,0.9877750873565674,1.0,0.8909090757369995,0.5822784900665283,0.6680497527122498,0.544973611831665,0.5627376437187195,0.6821346282958984,0.573816180229187
30,0.21509185082772198,0.35278105336591736,0.771327712319114,1.0,0.9695430994033813,0.9975308775901794,0.9946523904800415,0.8622221946716309,0.6122449040412903,0.6520000100135803,0.5619834661483765,0.537102460861206,0.6761133670806885,0.6212120652198792
31,0.21120115851654725,0.34955051081989885,0.7664319005879489,0.997668981552124,0.9478672742843628,0.9901961088180542,0.9791666865348816,0.7968750596046448,0.5458937287330627,0.6920151710510254,0.5876010656356812,0.5769230723381042,0.6801801323890686,0.6363636255264282
32,0.19571678691050587,0.3512137918297304,0.7695266035470095,0.997668981552124,0.9850746393203735,0.9926289916038513,0.9973474740982056,0.8366534113883972,0.4958677589893341,0.6785714030265808,0.5666666030883789,0.5882353186607361,0.6890756487846375,0.6370024085044861
33,0.1975235798779656,0.3460086120377987,0.7657252495939081,0.9976798295974731,0.9773299694061279,0.9950739145278931,0.9947090148925781,0.8571428060531616,0.5507246255874634,0.6560635566711426,0.5542857646942139,0.5761317014694214,0.6738660931587219,0.5899704694747925
34,0.20613543338635387,0.3621923227922632,0.7597983371127736,0.9930716156959534,0.9825436472892761,0.9926289916038513,0.9973474740982056,0.8448275923728943,0.5542169213294983,0.6550387740135193,0.5481927990913391,0.5394191145896912,0.6296296715736389,0.6208651065826416
35,0.189912571626551,0.3619580732573063,0.7639595622366125,0.9906542301177979,0.9824560880661011,0.9925925135612488,0.9947090148925781,0.855967104434967,0.4542936384677887,0.6638297438621521,0.5630026459693909,0.6025104522705078,0.6757370233535767,0.6278027296066284
36,0.184142125880017,0.3783939442704133,0.7624010931361805,1.0,0.9747474789619446,0.9926289916038513,1.0,0.8446215391159058,0.4735376238822937,0.6625514030456543,0.5668448805809021,0.5677965879440308,0.6739605665206909,0.6297229528427124
37,0.19484240167281208,0.403442427160543,0.7445281960747459,0.9953271150588989,0.9695430994033813,0.9926289916038513,1.0,0.7806692123413086,0.5217390656471252,0.6590909361839294,0.5870967507362366,0.5937499403953552,0.5495750904083252,0.5403899550437927
38,0.2292141590048285,0.43042760100386557,0.7519098276441748,0.9907407164573669,0.979899525642395,0.9950494766235352,0.9973474740982056,0.7253885865211487,0.47594937682151794,0.6666666269302368,0.579268217086792,0.5963302850723267,0.6666666865348816,0.5977011322975159
39,0.17975243137163274,0.3750528539539477,0.7624418139457703,0.9884526133537292,0.9695430994033813,0.9950739145278931,0.9973474740982056,0.8298754692077637,0.5529953241348267,0.6415929198265076,0.5602409243583679,0.5781990885734558,0.6384040117263794,0.6351351141929626
40,0.17287119346506455,0.37229632921175126,0.7547391707246954,0.9906103610992432,0.9722921848297119,0.9926289916038513,0.9973474740982056,0.8619247078895569,0.5225653648376465,0.6346153616905212,0.5341615080833435,0.566371738910675,0.6138613820075989,0.6157518029212952
41,0.1725700962192872,0.3816963979957301,0.7642696337266401,0.9839080572128296,0.9721519351005554,0.9901961088180542,0.9946523904800415,0.855967104434967,0.5774946808815002,0.6258823275566101,0.56456458568573,0.5753424763679504,0.6300715804100037,0.6367347240447998
42,0.16885852813720703,0.3935557321670952,0.7621959231116555,0.9953488111495972,0.9824560880661011,0.9950739145278931,0.9973474740982056,0.8360655903816223,0.5841785669326782,0.6311110854148865,0.5491524934768677,0.5555555820465088,0.6185567378997803,0.6393088102340698
43,0.16808742898352005,0.38848230023996544,0.7703285650773481,0.9976798295974731,0.9773299694061279,0.9901961088180542,0.9973474740982056,0.8399999737739563,0.5672268867492676,0.6679999828338623,0.5811966061592102,0.5800865888595581,0.6403012871742249,0.6342495083808899
44,0.15739749196697683,0.4254625551470923,0.7359461188316345,0.9953703284263611,0.9670885801315308,0.9926289916038513,1.0,0.7737225890159607,0.40597015619277954,0.6534653306007385,0.563218355178833,0.5573770403862,0.6211453676223755,0.5654205679893494
45,0.1657085006727892,0.4091425799448556,0.7693776163187894,0.9930394887924194,0.9669211506843567,0.9901961088180542,1.0,0.8636363744735718,0.5284738540649414,0.6790890097618103,0.5849581956863403,0.5809128880500793,0.6595745086669922,0.6163522005081177
46,0.1548770398778074,0.43161934067349916,0.7413028993389823,1.0,0.9682151675224304,0.9901477098464966,0.9947090148925781,0.8014706373214722,0.42565593123435974,0.6200466156005859,0.5519713759422302,0.5901639461517334,0.6405228972434998,0.5714285969734192
47,0.14733628008295507,0.38944627998072073,0.7579804171215404,0.9976798295974731,0.9850746393203735,0.9926289916038513,0.9947090148925781,0.8320000171661377,0.5614035129547119,0.6653386354446411,0.56886225938797,0.5585585236549377,0.6093366146087646,0.5721925497055054
48,0.17779262188602896,0.4761652412764523,0.7298782522028143,0.997668981552124,0.9748743772506714,0.9950739145278931,0.9973474740982056,0.8173076510429382,0.4176470637321472,0.6652451753616333,0.5568861961364746,0.5423728823661804,0.5060975551605225,0.5581395030021667
49,0.15157410239472108,0.4066331909884007,0.7592101042920892,0.9953488111495972,0.9695430994033813,0.9901477098464966,0.9973474740982056,0.8203125,0.48108112812042236,0.6838966012001038,0.5750635862350464,0.5569620728492737,0.629539966583252,0.6520681977272034
50,0.14636042889426737,0.42552654119806554,0.7553177584301342,0.9555555582046509,0.9773299694061279,0.9877750873565674,1.0,0.847161591053009,0.47783249616622925,0.653243899345398,0.5576923489570618,0.6037735939025879,0.6499999761581421,0.5981308221817017
51,0.13963894414551117,0.41647315308314947,0.7577770189805464,0.9953703284263611,0.979899525642395,0.9901961088180542,0.9973474740982056,0.887029230594635,0.4093567132949829,0.68118816614151,0.5722543597221375,0.5872340798377991,0.6425339579582214,0.593137264251709
52,0.14789891593596516,0.4445580035174658,0.7615020437674089,0.976190447807312,0.9850000143051147,1.0,1.0,0.8044280409812927,0.5653104782104492,0.6639838814735413,0.6039885878562927,0.577235758304596,0.6335403919219971,0.5668448805809021
53,0.13126147626077428,0.46315649977517787,0.7407461729916659,0.9976798295974731,0.9773299694061279,0.9926289916038513,0.9973474740982056,0.8724279999732971,0.3812316656112671,0.6666666865348816,0.5291479229927063,0.5289854407310486,0.6000000238418579,0.6047618985176086
54,0.14595664818497264,0.44154889244552054,0.7569663036953319,0.9976798295974731,0.9704433679580688,0.9926289916038513,0.9868766665458679,0.8606557846069336,0.5243619084358215,0.6875,0.5552698969841003,0.5826086401939392,0.5494505167007446,0.6191537380218506
55,0.12905093019499497,0.451123821543991,0.7651291706345298,0.9953703284263611,0.9774435758590698,0.9926289916038513,0.9973474740982056,0.8136882185935974,0.5625,0.6860254406929016,0.593406617641449,0.5530303716659546,0.6179775595664978,0.6270022988319397
56,0.1291530605624704,0.47337074856692496,0.76514455947009,0.9906542301177979,0.977667510509491,1.0,0.9947090148925781,0.8442623019218445,0.5291479825973511,0.6552462577819824,0.5830720663070679,0.5699999332427979,0.6374695897102356,0.6343612670898438
57,0.12313425540924072,0.47927151020240344,0.7579283768480475,0.9953703284263611,0.979899525642395,0.9975185990333557,0.9973474740982056,0.8609865307807922,0.48866498470306396,0.662162184715271,0.5658263564109802,0.5624999403953552,0.6351931095123291,0.5917431116104126
58,0.11678042920196757,0.49045523142595904,0.7614192502065138,0.9976798295974731,0.9747474789619446,0.9950739145278931,1.0,0.8641975522041321,0.49164679646492004,0.6706827878952026,0.5878788232803345,0.5811965465545654,0.6548672914505005,0.5576407313346863
59,0.114138464717304,0.4635606626920197,0.762272834777832,0.9976798295974731,0.9826302528381348,0.9926289916038513,0.9973474740982056,0.8619247078895569,0.5507901310920715,0.6802218556404114,0.5649717450141907,0.5469387769699097,0.6134663820266724,0.596401035785675
60,0.1233903020620346,0.48511844857023395,0.7377472682432695,0.9906103610992432,0.9751243591308594,0.9975185990333557,0.9920844435691833,0.7878787517547607,0.5110565423965454,0.6688311696052551,0.5667447447776794,0.4984615445137024,0.5586034655570984,0.5683059692382812
61,0.10797937258201487,0.4824412753275775,0.7546279809691689,0.9907833933830261,0.9773299694061279,0.9853658676147461,0.9973474740982056,0.869918704032898,0.5174129605293274,0.673427939414978,0.5506493449211121,0.5234375,0.633416473865509,0.581818163394928
62,0.11400272127460032,0.5037678247744884,0.7448309118097479,0.9976798295974731,0.9773299694061279,1.0,1.0,0.8632478713989258,0.45092839002609253,0.678642749786377,0.5952380299568176,0.5400000214576721,0.5121951103210449,0.5778780579566956
63,0.10572727090295624,0.5456194864500553,0.7340471852909435,0.997668981552124,0.9773299694061279,1.0,0.9973474740982056,0.8303571343421936,0.3475409746170044,0.6641929745674133,0.5561797618865967,0.525096595287323,0.5945945978164673,0.5842105746269226
64,0.10287221170523587,0.5078583959319176,0.7508163235404275,1.0,0.9774435758590698,0.9950739145278931,0.9947090148925781,0.8583333492279053,0.5714285969734192,0.6545454263687134,0.5828571319580078,0.5535714030265808,0.5363128185272217,0.534704327583313
65,0.09671426652108922,0.5269661986499752,0.7461154948581349,0.9953488111495972,0.9824560880661011,0.9950739145278931,0.9947090148925781,0.8510638475418091,0.4432132840156555,0.6702508926391602,0.581250011920929,0.5638766884803772,0.5546218752861023,0.575406014919281
66,0.09847952381652944,0.5155379351125945,0.737817032770677,0.9929742217063904,0.9695430994033813,0.9926289916038513,0.9973474740982056,0.8425531983375549,0.4752941131591797,0.6279569864273071,0.5367088913917542,0.5138339996337891,0.5749385952949524,0.5922077894210815
67,0.10152259337551453,0.5224931025723799,0.7510395456444133,0.9953703284263611,0.987714946269989,0.9901961088180542,0.9920844435691833,0.8521738648414612,0.49406179785728455,0.6315789222717285,0.5661538243293762,0.5614035129547119,0.606965184211731,0.5837320685386658
68,0.09450841410195127,0.5479697375669392,0.745317361571572,0.9953488111495972,0.9721519351005554,0.9975308775901794,1.0,0.8521738648414612,0.4675324559211731,0.6309278011322021,0.5604719519615173,0.5258620977401733,0.5999999642372131,0.5964912176132202
69,0.10702081199954538,0.5406842490948668,0.7539977648041465,0.997668981552124,0.9747474789619446,1.0,1.0,0.8653060793876648,0.5562913417816162,0.6415929198265076,0.5882352590560913,0.5860465168952942,0.5126582384109497,0.5714285969734192
70,0.09781790612375035,0.5873782656608372,0.7382936965335499,0.997668981552124,0.9825436472892761,0.9950739145278931,0.9973474740982056,0.8171206712722778,0.454321026802063,0.6535947322845459,0.5970149040222168,0.5596330165863037,0.5086705684661865,0.5582417249679565
71,0.09926070755018908,0.5652292286310721,0.7393601563843814,0.997668981552124,0.9747474789619446,0.9950494766235352,1.0,0.8839285969734192,0.3699059784412384,0.6707070469856262,0.569800615310669,0.5660377144813538,0.5194804668426514,0.5856353640556335
72,0.10070132201208788,0.5841461468180386,0.7419484718279405,0.9953703284263611,0.9721519351005554,0.9975308775901794,1.0,0.8711110949516296,0.4700460731983185,0.6396181583404541,0.5730993747711182,0.5454545617103577,0.48967552185058594,0.6073752641677856
73,0.10141144188887932,0.5557601585300691,0.7525331811471418,0.9953488111495972,0.9747474789619446,0.9950739145278931,0.9947090148925781,0.8262548446655273,0.5590062141418457,0.6833013296127319,0.5747800469398499,0.5454545021057129,0.5806451439857483,0.5485436916351318
74,0.0903187657103819,0.565240653829837,0.7535720901055769,0.9976798295974731,0.9616368412971497,1.0,1.0,0.8571428060531616,0.5462962985038757,0.6764706373214722,0.5982404351234436,0.5304348468780518,0.552763819694519,0.5686274766921997
75,0.08083232930477928,0.5862925829143699,0.7367819385095076,0.9953271150588989,0.9773299694061279,1.0,1.0,0.8192771077156067,0.48499998450279236,0.6346555352210999,0.5626740455627441,0.4977777898311615,0.6015424132347107,0.5310173630714417
76,0.09280627965927124,0.5856844296695989,0.7456642904064872,0.9728506803512573,0.9756097793579102,0.9877750873565674,0.9973474740982056,0.8510638475418091,0.4401114284992218,0.6609808206558228,0.5857988595962524,0.5641025900840759,0.5833333134651184,0.5833333134651184
77,0.09109793143237338,0.6015754698613368,0.7368883029981093,0.9907407164573669,0.9669211506843567,0.9950739145278931,1.0,0.7908745408058167,0.44897958636283875,0.6390041708946228,0.5437500476837158,0.5428571105003357,0.5969387292861938,0.590631365776062
78,0.08689775361734278,0.5598216632090577,0.7640494812618602,0.9953488111495972,0.979899525642395,0.9950739145278931,0.9973474740982056,0.8727272748947144,0.5621181726455688,0.6407322883605957,0.6081504821777344,0.5300000309944153,0.6343612670898438,0.5887850522994995
79,0.07251483684076983,0.5643646495057902,0.7474915791641582,0.9953703284263611,0.9773299694061279,0.9950739145278931,0.9973474740982056,0.8416666388511658,0.47594937682151794,0.6680851578712463,0.5538461804389954,0.5405405759811401,0.6057692170143127,0.5714285373687744
80,0.07247187482083545,0.5814042085354482,0.7437540563670072,0.9930394887924194,0.979899525642395,0.9975308775901794,0.9973474740982056,0.8595041632652283,0.3893805146217346,0.655493438243866,0.5666666626930237,0.5507246255874634,0.6480185985565186,0.5436892509460449
81,0.0818922353141448,0.6711632181745056,0.7307165292176333,0.9953488111495972,0.9825436472892761,0.9901961088180542,0.9947090148925781,0.8366534113883972,0.30927833914756775,0.6335403323173523,0.5686901211738586,0.5581395626068115,0.6098081469535828,0.5589743256568909
82,0.07221398283453549,0.6208536115261393,0.739059488881718,0.9953488111495972,0.979899525642395,0.9950739145278931,1.0,0.848739504814148,0.4055555760860443,0.6420825123786926,0.5306122899055481,0.5347593426704407,0.6276347041130066,0.5699481964111328
83,0.07911367451443392,0.7083129351292181,0.7279992537064985,0.9953703284263611,0.979899525642395,0.9975308775901794,1.0,0.8464730381965637,0.35692310333251953,0.6036866903305054,0.548611044883728,0.5454545021057129,0.5396826267242432,0.5943600535392761
84,0.08324029208982692,0.689927489604425,0.7391453141515906,0.976190447807312,0.977667510509491,1.0,0.9973474740982056,0.8444445133209229,0.40112993121147156,0.6666666269302368,0.6012269854545593,0.5504587292671204,0.5376884341239929,0.5777778029441833
85,0.08345550035729128,0.603769573487273,0.7317206155170094,0.9930069446563721,0.9670885801315308,0.9950739145278931,0.9973474740982056,0.781361997127533,0.4881889820098877,0.6409265995025635,0.565079391002655,0.522522509098053,0.5780051350593567,0.520325243473053
86,0.08669594543821671,0.5633411128039754,0.7594599832187999,0.9930716156959534,0.9826302528381348,0.9950739145278931,0.9973474740982056,0.8583691120147705,0.5559999942779541,0.6344294548034668,0.6066666841506958,0.5454545617103577,0.6008583307266235,0.5841584205627441
87,0.07639635354280472,0.5862762905042106,0.7454954277385365,0.9953703284263611,0.9777777791023254,1.0,0.9947090148925781,0.8416666388511658,0.4752941131591797,0.6436781883239746,0.6109510064125061,0.5344129800796509,0.5685786008834839,0.5580110549926758
88,0.07278891302206937,0.6243123484587451,0.7568856152621183,0.9906976819038391,0.9721519351005554,0.9950739145278931,0.9973474740982056,0.8421052694320679,0.5662650465965271,0.6410834789276123,0.5861027836799622,0.5471697449684143,0.6409090161323547,0.5468354225158691
89,0.0716585306560292,0.6444473091615449,0.7284416285428134,0.9907407164573669,0.9747474789619446,0.9975308775901794,1.0,0.8249027132987976,0.4386422634124756,0.611494243144989,0.5384615659713745,0.5284973978996277,0.5307262539863586,0.5771144032478333
90,0.06867718608940349,0.646391678075178,0.7350562675432726,0.9930394887924194,0.9721519351005554,0.9901961088180542,1.0,0.8120300769805908,0.41225627064704895,0.6693877577781677,0.5602093935012817,0.5158730149269104,0.5804749131202698,0.5799999833106995
91,0.06722111890421194,0.6378435386430233,0.7388224737210707,0.9930069446563721,0.9748743772506714,1.0,1.0,0.8595744967460632,0.40848806500434875,0.6565464735031128,0.5626740455627441,0.5169491767883301,0.6038647294044495,0.551068902015686
92,0.07073863749118413,0.6250967423850243,0.74265564029867,0.997668981552124,0.9774435758590698,1.0,0.9973474740982056,0.8362069129943848,0.4419889450073242,0.6594982147216797,0.5802817344665527,0.5531914830207825,0.6049661636352539,0.5206185579299927
93,0.06681918002226774,0.6834300833010892,0.7232422232627869,0.9930394887924194,0.9627791047096252,0.9926289916038513,0.9973474740982056,0.7414966225624084,0.45758354663848877,0.6295503377914429,0.569767415523529,0.530973494052887,0.570694088935852,0.5098038911819458
94,0.10084071273312849,0.7313191665421932,0.7397043190219186,0.9930394887924194,0.9721519351005554,1.0,0.9973474740982056,0.770053505897522,0.48997774720191956,0.6535432934761047,0.5795454382896423,0.5502182841300964,0.5616797804832458,0.5691905617713928
95,0.08252206510480713,0.6793985565867993,0.7302308461882852,0.9885057806968689,0.977667510509491,1.0,0.9973474740982056,0.8181818723678589,0.3988439440727234,0.641425371170044,0.5722379088401794,0.5423728823661804,0.5678392052650452,0.5281173586845398
96,0.0743139769662829,0.667288724490262,0.7344595979560505,0.9882903695106506,0.9725686311721802,0.9975308775901794,0.9973474740982056,0.8246445059776306,0.4897959232330322,0.6282305717468262,0.5791246294975281,0.5023255944252014,0.6164383888244629,0.48275861144065857
97,0.06781485808246276,0.5971210725827638,0.7553060163151134,0.9953488111495972,0.9669211506843567,0.9950739145278931,1.0,0.8502024412155151,0.554272472858429,0.6652892231941223,0.5775076746940613,0.5232068300247192,0.6056644320487976,0.5748792290687561
98,0.06778277544414296,0.6403678984817015,0.7378679730675437,0.9885057806968689,0.9721519351005554,0.9805825352668762,0.9973474740982056,0.8074074387550354,0.5152224898338318,0.650963544845581,0.5257142782211304,0.5363636612892151,0.5999999642372131,0.542288601398468
99,0.06205352724475019,0.6805844890961953,0.7359671267596158,0.9930069446563721,0.9747474789619446,0.9975308775901794,0.9973474740982056,0.8571428060531616,0.4020887613296509,0.6331877708435059,0.5643835663795471,0.5619835257530212,0.5454545617103577,0.5687646269798279
100,0.06307682723683469,0.6742783108162224,0.7317835932428186,0.9907833933830261,0.9695430994033813,0.9975308775901794,0.9973474740982056,0.8353413343429565,0.47979798913002014,0.6401515603065491,0.5393258333206177,0.5099601745605469,0.5170454382896423,0.5727923512458801
