# model_name=local_baseline_client_11
# seed=13
# started_at=20260319-105123
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,0.287583921118416,0.3548749118878696,0.7763414924794977,0.9647696018218994,0.9488636255264282,0.9855907559394836,1.0,0.9300411343574524,0.6029106378555298,0.6374133825302124,0.6808510422706604,0.6113536953926086,0.5876010656356812,0.590361475944519
12,0.27195639594894494,0.3386579724526098,0.7923651066693392,0.9619565010070801,0.9690141081809998,0.99716717004776,1.0,0.9617021679878235,0.6107526421546936,0.705636739730835,0.676300585269928,0.6194690465927124,0.6134662628173828,0.6005509495735168
13,0.26997910165038935,0.33864006636111993,0.7876345352693037,0.9684209823608398,0.9579831957817078,0.994350254535675,0.996960461139679,0.9741379618644714,0.5840708017349243,0.694505512714386,0.6780626773834229,0.607594907283783,0.6048780679702759,0.6030150651931763
14,0.274727903718878,0.349528845722065,0.7726116126233881,0.9790576100349426,0.951008677482605,0.9915493130683899,0.9969419240951538,0.8793774247169495,0.5626598000526428,0.6873705983161926,0.6408268213272095,0.602150559425354,0.6020408868789673,0.6057441234588623
15,0.2719762860848895,0.3482932968144039,0.7710119594227184,0.9677419662475586,0.9725274443626404,0.994350254535675,0.9909365773200989,0.9451476335525513,0.5899581909179688,0.5684754848480225,0.6405228972434998,0.6138614416122437,0.6035502552986145,0.594059407711029
16,0.2707635631090601,0.3593167289954303,0.7841539708050814,0.9647696018218994,0.9599999189376831,0.99716717004776,0.9849850535392761,0.9658119678497314,0.5990990996360779,0.7283464670181274,0.6598984599113464,0.6433566212654114,0.5347222089767456,0.5875371098518372
17,0.26910154878873227,0.3436687436661448,0.7781863591887734,0.9767441749572754,0.9752066135406494,0.9859943985939026,0.996960461139679,0.9442060589790344,0.5828092694282532,0.6594827771186829,0.6647887229919434,0.5925925970077515,0.5612648725509644,0.6200000047683716
18,0.2741993857045895,0.3785083765373265,0.7525609840046276,0.911329984664917,0.9179487228393555,0.9887006282806396,0.9939393997192383,0.8862744569778442,0.5733634829521179,0.6461538076400757,0.635869562625885,0.6122449040412903,0.5307855606079102,0.5815603137016296
19,0.26971605805013454,0.36623819378199496,0.7791970751502297,0.9647696018218994,0.9570200443267822,1.0,1.0,0.9300411343574524,0.572139322757721,0.6790890097618103,0.6632910966873169,0.6027397513389587,0.5857987999916077,0.6162790656089783
20,0.26042150714300655,0.36696489898978457,0.7694002985954285,0.9735449552536011,0.9262086153030396,0.994350254535675,0.9791045188903809,0.9205020666122437,0.5921325087547302,0.6622222661972046,0.6608695983886719,0.6108787059783936,0.5435897707939148,0.6000000238418579
21,0.25810475191067067,0.3683855973774118,0.7696944095871665,0.981627345085144,0.9526462554931641,0.994350254535675,0.996960461139679,0.9262295365333557,0.5422884821891785,0.6793893575668335,0.6305882334709167,0.5906040668487549,0.5671641230583191,0.6047903895378113
22,0.25836157567826584,0.35394329985202344,0.7807736884463917,0.9731183052062988,0.9326425194740295,0.9971509575843811,0.9849850535392761,0.9866666793823242,0.585365891456604,0.6803278923034668,0.6703296899795532,0.6218487620353699,0.5560747981071472,0.6000000238418579
23,0.2501396255299614,0.3588672166151676,0.7769988070834767,0.9658792614936829,0.9604520201683044,0.9887640476226807,1.0,0.922448992729187,0.5658537149429321,0.6979362368583679,0.6292682886123657,0.6184210777282715,0.5743073225021362,0.6236559152603149
24,0.24871140135610237,0.35409332194381,0.7770381461490284,0.971428632736206,0.9602272510528564,0.9887640476226807,1.0,0.9451476335525513,0.5822784900665283,0.6681318879127502,0.6468843221664429,0.6097561120986938,0.5752808451652527,0.5995203852653503
25,0.24269831537980435,0.338958479642429,0.7873975092714484,0.9731183052062988,0.9691876769065857,1.0,1.0,0.9783549904823303,0.5941423177719116,0.6919831037521362,0.6649350523948669,0.6337448358535767,0.560606062412262,0.5953002572059631
26,0.2462214750557368,0.3591133484524258,0.7686888792298057,0.9869451522827148,0.94797682762146,0.9832402467727661,0.9969419240951538,0.9003984332084656,0.5777778029441833,0.6506550312042236,0.6507462859153748,0.5934959650039673,0.5885885953903198,0.5788114070892334
27,0.2433644962046859,0.37826605132930186,0.7727760943499479,0.9656991958618164,0.9608938694000244,0.99716717004776,0.9969419240951538,0.846441924571991,0.596491277217865,0.680942177772522,0.6514285802841187,0.5999999642372131,0.5792079567909241,0.6253229975700378
28,0.2460531804064543,0.3535864986547888,0.7843711105259982,0.9545454382896423,0.9717513918876648,0.9915493130683899,1.0,0.9535864591598511,0.6004056334495544,0.6300715804100037,0.6647059321403503,0.6386554837226868,0.6108375191688538,0.6119734644889832
29,0.24430795035898906,0.36489568938866507,0.7822008783167059,0.9870129227638245,0.9696969985961914,0.9915493130683899,0.9908256530761719,0.9545453786849976,0.5763546824455261,0.7108433246612549,0.6614173054695129,0.5886524319648743,0.5675675272941589,0.6057441234588623
30,0.22785241918370291,0.3733875932614448,0.7654895294796337,0.970350444316864,0.9775280952453613,1.0,1.0,0.943231463432312,0.5265700221061707,0.665354311466217,0.641791045665741,0.5620438456535339,0.5630027651786804,0.5705128312110901
31,0.23065676273455038,0.3910795969418619,0.7714039466597817,0.9706667065620422,0.9717513918876648,1.0,0.9969419240951538,0.8899521231651306,0.5701754689216614,0.6607539057731628,0.6629526615142822,0.6225680708885193,0.5660377144813538,0.5736434459686279
32,0.24471009387961173,0.38869665373754764,0.768026969649575,0.9693877696990967,0.9719100594520569,0.9832402467727661,0.9845201373100281,0.906882643699646,0.5874439477920532,0.6607930064201355,0.6568046808242798,0.5748031735420227,0.541284441947937,0.6112265586853027
33,0.23074631937315543,0.3786920359560578,0.7730638872493397,0.9814323782920837,0.951008677482605,0.99716717004776,0.9938650131225586,0.9646017551422119,0.5779625773429871,0.647948145866394,0.6260387301445007,0.5681818127632141,0.5929648280143738,0.6025316715240479
34,0.22462312354812763,0.3763044340395357,0.766341052272103,0.9732620716094971,0.9776536226272583,0.9971509575843811,1.0,0.9736841917037964,0.5980197787284851,0.5780051350593567,0.5928571820259094,0.5803108811378479,0.5630630850791931,0.5957446694374084
35,0.20724408559473678,0.3897728821739527,0.7709432244300842,0.9621621370315552,0.9728260636329651,0.99716717004776,1.0,0.9186991453170776,0.590436577796936,0.6539278626441956,0.6555555462837219,0.612765908241272,0.5409836173057556,0.5758514404296875
36,0.2106077562728931,0.38946919167897975,0.7501998001878912,0.9709762334823608,0.9701896905899048,0.99716717004776,0.9939393997192383,0.8828125,0.5796459913253784,0.5459184050559998,0.58620685338974,0.5730336904525757,0.5578634738922119,0.5944443941116333
37,0.22957994742147156,0.4182502394113312,0.7639525424350392,0.9593495726585388,0.9570200443267822,1.0,0.9938650131225586,0.8218181729316711,0.5694760680198669,0.694779098033905,0.644501268863678,0.5714285969734192,0.593837559223175,0.5974025726318359
38,0.21823875584065694,0.44090254025784203,0.7628904689442028,0.9631578326225281,0.9749303460121155,0.9856733679771423,1.0,0.9003984332084656,0.5809312462806702,0.6666666865348816,0.6449864506721497,0.6040816903114319,0.47386759519577026,0.5971015095710754
39,0.1997431474308246,0.37217681990802615,0.7715309479019858,0.9736841917037964,0.9722222089767456,0.994350254535675,1.0,0.9473683834075928,0.5797752737998962,0.6506550312042236,0.6407185196876526,0.585152804851532,0.5604395270347595,0.5824742317199707
40,0.20219583556440923,0.38559836231542555,0.7809319387782704,0.964102566242218,0.9752066135406494,0.9915493130683899,0.996960461139679,0.9606987237930298,0.5829960107803345,0.6831275224685669,0.6556473970413208,0.6055776476860046,0.5693430304527283,0.605042040348053
41,0.20138107955015894,0.40048806432421913,0.7708412679758939,0.9758713245391846,0.94797682762146,0.9943181872367859,0.9907692670822144,0.898785412311554,0.5807962417602539,0.6899223923683167,0.6456692814826965,0.5928853750228882,0.5899705290794373,0.5722891092300415
42,0.21288589929742566,0.4241942311079682,0.7688123312863436,0.9789474010467529,0.9421965479850769,0.99716717004776,0.9969419240951538,0.9456067085266113,0.5665961503982544,0.6192660927772522,0.625,0.6198347210884094,0.5615141987800598,0.6038647294044495
43,0.1979505178343326,0.4303257047690959,0.7493428967215798,0.9658792614936829,0.951008677482605,0.99716717004776,0.9938650131225586,0.9369369745254517,0.5277777314186096,0.6252873539924622,0.6315789818763733,0.5454545021057129,0.5071225166320801,0.5606936812400818
44,0.19058232432801786,0.41728346491606416,0.7657313292676752,0.9791667461395264,0.9701896905899048,0.99716717004776,0.996960461139679,0.902953565120697,0.572706937789917,0.6639676094055176,0.6324324607849121,0.6014493107795715,0.532951295375824,0.5730993747711182
45,0.18298590265736808,0.44752646085307085,0.7596340531652624,0.9706667065620422,0.9701896905899048,1.0,0.996960461139679,0.925000011920929,0.5687204003334045,0.6437768340110779,0.6331360936164856,0.6000000238418579,0.46808508038520813,0.5794392824172974
46,0.18595131747836996,0.4913302286773316,0.7449976585128091,0.970822274684906,0.9641872644424438,1.0,0.996960461139679,0.9237288236618042,0.5226666331291199,0.6375227570533752,0.6361185908317566,0.5681818127632141,0.42553192377090454,0.5492537021636963
47,0.18670149636884456,0.44034153497460576,0.7711748426610773,0.9664082527160645,0.9670329689979553,0.99716717004776,1.0,0.9396551251411438,0.5701943635940552,0.6680161952972412,0.6649999618530273,0.581818163394928,0.5727923512458801,0.5548387169837952
48,0.17636144326181868,0.4588447996924595,0.7598294344815341,0.9870129227638245,0.9780219793319702,0.99716717004776,1.0,0.8770492076873779,0.5920000076293945,0.6666666269302368,0.6402116417884827,0.5638766884803772,0.5144508481025696,0.5416666865348816
49,0.17756241664455386,0.41617633289834194,0.7669732245531949,0.9788359999656677,0.9723756909370422,0.99716717004776,1.0,0.9106383323669434,0.5436893105506897,0.6797642111778259,0.6459948420524597,0.565055787563324,0.5537634491920471,0.5894206762313843
50,0.17223592349963873,0.42473338755674345,0.7616468830542131,0.9790576100349426,0.9834253787994385,0.9943181872367859,1.0,0.9211618304252625,0.5875705480575562,0.6238937973976135,0.6060606241226196,0.5520833730697632,0.5671641230583191,0.563380241394043
51,0.15704036789956569,0.4494568318073701,0.7610963745550676,0.97050940990448,0.9750692248344421,0.99716717004776,0.9939024448394775,0.9166666269302368,0.5760368704795837,0.6170677542686462,0.64000004529953,0.568965494632721,0.5411764979362488,0.5754985809326172
52,0.1617980722571651,0.45762136232787076,0.7708851261572405,0.9761273264884949,0.977900505065918,0.99716717004776,1.0,0.9322034120559692,0.5734596848487854,0.6615384817123413,0.655086874961853,0.568561851978302,0.5619335174560547,0.5757575631141663
53,0.16779646662328515,0.47769903746977255,0.7620319805362008,0.9786096215248108,0.9756097197532654,0.99716717004776,1.0,0.9316239356994629,0.541966438293457,0.6413502097129822,0.6444444060325623,0.5829597115516663,0.49819496273994446,0.5904256105422974
54,0.16660129380622032,0.44016370885279954,0.7570718906142495,0.9840425252914429,0.9780219793319702,0.99716717004776,1.0,0.8616601228713989,0.5354331135749817,0.6236559152603149,0.6428571343421936,0.5529953837394714,0.5643563866615295,0.5876010656356812
55,0.15240978848230355,0.44980939273237086,0.767379798672416,0.9786096215248108,0.9698629975318909,0.99716717004776,1.0,0.9288702607154846,0.5668662190437317,0.6188340783119202,0.628742516040802,0.5967742800712585,0.5714285969734192,0.584022045135498
56,0.1518225324549798,0.4685557695383525,0.75434809923172,0.9789474010467529,0.967391312122345,0.994350254535675,0.996960461139679,0.8692307472229004,0.5749999284744263,0.6598778367042542,0.6368421316146851,0.5645161271095276,0.5155279636383057,0.5391849279403687
57,0.18829249615378926,0.4897189502557997,0.7433963201262734,0.9789474010467529,0.959785521030426,0.99716717004776,0.996960461139679,0.8828125,0.5811321139335632,0.540942907333374,0.5894737243652344,0.5664739608764648,0.5481799244880676,0.5354838371276855
58,0.14821632178947056,0.46345449372110664,0.7579615224491466,0.970350444316864,0.9754768013954163,0.99716717004776,1.0,0.9276595711708069,0.5415677428245544,0.6435845494270325,0.6382978558540344,0.5897436141967773,0.5040214657783508,0.5497075319290161
59,0.15017186446163489,0.4679139635729746,0.7642705874009565,0.979274570941925,0.9725274443626404,0.994350254535675,1.0,0.9115044474601746,0.573221743106842,0.6640159487724304,0.6531792283058167,0.5789474248886108,0.5507246255874634,0.5292307734489441
60,0.13794235241809014,0.5041892441267467,0.7504370754415338,0.9763779640197754,0.9750692248344421,0.99716717004776,1.0,0.9037656784057617,0.5548387169837952,0.6141079068183899,0.6127167344093323,0.5645932555198669,0.5232558250427246,0.5329153537750244
61,0.13667205003574764,0.49003359955318726,0.7640239596366882,0.970822274684906,0.967567503452301,0.99716717004776,0.996960461139679,0.9106383323669434,0.5907335877418518,0.6315789222717285,0.6424242258071899,0.5754716992378235,0.5380117297172546,0.5828876495361328
62,0.1493752519033052,0.47007275966869094,0.7554863257841631,0.9788359999656677,0.9528795480728149,1.0,0.996960461139679,0.9159663319587708,0.5418719053268433,0.6008402705192566,0.6416184902191162,0.5636364221572876,0.5626741051673889,0.5550660490989685
63,0.158849457588143,0.4987069628515296,0.7609691890803251,0.978723406791687,0.9606741666793823,0.99716717004776,1.0,0.8571428656578064,0.5623582601547241,0.695652186870575,0.6499999761581421,0.5639098286628723,0.5363128781318665,0.5687203407287598
64,0.1548743478376487,0.4909674536786685,0.7527955878864635,0.9895287752151489,0.9726775884628296,0.9971509575843811,1.0,0.9082970023155212,0.5209302306175232,0.6471600532531738,0.5829596519470215,0.5680934190750122,0.5495750904083252,0.5443786978721619
65,0.14071820593848,0.5224067512796728,0.7577730525623668,0.97625333070755,0.9775280952453613,0.9943181872367859,1.0,0.8960000276565552,0.5466666221618652,0.665427565574646,0.6300716400146484,0.5839415788650513,0.5486725568771362,0.5166239738464355
66,0.1495965031350231,0.5120546374312203,0.7673650004646995,0.9789474010467529,0.980821967124939,0.994350254535675,1.0,0.888888955116272,0.5784114599227905,0.64462810754776,0.6430517435073853,0.5959184169769287,0.545918345451355,0.5900783538818359
67,0.11860291720316418,0.5037960066540684,0.7553148648955605,0.9840425252914429,0.9809264540672302,1.0,1.0,0.9237288236618042,0.5517241358757019,0.6048564910888672,0.6202531456947327,0.5610859394073486,0.5400593280792236,0.5417866706848145
68,0.13157242767485305,0.5187188463206669,0.7511640082706105,0.9840425252914429,0.9835164546966553,0.9971509575843811,1.0,0.8928570747375488,0.5478841662406921,0.6328600645065308,0.6189258098602295,0.5454545617103577,0.5146579742431641,0.5454545021057129
69,0.11835758121361152,0.49849424940666004,0.759787765416232,0.9840425252914429,0.9807162880897522,0.99716717004776,1.0,0.9321267604827881,0.5671641826629639,0.5906976461410522,0.6417445540428162,0.5688073039054871,0.5444743633270264,0.5507246255874634
70,0.11093104072602472,0.5149569885726353,0.7614179172299125,0.9738219976425171,0.9807162880897522,1.0,0.9969419240951538,0.9210526347160339,0.573221743106842,0.6570841073989868,0.6416184902191162,0.5550661087036133,0.498533695936203,0.5775400996208191
71,0.1413773742824023,0.5861512918169327,0.7553597797047008,0.9765012860298157,0.977900505065918,1.0,1.0,0.9106383323669434,0.5157593488693237,0.6732025742530823,0.6013363003730774,0.5766422748565674,0.5470085144042969,0.5299684405326843
72,0.11987561988214725,0.5731263742482026,0.7503206675702875,0.970350444316864,0.9756097197532654,1.0,1.0,0.910714328289032,0.558521568775177,0.6245210766792297,0.6184971332550049,0.5471698045730591,0.5399999618530273,0.5081433057785034
73,0.12267959722733586,0.551639061771045,0.7519472512331876,0.9791667461395264,0.9752066135406494,0.9885057806968689,1.0,0.8784313201904297,0.5255814790725708,0.6361746191978455,0.6319018602371216,0.5742574334144592,0.5351350903511047,0.5470588207244873
74,0.10934504459704861,0.5203117556993474,0.7614996812560342,0.9840425252914429,0.967391312122345,0.99716717004776,1.0,0.9511110782623291,0.5423728823661804,0.60317462682724,0.6432432532310486,0.5896414518356323,0.5449275374412537,0.5534246563911438
75,0.11966299559797308,0.5397876442905728,0.7537184980782595,0.9642857313156128,0.9757412075996399,0.99716717004776,1.0,0.9411764740943909,0.5324675440788269,0.634482741355896,0.6280991435050964,0.5951219201087952,0.4890281856060028,0.5333333611488342
76,0.12264492711897705,0.5521410095538004,0.7464057505130768,0.9712793827056885,0.9722222089767456,1.0,1.0,0.8971193432807922,0.4754098355770111,0.6134970188140869,0.638176679611206,0.5414847135543823,0.5558195114135742,0.5454545617103577
77,0.10800184567915998,0.525260553065804,0.7574542381546714,0.9759999513626099,0.9756097197532654,0.99716717004776,1.0,0.9262295365333557,0.5437787771224976,0.5945945978164673,0.6158536672592163,0.5781990885734558,0.5212121605873108,0.6033519506454468
78,0.10160474237260783,0.5151812469322598,0.7594312971288507,0.9788359999656677,0.977900505065918,1.0,1.0,0.9411764740943909,0.5390428900718689,0.6473029255867004,0.6280991435050964,0.5726141333580017,0.5155807137489319,0.5531914830207825
79,0.10494497841794552,0.5181293800390886,0.7645776596936312,0.981627345085144,0.9749303460121155,1.0,1.0,0.9098712205886841,0.5875251293182373,0.6448979377746582,0.639175295829773,0.5565217137336731,0.5214899778366089,0.5943152904510498
80,0.10015086491499439,0.5714300952124551,0.7674298448996111,0.9789474010467529,0.9809264540672302,1.0,1.0,0.9041096568107605,0.5827814340591431,0.6330645084381104,0.62678062915802,0.5922747254371643,0.5762711763381958,0.5665723085403442
81,0.09551532580293852,0.5804556366707958,0.7590370124036615,0.9758713245391846,0.9723756909370422,0.9971509575843811,1.0,0.9655172824859619,0.5485961437225342,0.6008968353271484,0.645892322063446,0.5767441987991333,0.5123457312583923,0.554016649723053
82,0.10246206561577716,0.5724688303514519,0.7563403465531089,0.97625333070755,0.9723756909370422,1.0,0.9938650131225586,0.9224137663841248,0.5541666150093079,0.6119734048843384,0.6253687739372253,0.5714285373687744,0.551898717880249,0.5399999618530273
83,0.08974041624812622,0.575245368656313,0.7653304880315607,0.9759999513626099,0.9698629975318909,0.9971509575843811,1.0,0.9369369745254517,0.5887640118598938,0.6363635659217834,0.6465256810188293,0.582608699798584,0.5459610223770142,0.5384615063667297
84,0.1230542219597915,0.6173462950063674,0.7607219381765886,0.9765012860298157,0.9809264540672302,1.0,1.0,0.9446808099746704,0.5768421292304993,0.6356877684593201,0.6127451062202454,0.5508474111557007,0.5326633453369141,0.5570470094680786
85,0.0938102598009954,0.5565855772016677,0.7607579989866777,0.9763779640197754,0.9807162880897522,1.0,1.0,0.9243698120117188,0.5708333849906921,0.6355140209197998,0.6226913332939148,0.5291480422019958,0.5611940622329712,0.5674930810928345
86,0.10154607963518023,0.5468439728735122,0.7501982992345636,0.9789474010467529,0.9703503847122192,1.0,0.9909365773200989,0.8560605645179749,0.5352798104286194,0.6221197843551636,0.6309523582458496,0.5849056243896484,0.5480225682258606,0.5346062183380127
87,0.08721293487012166,0.5939373446432925,0.750029905275865,0.9817232489585876,0.9729729294776917,1.0,1.0,0.9189189076423645,0.517766535282135,0.6247543692588806,0.6099706292152405,0.5431035161018372,0.5470588803291321,0.5340599417686462
88,0.07921998826889974,0.615764481586646,0.762527736750516,0.9735449552536011,0.977900505065918,1.0,1.0,0.9237288236618042,0.5415677428245544,0.6508876085281372,0.6358382105827332,0.5870646238327026,0.5406976938247681,0.5565749406814575
89,0.08446309984940005,0.6232582149584649,0.7632261352105574,0.9788359999656677,0.9753425121307373,1.0,0.996960461139679,0.9422222375869751,0.5887097120285034,0.610478401184082,0.623906672000885,0.573991060256958,0.5278592109680176,0.5771812200546265
90,0.07889390742316897,0.6657327032660033,0.7602635676210577,0.978723406791687,0.9703503847122192,1.0,0.9879518151283264,0.933920681476593,0.5877378582954407,0.6416666507720947,0.6184971332550049,0.5688073039054871,0.5589041113853455,0.516339898109436
91,0.1052706831605672,0.6067980898897511,0.7659975452856584,0.9842105507850647,0.9835164546966553,1.0,1.0,0.9437229037284851,0.5681381821632385,0.6612377762794495,0.619178056716919,0.5742574334144592,0.5329815149307251,0.5587301254272461
92,0.08611908588022324,0.621368881747209,0.7500001029534773,0.9841269850730896,0.9834253787994385,1.0,1.0,0.8682170510292053,0.5375303030014038,0.6360153555870056,0.5964125394821167,0.5287356376647949,0.5432835817337036,0.5722543001174927
93,0.0778379895315399,0.6859406644468149,0.762598530812697,0.978723406791687,0.9835164546966553,1.0,1.0,0.9074074029922485,0.5319693088531494,0.6691729426383972,0.6437994241714478,0.539130449295044,0.5650969743728638,0.5697674751281738
94,0.07309933614356931,0.6498782599608982,0.7591791586442427,0.9789474010467529,0.9691876769065857,1.0,0.9969419240951538,0.9257641434669495,0.5333333015441895,0.6342495083808899,0.6534091234207153,0.5739130973815918,0.5299685001373291,0.5552560687065125
95,0.09511957152633209,0.7177254886916988,0.7479618272998116,0.9761273264884949,0.988950252532959,0.9971509575843811,0.9969419240951538,0.9074074029922485,0.578125,0.6468402147293091,0.5985401272773743,0.5245901942253113,0.49635037779808044,0.5165563225746155
96,0.08115209058971863,0.6794939865503961,0.7480894841931083,0.9814323782920837,0.9781420826911926,1.0,1.0,0.9045643210411072,0.5635104179382324,0.6016260385513306,0.6321839094161987,0.5514018535614014,0.46056780219078064,0.555555522441864
97,0.07636871381329434,0.7244822157900197,0.7524332539601759,0.9735449552536011,0.9757412075996399,1.0,1.0,0.9014084339141846,0.5490195751190186,0.6437768340110779,0.6272189021110535,0.5803571343421936,0.4609929025173187,0.5647058486938477
98,0.09161286913820739,0.6049782863198943,0.752812531861392,0.9842932224273682,0.9776536226272583,1.0,1.0,0.8968254327774048,0.5980582237243652,0.6042155027389526,0.5682656764984131,0.5714285969734192,0.5308642387390137,0.5493333339691162
99,0.0885731501717849,0.6529547204409295,0.7498894686048682,0.9814323782920837,0.9722222089767456,1.0,1.0,0.9152541756629944,0.5695652365684509,0.6293103098869324,0.6338461637496948,0.5753425359725952,0.42635658383369446,0.5454545617103577
100,0.08333510603082137,0.6678508881266824,0.7553578994490884,0.978723406791687,0.9698629975318909,0.9971509575843811,0.996960461139679,0.9561402797698975,0.5848670601844788,0.6035242080688477,0.638176679611206,0.577114462852478,0.4781144857406616,0.5283018946647644
