# model_name=local_baseline_client_11
# seed=12
# started_at=20260319-000735
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
15,0.2781009211091538,0.36236937319376195,0.777544536373832,0.9647696018218994,0.9631727933883667,0.99716717004776,1.0,0.9032257795333862,0.5827160477638245,0.7140039205551147,0.6563307642936707,0.6228373646736145,0.5523809194564819,0.5963855385780334
16,0.27954527845681815,0.3617445429715004,0.7772004766897722,0.9402984380722046,0.9698629975318909,0.9832402467727661,1.0,0.8793774247169495,0.6004415154457092,0.6943867802619934,0.6666666865348816,0.6190476417541504,0.5804988741874695,0.6153846383094788
17,0.2814264133077706,0.365302087907194,0.7761094245043668,0.9271844625473022,0.9611110687255859,0.9670329689979553,0.9939393997192383,0.922448992729187,0.6098081469535828,0.64000004529953,0.6686930060386658,0.626086950302124,0.581818163394928,0.6390804648399353
18,0.27328923817490297,0.3573439254067001,0.7744905515150591,0.9545454382896423,0.954023003578186,0.9723756313323975,1.0,0.846441924571991,0.6192469000816345,0.6767241358757019,0.6497175097465515,0.6419752836227417,0.5813953876495361,0.6229508519172668
19,0.28052192805438025,0.3643832128789983,0.7588182145898993,0.9842105507850647,0.9700272679328918,0.99716717004776,0.996960461139679,0.8339483141899109,0.6254979968070984,0.5488126873970032,0.6122449040412903,0.615384578704834,0.5649203062057495,0.5978261232376099
20,0.27967004390000416,0.38171809214693847,0.7710112712600015,0.9667518734931946,0.9602272510528564,0.9777777791023254,0.9717867970466614,0.9300411343574524,0.5937500596046448,0.6622222661972046,0.6242424249649048,0.5925925374031067,0.589073657989502,0.6126582026481628
21,0.2618712701480767,0.34461197174715075,0.7851731668819081,0.9895832538604736,0.9750692248344421,0.994350254535675,0.9939393997192383,0.94017094373703,0.5770924687385559,0.692783534526825,0.6422976851463318,0.6260162591934204,0.5942028760910034,0.6113989353179932
22,0.2626326781907205,0.36359737179555945,0.7725725065578114,0.9693877696990967,0.9690141081809998,0.9805014133453369,1.0,0.8897637724876404,0.6029723882675171,0.6279069781303406,0.6565349698066711,0.6228070259094238,0.5720339417457581,0.6073752045631409
23,0.24394188469406425,0.3532012422769768,0.7745083895596591,0.9655172228813171,0.9602272510528564,1.0,1.0,0.9121338129043579,0.6067416071891785,0.642201840877533,0.6430678367614746,0.6042553782463074,0.5777777433395386,0.6076695919036865
24,0.2475350237420564,0.35730259386654495,0.7850963364947926,0.9894180297851562,0.9631727933883667,0.99716717004776,1.0,0.9173553586006165,0.599552571773529,0.6766595244407654,0.6472148895263672,0.6303502321243286,0.5941422581672668,0.621026873588562
25,0.24289237199234345,0.35884747534825656,0.782060671936382,0.9789474010467529,0.951008677482605,0.99716717004776,1.0,0.8995984196662903,0.5813953280448914,0.7084148526191711,0.637532114982605,0.6431371569633484,0.5989847779273987,0.6064814925193787
26,0.24435502263232792,0.37124945681617627,0.7711033008315347,0.9711285829544067,0.9570200443267822,0.99716717004776,1.0,0.8862744569778442,0.6244897842407227,0.6091126799583435,0.6261981129646301,0.602150559425354,0.591928243637085,0.6166666746139526
27,0.2727612175624749,0.4058987034508756,0.7549171176823702,0.9562841057777405,0.97050940990448,0.9855907559394836,1.0,0.8620689511299133,0.5799086093902588,0.6761711239814758,0.6455026268959045,0.6159420013427734,0.5,0.512110710144043
28,0.24288555264912848,0.40393248414466393,0.7653143514286388,0.9734042882919312,0.9780219793319702,0.9943181872367859,0.996960461139679,0.9416666626930237,0.5868543982505798,0.655319094657898,0.6197182536125183,0.618320643901825,0.5048543214797974,0.5490195751190186
29,0.24271201246119073,0.3815297387801042,0.7699892737648704,0.9675675630569458,0.9145728945732117,0.9971509575843811,0.9791045188903809,0.9106383323669434,0.6029723882675171,0.6535087823867798,0.6504559516906738,0.6367713212966919,0.5610390305519104,0.5961002707481384
30,0.2423955579305487,0.36489467627435757,0.7614871859550476,0.956961989402771,0.9777778387069702,0.9750692248344421,1.0,0.9135801792144775,0.588744580745697,0.608490526676178,0.5993266105651855,0.5990782976150513,0.5481927394866943,0.6091370582580566
31,0.23129313584843245,0.385371705939098,0.7651764100248163,0.9761273264884949,0.9723756909370422,0.99716717004776,1.0,0.9294606447219849,0.547619104385376,0.6613861322402954,0.6318538188934326,0.5972222089767456,0.5340314507484436,0.5696969628334045
32,0.23351611548904122,0.3708671014721661,0.7704264088110491,0.9790576100349426,0.9575070738792419,0.99716717004776,0.996960461139679,0.9411764740943909,0.5368421673774719,0.6641929745674133,0.6253101825714111,0.6036363840103149,0.568306028842926,0.6045339703559875
33,0.23408707508961654,0.3932000412905853,0.7670442787083712,0.978723406791687,0.9776536226272583,1.0,1.0,0.8627451062202454,0.6000000238418579,0.6088992357254028,0.6424242258071899,0.6098655462265015,0.5589354038238525,0.5982404947280884
34,0.21980577443358643,0.3642479099511661,0.7746269702911377,0.9790576100349426,0.9722222089767456,1.0,1.0,0.9572649598121643,0.625,0.5837320685386658,0.6329114437103271,0.5870646238327026,0.5995315909385681,0.5841121673583984
35,0.222634514924345,0.386481954632104,0.7671453356742859,0.9675675630569458,0.9834253787994385,0.9971509575843811,1.0,0.920187771320343,0.599078357219696,0.6293103098869324,0.6303030252456665,0.6124401688575745,0.5144357085227966,0.5846994519233704
36,0.22341789844071294,0.39812039818552974,0.7752094052054666,0.9788359999656677,0.9666666388511658,0.99716717004776,1.0,0.9327731728553772,0.5769230723381042,0.6785714626312256,0.6647887229919434,0.6217228174209595,0.5621621012687683,0.5476922988891602
37,0.21818442395252496,0.3738898390125394,0.7646894563328136,0.9761273264884949,0.9749303460121155,1.0,1.0,0.9327731728553772,0.6018691658973694,0.6066350340843201,0.6305732131004333,0.5699481964111328,0.5498652458190918,0.5688623189926147
38,0.21409318521893772,0.4274098128354791,0.7450831749222495,0.9595687389373779,0.9262086153030396,0.9885057806968689,0.9909365773200989,0.8496240973472595,0.6195425987243652,0.5693069696426392,0.5591397881507874,0.5792350172996521,0.557640790939331,0.5962059497833252
39,0.21920586721043744,0.39867147495952976,0.767275257544084,0.9786096215248108,0.9717513918876648,0.99716717004776,1.0,0.9298244714736938,0.6060606241226196,0.5966587662696838,0.6389776468276978,0.5829145908355713,0.5575757622718811,0.5804877877235413
40,0.20328422402103888,0.3960066881737437,0.7694512551481073,0.9715762734413147,0.9567567706108093,0.9915013909339905,1.0,0.9218107461929321,0.6187624931335449,0.6493507027626038,0.6461538672447205,0.6100000143051147,0.5566502809524536,0.5414012670516968
41,0.20279558211894932,0.4024444376127057,0.7687714804302562,0.9675675630569458,0.977900505065918,1.0,0.996960461139679,0.919148862361908,0.5990990996360779,0.5957446694374084,0.632835865020752,0.6033058166503906,0.5840708613395691,0.5798525810241699
42,0.21674505112575868,0.4470308787475853,0.750980252569372,0.9706667065620422,0.9688385128974915,0.9971509575843811,1.0,0.7434210181236267,0.5316455960273743,0.653763473033905,0.6550724506378174,0.5934959650039673,0.5792350172996521,0.5674930810928345
43,0.21307380601928683,0.4504798365341805,0.743552340702577,0.9739583730697632,0.9754768013954163,0.99716717004776,1.0,0.9083333611488342,0.5039369463920593,0.6070038676261902,0.5851318836212158,0.5806451439857483,0.49840256571769714,0.5490196347236633
44,0.1962330979724652,0.46061467608474677,0.7558179280974648,0.9818181991577148,0.9633802771568298,1.0,1.0,0.9000000357627869,0.5931034684181213,0.6296296715736389,0.6426426768302917,0.5789474248886108,0.4999999403953552,0.5244755148887634
45,0.21331007630182808,0.4323897428165703,0.7673601562326605,0.9732620716094971,0.9661016464233398,1.0,0.9969419240951538,0.8943089246749878,0.5292479395866394,0.6901960968971252,0.6267942786216736,0.5931034088134766,0.5818965435028076,0.5891088843345642
46,0.17473935685034608,0.4566876805948289,0.7530377615581859,0.97625333070755,0.9752066135406494,0.99716717004776,1.0,0.8962655663490295,0.5741177201271057,0.6600790619850159,0.6263736486434937,0.5822784900665283,0.4817073345184326,0.51396644115448
47,0.1890858418937099,0.42020962229530234,0.7616299065676603,0.9692307710647583,0.966292142868042,0.99716717004776,1.0,0.9396551251411438,0.6052631735801697,0.5944700241088867,0.6455696225166321,0.5948275923728943,0.5016949772834778,0.563758373260498
48,0.19312664404566438,0.4221754178377366,0.7597918076948686,0.9768637418746948,0.9749303460121155,0.994350254535675,1.0,0.9142857193946838,0.5810526609420776,0.5607940554618835,0.6372239589691162,0.5945945978164673,0.5566502809524536,0.5669642686843872
49,0.17134249094887413,0.4533295674767503,0.7679320682178844,0.97050940990448,0.9836065769195557,1.0,1.0,0.9035087823867798,0.5714285969734192,0.6377440690994263,0.6404834389686584,0.5816733837127686,0.5788113474845886,0.579487144947052
50,0.16253833692672068,0.41803219925413254,0.7618570977991278,0.9711285829544067,0.9722222089767456,1.0,1.0,0.9304347634315491,0.5879732370376587,0.5920746326446533,0.6153846383094788,0.5961537957191467,0.5619835257530212,0.5530726909637451
51,0.17014917274902666,0.4305696809599193,0.7764794122089039,0.9759999513626099,0.9777778387069702,1.0,1.0,0.9377593398094177,0.5870445966720581,0.6692307591438293,0.6498599052429199,0.5976095199584961,0.5639810562133789,0.5820105671882629
52,0.1748984611672229,0.47848176561007844,0.7477210109884088,0.9732620716094971,0.967567503452301,1.0,1.0,0.8659003376960754,0.5632457733154297,0.5995315313339233,0.5954692959785461,0.5670102834701538,0.5199999809265137,0.5729443430900574
53,0.15783241075013396,0.4677565435897799,0.7636636387218129,0.9736841917037964,0.9781420826911926,1.0,1.0,0.9004329442977905,0.5801886916160583,0.641025722026825,0.6327683329582214,0.5736434459686279,0.5582524538040161,0.5621621608734131
54,0.1651171118130983,0.48489512637614324,0.7658525434407321,0.9736841917037964,0.9860723614692688,1.0,0.9876543283462524,0.8949770927429199,0.5793103575706482,0.6520000100135803,0.6444444060325623,0.6074765920639038,0.5495049357414246,0.5492537021636963
55,0.18408025317306448,0.4935825469305063,0.7377455884760077,0.9649595618247986,0.9329896569252014,1.0,0.9704142212867737,0.8409090638160706,0.5707865357398987,0.6214441657066345,0.6187499761581421,0.5992217659950256,0.4957265257835388,0.5
56,0.17353643366991373,0.4988397649089715,0.7508911815556613,0.9541779160499573,0.9754768013954163,0.9971509575843811,0.996960461139679,0.8759689927101135,0.5762711763381958,0.6255143880844116,0.6144578456878662,0.5837838053703308,0.5311653017997742,0.5288753509521484
57,0.21508173248644685,0.570653272926478,0.7307139201597734,0.97625333070755,0.9635854959487915,1.0,0.9876543283462524,0.7583892941474915,0.5614035129547119,0.5369458198547363,0.6287625432014465,0.5963302850723267,0.5,0.5285285115242004
58,0.18439493825954706,0.5233360319286859,0.7471366903998635,0.9706667065620422,0.9777778387069702,1.0,1.0,0.8229166865348816,0.5767441987991333,0.6326964497566223,0.6309523582458496,0.5537190437316895,0.4848484992980957,0.5681818127632141
59,0.14493714855825768,0.47190586868570655,0.7531433755701239,0.9629629850387573,0.9691876769065857,0.9971509575843811,1.0,0.9149797558784485,0.5353534817695618,0.624454140663147,0.625,0.5863873958587646,0.5016076564788818,0.5674930810928345
60,0.14408064059005893,0.4734474877735967,0.7578664476221258,0.9651474356651306,0.9728260636329651,1.0,1.0,0.925000011920929,0.5675057768821716,0.6197718977928162,0.6193181872367859,0.5666666626930237,0.5266106724739075,0.5736842155456543
61,0.15746786503114382,0.465405755554554,0.7721458836035295,0.9689120054244995,0.9750692248344421,0.9832402467727661,1.0,0.9288702607154846,0.6126481890678406,0.6172248721122742,0.6098361015319824,0.6232557892799377,0.5770171284675598,0.5975309014320374
62,0.16168933238050595,0.4971568084992537,0.7517630837180398,0.9736841917037964,0.969359278678894,1.0,1.0,0.8810573220252991,0.5662922263145447,0.5831325650215149,0.6006600260734558,0.5567010045051575,0.5952380895614624,0.5432692170143127
63,0.15296137651834102,0.515838511960502,0.7393664798953317,0.9786096215248108,0.964383602142334,1.0,1.0,0.9032257795333862,0.6086956262588501,0.573913037776947,0.6025640964508057,0.550000011920929,0.433120995759964,0.5185185074806213
64,0.13146254761192633,0.5140514861154293,0.7612334218892184,0.9581151604652405,0.9834253787994385,0.9971509575843811,1.0,0.9224137663841248,0.5809312462806702,0.6103286147117615,0.632835865020752,0.6008230447769165,0.5123457312583923,0.5751978754997253
65,0.1294936712597569,0.5075418236176612,0.7521972060203552,0.9732620716094971,0.9805014133453369,1.0,1.0,0.9270386099815369,0.5610859990119934,0.6063157916069031,0.6195651888847351,0.5593220591545105,0.49358975887298584,0.5534883737564087
66,0.12472447579747196,0.5117990809250932,0.7651278918439691,0.9815303683280945,0.9750692248344421,1.0,1.0,0.9596412181854248,0.5053763389587402,0.6566037535667419,0.62678062915802,0.5555555820465088,0.549333393573761,0.6065163016319275
67,0.12478221419552596,0.5169078741723442,0.7519119544462725,0.9680851101875305,0.9752066135406494,0.9971509575843811,0.9969419240951538,0.9198312163352966,0.5472155213356018,0.6297873258590698,0.581250011920929,0.573991060256958,0.5552560091018677,0.5263157486915588
68,0.16038874588989244,0.5879167555445466,0.7454138940030878,0.9619565010070801,0.9595686793327332,0.9971509575843811,1.0,0.892430305480957,0.5689278244972229,0.6004618406295776,0.5973154902458191,0.5604395866394043,0.5576519966125488,0.5036496520042419
69,0.16597620746966218,0.5876331816720699,0.7467814846472307,0.9637305736541748,0.9719100594520569,0.9915493130683899,1.0,0.8324872851371765,0.6088709831237793,0.5970873832702637,0.625,0.5410627722740173,0.5656566023826599,0.517241358757019
70,0.1510003331732486,0.5089729592945036,0.7405554977330294,0.9706667065620422,0.9621621966362,1.0,1.0,0.795698881149292,0.5802469253540039,0.5550459027290344,0.6184210181236267,0.5538461208343506,0.5295629501342773,0.5804597735404968
71,0.140461685417763,0.4896586082916892,0.7582655657421459,0.9766234159469604,0.9807162880897522,0.994350254535675,1.0,0.9177489280700684,0.6036363840103149,0.6021977663040161,0.5855263471603394,0.590673565864563,0.51871657371521,0.5707316994667053
72,0.12580709835700005,0.5362493074181769,0.7632513750683178,0.97050940990448,0.9747899174690247,1.0,1.0,0.8764940500259399,0.5558086633682251,0.64017653465271,0.6494253277778625,0.5847457051277161,0.5660377144813538,0.5777778029441833
73,0.1108363086007178,0.5411684390150601,0.7562025351957842,0.970822274684906,0.9690141081809998,1.0,0.9969419240951538,0.9437229037284851,0.5662100315093994,0.6447876691818237,0.6029411554336548,0.5514706373214722,0.5340908765792847,0.538226306438446
74,0.11705798598013241,0.5213613669845939,0.7616132606159557,0.9814323782920837,0.9726775884628296,1.0,1.0,0.9082970023155212,0.5785876512527466,0.5933610200881958,0.6292834877967834,0.5853658318519592,0.5492537617683411,0.579487144947052
75,0.10661091394310068,0.6414140118200257,0.7473595304922624,0.9651474356651306,0.977900505065918,0.9971509575843811,1.0,0.9180327653884888,0.552884578704834,0.6181102395057678,0.6234413981437683,0.5622775554656982,0.48615384101867676,0.5198555588722229
76,0.10481416475288982,0.5960617798687564,0.7449321259151805,0.97050940990448,0.9725274443626404,1.0,0.996960461139679,0.8927038908004761,0.5872340798377991,0.5838779807090759,0.6054421663284302,0.5625,0.5128205418586731,0.5096774101257324
77,0.10791620815592058,0.5373809612038825,0.7496038783680309,0.9583333134651184,0.964383602142334,1.0,1.0,0.894514799118042,0.5393794775009155,0.5955556035041809,0.6261398792266846,0.5631068348884583,0.5298701524734497,0.5743589997291565
78,0.1099193447245443,0.6248169242786878,0.7569191672585227,0.9677419662475586,0.9777778387069702,1.0,0.9969419240951538,0.9417039752006531,0.5747126340866089,0.5986984968185425,0.6196318864822388,0.5546218752861023,0.5635358691215515,0.5307443737983704
79,0.10408154127232704,0.6006163847161042,0.7425757104700262,0.959785521030426,0.9749303460121155,0.9971509575843811,1.0,0.8853754997253418,0.5102040767669678,0.6056910157203674,0.6089385747909546,0.5882352590560913,0.4909090995788574,0.5471124649047852
80,0.10571491523092523,0.6158768837623174,0.7453719621354883,0.9790576100349426,0.9835164546966553,1.0,1.0,0.9142857193946838,0.4598338007926941,0.6217821836471558,0.6260387301445007,0.6000000238418579,0.48076924681663513,0.5338078141212463
81,0.10706908720445808,0.638053897994658,0.7484193986112421,0.9706667065620422,0.966292142868042,1.0,1.0,0.9112902879714966,0.5221444964408875,0.5714285969734192,0.6265060305595398,0.557522177696228,0.5531915426254272,0.5535714030265808
82,0.10461721824983829,0.5908085760929747,0.7426293356852098,0.9623655676841736,0.9725274443626404,1.0,0.9969419240951538,0.8730159401893616,0.5242718458175659,0.6137339472770691,0.6303725242614746,0.5583333373069763,0.4958217442035675,0.541538417339325
83,0.10311105179280812,0.6002451271422441,0.7558932575312528,0.9734042882919312,0.9750692248344421,1.0,1.0,0.8878505229949951,0.5068120360374451,0.6383838653564453,0.6214689016342163,0.5741626620292664,0.5570291876792908,0.5806451439857483
84,0.09995621495031343,0.6192486712616452,0.7549654787236993,0.9653333425521851,0.977900505065918,1.0,1.0,0.9177489280700684,0.5509259700775146,0.6266924738883972,0.6183844208717346,0.5381526350975037,0.5395894646644592,0.5698925256729126
85,0.09841717499208626,0.5475696796211749,0.7497803568840027,0.9738219976425171,0.9780219793319702,1.0,1.0,0.9218107461929321,0.5841785073280334,0.5689277648925781,0.5896656513214111,0.5610859394073486,0.5129683017730713,0.5571030378341675
86,0.08488370967527158,0.6360075977625768,0.7526369203220714,0.9814323782920837,0.959785521030426,1.0,1.0,0.9380530714988708,0.5012407302856445,0.6166008114814758,0.6300578117370605,0.5740741491317749,0.5139318704605103,0.563829779624939
87,0.08455704446758291,0.5879025233713961,0.757506403056058,0.9734042882919312,0.9635854959487915,1.0,1.0,0.91286301612854,0.553921639919281,0.6204238533973694,0.604938268661499,0.5688073039054871,0.5340599417686462,0.6005666255950928
88,0.09877352023366633,0.5861679216774788,0.7577147808941928,0.9706667065620422,0.9619565010070801,1.0,1.0,0.919148862361908,0.6052104234695435,0.6078028678894043,0.5976331233978271,0.5358851552009583,0.5616797208786011,0.5748792290687561
89,0.09321890326003747,0.6124819830526524,0.7486411820758473,0.9791667461395264,0.9780219793319702,0.9887640476226807,1.0,0.9049773812294006,0.5590062141418457,0.6058252453804016,0.5776566863059998,0.5395349264144897,0.5336787104606628,0.5684210658073425
90,0.08987486714366617,0.7153846695058693,0.7351357991045172,0.9767441749572754,0.9756097197532654,0.994350254535675,1.0,0.8759689927101135,0.5204081535339355,0.6134300827980042,0.645348846912384,0.5687203407287598,0.4285714328289032,0.4873417913913727
91,0.11329149883721587,0.6932572720239615,0.7542385458946228,0.9631578326225281,0.9625668525695801,0.99716717004776,1.0,0.8659003376960754,0.5566037893295288,0.6109979748725891,0.6020066738128662,0.5847952961921692,0.5879518389701843,0.5654762387275696
92,0.10164358994727644,0.5570361990735456,0.7547894066030328,0.9717223644256592,0.9723756909370422,0.9915493130683899,1.0,0.9316239356994629,0.5466970205307007,0.5734939575195312,0.6209149956703186,0.5662100315093994,0.5722222328186035,0.5558739304542542
93,0.09118307612808868,0.6850414973157106,0.7417262575843118,0.9758713245391846,0.9649595618247986,1.0,1.0,0.9264069199562073,0.5721040368080139,0.6059322357177734,0.6276923418045044,0.5541125535964966,0.3985764980316162,0.5333333611488342
94,0.09797538984635659,0.6494391491399945,0.7478817051107233,0.9788359999656677,0.9806094169616699,1.0,1.0,0.9083333611488342,0.5388349294662476,0.6184738278388977,0.6084142923355103,0.569832444190979,0.5233644843101501,0.5
95,0.08184918186651385,0.6608930144520754,0.7444639314304698,0.97625333070755,0.9664804935455322,1.0,0.9939393997192383,0.8851063847541809,0.5428571701049805,0.6160520315170288,0.6190475821495056,0.5654008388519287,0.5078369975090027,0.5161290168762207
96,0.08338690747084213,0.7048497283436755,0.7482294684106653,0.9653333425521851,0.9806094169616699,1.0,1.0,0.9422222375869751,0.5039787292480469,0.6184738278388977,0.6368421316146851,0.5714285373687744,0.4580645263195038,0.5535714030265808
97,0.07869970342110004,0.6242672617703292,0.760389653119174,0.9711285829544067,0.9701896905899048,1.0,0.996960461139679,0.9316239356994629,0.5480769276618958,0.61954265832901,0.6376811861991882,0.5990782976150513,0.5418994426727295,0.548105001449585
98,0.10516241517234112,0.7046621873233858,0.7314274446530775,0.9612403512001038,0.9672130942344666,1.0,1.0,0.8239700794219971,0.5474613904953003,0.5531062483787537,0.6017192006111145,0.5821596384048462,0.5178571343421936,0.4909747540950775
99,0.08188852959233456,0.6731653703071355,0.748958024111661,0.9567429423332214,0.9722222089767456,1.0,1.0,0.8879668116569519,0.5626373291015625,0.609649121761322,0.6191950440406799,0.5794392824172974,0.5101449489593506,0.5405405759811401
100,0.09131542722457449,0.6184764712994051,0.7502546039494601,0.9735449552536011,0.9619565010070801,1.0,1.0,0.8918919563293457,0.517241358757019,0.5999999642372131,0.6119873523712158,0.5698924660682678,0.5356125235557556,0.590673565864563
