# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-205859
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
25,nan,0.4280697544826875,0.7356423735618591,0.9605956077575684,0.9603174328804016,0.9998103380203247,0.9998109340667725,0.48382633924484253,0.5701386332511902,0.6868662238121033,0.6007390022277832,0.5133795738220215,0.651534378528595,0.6650476455688477
26,nan,0.41342914789316704,0.739263737743551,0.9787765741348267,0.9584386944770813,0.9979178309440613,1.0,0.5468583703041077,0.5716223120689392,0.6830306649208069,0.5838171243667603,0.4958677589893341,0.6532437801361084,0.6623280048370361
27,nan,0.43598244130158986,0.7444163994355635,0.9598401188850403,0.961815595626831,1.0,0.9998109340667725,0.5486640930175781,0.5798911452293396,0.678966760635376,0.6216071844100952,0.5247753262519836,0.6497388482093811,0.6634703874588013
28,nan,0.4335264872456741,0.7327720902182839,0.9619150757789612,0.963708221912384,0.999620795249939,0.9998109340667725,0.4893384575843811,0.5729376673698425,0.6816655993461609,0.5991386771202087,0.4778348207473755,0.6516035199165344,0.6629192233085632
29,nan,0.413955091525245,0.74214906855063,0.9622914791107178,0.9627496600151062,0.9998103380203247,0.9998109340667725,0.5749339461326599,0.5832960605621338,0.6839959025382996,0.5962458252906799,0.4863174259662628,0.6517276763916016,0.6624605059623718
30,nan,0.43331610486203265,0.7245102443478324,0.9609729647636414,0.9608798027038574,0.9998103380203247,0.9998109340667725,0.4686453640460968,0.5624300241470337,0.6871405839920044,0.5671800971031189,0.4490810036659241,0.6498108506202698,0.663850724697113
31,nan,0.4532374905369424,0.7255369587378069,0.9588941335678101,0.9602017402648926,1.0,0.9998109340667725,0.4871140122413635,0.5657191872596741,0.6830093264579773,0.5742790102958679,0.4435003995895386,0.64787358045578,0.6605042219161987
32,nan,0.423027921077612,0.7495693618601019,0.9607842564582825,0.9640675783157349,0.9998103380203247,0.9998109340667725,0.5604883432388306,0.5738855600357056,0.7043622732162476,0.6282393336296082,0.538550615310669,0.6527273058891296,0.6625364422798157
33,nan,0.4289657739296658,0.7302460128610785,0.9611614942550659,0.9582505226135254,0.999620795249939,1.0,0.4950140416622162,0.5638436079025269,0.6742479801177979,0.597576916217804,0.4661140739917755,0.651049792766571,0.6658269166946411
34,nan,0.42401782761854245,0.72963147000833,0.9630435109138489,0.9605334401130676,0.999620795249939,0.9998109340667725,0.4959118962287903,0.586066722869873,0.6733562350273132,0.5868613123893738,0.4473530948162079,0.6499086022377014,0.6634796261787415
35,nan,0.4176342952613382,0.7401050302115354,0.9686486721038818,0.9614414572715759,0.999431312084198,0.9998109340667725,0.537857711315155,0.5722619295120239,0.7046237587928772,0.5854872465133667,0.49602964520454407,0.6522806882858276,0.6632819771766663
36,nan,0.42589880291456456,0.7395787970586256,0.9600290656089783,0.9603317975997925,0.9998103380203247,0.9998109340667725,0.5441696047782898,0.5734241008758545,0.706001341342926,0.6110346913337708,0.4666998088359833,0.6507630348205566,0.6632920503616333
37,nan,0.4170388217493673,0.7376515973698009,0.9615384340286255,0.9584386944770813,1.0,1.0,0.5224943161010742,0.5194224119186401,0.6987448334693909,0.6320897936820984,0.5075033903121948,0.6511052846908569,0.6628304123878479
38,nan,0.42101882673602964,0.7460322596810081,0.9621033668518066,0.9606923460960388,0.999620795249939,0.9998109340667725,0.5414124131202698,0.5364798307418823,0.7096915245056152,0.6359272599220276,0.5471619367599487,0.650950014591217,0.6625044345855713
39,nan,0.430797908911217,0.7398267794739116,0.9602180123329163,0.959956705570221,1.0,0.9998109340667725,0.5620608329772949,0.5400483012199402,0.6881797313690186,0.6237067580223083,0.49351248145103455,0.6491050124168396,0.6614958047866821
40,nan,0.3981852672964947,0.7467002055861733,0.9626676440238953,0.9620025753974915,0.999620795249939,0.9998109340667725,0.5616028308868408,0.575812578201294,0.6970053911209106,0.6231906414031982,0.5174043774604797,0.6518086194992065,0.6627758741378784
41,nan,0.4521872369348127,0.7222590148448944,0.9592726826667786,0.9608798027038574,1.0,0.9998109340667725,0.4885496497154236,0.4458884298801422,0.6887897849082947,0.5777495503425598,0.512028157711029,0.6486392021179199,0.6632409691810608
42,nan,0.41667889643836326,0.7303802208466963,0.9622914791107178,0.9672101736068726,0.999620795249939,0.9998109340667725,0.5194361209869385,0.5822569727897644,0.6826910376548767,0.5506555438041687,0.45141589641571045,0.6552518606185913,0.6635416150093079
43,nan,0.4109670502278702,0.7418053312735124,0.9605956077575684,0.969447910785675,1.0,0.999622106552124,0.598682701587677,0.5785938501358032,0.6632639169692993,0.5906476974487305,0.4892933964729309,0.651334285736084,0.6583771705627441
44,nan,0.44673047257800763,0.7292190410874106,0.9592726826667786,0.960504949092865,1.0,1.0,0.5050362944602966,0.5692137479782104,0.700054943561554,0.5788578987121582,0.4382361173629761,0.6505696773529053,0.6596631407737732
45,nan,0.43554342476820734,0.7218330881812356,0.9611614942550659,0.9608798027038574,0.999620795249939,0.9998109340667725,0.4696199297904968,0.5559520125389099,0.670916736125946,0.5710641145706177,0.4401158094406128,0.6488956212997437,0.6621267199516296
46,nan,0.4015062582313314,0.7457153634591536,0.9643567800521851,0.9612542390823364,0.999620795249939,0.9998109340667725,0.5910990834236145,0.5736150145530701,0.6899783611297607,0.6106311678886414,0.5023955702781677,0.6523503661155701,0.6577566862106323
47,nan,0.4162558750390831,0.7446252053434198,0.9634190797805786,0.9627496600151062,0.999620795249939,0.999622106552124,0.5608871579170227,0.5697184801101685,0.6956825256347656,0.617580771446228,0.5092150568962097,0.6511291861534119,0.6612524390220642
48,nan,0.4054062235498405,0.7376818792386488,0.9647313952445984,0.9668399691581726,0.999620795249939,0.9998109340667725,0.5749121308326721,0.5856369733810425,0.67975914478302,0.5898531675338745,0.44896772503852844,0.6524735689163208,0.6518948674201965
49,nan,0.41452228370232985,0.7427243373610757,0.9621033668518066,0.9608798027038574,0.9998103380203247,0.9998109340667725,0.5367411971092224,0.576248824596405,0.6783745884895325,0.6186134219169617,0.5290512442588806,0.649854838848114,0.6584791541099548
50,nan,0.4119895854809784,0.733272677118128,0.9747447967529297,0.9623762369155884,0.999431312084198,0.9998109340667725,0.5311893820762634,0.5729101300239563,0.6666666865348816,0.5729303956031799,0.4699919819831848,0.6527040004730225,0.6632435917854309
51,nan,0.4229837911208977,0.7405834848230536,0.9639819264411926,0.9616285562515259,0.999620795249939,0.9998109340667725,0.5142428874969482,0.5495196580886841,0.6997911334037781,0.6144562363624573,0.5237104296684265,0.6537055969238281,0.6659501791000366
52,nan,0.4196872025268493,0.7353316274556246,0.9693914651870728,0.9635089039802551,0.999620795249939,0.999622106552124,0.45333337783813477,0.5584882497787476,0.693634569644928,0.6279480457305908,0.5087553262710571,0.6503421664237976,0.6640028953552246
53,nan,0.42807554651004326,0.7406810142777183,0.9613500237464905,0.9599422812461853,1.0,1.0,0.5442110896110535,0.515597403049469,0.7022327184677124,0.6176428198814392,0.5351351499557495,0.6532115936279297,0.6581680774688721
54,nan,0.4511304873093802,0.7246174487200651,0.9592726826667786,0.961642324924469,1.0,1.0,0.5009216666221619,0.5442151427268982,0.686665952205658,0.556944727897644,0.46286511421203613,0.6494138836860657,0.6488504409790039
55,nan,0.4140124140630214,0.7370440743186257,0.9751119017601013,0.9597545266151428,0.999431312084198,1.0,0.5555770397186279,0.5485232472419739,0.6867558360099792,0.5939658880233765,0.484133243560791,0.6512906551361084,0.6529411673545837
56,nan,0.4112022606825618,0.7395025085319172,0.9626676440238953,0.9621893763542175,1.0,0.999622106552124,0.5886304378509521,0.5737482905387878,0.6735683679580688,0.5966770052909851,0.47646215558052063,0.651098906993866,0.6498633027076721
57,nan,0.43561136725118765,0.7250232669440183,0.9617268443107605,0.9603174328804016,1.0,0.9998109340667725,0.46713095903396606,0.5779832005500793,0.6951106786727905,0.5627288818359375,0.44644466042518616,0.6512914896011353,0.6527108550071716
58,nan,0.44057640791245817,0.7320735021071001,0.9604067802429199,0.9639073014259338,1.0,0.9998109340667725,0.5099838376045227,0.534138023853302,0.6908244490623474,0.5650739073753357,0.5095020532608032,0.6520121693611145,0.6671490669250488
59,nan,0.3914182677638811,0.7411315874619917,0.9611614942550659,0.9821712374687195,1.0,0.9994332790374756,0.6001816987991333,0.5779643654823303,0.6476808190345764,0.5731233358383179,0.505298376083374,0.6516324281692505,0.6538004279136658
60,nan,0.41136803544773176,0.7410077181729403,0.9703290462493896,0.9597835540771484,0.998863160610199,0.9998109340667725,0.5233047604560852,0.5794044733047485,0.6862868666648865,0.6140664219856262,0.518214225769043,0.6493229866027832,0.6516984701156616
61,nan,0.4171911361175758,0.7316088784824718,0.9690201878547668,0.9627496600151062,0.999431312084198,1.0,0.5104230642318726,0.5726941227912903,0.6708090901374817,0.5772899389266968,0.4787895083427429,0.6515382528305054,0.6549525260925293
62,nan,0.4131098267322189,0.7379272119565443,0.9936708807945251,0.9606923460960388,0.999431312084198,0.9998109340667725,0.5083264112472534,0.5744749307632446,0.6781713366508484,0.6091094613075256,0.491617351770401,0.6507598757743835,0.6511344909667969
63,nan,0.4193827723035266,0.7263745801015333,0.9666004180908203,0.9636821746826172,0.9998103380203247,1.0,0.5112349987030029,0.5796729326248169,0.695032000541687,0.5548133850097656,0.4140969216823578,0.6497200727462769,0.6554571390151978
64,nan,0.43563415602681455,0.7196504013104872,0.9609729647636414,0.9640546441078186,1.0,1.0,0.4702634811401367,0.5446751713752747,0.6672770380973816,0.5568496584892273,0.43523022532463074,0.6506355404853821,0.6661956906318665
65,nan,0.44846543292428326,0.7183820144696669,0.9592726826667786,0.9623762369155884,1.0,1.0,0.4791386127471924,0.47359153628349304,0.7018274068832397,0.5865008234977722,0.4337552785873413,0.6506097912788391,0.6551297903060913
66,nan,0.44357759937147784,0.7292928072539243,0.9600290656089783,0.9629363417625427,1.0,0.9998109340667725,0.4368092119693756,0.561004638671875,0.7030289173126221,0.6095761656761169,0.4697914123535156,0.6527994871139526,0.6664347052574158
67,nan,0.433935060954847,0.720287412405014,0.9628555774688721,0.9708980321884155,0.9998103380203247,0.9998109340667725,0.43196380138397217,0.5957638621330261,0.670069694519043,0.5408125519752502,0.4440629780292511,0.6524146795272827,0.6546990871429443
68,nan,0.42959541440681426,0.7201827466487885,0.9617268443107605,0.9610670804977417,0.9998103380203247,1.0,0.49258267879486084,0.5681889057159424,0.6595096588134766,0.5433809161186218,0.4224933087825775,0.6487389802932739,0.664511501789093
69,nan,0.4461787679104041,0.72898376529867,0.9604067802429199,0.9674069285392761,1.0,0.9998109340667725,0.4856557250022888,0.5684175491333008,0.696254551410675,0.5899552702903748,0.4370861053466797,0.6519793272018433,0.661848247051239
70,nan,0.4236192487610776,0.7261519459160891,0.9719827175140381,0.980911910533905,0.999620795249939,0.9990557432174683,0.3760445713996887,0.5701179504394531,0.6978917121887207,0.6028262376785278,0.47770068049430847,0.6512131094932556,0.6603059768676758
71,nan,0.4229085877515835,0.7147098319096998,0.9609729647636414,0.9620298743247986,1.0,0.9998109340667725,0.49573642015457153,0.5713461637496948,0.6607740521430969,0.49712517857551575,0.41909486055374146,0.6499320268630981,0.6449856758117676
72,nan,0.4192064627165834,0.7185782329602675,0.9637943506240845,0.961815595626831,0.9998103380203247,0.9998109340667725,0.4942690432071686,0.5776644349098206,0.657745361328125,0.5164812207221985,0.4276998043060303,0.6531273126602173,0.6521421670913696
73,nan,0.4146634198863873,0.7304267124696211,0.9617268443107605,0.9749333262443542,0.9998103380203247,0.9994332790374756,0.5352956056594849,0.5851049423217773,0.6899617910385132,0.5301804542541504,0.44489675760269165,0.6500956416130066,0.6632548570632935
74,nan,0.442186033077735,0.7160633070902391,0.9605956077575684,0.958626925945282,1.0,1.0,0.4584410786628723,0.5734513401985168,0.6695684790611267,0.5205705761909485,0.425954669713974,0.6506901383399963,0.658797562122345
75,nan,0.4266819246697087,0.7139739258722826,0.9740096926689148,0.9610810279846191,0.998863160610199,0.9998109340667725,0.47010913491249084,0.5885416865348816,0.6565628051757812,0.4928327798843384,0.4083496332168579,0.6443214416503906,0.6592308878898621
76,nan,0.43260522175445265,0.7279410037127408,0.9592726826667786,0.9612542390823364,1.0,0.9998109340667725,0.4733395576477051,0.5004003047943115,0.6939408183097839,0.6235681772232056,0.4899209141731262,0.6503409743309021,0.655502438545227
77,nan,0.39142712116985784,0.7437136606736616,0.971243679523468,0.9638813734054565,0.999620795249939,0.999622106552124,0.5662025213241577,0.60040682554245,0.6705741286277771,0.5831679105758667,0.5151849985122681,0.6521333456039429,0.6588125824928284
78,nan,0.4509588813629954,0.7154089564626868,0.9605956077575684,0.9606923460960388,1.0,1.0,0.440246045589447,0.5813087224960327,0.6786951422691345,0.5385076999664307,0.4089457094669342,0.6500148773193359,0.6504923701286316
79,nan,0.42212328652283004,0.7265745780684731,0.965479850769043,0.9618430137634277,0.9998103380203247,0.999622106552124,0.5036733150482178,0.5747572779655457,0.6753795742988586,0.5503643155097961,0.4606286883354187,0.651063859462738,0.64969801902771
80,nan,0.4139137851816842,0.7296138514171947,0.9636067152023315,0.9612542390823364,0.999620795249939,0.9998109340667725,0.5152542591094971,0.5670085549354553,0.6715673208236694,0.5911423563957214,0.4508635997772217,0.6508857607841492,0.6547378301620483
81,nan,0.4112475031218788,0.7224851440299641,0.9664139151573181,0.9588744640350342,0.999620795249939,0.999622106552124,0.5427114963531494,0.5804928541183472,0.6580519676208496,0.5349182486534119,0.40621963143348694,0.6491783261299133,0.6512327790260315
82,nan,0.4195290527522681,0.7228414064103906,0.9630435109138489,0.9755405783653259,1.0,0.999622106552124,0.5214343667030334,0.5832061171531677,0.6575492024421692,0.4993365406990051,0.4483453333377838,0.652076005935669,0.6511017084121704
83,nan,0.45101321173009046,0.7084877734834497,0.9594619870185852,0.9614552855491638,1.0,1.0,0.45487892627716064,0.40199750661849976,0.6897940039634705,0.5873565673828125,0.42472174763679504,0.6511417031288147,0.6625577807426453
84,nan,0.4154913471455263,0.7313782491467216,0.9619150757789612,0.9730981588363647,0.999620795249939,0.9992443919181824,0.5279290080070496,0.5374125242233276,0.6764096617698669,0.5705604553222656,0.4908463656902313,0.6523498296737671,0.6557744741439819
85,nan,0.44065909071603787,0.712466993115165,0.9630435109138489,0.9601442813873291,1.0,1.0,0.47479814291000366,0.5570055246353149,0.6703572273254395,0.5259822607040405,0.39044857025146484,0.6471239328384399,0.6482334733009338
86,nan,0.4485656594297503,0.7242380787025798,0.9621033668518066,0.9637343287467957,1.0,0.9998109340667725,0.4933815002441406,0.5635572671890259,0.6718254685401917,0.5761856436729431,0.4404941499233246,0.6429638862609863,0.6525623202323914
87,nan,0.4225062151657496,0.7292392660271038,0.9643567800521851,0.9742313623428345,0.999620795249939,0.9992443919181824,0.5078705549240112,0.5798642039299011,0.6672717332839966,0.5693798065185547,0.45479604601860046,0.6512985825538635,0.653697669506073
88,nan,0.42492734846621605,0.719083000313152,0.9607842564582825,0.9705514311790466,1.0,0.999622106552124,0.469377726316452,0.5753166079521179,0.6650537848472595,0.5146934986114502,0.4450834095478058,0.6532614231109619,0.6561687588691711
89,nan,0.4466418768484492,0.7061223468997262,0.9611614942550659,0.9608476758003235,1.0,1.0,0.47817128896713257,0.5839869976043701,0.6206998229026794,0.488256573677063,0.3827328383922577,0.6429312825202942,0.6485578417778015
90,nan,0.465641262299809,0.7089137434959412,0.9594619870185852,0.9629629254341125,1.0,1.0,0.4057639241218567,0.5404332280158997,0.6630059480667114,0.5650948882102966,0.4017525911331177,0.6487552523612976,0.6508204340934753
91,nan,0.43600942108718116,0.7243700758977369,0.9609729647636414,0.9633225798606873,1.0,0.9998109340667725,0.5482403635978699,0.49872374534606934,0.6986222267150879,0.6112726926803589,0.38486841320991516,0.6501218676567078,0.6521150469779968
92,nan,0.4388866137373868,0.6993244317444888,0.9782531261444092,0.96561598777771,0.999431312084198,0.9998109340667725,0.4435497224330902,0.5840799808502197,0.6002444624900818,0.44969844818115234,0.3717116713523865,0.6475477814674377,0.652625322341919
93,nan,0.4485816575229226,0.6957379850474271,0.9684627652168274,0.9661229848861694,0.999620795249939,0.999622106552124,0.24325650930404663,0.5694635510444641,0.6835132837295532,0.5179855823516846,0.40106165409088135,0.6513705253601074,0.6526380777359009
94,nan,0.4011269611663146,0.739808204499158,0.9626676440238953,0.9907228946685791,0.999620795249939,0.9964211583137512,0.576664388179779,0.5830235481262207,0.6669340133666992,0.5661206245422363,0.4835042655467987,0.6503816843032837,0.6618292331695557
95,nan,0.4173727989138399,0.7298360710794275,0.970503568649292,0.9807725548744202,0.999431312084198,0.9986785054206848,0.5298896431922913,0.5170325040817261,0.6921321153640747,0.5896545052528381,0.44595327973365784,0.6492400765419006,0.6549087166786194
96,nan,0.4334804475796386,0.7156012383374301,0.96734619140625,0.9676381349563599,0.999620795249939,0.999622106552124,0.46341460943222046,0.5778900980949402,0.6449115872383118,0.505766749382019,0.43428897857666016,0.6521304845809937,0.6589838862419128
97,nan,0.4253892605425562,0.7296556478196924,0.9619150757789612,0.9785575270652771,1.0,0.9994332790374756,0.5759922862052917,0.5762767791748047,0.6563429236412048,0.5258296728134155,0.4481681287288666,0.6514827013015747,0.6522137522697449
98,nan,0.4273777188008959,0.7329154095866464,0.971243679523468,0.988980233669281,0.999620795249939,0.9973604679107666,0.4894225597381592,0.5786677598953247,0.671239972114563,0.5865851044654846,0.461074560880661,0.6545746326446533,0.6632997393608093
99,nan,0.4234799785424575,0.7215360023758628,0.9641693830490112,0.978437602519989,0.9998103380203247,0.9990557432174683,0.5116183161735535,0.5852324366569519,0.6480633020401001,0.5231664776802063,0.4254937171936035,0.6519623398780823,0.6498863697052002
100,nan,0.42315312117031695,0.7209760465405204,0.9600290656089783,0.9783764481544495,1.0,0.999622106552124,0.5135135054588318,0.6025408506393433,0.6465722322463989,0.4871622920036316,0.4382493793964386,0.6522705554962158,0.6524000763893127
