# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-204128
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4754419922682728,0.7415129921653054,0.9860464930534363,0.9880013465881348,0.975032389163971,0.9695747494697571,0.5424667000770569,0.6063410639762878,0.6122449040412903,0.575042188167572,0.5982000827789307,0.6554232835769653,0.6482697129249573
12,nan,0.5319079168899811,0.7374195456504822,0.9946133494377136,0.9960241913795471,0.989118218421936,0.9924952983856201,0.5184450149536133,0.6048306226730347,0.637214720249176,0.5697305202484131,0.5088495016098022,0.6520875096321106,0.6482060551643372
13,nan,0.6861368141389734,0.7337869324467399,0.9940849542617798,0.9488065838813782,0.992469847202301,0.9585070013999939,0.49432530999183655,0.6051501631736755,0.6337012052536011,0.5810146927833557,0.5685362815856934,0.6464115381240845,0.6486486792564392
14,nan,0.6065657112079724,0.7347715171900663,0.9198136329650879,0.9953359961509705,0.9566321969032288,0.9876773357391357,0.5081834197044373,0.5935980081558228,0.636732280254364,0.6205770373344421,0.5598845481872559,0.6576935052871704,0.6463587284088135
15,nan,0.5358706995640515,0.7284151369875128,0.97214674949646,0.9955047965049744,0.968049943447113,0.9913793206214905,0.5243270397186279,0.6051983833312988,0.5324608087539673,0.6055522561073303,0.5298640131950378,0.6462509632110596,0.6418322324752808
16,nan,0.49786393419200015,0.7422721440141852,0.9809768795967102,0.9965361952781677,0.9732323884963989,0.9891548752784729,0.5432184338569641,0.6047316193580627,0.6550079584121704,0.6100473403930664,0.5159790515899658,0.6452322006225586,0.6508766412734985
17,nan,0.5191718144570345,0.700806284492666,0.9855371713638306,0.9970572590827942,0.9625707268714905,0.9633946418762207,0.5143513083457947,0.5808849930763245,0.4686025381088257,0.5281237363815308,0.4194425642490387,0.6489152312278748,0.6399889588356018
18,nan,0.43359869610915924,0.7079066688364203,0.9761255383491516,0.9977481365203857,0.9712600708007812,0.9945478439331055,0.5491157174110413,0.5880917310714722,0.5255996584892273,0.4730733633041382,0.40930235385894775,0.649611234664917,0.6524977087974548
19,nan,0.3835529749455928,0.7362454208460721,0.9930604100227356,0.9987848997116089,0.97865229845047,0.993054211139679,0.5732682943344116,0.6047807335853577,0.6290346384048462,0.5491666793823242,0.4758254885673523,0.6529271006584167,0.6501448750495911
20,nan,0.38737605935022834,0.7306860116395083,0.9972125291824341,0.999305784702301,0.9960324764251709,0.9934272170066833,0.5552754402160645,0.5950596928596497,0.5745627880096436,0.5615627765655518,0.46479281783103943,0.6475557088851929,0.6527588963508606
21,nan,0.456663504166275,0.7115685154091228,0.9557521939277649,0.9980906248092651,0.9627465009689331,0.9936137795448303,0.49730414152145386,0.5986130237579346,0.5542680025100708,0.5213290452957153,0.4530962407588959,0.645081639289856,0.6473584771156311
22,nan,0.42002252488963515,0.7215078744021329,0.9798014163970947,0.998266875743866,0.9808372259140015,0.9886002540588379,0.5480400919914246,0.5948434472084045,0.5572155714035034,0.5212649703025818,0.46868443489074707,0.6531258821487427,0.6459064483642578
23,nan,0.4273513767331926,0.7074414843862707,0.9949591755867004,0.9974035024642944,0.9813849925994873,0.9772769808769226,0.550693690776825,0.5834676623344421,0.4843112528324127,0.48685401678085327,0.42369604110717773,0.6499859690666199,0.6518230438232422
24,nan,0.46585229423761837,0.7045685730197213,0.9779600501060486,0.9987865686416626,0.9627465009689331,0.9869402647018433,0.4904597997665405,0.5823802947998047,0.5168769359588623,0.4922104477882385,0.44069913029670715,0.6496278643608093,0.6515664458274841
25,nan,0.5124665445572424,0.6994375396858562,0.9829984903335571,0.9925899505615234,0.9797435998916626,0.9906367063522339,0.48305603861808777,0.5755746960639954,0.49650105834007263,0.45547863841056824,0.45293402671813965,0.6420423984527588,0.6422573328018188
26,nan,0.3856307308496971,0.7344224046577107,0.9761255383491516,0.9989579916000366,0.9788340330123901,0.9966089129447937,0.5832040905952454,0.5960471630096436,0.6372092366218567,0.5574678182601929,0.4543297588825226,0.6480121612548828,0.6518497467041016
27,nan,0.42885498541254957,0.7060156789692965,0.9867264032363892,0.9991323947906494,0.9653909802436829,0.9926815629005432,0.5080228447914124,0.5816439390182495,0.5212183594703674,0.47614574432373047,0.43881064653396606,0.6469613909721375,0.649438202381134
28,nan,0.40613869761904003,0.7149707756259225,0.9927158951759338,0.9974043369293213,0.9913501143455505,0.9934272170066833,0.5352905988693237,0.587624728679657,0.5410516262054443,0.48859357833862305,0.43483445048332214,0.6544260382652283,0.6479599475860596
29,nan,0.39374405559039255,0.7176686389879747,0.9991272687911987,0.9982662796974182,0.9719764590263367,0.9969845414161682,0.5585906505584717,0.5833228230476379,0.5587188601493835,0.4944683015346527,0.42997151613235474,0.6508710980415344,0.6520572304725647
30,nan,0.4414989426403683,0.701316857879812,0.970992386341095,0.9994794130325317,0.9893038272857666,0.9742173552513123,0.42191141843795776,0.581692099571228,0.5493166446685791,0.49748191237449646,0.43047380447387695,0.6516651511192322,0.6479514241218567
31,nan,0.4363744374798806,0.6957212578166615,0.8158494830131531,0.9979173541069031,0.9581969976425171,0.9962335228919983,0.5047560930252075,0.5790943503379822,0.535544216632843,0.5224605202674866,0.43875473737716675,0.6523838043212891,0.6517427563667297
32,nan,0.47748572416931945,0.6768135753544894,0.9956514239311218,0.9989583492279053,0.9793794751167297,0.9947348833084106,0.2660674452781677,0.5726721286773682,0.4599709212779999,0.47508692741394043,0.40431997179985046,0.6494516134262085,0.6486561894416809
33,nan,0.44402075058668417,0.7057952853766355,0.9828296899795532,0.9986101984977722,0.9894894957542419,0.997172474861145,0.40330031514167786,0.5882353186607361,0.5290107727050781,0.5212021470069885,0.44930875301361084,0.6518278121948242,0.6527611613273621
34,nan,0.4379045594151585,0.6952568400989879,0.9934051036834717,0.998091995716095,0.9821162223815918,0.9886002540588379,0.4562682509422302,0.5819821953773499,0.49835947155952454,0.45246055722236633,0.39159440994262695,0.6522895693778992,0.6526572108268738
35,nan,0.4401159279420607,0.7020559934052554,0.9947862029075623,0.998784065246582,0.9965973496437073,0.9954836368560791,0.32611575722694397,0.5926225781440735,0.5541619062423706,0.49209216237068176,0.464104026556015,0.6567120552062988,0.6511561870574951
36,nan,0.4000198814131312,0.7139758792790499,0.996518075466156,0.9993055462837219,0.9945293664932251,0.992123007774353,0.5184593796730042,0.583825945854187,0.5404871702194214,0.4911816716194153,0.43111932277679443,0.6539114117622375,0.6522737741470337
37,nan,0.5233931962316756,0.6950584920969877,0.9915121793746948,0.9984361529350281,0.965214192867279,0.997172474861145,0.400869220495224,0.5768194198608398,0.5064802765846252,0.48362496495246887,0.4226059317588806,0.6545016169548035,0.648406982421875
38,nan,0.4743732906454749,0.708129571242766,0.9972125291824341,0.9996530413627625,0.9973515272140503,0.9882308840751648,0.440635085105896,0.5807378888130188,0.5531566739082336,0.5163357257843018,0.4079764783382416,0.6574455499649048,0.6506898999214172
39,nan,0.4167052483574709,0.716351793570952,1.0,0.9993055462837219,0.9973515272140503,0.997172474861145,0.480705201625824,0.5813982486724854,0.5554664134979248,0.5163899660110474,0.44860348105430603,0.6518381237983704,0.6516387462615967
40,nan,0.441284627940991,0.6989809112115339,0.9996507167816162,0.9996529221534729,0.9973515272140503,0.9743967652320862,0.3992197513580322,0.5847593545913696,0.5330000519752502,0.4821428656578064,0.41593778133392334,0.6496868133544922,0.6529914736747742
41,nan,0.4153673311222954,0.7050777213139967,0.9911688566207886,0.9989579916000366,0.9973515272140503,0.9911935329437256,0.4779678285121918,0.5834464430809021,0.5340909361839294,0.45361319184303284,0.42722710967063904,0.6511412262916565,0.6496962904930115
42,nan,0.4271331274559052,0.704180584712462,0.9887717962265015,0.9991317987442017,0.9922831058502197,0.9863882064819336,0.4585133492946625,0.585212230682373,0.5205807089805603,0.47842055559158325,0.43383944034576416,0.6518517732620239,0.6509934663772583
43,nan,0.41354747027173333,0.7080528221347115,0.9713219404220581,0.998784065246582,0.9857890605926514,0.9969845414161682,0.4393135607242584,0.5814041495323181,0.5481628775596619,0.5170154571533203,0.44117647409439087,0.6572396159172058,0.6513893008232117
44,nan,0.43116177314569504,0.6907166242599487,0.9786288142204285,0.9986101984977722,0.9960324764251709,0.9969845414161682,0.44434553384780884,0.5718618631362915,0.4830508530139923,0.4352855980396271,0.3896886706352234,0.6519553065299988,0.6514390110969543
45,nan,0.43099643683369315,0.7031869102608074,0.9610477089881897,0.9996529221534729,0.9973515272140503,0.9936137795448303,0.5038864612579346,0.5759574174880981,0.5043538808822632,0.48150700330734253,0.42816898226737976,0.6430124640464783,0.6465038657188416
46,nan,0.43572688964172746,0.6900107833472165,0.9956514239311218,0.9991317987442017,0.986896276473999,0.9967966675758362,0.3072149157524109,0.5850830674171448,0.5328892469406128,0.4695773422718048,0.4135940670967102,0.6549444198608398,0.6483393907546997
47,nan,0.40160002343057416,0.7188400653275576,0.9966915845870972,0.9986101984977722,0.9949047565460205,0.9969845414161682,0.49669694900512695,0.585807740688324,0.5929383039474487,0.4885253608226776,0.4540446400642395,0.6534484624862671,0.6485881805419922
48,nan,0.4011235147875156,0.7088785713369196,0.992371678352356,0.998784065246582,0.9973515272140503,0.9967966675758362,0.518149197101593,0.5916645526885986,0.5336008071899414,0.45886000990867615,0.41168656945228577,0.6510213017463684,0.6473779082298279
49,nan,0.4165870268463388,0.7027560309930281,0.9828296899795532,0.9982620477676392,0.9826654195785522,0.9988670349121094,0.49389374256134033,0.587676465511322,0.5192241668701172,0.4634319543838501,0.4049721956253052,0.6511366367340088,0.6473569869995117
50,nan,0.474567097260541,0.6935441493988037,0.9764585494995117,0.9991317987442017,0.9812023043632507,0.9967966675758362,0.4113849103450775,0.5833333134651184,0.5576892495155334,0.4377891421318054,0.38766518235206604,0.644614577293396,0.6529199481010437
51,nan,0.42176198286901023,0.7009106034582312,0.9930604100227356,0.998784065246582,0.9950924515724182,0.998490035533905,0.4553024470806122,0.5875889658927917,0.5004352927207947,0.4586108326911926,0.42562782764434814,0.6486186385154724,0.6484056711196899
52,nan,0.4179164594537364,0.6964794018051841,0.9794661402702332,0.9986101984977722,0.9945293664932251,0.9969845414161682,0.2955297827720642,0.5947840809822083,0.5789473652839661,0.503188967704773,0.4215189814567566,0.6500629782676697,0.6476510167121887
53,nan,0.42110101176274395,0.6989891285246069,0.996518075466156,0.9989583492279053,0.9973515272140503,0.984002947807312,0.44010743498802185,0.589798092842102,0.5125662684440613,0.4587419033050537,0.40490394830703735,0.6526438593864441,0.6532880067825317
54,nan,0.42446716881770347,0.6955284124070947,0.9963446855545044,0.9986101984977722,0.9971628189086914,0.9977366924285889,0.32797661423683167,0.5933914184570312,0.5448253154754639,0.4853072166442871,0.40269750356674194,0.6562087535858154,0.6505513191223145
55,nan,0.4665639128182065,0.7020171176303517,0.9998252987861633,0.998784065246582,0.9965973496437073,0.9967966675758362,0.41281282901763916,0.5825216770172119,0.5388842821121216,0.4580295979976654,0.4334671199321747,0.655609130859375,0.6488602757453918
56,nan,0.508575222492364,0.707256636836312,0.9899688959121704,0.9942418336868286,0.9973515272140503,0.999622106552124,0.4839506149291992,0.5758472084999084,0.49930936098098755,0.48718518018722534,0.44334691762924194,0.658368706703186,0.6506306529045105
57,nan,0.4160742231122018,0.7000050355087627,0.9949591755867004,0.9989583492279053,0.996408998966217,0.992123007774353,0.5426176190376282,0.5812485218048096,0.4878392517566681,0.4096202254295349,0.40390247106552124,0.6452862024307251,0.6470915675163269
58,nan,0.4797400475190505,0.6851505718447946,0.9920276999473572,0.9975761771202087,0.9880059957504272,0.9949219822883606,0.5352453589439392,0.5717966556549072,0.464490681886673,0.3482963740825653,0.3494317829608917,0.6508657932281494,0.6439977884292603
59,nan,0.444589680146488,0.6807273192839189,0.9906541705131531,0.9989590644836426,0.9956562519073486,0.9945478439331055,0.5303457975387573,0.5742343068122864,0.407707154750824,0.3665231764316559,0.3367776572704315,0.647994339466095,0.6446007490158081
60,nan,0.43691184587346116,0.6750394566492601,0.9769585132598877,0.996706485748291,0.9965973496437073,0.9973604679107666,0.4750499427318573,0.5793784856796265,0.46187281608581543,0.35077255964279175,0.3269447684288025,0.642968475818634,0.6208241581916809
61,nan,0.48588762501661503,0.6452519162134691,0.9503569602966309,0.9980912804603577,0.9973515272140503,0.9986785054206848,0.27063000202178955,0.572971761226654,0.4346526861190796,0.33616670966148376,0.3046875,0.6155586242675781,0.6186255216598511
62,nan,0.4433330761617183,0.6918585923585024,0.9792985320091248,0.9991320371627808,0.97865229845047,0.9945478439331055,0.43105024099349976,0.5822979807853699,0.5134809613227844,0.4525059759616852,0.3765603303909302,0.6520611643791199,0.650857150554657
63,nan,0.42224356345649916,0.6807931986722079,0.9823236465454102,0.9967054128646851,0.9926567673683167,0.997548520565033,0.48123979568481445,0.5816885232925415,0.444855660200119,0.3975997865200043,0.3141075372695923,0.6499077081680298,0.650091826915741
64,nan,0.4347384742093542,0.6789411116730083,0.8491321802139282,0.9991317987442017,0.9615173935890198,0.9969845414161682,0.4948025345802307,0.5845963954925537,0.46882346272468567,0.4286070466041565,0.3850454092025757,0.6511694192886353,0.648542046546936
65,nan,0.4137563271033892,0.6925914016636935,0.9726423621177673,0.9991317987442017,0.9710812568664551,0.9969845414161682,0.5047461986541748,0.5800367593765259,0.4920634925365448,0.4261065423488617,0.3686131238937378,0.6554173231124878,0.6516820192337036
66,nan,0.41347023057336324,0.7029065896164287,0.9738005995750427,0.9986106157302856,0.9852363467216492,0.997548520565033,0.4803865849971771,0.5835874676704407,0.5322175621986389,0.4607750177383423,0.4114583134651184,0.6551415324211121,0.653209924697876
67,nan,0.4490817190785541,0.6704418198628859,0.8643914461135864,0.9986111521720886,0.9604663848876953,0.9936137795448303,0.45539119839668274,0.5771971940994263,0.44534561038017273,0.4212389290332794,0.37234044075012207,0.6429552435874939,0.6433086395263672
68,nan,0.4229684550092573,0.6910290934822776,0.9701694846153259,0.998784065246582,0.9932177662849426,0.997172474861145,0.39268365502357483,0.5802838206291199,0.5023729801177979,0.4575289487838745,0.3983140289783478,0.657410204410553,0.6533825993537903
69,nan,0.44360539605375837,0.6746764047579332,0.7806873917579651,0.998784065246582,0.9616928100585938,0.9973604679107666,0.43002209067344666,0.5800418257713318,0.5353333353996277,0.44378986954689026,0.3983544409275055,0.6465874314308167,0.648786723613739
70,nan,0.44301392486087254,0.6866594065319408,0.9662390351295471,0.9986101984977722,0.9950924515724182,0.9973604679107666,0.32013651728630066,0.5833547711372375,0.5072916746139526,0.48018544912338257,0.40055063366889954,0.6562893390655518,0.64814293384552
71,nan,0.4736442745177041,0.6814613802866503,0.996171236038208,0.998784065246582,0.9975402355194092,0.9969845414161682,0.1473793387413025,0.5830835700035095,0.5462931990623474,0.4780194163322449,0.44156643748283386,0.6615287065505981,0.6487244367599487
72,nan,0.4227268423348753,0.6982891776344993,0.9767917990684509,0.9986101984977722,0.9934049248695374,0.9895249009132385,0.43359556794166565,0.5826790928840637,0.5010445713996887,0.47794634103775024,0.42499998211860657,0.6547472476959229,0.6478363275527954
73,nan,0.41163060543046176,0.7037246877496893,0.9944405555725098,0.998784065246582,0.9973515272140503,0.991936981678009,0.4432009160518646,0.5822585225105286,0.552562415599823,0.46540284156799316,0.41126391291618347,0.6522406339645386,0.6515291929244995
74,nan,0.41944858353004866,0.7020120485262438,0.9857069253921509,0.9986101984977722,0.9766579866409302,0.9956710338592529,0.414014607667923,0.5867124199867249,0.5536852478981018,0.4830153286457062,0.4221073091030121,0.6544449329376221,0.6515065431594849
75,nan,0.4179868689874127,0.7017226625572551,0.9872370362281799,0.9986101984977722,0.980654776096344,0.9967966675758362,0.4264967143535614,0.578992486000061,0.5493757128715515,0.48895829916000366,0.410566508769989,0.6526954770088196,0.648565411567688
76,nan,0.40807608284063485,0.7130336192521182,0.978127121925354,0.9986101984977722,0.9657446146011353,0.9988670349121094,0.5199288725852966,0.5842995643615723,0.5783851742744446,0.49075326323509216,0.42125117778778076,0.6589958071708679,0.648406982421875
77,nan,0.45105156877482205,0.6799963577227159,0.9940951466560364,0.9986101984977722,0.9952803254127502,0.9969845414161682,0.0,0.58750981092453,0.6202588081359863,0.545231282711029,0.4381519854068756,0.6543634533882141,0.6494743824005127
78,nan,0.41880725737548014,0.7018224028023806,0.9979079961776733,0.9986101984977722,0.9797435998916626,0.9969845414161682,0.35142314434051514,0.5891472697257996,0.586641788482666,0.49580782651901245,0.41783270239830017,0.6568018794059753,0.6491454839706421
79,nan,0.420156222522755,0.7090055373581973,0.9966915845870972,0.9986101984977722,0.9958443641662598,0.9977366924285889,0.3917383849620819,0.5896657109260559,0.6007593274116516,0.4861828684806824,0.43113410472869873,0.6600918769836426,0.6506057977676392
80,nan,0.42972737840074865,0.7012957226146351,0.997734010219574,0.9984361529350281,0.9934049248695374,0.9998109340667725,0.34464046359062195,0.5807436108589172,0.5596919059753418,0.5006446242332458,0.4285714328289032,0.6602870225906372,0.6502878665924072
81,nan,0.4148722899809523,0.7224228192459453,0.9951321482658386,0.998784065246582,0.9950924515724182,0.998113214969635,0.453067809343338,0.5948126912117004,0.610409140586853,0.5429262518882751,0.45093590021133423,0.6581290364265442,0.6492483019828796
82,nan,0.3926552537314222,0.7155052613128315,1.0,0.9986101984977722,0.9973515272140503,0.997548520565033,0.5151233077049255,0.5927079319953918,0.5635538101196289,0.4770684540271759,0.4171617031097412,0.6564672589302063,0.6549651622772217
83,nan,0.3963088207311717,0.7229413146322424,0.9991272687911987,0.9986101984977722,0.9952803254127502,0.9977366924285889,0.5091222524642944,0.5853148698806763,0.5671401023864746,0.556813657283783,0.43537840247154236,0.654047429561615,0.6537832617759705
84,nan,0.3984444826315946,0.7214990312402899,0.9930604100227356,0.9986101984977722,0.9784706830978394,0.9979249238967896,0.4967937767505646,0.5902491807937622,0.610901415348053,0.5067070722579956,0.45394167304039,0.6600838303565979,0.6497461795806885
85,nan,0.405394866321889,0.712462612173774,0.9618551731109619,0.998784065246582,0.9726937413215637,0.998113214969635,0.47097545862197876,0.5843242406845093,0.6167888641357422,0.49745291471481323,0.4342891275882721,0.6544662117958069,0.6473457217216492
86,nan,0.39203104944890554,0.7200340222228657,0.9913405179977417,0.998784065246582,0.9965973496437073,0.9986785054206848,0.5317832827568054,0.5813953876495361,0.5703739523887634,0.506191611289978,0.4348607361316681,0.6609781980514526,0.6493906378746033
87,nan,0.44211544744838227,0.6680725859478116,0.9772921204566956,0.9986101984977722,0.9835821390151978,0.9992443919181824,0.0151038384065032,0.5883944034576416,0.5935523509979248,0.4662114679813385,0.42247331142425537,0.6555571556091309,0.6487770676612854
88,nan,0.39483918363810405,0.7201483791524713,0.9877480864524841,0.998784065246582,0.9930307269096375,0.9998109340667725,0.5474395751953125,0.5845583081245422,0.6029996871948242,0.4985363483428955,0.39795219898223877,0.6565606594085693,0.6542115807533264
89,nan,0.409543177953955,0.7129034345800226,0.9744637608528137,0.998784065246582,0.9802900552749634,0.9969845414161682,0.44843900203704834,0.5904865860939026,0.617202639579773,0.5054229497909546,0.42304062843322754,0.6599937677383423,0.6468297839164734
90,nan,0.43049192524183977,0.6964597376910123,0.983674168586731,0.9986101984977722,0.9802900552749634,1.0,0.25652363896369934,0.5858238339424133,0.6080409288406372,0.513640284538269,0.4228356182575226,0.6613483428955078,0.6502700448036194
91,nan,0.4612308539975577,0.6823504897342487,0.9921996593475342,0.9986101984977722,0.9960324764251709,0.999622106552124,0.018832391127943993,0.5942668318748474,0.6199163198471069,0.5288261771202087,0.44790220260620117,0.6603114008903503,0.6493356227874756
92,nan,0.41870101118764963,0.7080412317406047,0.9968652129173279,0.9986101984977722,0.9928436875343323,0.9992443919181824,0.2473367154598236,0.5893628597259521,0.6256621479988098,0.5722576379776001,0.4541284441947937,0.6609660983085632,0.6511761546134949
93,nan,0.4169426532416631,0.7140145870772275,0.9994761347770691,0.9986101984977722,0.9638025164604187,0.9992443919181824,0.2920857071876526,0.5872299075126648,0.6561592817306519,0.6016889214515686,0.44668909907341003,0.6559509038925171,0.6532233953475952
94,nan,0.43101181687529944,0.6824808943678032,0.9991272687911987,0.9989579916000366,0.9896752238273621,0.997172474861145,0.03467492386698723,0.5899593234062195,0.6301724314689636,0.5214039087295532,0.431395024061203,0.6632468104362488,0.6515044569969177
95,nan,0.45868782872055,0.6697114296045832,0.9851979613304138,0.9986101984977722,0.9947169423103333,0.9998109340667725,0.0038192232605069876,0.5857180953025818,0.5843505859375,0.5136752128601074,0.3913505971431732,0.6568730473518372,0.6527029275894165
96,nan,0.45708708899290856,0.689091834154996,0.9998252987861633,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.0,0.5893761515617371,0.6499930620193481,0.5792309641838074,0.4463667869567871,0.6567419767379761,0.662703275680542
97,nan,0.45876059603460506,0.6793542558496649,1.0,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.0,0.5908635258674622,0.6122449040412903,0.532566249370575,0.4353448152542114,0.6553422808647156,0.6535887718200684
98,nan,0.4183472480723428,0.7146252691745758,1.0,0.9986101984977722,0.9950924515724182,0.9998109340667725,0.4067598879337311,0.5880542993545532,0.602599024772644,0.5306540727615356,0.4269876480102539,0.656528890132904,0.655780553817749
99,nan,0.4435353911391493,0.6907194031571801,1.0,0.9986101984977722,0.97919762134552,1.0,0.016403784975409508,0.589500367641449,0.6588976979255676,0.5950557589530945,0.4472230076789856,0.6540403962135315,0.6589846014976501
100,nan,0.410775870289088,0.7282964316281405,0.9953051805496216,0.9986101984977722,0.9777448177337646,0.9986785054206848,0.4789074659347534,0.5924662351608276,0.6135316491127014,0.5917738676071167,0.44895559549331665,0.6605773568153381,0.6547098755836487
