# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-153105
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
53,nan,0.43555081456563965,0.750742728059942,0.9892283082008362,0.9961686134338379,0.998295783996582,0.9979249238967896,0.589353621006012,0.5659617185592651,0.7032419443130493,0.6176430583000183,0.48304474353790283,0.6552486419677734,0.6620586514472961
54,nan,0.4400756082969127,0.7580100270834836,0.9929627180099487,0.9942418336868286,0.9977290034294128,0.998490035533905,0.6661955714225769,0.5675992965698242,0.703468382358551,0.6142311692237854,0.48650553822517395,0.6551339030265808,0.6615528464317322
55,nan,0.43873534496439426,0.7494799386371266,0.97529536485672,0.9896581768989563,0.999241828918457,0.998490035533905,0.610501766204834,0.5667176842689514,0.701202392578125,0.6092769503593445,0.4776739478111267,0.6523556113243103,0.6638655662536621
56,nan,0.4395957815658801,0.744883965362202,0.9637943506240845,0.9970420002937317,0.999241828918457,0.9967966675758362,0.5735574960708618,0.5543969869613647,0.7032185792922974,0.6107498407363892,0.4793941378593445,0.6516644954681396,0.6638672351837158
57,nan,0.4389478654749363,0.7514613270759583,0.9622914791107178,0.996518075466156,0.999620795249939,0.9983015656471252,0.6434378623962402,0.557665228843689,0.7010747194290161,0.6086261868476868,0.48153358697891235,0.6532663106918335,0.6637387871742249
58,nan,0.44200373851820957,0.7513797770846974,0.9609729647636414,0.9942418336868286,1.0,0.9988670349121094,0.6453516483306885,0.5536602735519409,0.7019262909889221,0.605114758014679,0.4878653287887573,0.6530612111091614,0.6641162037849426
59,nan,0.4376216795693182,0.7546293898062273,0.9664139151573181,0.9884170293807983,0.9990525245666504,0.998490035533905,0.6780111193656921,0.5549092292785645,0.7023411393165588,0.613097608089447,0.48392200469970703,0.6534028053283691,0.6628658771514893
60,nan,0.44301735537161324,0.7573322003537958,0.9816758632659912,0.9975652694702148,0.9990525245666504,0.998490035533905,0.6802943348884583,0.5601106882095337,0.7023344039916992,0.6114156246185303,0.48357468843460083,0.6537467837333679,0.6623939871788025
61,nan,0.4439100043466871,0.7544945695183494,0.9831231236457825,0.9894810914993286,0.999241828918457,0.9988670349121094,0.652295708656311,0.5612472295761108,0.7015825510025024,0.6164982318878174,0.4811813235282898,0.6546775698661804,0.6612445712089539
62,nan,0.44409748923533343,0.7529577829621055,0.9798609614372253,0.9877063035964966,0.999241828918457,0.9992443919181824,0.6511870622634888,0.5518319606781006,0.699013888835907,0.6070184707641602,0.4864293336868286,0.6583828330039978,0.6626185774803162
63,nan,0.44685014353355396,0.7530519203706221,0.9692058563232422,0.9891266226768494,0.999620795249939,0.9988670349121094,0.6647045016288757,0.5543516874313354,0.6982274651527405,0.6059093475341797,0.4843175411224365,0.6551152467727661,0.6641250252723694
64,nan,0.45106055624381686,0.7471051866357977,0.9697624444961548,0.989835262298584,0.999620795249939,0.9986785054206848,0.6180395483970642,0.5349916815757751,0.7029370069503784,0.6025980710983276,0.48562610149383545,0.6525803804397583,0.6634872555732727
65,nan,0.44996763188592603,0.7528082836758007,0.973089337348938,0.989835262298584,0.999620795249939,0.9986785054206848,0.6637732982635498,0.545749306678772,0.7028099894523621,0.6075093746185303,0.48274677991867065,0.6542125940322876,0.6628658771514893
66,nan,0.44716415611569144,0.7507942047986117,0.9825809001922607,0.9772888422012329,0.999431312084198,0.9998109340667725,0.644123911857605,0.5491598844528198,0.699255645275116,0.6072641611099243,0.4825115203857422,0.654445469379425,0.6628636717796326
67,nan,0.445889985588371,0.755286384712566,0.9836647510528564,0.9875285625457764,0.999431312084198,0.999622106552124,0.6819148659706116,0.5454545617103577,0.7011366486549377,0.6073161363601685,0.48482710123062134,0.654644787311554,0.6626093983650208
68,nan,0.44778604596400823,0.7567799362269315,0.9800428152084351,0.9923076629638672,0.999431312084198,0.998490035533905,0.6756905913352966,0.5574614405632019,0.7038366794586182,0.6102283596992493,0.49007827043533325,0.6555085778236389,0.6615035533905029
69,nan,0.4529971130498768,0.7503915456208315,0.9890497922897339,0.9878841638565063,0.999241828918457,0.9986785054206848,0.6230291128158569,0.5521451234817505,0.7003048062324524,0.6072320938110352,0.480111688375473,0.6545190215110779,0.6621108651161194
70,nan,0.456056539666174,0.7445039884610609,0.9617268443107605,0.9968673586845398,0.9998103380203247,0.9986785054206848,0.575029194355011,0.5611317157745361,0.6945181488990784,0.60801100730896,0.4774264991283417,0.6528515815734863,0.6634926795959473
71,nan,0.45536664520900233,0.7517384480346333,0.9793152809143066,0.9917788505554199,0.999241828918457,0.9986785054206848,0.633533239364624,0.5476609468460083,0.7002705931663513,0.6076656579971313,0.49130895733833313,0.6564251184463501,0.6632439494132996
72,nan,0.45314015780851963,0.7517282962799072,0.9940246343612671,0.9875285625457764,0.998863160610199,0.9998109340667725,0.6352583765983582,0.5355353951454163,0.6980530619621277,0.6044041514396667,0.4966965913772583,0.6563411355018616,0.6624952554702759
73,nan,0.449064216234454,0.7514484145424583,0.9922535419464111,0.9926599264144897,0.9986740350723267,0.9990557432174683,0.6106122136116028,0.5496760606765747,0.7023054361343384,0.609912097454071,0.4923076629638672,0.6575931310653687,0.6608827114105225
74,nan,0.45118800368630685,0.7516114711761475,0.981494665145874,0.9982620477676392,0.999431312084198,0.9990557432174683,0.6189087629318237,0.5530303120613098,0.7013888955116272,0.6115880012512207,0.48800981044769287,0.6541918516159058,0.6623647809028625
75,nan,0.4554430477167904,0.7493576515804637,0.968090832233429,0.9942418336868286,0.999620795249939,0.9990557432174683,0.6168831586837769,0.5457848906517029,0.7021438479423523,0.6036908030509949,0.4963454604148865,0.6539589762687683,0.6631178259849548
76,nan,0.45918973927166273,0.7508411244912581,0.9729050993919373,0.9928358793258667,0.999620795249939,0.9990557432174683,0.6271584033966064,0.5435024499893188,0.7028440237045288,0.6067357063293457,0.5001678466796875,0.6530537605285645,0.6613726615905762
77,nan,0.46070700791918917,0.7460836226289923,0.9824000000953674,0.9877063035964966,0.999431312084198,0.9992443919181824,0.5706319808959961,0.543859601020813,0.7034240961074829,0.6072365045547485,0.495425283908844,0.6553037166595459,0.66225665807724
78,nan,0.4549048269691126,0.7453248040242628,0.9824000000953674,0.9878841638565063,0.999620795249939,0.9998109340667725,0.5527116656303406,0.5506521463394165,0.704818606376648,0.6114683747291565,0.4922378957271576,0.6550787687301636,0.6618894934654236
79,nan,0.4551445668878856,0.7446240132505243,0.9637943506240845,0.9958187937736511,0.9998103380203247,0.9994332790374756,0.5522547960281372,0.5564846396446228,0.7042567133903503,0.6098630428314209,0.4911419153213501,0.6542641520500183,0.6637421250343323
80,nan,0.4568123778731477,0.7418283440849998,0.9800428152084351,0.9771073460578918,0.999620795249939,1.0,0.5266382694244385,0.557577908039093,0.7005473375320435,0.6086382865905762,0.49450552463531494,0.6526890993118286,0.662744402885437
81,nan,0.45630098413037506,0.7546550062569705,0.9809507131576538,0.9956438541412354,0.999620795249939,0.999622106552124,0.6554844379425049,0.5478913187980652,0.7034558653831482,0.6095213294029236,0.49415406584739685,0.6542964577674866,0.660564124584198
82,nan,0.4595796505680689,0.7537800561298024,0.976577877998352,0.9968673586845398,0.9998103380203247,0.9998109340667725,0.6540178656578064,0.5380334258079529,0.7025852203369141,0.6082460880279541,0.500084638595581,0.6541681885719299,0.6613786816596985
