# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260219-113515
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
33,nan,0.37772213755928924,0.7682612321593545,0.9989510774612427,0.9893288016319275,0.999620795249939,0.997172474861145,0.7750864624977112,0.5987645387649536,0.6564776301383972,0.5939937829971313,0.5383074879646301,0.6517679691314697,0.6514025330543518
34,nan,0.3832264661124883,0.771357384595004,0.9991272687911987,0.9775509834289551,0.999431312084198,0.9882308840751648,0.7875439524650574,0.6055927276611328,0.6623062491416931,0.6057143211364746,0.5578362941741943,0.6517474055290222,0.6498498320579529
35,nan,0.38467323666221365,0.7682520530440591,0.997022271156311,0.9901809096336365,0.9998103380203247,0.9915651082992554,0.718113124370575,0.5994380116462708,0.6857523322105408,0.6057873368263245,0.5614035129547119,0.6515476703643799,0.6501519680023193
36,nan,0.39000053508216326,0.7638811577450145,0.9996505975723267,0.9795500636100769,0.9998103380203247,0.9876773357391357,0.7785501480102539,0.5961002707481384,0.6521061062812805,0.5849570631980896,0.5242967009544373,0.651980996131897,0.6480131149291992
37,nan,0.396455791869167,0.7486948912793939,0.9986009001731873,0.8227558732032776,0.999620795249939,0.9785423874855042,0.7545716762542725,0.5948423743247986,0.6475538611412048,0.5958981513977051,0.5428361892700195,0.651945948600769,0.6484756469726562
38,nan,0.3861686874301438,0.7705302455208518,0.9968652129173279,0.9849263429641724,0.998863160610199,0.9809011816978455,0.7161452770233154,0.5998433828353882,0.6921632289886475,0.6317322254180908,0.5731076002120972,0.6516717076301575,0.6496133804321289
39,nan,0.3874356878791862,0.7666302865201776,0.9979050159454346,0.9177972674369812,0.999241828918457,0.9765552878379822,0.788335919380188,0.5999385118484497,0.675761342048645,0.6109144687652588,0.561771035194397,0.6524801254272461,0.6522323489189148
40,nan,0.39258141015509435,0.7639000632546165,0.9982560276985168,0.9783903956413269,0.999620795249939,0.9856531023979187,0.7552986741065979,0.6014026403427124,0.6430259943008423,0.5918286442756653,0.5513016581535339,0.6514827013015747,0.6466400623321533
41,nan,0.38066337907816356,0.7657540007071062,0.99790358543396,0.9903514981269836,0.999620795249939,0.9943608641624451,0.7534838914871216,0.5959087014198303,0.6505210399627686,0.5870358943939209,0.5515892505645752,0.6519743204116821,0.6505441665649414
42,nan,0.3844571213669396,0.7740709293972362,0.9984295964241028,0.9927461743354797,0.999620795249939,0.9960459470748901,0.781328022480011,0.5933425426483154,0.6568402647972107,0.6238192319869995,0.571955680847168,0.6515864133834839,0.6490655541419983
43,nan,0.39363886810197013,0.7475569573315707,0.8929797410964966,0.992915153503418,0.999431312084198,0.9951091408729553,0.7095022201538086,0.5956826210021973,0.6322161555290222,0.5816287398338318,0.5253686904907227,0.6513901948928833,0.6469025611877441
44,nan,0.39784556524381115,0.754065827889876,0.9986023902893066,0.9409261345863342,0.999431312084198,0.979629635810852,0.7282818555831909,0.5884885787963867,0.6326106190681458,0.5927924513816833,0.5344613194465637,0.6511627435684204,0.6483370661735535
45,nan,0.38973290495114743,0.7659282630140131,0.9986023902893066,0.9849263429641724,0.999620795249939,0.9939872026443481,0.7640565037727356,0.596167266368866,0.6413977146148682,0.593903660774231,0.5631116628646851,0.6512758135795593,0.6381615400314331
46,nan,0.3863559734481264,0.768104612827301,0.9996505975723267,0.9929176568984985,0.999620795249939,0.992123007774353,0.7567567229270935,0.5953418612480164,0.6705636382102966,0.598346471786499,0.5445445775985718,0.651688814163208,0.6475965976715088
47,nan,0.39944625714835763,0.7580648931589994,0.998253583908081,0.9620083570480347,0.9998103380203247,0.9867562055587769,0.7699975371360779,0.6024447083473206,0.6234990358352661,0.5703673362731934,0.5403793454170227,0.6470057368278503,0.6381916403770447
48,nan,0.40407748898741197,0.7666392163796858,0.9942033886909485,0.9866117238998413,0.9998103380203247,0.9897100329399109,0.7852791547775269,0.5875959396362305,0.6612489223480225,0.5937195420265198,0.5327889919281006,0.6513117551803589,0.6507515907287598
49,nan,0.40774021627897733,0.7593693949959495,0.9987773299217224,0.965088963508606,0.9998103380203247,0.9900804758071899,0.7904636263847351,0.5966240167617798,0.624735414981842,0.5813301205635071,0.5238218903541565,0.6504284739494324,0.6319026947021484
50,nan,0.40175033482220335,0.768912672996521,0.9987781047821045,0.9350903034210205,0.999620795249939,0.9904512166976929,0.7955296039581299,0.5944420099258423,0.6543527245521545,0.6182149052619934,0.575336217880249,0.6493467688560486,0.6468767523765564
51,nan,0.4050668053088179,0.7632996710863981,0.9958246946334839,0.9845890402793884,0.998295783996582,0.9954836368560791,0.779940128326416,0.5962136387825012,0.6259404420852661,0.5788430571556091,0.5435652136802673,0.6525038480758667,0.6450968980789185
52,nan,0.41203318784755893,0.7594408826394514,0.998776912689209,0.9840835332870483,0.9998103380203247,0.9952963590621948,0.7824919819831848,0.5891322493553162,0.5998125672340393,0.5750812292098999,0.5385906100273132,0.6496086716651917,0.6411652565002441
53,nan,0.40948886225450637,0.7602059190923517,0.9987764954566956,0.9644414782524109,0.9998103380203247,0.9893398284912109,0.7748015522956848,0.5932031869888306,0.630515456199646,0.5768463015556335,0.5367965698242188,0.652080774307251,0.6456531286239624
54,nan,0.40891250060920503,0.7583144090392373,0.9973753690719604,0.9735861420631409,0.999620795249939,0.9966089129447937,0.7797634601593018,0.5975916385650635,0.6203322410583496,0.5651729106903076,0.5185185074806213,0.6509233713150024,0.6419651508331299
55,nan,0.40793452940217195,0.7591729435053739,0.9975541830062866,0.9815636873245239,0.9998103380203247,0.9952963590621948,0.8068601489067078,0.5877293348312378,0.6010555624961853,0.564018726348877,0.5176056027412415,0.6513410210609436,0.6480674147605896
56,nan,0.40833006674801453,0.7703421711921692,0.9980806112289429,0.9975669384002686,0.999241828918457,0.9986785054206848,0.803693950176239,0.5874479413032532,0.6588465571403503,0.5952153205871582,0.5355998873710632,0.6514523029327393,0.6479400396347046
57,nan,0.40975751589534914,0.7593516436490145,0.9972067475318909,0.9752374291419983,0.999431312084198,0.984002947807312,0.7990797162055969,0.5889984965324402,0.6261558532714844,0.5637993812561035,0.5231649875640869,0.6511768698692322,0.6446143388748169
58,nan,0.41768610845598136,0.7563085014169867,0.9970295429229736,0.9644414782524109,0.999620795249939,0.9878618121147156,0.7868942618370056,0.587424635887146,0.6152929067611694,0.5683104991912842,0.5181535482406616,0.651986300945282,0.6423777341842651
59,nan,0.4142149051142369,0.7588044675913724,0.9993014335632324,0.9535655379295349,0.9998103380203247,0.9880462884902954,0.7935285568237305,0.5923936367034912,0.6174334287643433,0.580606997013092,0.5339651703834534,0.6502155661582947,0.637982189655304
60,nan,0.41230202804481014,0.7540783773769032,0.9975593090057373,0.957549512386322,0.9998103380203247,0.9964211583137512,0.7524356245994568,0.5855492353439331,0.6097157001495361,0.5750295519828796,0.524405837059021,0.652080774307251,0.6443051099777222
61,nan,0.42580311448768465,0.7347501516342163,0.9935098886489868,0.9352845549583435,0.9998103380203247,0.9874929785728455,0.5429362654685974,0.5840978622436523,0.6355001926422119,0.5915169715881348,0.5083467960357666,0.6537336707115173,0.6500221490859985
62,nan,0.41022377942454336,0.742631654847752,0.9986042976379395,0.9695029258728027,0.999620795249939,0.9818114042282104,0.7036122679710388,0.5879899859428406,0.6112957000732422,0.5530703663825989,0.46666666865348816,0.6497064232826233,0.6470673680305481
63,nan,0.4050238200342036,0.7636303576556119,0.9987764954566956,0.9757256507873535,1.0,0.9858368039131165,0.8257075548171997,0.5926131010055542,0.642021656036377,0.5698685646057129,0.5165387392044067,0.6501595377922058,0.6426858305931091
64,nan,0.4084195776584391,0.7597043785181913,0.997374415397644,0.9792163372039795,0.9998103380203247,0.992123007774353,0.737535297870636,0.5864027142524719,0.6489591002464294,0.5969574451446533,0.5259922742843628,0.6495598554611206,0.6428173780441284
65,nan,0.4111712970583901,0.7692178325219587,0.9959684610366821,0.9861040115356445,0.9998103380203247,0.9954836368560791,0.8274769186973572,0.5944948792457581,0.6573168635368347,0.5767775177955627,0.5289595127105713,0.6522671580314636,0.6467368602752686
66,nan,0.4204174750406992,0.765526457266374,0.9986013770103455,0.985427737236023,1.0,0.9960459470748901,0.8023715615272522,0.5817285180091858,0.6411747932434082,0.5834962725639343,0.5338746309280396,0.6535323858261108,0.6445378065109253
67,nan,0.4414147450483744,0.7421136661009355,0.9987781047821045,0.9589589834213257,1.0,0.9902658462524414,0.6236175894737244,0.5857705473899841,0.6190906763076782,0.5677550435066223,0.5269461274147034,0.6525166630744934,0.6395507454872131
68,nan,0.43800760399510064,0.7422922849655151,0.9915522336959839,0.9770525097846985,1.0,0.9966089129447937,0.5647509694099426,0.5987176299095154,0.6298905611038208,0.5842741131782532,0.5276984572410583,0.6529303789138794,0.6417393684387207
69,nan,0.42880688946654,0.7619132833047346,0.9924600720405579,0.9956695437431335,0.9998103380203247,0.9994332790374756,0.7538179755210876,0.5928841829299927,0.6419537663459778,0.5779285430908203,0.5295934081077576,0.6529303789138794,0.6445646286010742
70,nan,0.4319948402765215,0.7599826238372109,0.985835611820221,0.9951523542404175,1.0,0.9986785054206848,0.7653276324272156,0.5850738286972046,0.6242550611495972,0.5868590474128723,0.5262317061424255,0.6498905420303345,0.6425045728683472
71,nan,0.42971527062349174,0.7605821652845903,0.9966719150543213,0.972588837146759,1.0,0.9960459470748901,0.8045656681060791,0.5866667032241821,0.620293378829956,0.5707405209541321,0.5206243395805359,0.6516138911247253,0.6465926170349121
72,nan,0.4359357473308204,0.7599385489117015,0.9973781108856201,0.9832363724708557,1.0,0.9969845414161682,0.7485344409942627,0.5892409682273865,0.6497768759727478,0.5747494697570801,0.5222649574279785,0.6517602205276489,0.6453980803489685
73,nan,0.4420392522068437,0.7468668276613409,0.9867701530456543,0.9732475280761719,0.9998103380203247,0.997172474861145,0.6164383292198181,0.5779210925102234,0.6537604331970215,0.5897095203399658,0.5266063809394836,0.6504641175270081,0.6436347365379333
74,nan,0.43291493827416894,0.7612031698226929,0.9919155836105347,0.9832363724708557,0.9998103380203247,0.9977366924285889,0.7979393601417542,0.5760186910629272,0.6402846574783325,0.5750199556350708,0.5224221348762512,0.651685357093811,0.6371657252311707
75,nan,0.44415394195613617,0.7547712976282294,0.9956255555152893,0.982060432434082,0.9998103380203247,0.997172474861145,0.7308764457702637,0.5735534429550171,0.6276422142982483,0.5814734101295471,0.5212215185165405,0.6544891595840454,0.6385592818260193
76,nan,0.440253507794701,0.7522268186916005,0.987471342086792,0.987968385219574,0.9998103380203247,0.998490035533905,0.7600480318069458,0.5716322064399719,0.6154754757881165,0.5639868974685669,0.5083378553390503,0.6527414917945862,0.6285329461097717
77,nan,0.4445525498351084,0.7557120810855519,0.9842728972434998,0.9946357607841492,0.9998103380203247,0.9979249238967896,0.7010243535041809,0.5702242255210876,0.6618051528930664,0.5871488451957703,0.5236640572547913,0.6534139513969421,0.6389083862304688
78,nan,0.4519224156106546,0.7425947297703136,0.9760340452194214,0.9884780645370483,0.9998103380203247,0.9966089129447937,0.5947152972221375,0.5877733826637268,0.6367238759994507,0.5813586115837097,0.5208935141563416,0.6557780504226685,0.6303679347038269
79,nan,0.4469683547043602,0.7493670311841097,0.9809858798980713,0.9929176568984985,0.998295783996582,0.999622106552124,0.6505589485168457,0.5793102979660034,0.6449163556098938,0.5769610404968262,0.5225316286087036,0.6546919941902161,0.6422456502914429
80,nan,0.4511849260638148,0.7394161874597723,0.9641634821891785,0.9896694421768188,0.999241828918457,0.9956710338592529,0.5812427401542664,0.5839684009552002,0.6260614395141602,0.5833333134651184,0.519006609916687,0.6544905304908752,0.6367292404174805
81,nan,0.4710014008503703,0.715623373335058,0.9838085174560547,0.9847524762153625,0.999241828918457,0.9956710338592529,0.27582746744155884,0.5834878087043762,0.6475669741630554,0.5840533971786499,0.5216934084892273,0.6524891257286072,0.6432650685310364
82,nan,0.4589707996699882,0.7296156016263095,0.9764705896377563,0.9775509834289551,1.0,0.9954836368560791,0.5225518345832825,0.588139533996582,0.6027439832687378,0.5707938075065613,0.5056179761886597,0.6526843309402466,0.633734941482544
83,nan,0.45786885349453954,0.732631428675218,0.9970273971557617,0.9942916631698608,0.9998103380203247,0.997548520565033,0.543666422367096,0.589319109916687,0.6040000319480896,0.5637639164924622,0.5037159323692322,0.6516552567481995,0.6141471266746521
84,nan,0.4468102485532567,0.7441615841605447,0.9686486721038818,0.9937759041786194,1.0,0.9988670349121094,0.5531092882156372,0.584280252456665,0.672051727771759,0.586952269077301,0.5282268524169922,0.6558308005332947,0.6440346240997314
85,nan,0.46097367133189954,0.7133713906461542,0.9619150757789612,0.9932607412338257,1.0,0.998490035533905,0.3076171875,0.5905618071556091,0.6487268805503845,0.574905276298523,0.4774993062019348,0.6482142806053162,0.6458947062492371
86,nan,0.46354220745524977,0.7215296869928186,0.971243679523468,0.9735772609710693,1.0,0.9977366924285889,0.35177305340766907,0.5788496732711792,0.6600309014320374,0.5877329111099243,0.5157366394996643,0.6536697149276733,0.6464760303497314
87,nan,0.467915895968734,0.7333572073416277,0.9922589063644409,0.987289547920227,0.9998103380203247,0.9962335228919983,0.42105263471603394,0.5835286974906921,0.68437659740448,0.5875750780105591,0.5313432812690735,0.6535459160804749,0.6299147605895996
88,nan,0.4698207790103178,0.7092091766270724,0.9929651618003845,0.9979137182235718,0.9998103380203247,0.998490035533905,0.1643218994140625,0.5859386920928955,0.6584658026695251,0.5890384316444397,0.5354058146476746,0.6502045392990112,0.628746509552002
89,nan,0.45822160412629487,0.7310320924628865,0.9917239546775818,0.9972212910652161,1.0,0.9977366924285889,0.3954233229160309,0.5830623507499695,0.6588791608810425,0.5978013277053833,0.5334669947624207,0.6553246974945068,0.6307132244110107
90,nan,0.47017824221822,0.7180693339217793,0.9813400506973267,0.9894989728927612,1.0,0.9926815629005432,0.28064844012260437,0.5872800946235657,0.657130777835846,0.5858070254325867,0.5332337617874146,0.653605043888092,0.6375369429588318
91,nan,0.4650378115256258,0.7318978418003429,0.9693914651870728,0.9937759041786194,1.0,0.997172474861145,0.3864157795906067,0.5771447420120239,0.6939556002616882,0.5994500517845154,0.5402352809906006,0.6519895195960999,0.6413454413414001
92,nan,0.46730240716815113,0.7353312616998499,0.991191029548645,0.9866117238998413,0.9998103380203247,0.9954836368560791,0.4448351562023163,0.5831288695335388,0.6717700958251953,0.5833659172058105,0.5349753499031067,0.6519778966903687,0.6454938650131226
93,nan,0.473933939788268,0.7200554419647563,0.9959656596183777,0.9893288016319275,0.999620795249939,0.9966089129447937,0.2523172199726105,0.580258309841156,0.6764745116233826,0.5955163240432739,0.5378914475440979,0.6530041694641113,0.6436237096786499
94,nan,0.47575380830468206,0.7170912664044987,0.9927855134010315,0.9910344481468201,0.9998103380203247,0.9967966675758362,0.22444675862789154,0.5764380097389221,0.6831199526786804,0.5969358682632446,0.5381428003311157,0.6489874720573425,0.6395061016082764
95,nan,0.4847332478722559,0.7160728695717725,0.9811320900917053,0.9972241520881653,0.9998103380203247,0.9988670349121094,0.17653508484363556,0.5893587470054626,0.6974113583564758,0.5979458093643188,0.5371980667114258,0.6546454429626465,0.6466734409332275
96,nan,0.4936968185934334,0.7050025408918207,0.9940308928489685,0.9901809096336365,0.9998103380203247,0.997548520565033,0.10668230056762695,0.5742574334144592,0.6701968908309937,0.5951835513114929,0.53669273853302,0.6533551812171936,0.637089192867279
97,nan,0.4797121974020233,0.7051132294264707,0.9703183770179749,0.9979137182235718,1.0,0.9992443919181824,0.07121303677558899,0.5895465612411499,0.6889061331748962,0.6005665063858032,0.5385361313819885,0.6556370258331299,0.6443636417388916
98,nan,0.4985498790278024,0.7044180875474756,0.9901303648948669,0.9917184114456177,1.0,0.9973604679107666,0.0767846405506134,0.5892205238342285,0.6812581419944763,0.5953702330589294,0.5320875644683838,0.6522752046585083,0.6423934102058411
99,nan,0.4906943476157779,0.7023542713035237,0.985430896282196,0.9888181686401367,1.0,0.9969845414161682,0.09144893288612366,0.5891956090927124,0.6616110801696777,0.5931941270828247,0.5348650217056274,0.6514542698860168,0.6328943371772766
100,nan,0.4960555748961114,0.6935020197521556,0.9837856888771057,0.774619460105896,0.9998103380203247,0.9693971276283264,0.18835055828094482,0.573986828327179,0.6937594413757324,0.6160337328910828,0.5308701992034912,0.6525951623916626,0.6453136801719666
