# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-165718
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
28,nan,0.4568615619161136,0.7464867071671919,0.9980806112289429,0.9837633967399597,0.9902329444885254,0.9851024150848389,0.5261744856834412,0.6043939590454102,0.66414475440979,0.6130186319351196,0.5371775031089783,0.6527843475341797,0.6564807295799255
29,nan,0.49487780855287206,0.7384022691033103,0.9961699843406677,0.9638312458992004,0.9917231202125549,0.9727841019630432,0.5211033821105957,0.5996847152709961,0.6653263568878174,0.5907046794891357,0.5180593132972717,0.6482987403869629,0.6547393202781677
30,nan,0.43335027233255075,0.746888442472978,0.9961685538291931,0.9827439188957214,0.9894894957542419,0.9860205054283142,0.5545534491539001,0.604374349117279,0.6654210686683655,0.599615216255188,0.5296587944030762,0.652820885181427,0.6549066305160522
31,nan,0.47021980261353524,0.7420191819017584,0.9961659908294678,0.9648123383522034,0.9926567673683167,0.9727841019630432,0.5195493698120117,0.5970501899719238,0.6648037433624268,0.6109259724617004,0.534034013748169,0.6493552923202515,0.6600732207298279
32,nan,0.45088508172985986,0.7433727221055464,0.9959978461265564,0.9819051027297974,0.9861578941345215,0.985469400882721,0.5283018946647644,0.6016872525215149,0.6656832098960876,0.5888475775718689,0.5351053476333618,0.6508777141571045,0.6570667028427124
33,nan,0.43340553602077847,0.7501412630081177,0.9958217144012451,0.9825759530067444,0.9941542744636536,0.9906367063522339,0.5354276895523071,0.5992576479911804,0.6776595115661621,0.6152178049087524,0.5550470948219299,0.6502359509468079,0.6555195450782776
34,nan,0.46376951529036015,0.7349200059067119,0.9959951639175415,0.9700033664703369,0.9920963644981384,0.9765552878379822,0.5339690446853638,0.5912653803825378,0.6525377631187439,0.5866815447807312,0.48020508885383606,0.6481449604034424,0.656666100025177
35,nan,0.4932931971573887,0.7349445196715269,0.9954720139503479,0.9809004068374634,0.9917231202125549,0.9874929785728455,0.5217970013618469,0.5851565003395081,0.6502569913864136,0.5791757106781006,0.48733851313591003,0.6486575603485107,0.6564189195632935
36,nan,0.4419300585431498,0.7357874024998058,0.9947826266288757,0.9493817090988159,0.9739515781402588,0.9625181555747986,0.5609014630317688,0.5961620807647705,0.6543989777565002,0.5898230671882629,0.5083991885185242,0.6484723687171936,0.6548702120780945
37,nan,0.4108085791417557,0.7427740422162142,0.9947862029075623,0.9582154154777527,0.9797435998916626,0.9742173552513123,0.6742636561393738,0.5884767770767212,0.6397455334663391,0.5745007991790771,0.4828495979309082,0.6486678719520569,0.6550476551055908
38,nan,0.4026039478316151,0.742664250460538,0.996518075466156,0.9722972512245178,0.9741315245628357,0.9713550806045532,0.6540146470069885,0.5921390056610107,0.6453472971916199,0.5734050273895264,0.48559457063674927,0.6474127173423767,0.6570915579795837
39,nan,0.3944596756727642,0.7435601543296467,0.9956499338150024,0.9569266438484192,0.9781075716018677,0.9727841019630432,0.6866652369499207,0.5919727683067322,0.6360089182853699,0.5753424763679504,0.48569217324256897,0.6495295763015747,0.6504822969436646
40,nan,0.45153503965524394,0.7282900214195251,0.9956468343734741,0.9158312678337097,0.9919097423553467,0.9754747748374939,0.5684248805046082,0.5892327427864075,0.6406784057617188,0.5615178346633911,0.46819210052490234,0.6509790420532227,0.6533026099205017
41,nan,0.484067676758556,0.7375826293771918,0.9959951639175415,0.9774155616760254,0.9913501143455505,0.979629635810852,0.5253810882568359,0.5895920991897583,0.651100754737854,0.5894144177436829,0.5048543810844421,0.6528774499893188,0.6557982563972473
42,nan,0.41479239626956355,0.7437830188057639,0.996171236038208,0.9788972735404968,0.9900469183921814,0.980537474155426,0.5720540285110474,0.5855801105499268,0.6585981845855713,0.5936025381088257,0.5178834199905396,0.6539821624755859,0.6542598605155945
43,nan,0.38635778667571263,0.7506875612519004,0.9961685538291931,0.9755683541297913,0.995468258857727,0.9856531023979187,0.6820356249809265,0.5924728512763977,0.6556806564331055,0.5812314748764038,0.48322880268096924,0.6547800898551941,0.6552754044532776
44,nan,0.3987793786415646,0.7441758242520419,0.9956499338150024,0.9456217885017395,0.9920963644981384,0.9778188467025757,0.6792289614677429,0.5909980535507202,0.6435400247573853,0.581684947013855,0.47118818759918213,0.6530751585960388,0.6550318002700806
45,nan,0.4042044190840885,0.7355547574433413,0.9963433742523193,0.9526177048683167,0.9941542744636536,0.983454167842865,0.6597938537597656,0.5864559412002563,0.624390184879303,0.5359902381896973,0.4527879059314728,0.6512987017631531,0.6538159847259521
46,nan,0.3815190347881183,0.7531876238909635,0.9959965348243713,0.9612299203872681,0.9902329444885254,0.9807193279266357,0.6838203072547913,0.5980811715126038,0.6548864841461182,0.6089490652084351,0.5073942542076111,0.654097855091095,0.6496559977531433
47,nan,0.39676273568012516,0.7411887428977273,0.9959978461265564,0.9652509689331055,0.9746718406677246,0.987124502658844,0.6086956262588501,0.5929941534996033,0.6633899807929993,0.5808218717575073,0.4768831133842468,0.6514503359794617,0.6557959318161011
48,nan,0.3964183965901298,0.7435980574651198,0.9956499338150024,0.9564204812049866,0.9861578941345215,0.975115180015564,0.6754253506660461,0.592280924320221,0.643081545829773,0.5743570923805237,0.47390398383140564,0.6499643921852112,0.6572218537330627
49,nan,0.3714071821072937,0.7546264800158414,0.9956514239311218,0.9862778186798096,0.9934049248695374,0.9895249009132385,0.7865563631057739,0.5922303199768066,0.6386042237281799,0.551777720451355,0.46073585748672485,0.6497644186019897,0.656363308429718
50,nan,0.37877441284836916,0.745714707808061,0.9954782724380493,0.9696458578109741,0.9876358509063721,0.9829059839248657,0.7217490673065186,0.5931211709976196,0.6279434561729431,0.5593414902687073,0.4672349691390991,0.6489256620407104,0.6488800048828125
51,nan,0.3771259573057484,0.7501322437416423,0.9959965348243713,0.9620211124420166,0.9950924515724182,0.9799925684928894,0.7281599044799805,0.59294593334198,0.637617290019989,0.5796834826469421,0.47271785140037537,0.6515656113624573,0.655661940574646
52,nan,0.3955618727666734,0.7420003034851768,0.9947862029075623,0.9750890135765076,0.9808372259140015,0.9843692183494568,0.6152638792991638,0.5977246761322021,0.6509782075881958,0.5731707215309143,0.4837137460708618,0.6499752998352051,0.6560951471328735
53,nan,0.3882891188232442,0.7452496236020868,0.9961672425270081,0.9905253648757935,0.9960324764251709,0.9954836368560791,0.6431501507759094,0.591593325138092,0.638657808303833,0.5805381536483765,0.45838940143585205,0.6508352160453796,0.6563730835914612
54,nan,0.3994976711873582,0.7378236163746227,0.9959978461265564,0.958520770072937,0.9900469183921814,0.9863882064819336,0.6352035403251648,0.594968855381012,0.6228184103965759,0.5686719417572021,0.4594907760620117,0.6506133079528809,0.6533392071723938
55,nan,0.4029600330150479,0.7374050237915732,0.9949591755867004,0.9774078726768494,0.9932177662849426,0.9798110723495483,0.6061074137687683,0.5901269316673279,0.6451700925827026,0.5609387159347534,0.45141756534576416,0.6528619527816772,0.6594367027282715
56,nan,0.3831530413599493,0.7482488236644051,0.9972115755081177,0.9849263429641724,0.996408998966217,0.9952963590621948,0.6731058359146118,0.586542546749115,0.64816814661026,0.5544859170913696,0.4861990511417389,0.6529926061630249,0.6553996801376343
57,nan,0.4021491555722356,0.7324572774496946,0.9963446855545044,0.914031445980072,0.9958443641662598,0.9724265336990356,0.6602104902267456,0.5863507986068726,0.6186317205429077,0.5479722619056702,0.4570024907588959,0.6509352326393127,0.6572800278663635
58,nan,0.3831713486204688,0.7468459443612532,0.9956514239311218,0.9820666313171387,0.9943417906761169,0.9904512166976929,0.6758620738983154,0.5891451239585876,0.6417156457901001,0.5734885931015015,0.46750521659851074,0.6515330672264099,0.6535446047782898
59,nan,0.3755903180472436,0.7503251487558539,0.9953051805496216,0.9755683541297913,0.9876358509063721,0.9876773357391357,0.74224853515625,0.5900586247444153,0.6469791531562805,0.5743205547332764,0.45421040058135986,0.6503327488899231,0.6492398977279663
60,nan,0.3737571270530724,0.7450391487641768,0.996518075466156,0.8783391714096069,0.9962207078933716,0.9830886721611023,0.7716535925865173,0.5898962020874023,0.6501823663711548,0.5736020803451538,0.45337003469467163,0.6499761939048767,0.6525835394859314
61,nan,0.387225428891225,0.7386209775101055,0.9953051805496216,0.9759076833724976,0.9956562519073486,0.9860205054283142,0.6483357548713684,0.5856017470359802,0.6456179022789001,0.5392177104949951,0.4497767984867096,0.654202401638031,0.6491888165473938
62,nan,0.37962343281291855,0.7411624572493813,0.9921996593475342,0.987124502658844,0.9958443641662598,0.991936981678009,0.6744086146354675,0.587890625,0.6310611963272095,0.5426387190818787,0.4486820101737976,0.6517722010612488,0.6492281556129456
63,nan,0.3757421411323041,0.7441671030087904,0.9925437569618225,0.9805592894554138,0.9958443641662598,0.985469400882721,0.6948814988136292,0.5848893523216248,0.6431789994239807,0.5446725487709045,0.45604392886161804,0.6519009470939636,0.6558540463447571
64,nan,0.3634010227077826,0.7565800412134691,0.9932327270507812,0.9840835332870483,0.9962207078933716,0.9913793206214905,0.7853744029998779,0.5906096696853638,0.6449679732322693,0.577993631362915,0.4586246907711029,0.6499388217926025,0.6499549746513367
65,nan,0.3674179936989952,0.7530826438557018,0.9954782724380493,0.9338091611862183,0.9956562519073486,0.9862043261528015,0.8217095136642456,0.587531328201294,0.6477457284927368,0.5549502372741699,0.4547206163406372,0.652282178401947,0.6538214683532715
66,nan,0.3579448798322917,0.7589555518193678,0.9953051805496216,0.9832420945167542,0.9965973496437073,0.9904512166976929,0.8289962410926819,0.5884159207344055,0.6382389664649963,0.5596883893013,0.4569876492023468,0.6508694291114807,0.6597186326980591
67,nan,0.36470000003259284,0.7540319724516436,0.996171236038208,0.9637827277183533,0.9965973496437073,0.9911935329437256,0.8128314018249512,0.5888084769248962,0.6402101516723633,0.5458152294158936,0.4565156102180481,0.6509203314781189,0.6515056490898132
68,nan,0.361239697651009,0.7564952698620883,0.9966915845870972,0.965088963508606,0.9922831058502197,0.9902658462524414,0.7840880751609802,0.5858615040779114,0.6495888233184814,0.5803296566009521,0.46248990297317505,0.6516399383544922,0.6631205677986145
69,nan,0.3761656373469241,0.7414232221516696,0.9956514239311218,0.9815636873245239,0.9952803254127502,0.9906367063522339,0.6705152988433838,0.5841668844223022,0.6403981447219849,0.5459469556808472,0.4477351903915405,0.6505690217018127,0.6531918048858643
70,nan,0.3766134173557323,0.7472805055704984,0.9956499338150024,0.980231761932373,0.9958443641662598,0.9887850284576416,0.6841186881065369,0.581071138381958,0.6560928821563721,0.5724547505378723,0.45273900032043457,0.6532122492790222,0.6598857641220093
71,nan,0.37787752503476285,0.7428413710810922,0.9928880929946899,0.9717761874198914,0.9952803254127502,0.9898951649665833,0.7072620987892151,0.583960235118866,0.644444465637207,0.5368152260780334,0.44936904311180115,0.6513530015945435,0.6482112407684326
72,nan,0.3640274529187529,0.7521115080876783,0.9954782724380493,0.9685025811195374,0.996408998966217,0.9874929785728455,0.8271669745445251,0.5875847339630127,0.6189793348312378,0.5488086342811584,0.4432213008403778,0.6476190686225891,0.6519637107849121
73,nan,0.3735365167864025,0.7422910739075054,0.9921996593475342,0.9623304605484009,0.9962207078933716,0.9893398284912109,0.7132453322410583,0.58097904920578,0.6425625681877136,0.5326307415962219,0.4533008635044098,0.6538271903991699,0.648565411567688
74,nan,0.3946770039276675,0.731553088534962,0.9904828071594238,0.9807199835777283,0.993966817855835,0.9934272170066833,0.6000765562057495,0.5725772380828857,0.6297229528427124,0.5393558144569397,0.43594104051589966,0.6514341235160828,0.6593794226646423
75,nan,0.372711600175713,0.7422791123390198,0.9934051036834717,0.9752374291419983,0.9960324764251709,0.9936137795448303,0.7036122679710388,0.5760575532913208,0.6426525115966797,0.5406463742256165,0.4435052275657654,0.6510612368583679,0.6492462754249573
76,nan,0.3737511487703234,0.7443157705393705,0.9958246946334839,0.9742460250854492,0.996408998966217,0.9943608641624451,0.7347704172134399,0.5859735012054443,0.6225280165672302,0.5297606587409973,0.4514728784561157,0.6508515477180481,0.6512758731842041
77,nan,0.37820566257865085,0.7419025762514635,0.9954782724380493,0.9735861420631409,0.9977290034294128,0.9934272170066833,0.6981300115585327,0.5809775590896606,0.6326645612716675,0.5332790613174438,0.4470588266849518,0.6519040465354919,0.6566936373710632
78,nan,0.39772727336309466,0.7310413230549205,0.9937499761581421,0.9970521926879883,0.9958443641662598,0.997172474861145,0.5527939200401306,0.5753504037857056,0.6338813304901123,0.5491833686828613,0.4476432204246521,0.6499694585800171,0.6488138437271118
79,nan,0.3697065682634784,0.7465550249273126,0.9956514239311218,0.987298309803009,0.9969742894172668,0.997548520565033,0.7303213477134705,0.5860785245895386,0.6219142079353333,0.5476983189582825,0.4467162489891052,0.6501690745353699,0.6517350077629089
80,nan,0.36665419505929153,0.7486144791949879,0.9956514239311218,0.987968385219574,0.9960324764251709,0.9960459470748901,0.7112724184989929,0.5836148858070374,0.6467147469520569,0.5616183876991272,0.4479425549507141,0.6476833820343018,0.6602146625518799
81,nan,0.3553145860269826,0.7598312036557631,0.9956514239311218,0.9905221462249756,0.9973515272140503,0.9973604679107666,0.8408907651901245,0.5771596431732178,0.6452494859695435,0.5530737042427063,0.44987621903419495,0.649821937084198,0.6611859202384949
82,nan,0.36534284043922133,0.7526179931380532,0.9982560276985168,0.9612039923667908,0.9973515272140503,0.9967966675758362,0.8162626624107361,0.5739806890487671,0.6398895978927612,0.529836893081665,0.4532671570777893,0.6507042646408081,0.6612484455108643
83,nan,0.3622556120252107,0.7528002939440988,0.997734010219574,0.9896694421768188,0.9971628189086914,0.9979249238967896,0.7773641347885132,0.5808770656585693,0.6435996294021606,0.5390530228614807,0.446589857339859,0.6526541709899902,0.6581741571426392
84,nan,0.3996023869216734,0.7291567325592041,0.9958246946334839,0.9502725601196289,0.9973515272140503,0.9979249238967896,0.5678073763847351,0.5874826312065125,0.6302223801612854,0.5415528416633606,0.4491887092590332,0.6489588618278503,0.6541375517845154
85,nan,0.3709853090168899,0.7442528984763406,0.9934051036834717,0.9670477509498596,0.9967857599258423,0.9891548752784729,0.7059882283210754,0.5785830020904541,0.6425824165344238,0.5575019121170044,0.4498736262321472,0.6517506241798401,0.6541085839271545
86,nan,0.39290089354860386,0.7272069589658217,0.9953002333641052,0.9463639259338379,0.9969742894172668,0.9915651082992554,0.5991593599319458,0.5828492045402527,0.6134685277938843,0.521668016910553,0.4438627064228058,0.6482213139533997,0.6598438620567322
87,nan,0.3605190835707072,0.7548223083669489,0.995475172996521,0.9972251057624817,0.998295783996582,0.9973604679107666,0.7534838914871216,0.5759456157684326,0.654041051864624,0.5646597743034363,0.45318353176116943,0.6535020470619202,0.6598729491233826
88,nan,0.3646365475579075,0.75292261893099,0.9951321482658386,0.9788972735404968,0.998295783996582,0.9908222556114197,0.7745122313499451,0.582643449306488,0.648195743560791,0.5557270050048828,0.4469369947910309,0.6532784104347229,0.6577075123786926
89,nan,0.3580975297758179,0.7567189931869507,0.9956499338150024,0.9839151501655579,0.9984849095344543,0.998490035533905,0.7981674671173096,0.5782374143600464,0.6513060927391052,0.5600882172584534,0.4519383907318115,0.6509301066398621,0.6567012071609497
90,nan,0.3616085173626021,0.7590426423332908,0.9937499761581421,0.9965337514877319,0.9973515272140503,0.997548520565033,0.83235764503479,0.5846410393714905,0.6467796564102173,0.5501742959022522,0.4464530348777771,0.6492706537246704,0.654608964920044
91,nan,0.3611229384567928,0.7620790058916266,0.9954782724380493,0.9920634627342224,0.9956562519073486,0.9977366924285889,0.8510638475418091,0.5862825512886047,0.6475287675857544,0.560842752456665,0.447720468044281,0.6493507027626038,0.6591452956199646
92,nan,0.36273919632630997,0.753264232115312,0.9958246946334839,0.9795570373535156,0.9973515272140503,0.9969845414161682,0.8318302035331726,0.5744958519935608,0.6341192722320557,0.5377245545387268,0.4389955401420593,0.6498855948448181,0.6491377353668213
93,nan,0.3629424006547724,0.7527761459350586,0.9956499338150024,0.9703003168106079,0.9969742894172668,0.997172474861145,0.8147571086883545,0.5819351077079773,0.6376134157180786,0.542187511920929,0.4434259533882141,0.6480748057365417,0.6524466872215271
94,nan,0.3594799656037836,0.7586386203765869,0.9958246946334839,0.9834046363830566,0.9965973496437073,0.9969845414161682,0.8310307860374451,0.575602650642395,0.6534547805786133,0.5606115460395813,0.446672260761261,0.6499097347259521,0.6549318432807922
95,nan,0.3624783409294197,0.7556642402302135,0.996518075466156,0.9936041235923767,0.9971628189086914,0.9973604679107666,0.7953276038169861,0.5750584006309509,0.6455386877059937,0.5612890720367432,0.44596272706985474,0.6516029834747314,0.6528816819190979
96,nan,0.37305842463682376,0.748722412369468,0.9958246946334839,0.9429134130477905,0.9958443641662598,0.9945478439331055,0.8073804378509521,0.5741654634475708,0.6279330253601074,0.5405721664428711,0.4443095326423645,0.6526764631271362,0.6597791314125061
97,nan,0.3860842560022982,0.7356970933350649,0.9951321482658386,0.7752900123596191,0.9952803254127502,0.9952963590621948,0.817833662033081,0.5809163451194763,0.6331034898757935,0.5414322018623352,0.4472878873348236,0.6499385833740234,0.6611570119857788
98,nan,0.3731002484381666,0.7519701502539895,0.9958246946334839,0.9977434873580933,0.998295783996582,0.9992443919181824,0.7302930951118469,0.5791115760803223,0.6511377096176147,0.5572519302368164,0.44922739267349243,0.6513113975524902,0.6622301936149597
99,nan,0.36740701910141166,0.7593834942037408,0.9956514239311218,0.9984361529350281,0.9962207078933716,0.9983015656471252,0.81932532787323,0.575806200504303,0.6445988416671753,0.5615994334220886,0.4517711400985718,0.6515252590179443,0.6599823832511902
100,nan,0.3736008248683229,0.7514050928029147,0.9989529252052307,0.9965326189994812,0.9984849095344543,0.9992443919181824,0.7292208075523376,0.5751879215240479,0.6515253186225891,0.5615050792694092,0.4513077139854431,0.651187539100647,0.6523067951202393
