# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-175858
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
22,nan,0.4505255728883415,0.7530972713773901,0.9998252987861633,0.9998264312744141,0.9941542744636536,0.9988670349121094,0.4546245038509369,0.5894965529441833,0.6786235570907593,0.6519336700439453,0.5784104466438293,0.6686002016067505,0.6697080135345459
23,nan,0.5074817122149041,0.7489129196513783,0.9994761347770691,0.9984405040740967,0.993966817855835,0.9973604679107666,0.4191392660140991,0.5933558940887451,0.6837630271911621,0.6490606665611267,0.5703877210617065,0.6620486378669739,0.6710429787635803
24,nan,0.4760779092155842,0.75574760816314,0.998950719833374,0.9991329908370972,0.9981067776679993,0.9949219822883606,0.4592180550098419,0.5962286591529846,0.6840118169784546,0.6498194932937622,0.6068397760391235,0.661596953868866,0.6643964648246765
25,nan,0.455230162640437,0.7609947377985175,0.9968454241752625,0.9994792342185974,0.9990525245666504,0.9969845414161682,0.46029651165008545,0.5952732563018799,0.7156620621681213,0.651438295841217,0.6244463324546814,0.666436493396759,0.6650274395942688
26,nan,0.4687432229051861,0.7642302052541212,1.0,0.9998264312744141,0.9956562519073486,0.998113214969635,0.44979920983314514,0.6078922152519226,0.7176514863967896,0.6592040061950684,0.6431427597999573,0.6647007465362549,0.6705459356307983
27,nan,0.45473682392574666,0.754125096581199,0.9987764954566956,0.9771073460578918,0.9962207078933716,0.9998109340667725,0.4558139443397522,0.5764287114143372,0.698530375957489,0.6507852673530579,0.6024580001831055,0.6708574891090393,0.668586790561676
28,nan,0.42481791424719173,0.7591870779340918,0.998950719833374,0.9998264312744141,0.998295783996582,0.9962335228919983,0.45852234959602356,0.6047578454017639,0.6960021257400513,0.6512829065322876,0.6243878602981567,0.6584346890449524,0.6643636226654053
29,nan,0.40858838871216274,0.7625661790370941,0.998600423336029,0.9998264312744141,0.996408998966217,0.9979249238967896,0.4636995494365692,0.6091586351394653,0.7279236316680908,0.6579805016517639,0.6066176295280457,0.6630454063415527,0.6670418381690979
30,nan,0.43495416078610705,0.7580485154281963,0.9984301328659058,0.9989579916000366,0.9969742894172668,0.9998109340667725,0.46144792437553406,0.5985199213027954,0.6968586444854736,0.6593987345695496,0.5940459370613098,0.6685543656349182,0.6655347943305969
31,nan,0.40920032264188616,0.7616004158150066,1.0,0.9998264312744141,0.9960324764251709,0.9986785054206848,0.460769921541214,0.6108091473579407,0.7105634212493896,0.6521433591842651,0.6121984720230103,0.670290470123291,0.6662923693656921
32,nan,0.49407771589137783,0.7537297145886854,0.9998252987861633,0.9924838542938232,0.9965973496437073,1.0,0.42338326573371887,0.5937904119491577,0.7043163776397705,0.6471830606460571,0.5990099310874939,0.6688888669013977,0.6655484437942505
33,nan,0.4357393162250227,0.7526853843168779,0.9996504783630371,0.9996529221534729,0.9984849095344543,0.9992443919181824,0.44653284549713135,0.5947521924972534,0.6888948082923889,0.6327944993972778,0.5760446190834045,0.6735617518424988,0.6699258089065552
34,nan,0.42693657225889975,0.7444104985757307,0.9942658543586731,0.9998264312744141,0.9975402355194092,0.9977366924285889,0.44457048177719116,0.5999999642372131,0.6670432090759277,0.6212894916534424,0.5394737124443054,0.6561919450759888,0.6705774664878845
35,nan,0.40914466856166093,0.7522129633209922,0.9998252391815186,0.9998264312744141,0.9962207078933716,0.9967966675758362,0.4501866102218628,0.5922496914863586,0.6677727699279785,0.6525116562843323,0.5830240249633789,0.6657622456550598,0.670166552066803
36,nan,0.41246129139112153,0.7486399547620253,0.997734010219574,0.9998264312744141,0.9971628189086914,0.9979249238967896,0.4529556334018707,0.5847585797309875,0.6978982090950012,0.6166697144508362,0.553011417388916,0.6648697257041931,0.6722280383110046
37,nan,0.48583394144164593,0.7409931800582192,0.8987281918525696,0.9994792342185974,0.9902329444885254,0.9994332790374756,0.3965604305267334,0.5957127213478088,0.6891891956329346,0.6539403200149536,0.5926660299301147,0.667937159538269,0.6670454740524292
38,nan,0.4359417776381059,0.7528325373476202,0.965749979019165,0.9991317987442017,0.9967857599258423,0.999622106552124,0.43640410900115967,0.5998104810714722,0.7138088345527649,0.6540464162826538,0.5807519555091858,0.6687230467796326,0.6663234233856201
39,nan,0.47003039085360043,0.7465999695387754,0.9787961840629578,0.998088002204895,0.996408998966217,0.9990557432174683,0.4164121448993683,0.5985109210014343,0.6832314133644104,0.6453633904457092,0.5571998357772827,0.6713747382164001,0.6681582927703857
40,nan,0.42954108153125975,0.7546829608353701,0.9993007183074951,0.9996529221534729,0.9986740350723267,0.9990557432174683,0.4481920897960663,0.5758033990859985,0.7055407762527466,0.6565755009651184,0.5879200100898743,0.6651439070701599,0.6656534671783447
41,nan,0.40281609024754,0.7518993426452983,0.9411377310752869,0.9998264312744141,0.9973515272140503,0.9998109340667725,0.45968905091285706,0.6025105118751526,0.7082399725914001,0.6480147242546082,0.5825850963592529,0.6582390666007996,0.6734877228736877
42,nan,0.4262100084448538,0.7533840401606127,0.9993007183074951,0.9973908066749573,0.9986740350723267,0.9998109340667725,0.4440668523311615,0.5940412878990173,0.6922672390937805,0.6568241715431213,0.572261393070221,0.6679219603538513,0.6646650433540344
43,nan,0.3891155188036654,0.7601128139279105,0.9996504783630371,0.9984361529350281,0.9973515272140503,0.9990557432174683,0.4692653715610504,0.6138433814048767,0.7100362181663513,0.6707632541656494,0.5691595077514648,0.6685073971748352,0.6651719212532043
44,nan,0.38454520839187123,0.7632783028212461,0.9937456846237183,0.9989579916000366,0.998295783996582,0.9998109340667725,0.47280964255332947,0.5761416554450989,0.726554811000824,0.678537905216217,0.622540295124054,0.6661245822906494,0.6625420451164246
45,nan,0.391573587313922,0.761769790541042,0.9986028671264648,0.9984361529350281,0.9986740350723267,1.0,0.4813617169857025,0.6081961989402771,0.7290570735931396,0.6580318808555603,0.5774896144866943,0.6617822647094727,0.6678358912467957
46,nan,0.40459984899056123,0.7563005523248152,0.9998252391815186,0.9952936768531799,0.9981067776679993,1.0,0.4554852247238159,0.5929231643676758,0.7197962403297424,0.6591839790344238,0.566990315914154,0.6653899550437927,0.666311502456665
47,nan,0.42793763779928357,0.7521325024691495,0.9994755983352661,0.996518075466156,0.998863160610199,1.0,0.42626070976257324,0.5851373672485352,0.719362735748291,0.6557325124740601,0.5614341497421265,0.6652739644050598,0.6653992533683777
48,nan,0.4158099790912826,0.7541201223026622,0.9994759559631348,0.9627496600151062,0.999241828918457,1.0,0.4537157416343689,0.5914722084999084,0.7192831635475159,0.6580005884170532,0.5842741131782532,0.6604414582252502,0.6666666269302368
49,nan,0.4096677764469391,0.7518909058787606,0.9987756013870239,0.9846749901771545,0.9998103380203247,1.0,0.457317978143692,0.587887704372406,0.7074393033981323,0.6560797691345215,0.5476515889167786,0.66497802734375,0.666184663772583
50,nan,0.3927621504293716,0.7519260509447618,0.9993007183074951,0.9809051752090454,0.999620795249939,1.0,0.4660974442958832,0.5740484595298767,0.7101303935050964,0.6518042683601379,0.5564388036727905,0.6686967015266418,0.6641438007354736
51,nan,0.3924774132690864,0.7561867887323553,1.0,0.9991317987442017,0.999620795249939,0.999622106552124,0.47379714250564575,0.6008242964744568,0.7141436338424683,0.6509532928466797,0.5458980202674866,0.668266236782074,0.6657973527908325
52,nan,0.3919678661611066,0.7547525790604678,0.998249888420105,0.99546879529953,0.999620795249939,1.0,0.4663991630077362,0.6107856035232544,0.7097508907318115,0.6451612114906311,0.5477923154830933,0.664383590221405,0.6646661162376404
53,nan,0.386584399714993,0.7544382566755469,0.9994755983352661,0.9998264312744141,0.999620795249939,1.0,0.48042169213294983,0.5936709046363831,0.6854763031005859,0.6436541080474854,0.57194983959198,0.6610434055328369,0.6636817455291748
54,nan,0.38565082482475493,0.7466279349543832,0.9994755983352661,0.9956438541412354,0.999620795249939,1.0,0.4809870421886444,0.5961252450942993,0.676827609539032,0.6301754117012024,0.5086021423339844,0.6647352576255798,0.660714328289032
55,nan,0.4024524138392069,0.7482588507912376,1.0,0.989835262298584,0.9986740350723267,1.0,0.449798047542572,0.5773335099220276,0.6999618411064148,0.6434440016746521,0.5439273715019226,0.6636304259300232,0.6642428636550903
56,nan,0.38879966105349967,0.7586024349386041,0.9998252391815186,0.9893038868904114,0.999620795249939,1.0,0.4968798756599426,0.590495765209198,0.7228551506996155,0.6542487740516663,0.5635725259780884,0.6646592617034912,0.6631655097007751
57,nan,0.3920264966078066,0.7581214715134014,0.998600423336029,0.9998264312744141,0.999620795249939,0.9992443919181824,0.4888658821582794,0.5986742377281189,0.714775025844574,0.6508803963661194,0.561440646648407,0.6629834771156311,0.664424479007721
58,nan,0.392926913349507,0.7481686554171822,1.0,0.9994792342185974,0.9990525245666504,1.0,0.47778961062431335,0.6070122122764587,0.6887977719306946,0.6207367181777954,0.5143884420394897,0.6574554443359375,0.6651432514190674
59,nan,0.39939851440073343,0.749482742764733,0.9996504783630371,0.9994792342185974,0.9998103380203247,1.0,0.46923813223838806,0.5833200216293335,0.6997748613357544,0.6389786601066589,0.5289728045463562,0.6619718074798584,0.6631138324737549
60,nan,0.4138394076993778,0.7378053312951868,0.9991257190704346,0.9998264312744141,0.999620795249939,1.0,0.4255029857158661,0.5789232850074768,0.6741660237312317,0.6104009747505188,0.5078546404838562,0.6550054550170898,0.665432333946228
61,nan,0.4026510153261326,0.7457879375327717,0.9993007183074951,0.9998264312744141,0.9998103380203247,0.999622106552124,0.4497733414173126,0.6004208922386169,0.7077039480209351,0.6260518431663513,0.5022604465484619,0.6565166711807251,0.662380576133728
62,nan,0.4010326645531337,0.7521332610737194,0.9970212578773499,0.9996529221534729,1.0,1.0,0.4699983596801758,0.5939281582832336,0.718325138092041,0.6523057222366333,0.5270451307296753,0.6524292826652527,0.6627599000930786
63,nan,0.40014008664682027,0.7506842396476052,0.998600423336029,0.9998264312744141,0.9998103380203247,0.9998109340667725,0.46666663885116577,0.5740457773208618,0.7263355255126953,0.6481920480728149,0.5229134559631348,0.6573053598403931,0.6640197038650513
64,nan,0.4012289627707845,0.7518215233629401,0.9977236986160278,0.9998264312744141,1.0,0.9994332790374756,0.4831894040107727,0.5649920105934143,0.725483238697052,0.6534499526023865,0.5226544141769409,0.6589192152023315,0.6643651127815247
65,nan,0.4125731812788212,0.7370731478387659,0.9987756013870239,0.99546879529953,0.999620795249939,1.0,0.3406001627445221,0.6026625037193298,0.7035602927207947,0.6169641613960266,0.5262013673782349,0.6610850691795349,0.6628658771514893
66,nan,0.4059542551724264,0.7455525560812517,0.998600423336029,0.9994792342185974,0.9998103380203247,0.9998109340667725,0.4410603642463684,0.5929935574531555,0.7052165269851685,0.6268889307975769,0.5126723051071167,0.662200391292572,0.6623451113700867
67,nan,0.4083088251646247,0.7552448456937616,0.9991257190704346,0.9989579916000366,0.9998103380203247,1.0,0.46529197692871094,0.5871812701225281,0.7315654754638672,0.6548410654067993,0.5471656918525696,0.6593329906463623,0.6644207835197449
68,nan,0.4193005262236462,0.7498949034647509,0.9993007183074951,0.9986101984977722,1.0,1.0,0.40859249234199524,0.6078130006790161,0.7272945642471313,0.6535928845405579,0.5249266624450684,0.6642208099365234,0.6644926071166992
69,nan,0.4180207322447412,0.7447757639668204,0.998950719833374,0.9993055462837219,1.0,1.0,0.44586172699928284,0.5906866788864136,0.7113027572631836,0.6249815821647644,0.5066612958908081,0.6517724990844727,0.6630105972290039
70,nan,0.41099453731699975,0.7539158436385068,0.9977236986160278,0.998088002204895,1.0,1.0,0.4667038023471832,0.5943012237548828,0.7298017144203186,0.6560283303260803,0.528204083442688,0.6589971780776978,0.6632262468338013
71,nan,0.4097604647782302,0.7560494867238131,0.9910100102424622,0.9926599264144897,1.0,1.0,0.4694787263870239,0.5902539491653442,0.7317593693733215,0.6553762555122375,0.5683407783508301,0.6534765362739563,0.664188802242279
72,nan,0.4180421292577504,0.7496030005541715,0.9994755983352661,0.9938907623291016,1.0,1.0,0.4319378733634949,0.5854947566986084,0.7276957035064697,0.6500145196914673,0.5340955257415771,0.6613656878471375,0.6616625785827637
73,nan,0.41028074565526906,0.752574850212444,0.998600423336029,0.9944173097610474,1.0,1.0,0.47004234790802,0.5744644999504089,0.7230960726737976,0.6470087766647339,0.5445763468742371,0.6616541147232056,0.664463460445404
74,nan,0.4009509933136411,0.7549864947795868,0.9980745911598206,0.9996529221534729,1.0,1.0,0.4936525523662567,0.5901692509651184,0.7168660163879395,0.6519473195075989,0.5345087051391602,0.6578769683837891,0.6621031165122986
75,nan,0.40551424064800273,0.7492941780523821,0.998950719833374,0.9998264312744141,1.0,1.0,0.47243279218673706,0.6000898480415344,0.7050589323043823,0.6249813437461853,0.5190936326980591,0.659959077835083,0.6618431806564331
76,nan,0.41294435578435806,0.7512636455622587,1.0,0.998784065246582,1.0,1.0,0.4948599934577942,0.5829551219940186,0.7267376184463501,0.6315634250640869,0.5131356120109558,0.6525054574012756,0.6633588075637817
77,nan,0.42337929421669124,0.7442370788617567,0.9998252391815186,0.9989579916000366,1.0,1.0,0.4380362927913666,0.5934726595878601,0.7229599356651306,0.6095772981643677,0.5074693560600281,0.6547179818153381,0.661591112613678
78,nan,0.4151661211549944,0.7495440298860724,0.9993007183074951,0.9993055462837219,1.0,1.0,0.4872397184371948,0.5908948183059692,0.7193082571029663,0.6111023426055908,0.5152541995048523,0.6590837836265564,0.6634949445724487
79,nan,0.4294169991296314,0.7401198013262316,0.9998252391815186,0.9989579916000366,1.0,1.0,0.3862744867801666,0.5748714804649353,0.7208088636398315,0.6416975259780884,0.5079166293144226,0.6485333442687988,0.6624322533607483
80,nan,0.43277162852734474,0.7473825216293335,0.998950719833374,0.9800035357475281,1.0,1.0,0.4506024122238159,0.6048780679702759,0.728351891040802,0.6500727534294128,0.4963967800140381,0.6497480869293213,0.6622034907341003
81,nan,0.4241961057897179,0.7431497031992133,0.9991257190704346,0.9993055462837219,1.0,1.0,0.4554513990879059,0.5835315585136414,0.7153136730194092,0.6240970492362976,0.48503485321998596,0.6503372192382812,0.6624497175216675
82,nan,0.42288093979267016,0.7413468333807859,0.9994755983352661,0.9998264312744141,1.0,1.0,0.42344045639038086,0.5836209058761597,0.7210744023323059,0.610622227191925,0.49793675541877747,0.655805766582489,0.6630126237869263
83,nan,0.4231774473743446,0.7483712786977942,0.9998252391815186,0.9998264312744141,1.0,1.0,0.463066428899765,0.599759578704834,0.7236146330833435,0.6181646585464478,0.510141134262085,0.6549171805381775,0.6627687811851501
84,nan,0.43267247757266014,0.7428995912725275,0.9998252391815186,0.9998264312744141,1.0,1.0,0.44818365573883057,0.5605952739715576,0.7190398573875427,0.6209374666213989,0.5084213018417358,0.6535220146179199,0.6615442633628845
85,nan,0.4206904591618509,0.7401079643856395,0.9993007183074951,0.9998264312744141,1.0,1.0,0.4341046214103699,0.585591197013855,0.6952441334724426,0.6106536984443665,0.5016061663627625,0.6541495323181152,0.6607111096382141
86,nan,0.4206346530762814,0.7454613013701006,0.9970212578773499,0.9998264312744141,1.0,0.9998109340667725,0.4883407950401306,0.5888398885726929,0.7034810781478882,0.6081598401069641,0.5063915848731995,0.6509090662002563,0.657293438911438
87,nan,0.43220759886266785,0.7345531501553275,0.9996504783630371,0.9998264312744141,1.0,0.9998109340667725,0.4366023540496826,0.5141814947128296,0.7149576544761658,0.6104273200035095,0.4896622598171234,0.6540002822875977,0.6609654426574707
88,nan,0.4209737764465295,0.7494754005562175,0.998600423336029,0.9998264312744141,1.0,1.0,0.445094496011734,0.578434944152832,0.7325347065925598,0.6507571935653687,0.522867739200592,0.6540235280990601,0.6620899438858032
89,nan,0.420298358387187,0.7468906776471571,0.9994755983352661,0.9993055462837219,1.0,1.0,0.4755142629146576,0.5728104710578918,0.7196711897850037,0.619850754737854,0.5129047632217407,0.6558981537818909,0.6603667140007019
90,nan,0.4382460403432167,0.7381083125417883,0.9993007183074951,0.9914260506629944,1.0,1.0,0.3707907497882843,0.5751987099647522,0.7264553904533386,0.6379561424255371,0.5035057067871094,0.6518248319625854,0.6627331376075745
91,nan,0.44038835339737104,0.724763344634663,0.9994755983352661,0.9993055462837219,1.0,1.0,0.2137211561203003,0.5195280909538269,0.7288642525672913,0.6617921590805054,0.5337464213371277,0.6537339687347412,0.662229597568512
92,nan,0.432311285724982,0.7461843978274952,0.9963177442550659,0.9930118918418884,1.0,1.0,0.43648362159729004,0.5686746835708618,0.727749764919281,0.6584660410881042,0.5087534785270691,0.6577180624008179,0.6608530879020691
93,nan,0.4293436148987461,0.7472926893017509,0.9991257190704346,0.9994792342185974,1.0,1.0,0.4294513761997223,0.6011781096458435,0.7257213592529297,0.6386701464653015,0.5069937705993652,0.6564183831214905,0.663181483745575
94,nan,0.4467837189731939,0.7394678809426047,0.9993007183074951,0.9994792342185974,1.0,1.0,0.3461759686470032,0.5765669345855713,0.7250693440437317,0.6492443084716797,0.5240704417228699,0.6501426100730896,0.6640971302986145
95,nan,0.4420060707031805,0.7401287203485315,0.998950719833374,0.9998264312744141,1.0,1.0,0.31149426102638245,0.6045396327972412,0.7324345111846924,0.6496449112892151,0.5219342708587646,0.6582406759262085,0.6643505096435547
96,nan,0.44815571030764223,0.7309724336320703,0.9994755983352661,0.9998264312744141,1.0,1.0,0.3251670300960541,0.5165041089057922,0.7153762578964233,0.6515257358551025,0.5165979266166687,0.6536517143249512,0.6625719666481018
97,nan,0.45036589812184524,0.7296336591243744,0.9991257190704346,0.998784065246582,1.0,1.0,0.3248272240161896,0.5150446891784668,0.6991075873374939,0.6441899538040161,0.5277091264724731,0.65358567237854,0.6635962128639221
98,nan,0.4542228051011581,0.721198401667855,0.9993007183074951,0.993363618850708,1.0,1.0,0.21949267387390137,0.5021258592605591,0.7160518169403076,0.6512061953544617,0.532938539981842,0.656821608543396,0.6618813872337341
99,nan,0.4489061909779746,0.73276041041721,0.9991257190704346,0.9994792342185974,1.0,1.0,0.28614547848701477,0.5902912616729736,0.7270305752754211,0.6328687071800232,0.5049223303794861,0.6560111045837402,0.6644901037216187
100,nan,0.44842299636924066,0.740971177816391,0.9993007183074951,0.9998264312744141,1.0,0.9998109340667725,0.39173659682273865,0.5459544658660889,0.7216158509254456,0.6580557823181152,0.5174957513809204,0.6545388698577881,0.6623475551605225
