# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-200350
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.467019542392907,0.7612106474963102,0.994600236415863,0.9841490983963013,0.9881911873817444,0.9895249009132385,0.5185185074806213,0.6099269986152649,0.7073297500610352,0.6549707651138306,0.6165264248847961,0.6508793234825134,0.6586999297142029
14,nan,0.4960596074539909,0.7497339248657227,0.9856277108192444,0.9810605645179749,0.9824822545051575,0.9874929785728455,0.5115823745727539,0.6014949083328247,0.694502592086792,0.6369468569755554,0.5570206046104431,0.6505979895591736,0.6582643389701843
15,nan,0.5203139832670673,0.7570967782627452,0.9857984185218811,0.968410313129425,0.9843166470527649,0.9832713603973389,0.5427483916282654,0.6081675887107849,0.7145534753799438,0.6483652591705322,0.5830695033073425,0.6501740217208862,0.6591895818710327
16,nan,0.4190361426897387,0.7741090492768721,0.9911688566207886,0.97810959815979,0.9841329455375671,0.9819936752319336,0.7287938594818115,0.6082976460456848,0.6780372262001038,0.6490713953971863,0.6053105592727661,0.6508832573890686,0.6594005227088928
17,nan,0.465473202604255,0.7546183900399641,0.9764344096183777,0.976444661617279,0.9813849925994873,0.9731419682502747,0.588257372379303,0.6011260151863098,0.7066397666931152,0.6250831484794617,0.5635114312171936,0.6507208347320557,0.658057689666748
18,nan,0.4839357277154959,0.752752959728241,0.9649945497512817,0.9732316732406616,0.9979178309440613,0.9949219822883606,0.5490196347236633,0.5927608609199524,0.6991930603981018,0.6442456245422363,0.5512949228286743,0.651927649974823,0.6607747673988342
19,nan,0.398391981397999,0.7789760719646107,0.9669064879417419,0.9828551411628723,0.9952803254127502,0.9926815629005432,0.7827172875404358,0.5931122303009033,0.7156635522842407,0.6459982991218567,0.5824689865112305,0.6519662141799927,0.6590867042541504
20,nan,0.4335664576044932,0.7749859419735995,0.9801979660987854,0.9832707643508911,0.9932177662849426,0.9862043261528015,0.7643187642097473,0.58273845911026,0.7141295075416565,0.6323384642601013,0.5773288607597351,0.6519476175308228,0.6591528654098511
21,nan,0.38657968554734257,0.7870477708903226,0.9949398636817932,0.9888451099395752,0.9952803254127502,0.9880462884902954,0.8076229691505432,0.6086697578430176,0.7071157097816467,0.6536775231361389,0.6065815687179565,0.647793173789978,0.6589531898498535
22,nan,0.4945578261649822,0.7594349005005576,0.978435218334198,0.9826589226722717,0.9956562519073486,0.9939872026443481,0.5549460649490356,0.5668641328811646,0.720019519329071,0.6520729660987854,0.5974252820014954,0.6526316404342651,0.6590867042541504
23,nan,0.4412906830380128,0.7686364108865912,0.9878798127174377,0.9614679217338562,0.9952803254127502,0.9623430967330933,0.7445393800735474,0.5638046860694885,0.7077866196632385,0.64005047082901,0.5809054374694824,0.6519021391868591,0.659040629863739
24,nan,0.4439017630643307,0.7798278331756592,0.9944308996200562,0.9768095016479492,0.9926567673683167,0.9917510151863098,0.7788270711898804,0.6056535840034485,0.7160640358924866,0.6261944770812988,0.5864802002906799,0.6504237055778503,0.6588149070739746
25,nan,0.44235958508329865,0.7648981592871926,0.9851979613304138,0.9868128299713135,0.9712600708007812,0.9778188467025757,0.6593776345252991,0.6058602333068848,0.6980381608009338,0.6304728984832764,0.5901018381118774,0.6511709690093994,0.6577683091163635
26,nan,0.4137444729336613,0.7713058103214611,0.9880576133728027,0.9899095296859741,0.9952803254127502,0.9928678870201111,0.6627219319343567,0.5950969457626343,0.7232800126075745,0.6392037272453308,0.5875109434127808,0.6511881351470947,0.6592468619346619
27,nan,0.39999067748009237,0.7713495872237466,0.9975600838661194,0.9934505224227905,0.9848683476448059,0.9865721464157104,0.6786410212516785,0.5975825786590576,0.7218027114868164,0.6500298976898193,0.564582109451294,0.6523076891899109,0.6574483513832092
28,nan,0.38613319056323864,0.7667261524633928,0.9670922160148621,0.9940971732139587,0.9969742894172668,0.9932407140731812,0.7101449370384216,0.5465136170387268,0.7190907001495361,0.6329541802406311,0.5644118785858154,0.6509268879890442,0.6585410833358765
29,nan,0.4131061993005716,0.7565945115956393,0.9952822327613831,0.9932349920272827,0.9928436875343323,0.9928678870201111,0.5814945101737976,0.5605096220970154,0.7143549919128418,0.6302916407585144,0.5523658394813538,0.6515539288520813,0.6577402949333191
30,nan,0.38436021932321407,0.7656151056289673,0.9979079961776733,0.9802608489990234,0.992469847202301,0.9964211583137512,0.6290872693061829,0.5979703068733215,0.7157691717147827,0.6350034475326538,0.5780318975448608,0.6407291293144226,0.6581150889396667
31,nan,0.4316104201902795,0.7580438906496222,0.9906541705131531,0.9847555756568909,0.9737717509269714,0.9945478439331055,0.5269702076911926,0.5864887833595276,0.7259471416473389,0.6646668910980225,0.5817965269088745,0.6481292843818665,0.6607546210289001
32,nan,0.4019965015791437,0.7654183994640004,0.9977268576622009,0.9923505187034607,0.9911637902259827,0.9954836368560791,0.5651469230651855,0.6007067561149597,0.7308493256568909,0.6634117960929871,0.5693770051002502,0.654626727104187,0.6587590575218201
33,nan,0.5508094983709927,0.7421536472710696,0.9937499761581421,0.960273265838623,0.9764770865440369,0.9988670349121094,0.48938825726509094,0.5833212733268738,0.6872257590293884,0.607464611530304,0.5518049597740173,0.6533920764923096,0.6617258191108704
34,nan,0.37220505723158714,0.7751495404676958,0.996518075466156,0.9621524810791016,0.9810197353363037,0.998490035533905,0.7006255984306335,0.5988507866859436,0.7096368670463562,0.6600157618522644,0.6035056114196777,0.654748260974884,0.6610817313194275
35,nan,0.3852176775464407,0.7669000083749945,0.996518075466156,0.9863541126251221,0.9846843481063843,0.9964211583137512,0.6294660568237305,0.5991880297660828,0.7204511165618896,0.6326816082000732,0.5736297369003296,0.6539704203605652,0.6625354290008545
36,nan,0.3727620647541529,0.7692534760995344,0.9991272687911987,0.9718034863471985,0.9943417906761169,0.9967966675758362,0.6450020670890808,0.5805889368057251,0.7162441611289978,0.6558008193969727,0.5916774868965149,0.6485199928283691,0.6618855595588684
37,nan,0.3916015464896436,0.7619321237910878,0.9977292418479919,0.9776290059089661,0.9952803254127502,0.9947348833084106,0.5919215083122253,0.5924396514892578,0.6990677118301392,0.6492853760719299,0.5656045079231262,0.6560698747634888,0.6614912748336792
38,nan,0.37249163115884193,0.765541369264776,0.997734010219574,0.9890301823616028,0.9941542744636536,0.9949219822883606,0.616958498954773,0.5892857909202576,0.7279253602027893,0.6384758353233337,0.5573979616165161,0.6537108421325684,0.6613603234291077
39,nan,0.3805593092926759,0.7575691342353821,0.9935774803161621,0.9937716126441956,0.9904189705848694,0.9924952983856201,0.6290872693061829,0.5972734689712524,0.675225019454956,0.6089837551116943,0.539020836353302,0.6511282920837402,0.6622784733772278
40,nan,0.3924194732635308,0.7550219893455505,0.9702188968658447,0.9874081611633301,0.9981067776679993,0.9964211583137512,0.5867165327072144,0.5930589437484741,0.6849208474159241,0.6386293172836304,0.5374011397361755,0.6522824168205261,0.660077691078186
41,nan,0.3736479901120315,0.7608623287894509,0.9993016719818115,0.9932138323783875,0.9950924515724182,0.9966089129447937,0.6189066767692566,0.5903946161270142,0.6853874325752258,0.6378228068351746,0.5430081486701965,0.6543872952461243,0.6553617715835571
42,nan,0.4643675167835067,0.7442152229222384,0.9993014335632324,0.9929298758506775,0.9947169423103333,0.9954836368560791,0.5338780879974365,0.5720851421356201,0.6733057498931885,0.6048049926757812,0.5064935088157654,0.6521509885787964,0.6612170934677124
43,nan,0.4206426099355968,0.7484925768592141,0.9991272687911987,0.9859733581542969,0.9904189705848694,0.9823583960533142,0.5437836050987244,0.5958954691886902,0.6949718594551086,0.6130083799362183,0.5221193432807922,0.6475421190261841,0.658219575881958
44,nan,0.38325520153143733,0.7557200247591193,0.9998252391815186,0.9735743999481201,0.9958443641662598,0.9969845414161682,0.6220987439155579,0.589608371257782,0.6761817336082458,0.6202734112739563,0.5342229008674622,0.6472790241241455,0.657027542591095
45,nan,0.40563704012359525,0.7475005388259888,0.9993016719818115,0.9783716797828674,0.9960324764251709,0.997172474861145,0.5739384889602661,0.578719437122345,0.672734260559082,0.5974121689796448,0.5154545307159424,0.6506202220916748,0.6627485156059265
46,nan,0.4063384496943476,0.7516673044724898,0.9973772168159485,0.9929274320602417,0.9950924515724182,0.9939872026443481,0.5370782613754272,0.588885486125946,0.6995538473129272,0.6215284466743469,0.5282636880874634,0.6538147330284119,0.6598315834999084
47,nan,0.47662731922248947,0.7459780140356584,0.9989529252052307,0.9960104823112488,0.9935922026634216,0.9951091408729553,0.4677804112434387,0.6062198877334595,0.7071545124053955,0.6021885275840759,0.521305501461029,0.6533737182617188,0.6640708446502686
48,nan,0.399232230364937,0.7542470639402216,0.9860645532608032,0.9891684055328369,0.9973515272140503,0.9964211583137512,0.5721583366394043,0.590529203414917,0.7058258652687073,0.6287937760353088,0.5194531679153442,0.6515622138977051,0.6593894958496094
49,nan,0.44333658545906496,0.7448488121682947,0.9975600838661194,0.9893486499786377,0.9962207078933716,0.997172474861145,0.47746649384498596,0.6067769527435303,0.6992684006690979,0.6252182722091675,0.5029419660568237,0.6456044316291809,0.6557585000991821
50,nan,0.3478999954888216,0.7751848209987987,0.9984301328659058,0.9770729541778564,0.9950924515724182,0.9938005208969116,0.7585873603820801,0.5851839780807495,0.7186264395713806,0.6431466937065125,0.5381852984428406,0.6553846001625061,0.6635226011276245
51,nan,0.36131922941769856,0.7679228024049238,0.9973863363265991,0.9920497536659241,0.9958443641662598,0.9952963590621948,0.6623020172119141,0.6069977879524231,0.7153950929641724,0.6219531893730164,0.5383549332618713,0.6576350927352905,0.6639358997344971
52,nan,0.361178781586379,0.7625487013296648,0.9247172474861145,0.9874462485313416,0.9698307514190674,0.9902658462524414,0.7192095518112183,0.6063621044158936,0.6923076510429382,0.6483387351036072,0.5441080927848816,0.6473509669303894,0.6580985188484192
53,nan,0.3803694261521663,0.7505541389638727,0.9979020953178406,0.9885535836219788,0.9965973496437073,0.9966089129447937,0.6119577884674072,0.5962082743644714,0.6699678897857666,0.5687523484230042,0.5156140327453613,0.6531612873077393,0.6607719659805298
54,nan,0.36561885658636994,0.7422451756217263,0.9806153774261475,0.9787667393684387,0.998863160610199,0.9932407140731812,0.690981388092041,0.577842116355896,0.6057007312774658,0.5532578229904175,0.47055673599243164,0.6536372900009155,0.6612348556518555
55,nan,0.35636736273201847,0.7578929175030101,0.9959670305252075,0.9752877950668335,0.998295783996582,0.9882308840751648,0.7441415786743164,0.5830576419830322,0.6723563075065613,0.5843452215194702,0.48209148645401,0.6523178815841675,0.6607304811477661
56,nan,0.3643139036865786,0.7508774264292284,0.9991266131401062,0.9779436588287354,0.9977290034294128,0.9910078644752502,0.6835275888442993,0.5883424282073975,0.6521437168121338,0.572533130645752,0.482157438993454,0.6514010429382324,0.6637392044067383
57,nan,0.35944055407476794,0.7541778548197313,0.9984301328659058,0.9920607805252075,0.9967857599258423,0.9964211583137512,0.7068692445755005,0.5792718529701233,0.6505535840988159,0.5793623924255371,0.4787766635417938,0.6544671654701233,0.6629576683044434
58,nan,0.36568866316575727,0.7490750822153959,0.9993016719818115,0.99200838804245,0.9977290034294128,0.9979249238967896,0.6863147616386414,0.5925161838531494,0.6118162274360657,0.5580688118934631,0.48454946279525757,0.6545060873031616,0.6650903820991516
59,nan,0.380567627574475,0.7436697537248785,0.9996507167816162,0.9851424098014832,0.9973515272140503,0.998490035533905,0.6044718623161316,0.5814771056175232,0.6377963423728943,0.5752449035644531,0.48676472902297974,0.6532862186431885,0.6606914401054382
60,nan,0.36562216693278216,0.7535795406861738,0.9996505975723267,0.98341965675354,0.9977290034294128,0.9969845414161682,0.6683728098869324,0.5865370035171509,0.6773853898048401,0.5836398005485535,0.48489463329315186,0.6485169529914856,0.6622445583343506
61,nan,0.3632769137657413,0.7593790238553827,0.9994761347770691,0.9864795804023743,0.9971628189086914,0.9913793206214905,0.6985493898391724,0.5801271200180054,0.6911314725875854,0.6039032340049744,0.49082887172698975,0.6515457630157471,0.6625855565071106
62,nan,0.38750237198528287,0.7455245906656439,0.9993016719818115,0.9956755042076111,0.9962207078933716,0.9966089129447937,0.5486354231834412,0.5842633247375488,0.6825273036956787,0.5779748558998108,0.5031878352165222,0.6551548838615417,0.6612200736999512
63,nan,0.4424299876607889,0.7229454165155237,0.9903114438056946,0.9887950420379639,0.9684056043624878,0.9829059839248657,0.38594332337379456,0.5700455904006958,0.6796442270278931,0.5847499966621399,0.49410098791122437,0.6538670659065247,0.6536303162574768
64,nan,0.4057821210165463,0.7307429828427054,0.9979072213172913,0.9918018579483032,0.998295783996582,0.9977366924285889,0.5049137473106384,0.5720486044883728,0.6362885236740112,0.5639525055885315,0.4644993245601654,0.6514402627944946,0.6592882871627808
65,nan,0.3836228636400838,0.7444133270870555,1.0,0.9870175719261169,0.9977290034294128,0.998490035533905,0.5709601044654846,0.5774778127670288,0.6685736775398254,0.5987221002578735,0.47871214151382446,0.6516687870025635,0.6591953635215759
66,nan,0.40904927437114336,0.7383341626687483,0.9996505975723267,0.9906315207481384,0.998295783996582,0.9954836368560791,0.4966740310192108,0.5861229300498962,0.6776796579360962,0.5821248292922974,0.4805223047733307,0.6515691876411438,0.6629213094711304
67,nan,0.3827920323876294,0.7458232641220093,1.0,0.9956604242324829,0.999431312084198,0.9962335228919983,0.536501407623291,0.5804218053817749,0.6805398464202881,0.6155717968940735,0.48186296224594116,0.6526674032211304,0.6651654243469238
68,nan,0.3896794457400873,0.7371376671574332,1.0,0.9771071672439575,0.998863160610199,0.9967966675758362,0.5245015025138855,0.5756425261497498,0.6586557626724243,0.5909165740013123,0.4689820110797882,0.6530545353889465,0.6639944314956665
69,nan,0.4077343351794197,0.733370994979685,0.9996507167816162,0.9779286980628967,0.9975402355194092,0.985469400882721,0.47420185804367065,0.5814376473426819,0.6711251139640808,0.5976236462593079,0.47741320729255676,0.6460481286048889,0.6586422920227051
70,nan,0.395868634618089,0.7380581579425118,0.9996507167816162,0.9805942177772522,0.998295783996582,0.992123007774353,0.5112757086753845,0.5881232619285583,0.6565188765525818,0.5965085625648499,0.4793388545513153,0.6530790328979492,0.6631317138671875
71,nan,0.39316985614864153,0.7434447570280596,1.0,0.9887484908103943,0.9965973496437073,0.9945478439331055,0.5114989280700684,0.5914134383201599,0.6931317448616028,0.6033962965011597,0.482146680355072,0.6522768139839172,0.6641347408294678
72,nan,0.39153271523668237,0.740181955424222,0.9998252391815186,0.9843941926956177,0.9975402355194092,0.9986785054206848,0.5082926750183105,0.582361102104187,0.6664085388183594,0.5997205972671509,0.48730725049972534,0.653287410736084,0.6641857624053955
73,nan,0.37660678410875253,0.7518369988961653,0.9993014335632324,0.9947880506515503,0.9981067776679993,0.997548520565033,0.515450119972229,0.5810367465019226,0.6965750455856323,0.6336419582366943,0.5362319350242615,0.6525347828865051,0.6649916172027588
74,nan,0.37567659905116485,0.7510800199075178,0.992371678352356,0.9821093678474426,0.9971628189086914,0.9891548752784729,0.5884151458740234,0.5989067554473877,0.6904549598693848,0.604524552822113,0.502891480922699,0.6520515084266663,0.6638370752334595
75,nan,0.3702321514892269,0.7573240290988575,0.9984301328659058,0.9972308874130249,0.9977290034294128,0.9969845414161682,0.6689486503601074,0.5894129872322083,0.6900201439857483,0.5873016119003296,0.4884488582611084,0.6528812646865845,0.6631762385368347
76,nan,0.3785291378934531,0.7462668798186562,0.9986023902893066,0.9921397566795349,0.9998103380203247,0.9992443919181824,0.5412701368331909,0.5811907649040222,0.6990630626678467,0.5867295265197754,0.5002508759498596,0.650062620639801,0.660571813583374
77,nan,0.3829264408342329,0.7419968030669473,0.9993016719818115,0.9953035116195679,0.999241828918457,0.9986785054206848,0.5531311631202698,0.5727384090423584,0.6393464803695679,0.5779931545257568,0.5118866562843323,0.6529261469841003,0.6614173054695129
78,nan,0.39816060658894575,0.7311396517536857,0.9987785816192627,0.9931082129478455,0.9979178309440613,0.9934272170066833,0.4501940608024597,0.5926439762115479,0.6529667973518372,0.575129508972168,0.48505696654319763,0.6522919535636902,0.6510210633277893
79,nan,0.3842907211798937,0.7377003648064353,1.0,0.9979217648506165,0.9990525245666504,0.9964211583137512,0.543813943862915,0.5805608034133911,0.6121919751167297,0.5780956149101257,0.49921339750289917,0.6532498002052307,0.654183030128479
80,nan,0.392665637709952,0.735470408743078,0.9986038208007812,0.9968858361244202,0.9990525245666504,0.9949219822883606,0.49992018938064575,0.5949574708938599,0.632692813873291,0.5820291638374329,0.4982120990753174,0.6461920142173767,0.6467065811157227
81,nan,0.39480755773594606,0.7344365824352611,0.9911688566207886,0.9951388835906982,0.996408998966217,0.9952963590621948,0.49439266324043274,0.5966694951057434,0.6506831049919128,0.5648854970932007,0.4960037171840668,0.6509585976600647,0.6471962332725525
82,nan,0.38759316660164617,0.7340429154309359,0.9899410009384155,0.9661957025527954,0.999241828918457,0.9990557432174683,0.5086498856544495,0.5500746965408325,0.6560255289077759,0.6004619002342224,0.49439680576324463,0.6547202467918396,0.6557087302207947
83,nan,0.3822630406526099,0.7468071742491289,0.9975481033325195,0.9854053258895874,1.0,0.9994332790374756,0.5805687308311462,0.5802027583122253,0.6609014272689819,0.5793636441230774,0.5108184814453125,0.656140923500061,0.6644962430000305
84,nan,0.38816420810824365,0.7424063330346887,0.9954561591148376,0.9832776188850403,0.998863160610199,0.9992443919181824,0.5112370252609253,0.5762711763381958,0.7016468048095703,0.587397038936615,0.4985872805118561,0.6524295806884766,0.6620594263076782
85,nan,0.38451120944056993,0.7415454360571775,0.990119993686676,0.97108393907547,0.9998103380203247,0.9990557432174683,0.5499026775360107,0.5793318152427673,0.6664105653762817,0.5920566320419312,0.49058452248573303,0.6558891534805298,0.6627544164657593
86,nan,0.5080742437226459,0.7212285561995073,0.9979079961776733,0.9886184334754944,0.998863160610199,0.9983015656471252,0.35946813225746155,0.5894476771354675,0.6360999345779419,0.5684475898742676,0.4995274245738983,0.6514737010002136,0.6453585028648376
87,nan,0.4068561773601259,0.7400670024481687,0.9996504783630371,0.9987861514091492,0.999241828918457,0.9977366924285889,0.46260514855384827,0.5906531810760498,0.6860028505325317,0.5842780470848083,0.5142578482627869,0.6513117551803589,0.6562130451202393
88,nan,0.38317230467143654,0.7414469610561024,1.0,0.9993064999580383,0.999620795249939,0.9979249238967896,0.5065417885780334,0.5864163041114807,0.6531330347061157,0.5920026898384094,0.5057072639465332,0.6528575420379639,0.6624057292938232
89,nan,0.4146782329231209,0.7365641458468004,0.987440288066864,0.9980912804603577,0.9998103380203247,0.998490035533905,0.43106529116630554,0.5823197960853577,0.6708106994628906,0.6126636266708374,0.511742889881134,0.6531877517700195,0.6565836071968079
90,nan,0.4030334585173882,0.7194787155498158,0.998600423336029,0.9970563054084778,0.9998103380203247,0.997548520565033,0.4616064727306366,0.5854730606079102,0.6279863715171814,0.5330305695533752,0.3977018892765045,0.6520036458969116,0.6634482741355896
91,nan,0.39770431162554126,0.739539460702376,0.9970212578773499,0.9961792826652527,0.9998103380203247,0.9983015656471252,0.44964802265167236,0.5803371667861938,0.6935891509056091,0.5979315042495728,0.5073123574256897,0.6517055630683899,0.6630978584289551
92,nan,0.39710290493383404,0.7404354864900763,0.9865438938140869,0.9965397715568542,0.9998103380203247,0.9966089129447937,0.4939245581626892,0.5807352066040039,0.6822733879089355,0.5883161425590515,0.5067535638809204,0.6512500047683716,0.6620345711708069
93,nan,0.40591480309940897,0.7343438457358967,0.9998252391815186,0.9849521517753601,0.999431312084198,0.9958584308624268,0.4686192274093628,0.5895012021064758,0.6644394397735596,0.5684127807617188,0.49961844086647034,0.652595043182373,0.6545290350914001
94,nan,0.40201878416954917,0.7322730828415264,1.0,0.9883281588554382,0.998863160610199,0.9943608641624451,0.46421146392822266,0.5897031426429749,0.665963888168335,0.5959780216217041,0.4603358209133148,0.6444292068481445,0.652830183506012
95,nan,0.3780158660543333,0.7437299679626118,0.9996504783630371,0.9837745428085327,0.999620795249939,0.992123007774353,0.5756443738937378,0.5881341099739075,0.6579334735870361,0.5943208336830139,0.47337278723716736,0.6530550122261047,0.6634002327919006
96,nan,0.37969703767284474,0.7402294901284304,1.0,0.9869595170021057,0.998863160610199,0.9945478439331055,0.5724303126335144,0.5889677405357361,0.6407577395439148,0.5836350321769714,0.46750345826148987,0.6525207161903381,0.6563388705253601
97,nan,0.4025855870537978,0.7279942631721497,0.9993016719818115,0.930555522441864,0.999431312084198,0.9858368039131165,0.5182735323905945,0.5932905673980713,0.6422968506813049,0.5622189044952393,0.47741609811782837,0.6540917158126831,0.6452239155769348
98,nan,0.3901750794205957,0.7302042191678827,0.9998252987861633,0.9603332877159119,0.9990525245666504,0.9904512166976929,0.5940023064613342,0.5866445899009705,0.6313138604164124,0.5310466885566711,0.435502290725708,0.6528635025024414,0.6512108445167542
99,nan,0.39541784089594995,0.7319828407330946,1.0,0.9729638695716858,0.998863160610199,0.993054211139679,0.5213475823402405,0.5898630619049072,0.6410574316978455,0.5677663087844849,0.4602162539958954,0.6528511643409729,0.6538282036781311
100,nan,0.38516004176137203,0.7327625859867443,0.9998252987861633,0.9734482765197754,0.999431312084198,0.9908222556114197,0.6056532859802246,0.5737877488136292,0.6390224099159241,0.5297473669052124,0.4377843141555786,0.6511980295181274,0.6596681475639343
