# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-122514
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
37,nan,0.38312334530456876,0.7771006497469816,0.9935007691383362,0.9844961166381836,0.9990525245666504,0.9994332790374756,0.6901408433914185,0.572891891002655,0.723357081413269,0.6689946055412292,0.6061690449714661,0.6513715386390686,0.6586994528770447
38,nan,0.3919906602455458,0.7687388279221274,0.9919042587280273,0.9686884880065918,0.9990525245666504,0.9994332790374756,0.6161099672317505,0.5759332776069641,0.7216469645500183,0.6645861268043518,0.6059090495109558,0.6517060995101929,0.6611570715904236
39,nan,0.41106745697754954,0.7609168941324408,0.9940539002418518,0.9794617295265198,0.9981067776679993,0.9994332790374756,0.5658606886863708,0.5589648485183716,0.7192359566688538,0.6616849899291992,0.5764596462249756,0.6535284519195557,0.663295567035675
40,nan,0.38102143293613316,0.7795043154196306,0.9892283082008362,0.9855684638023376,0.999241828918457,0.9990557432174683,0.7087005972862244,0.5612488389015198,0.7296015024185181,0.6660990715026855,0.6199007630348206,0.6559123396873474,0.6599900126457214
41,nan,0.3850637846804214,0.7764593742110513,0.9940392971038818,0.9880743622779846,0.9984849095344543,0.9966089129447937,0.665958821773529,0.5601956844329834,0.7274416089057922,0.671087920665741,0.6204081773757935,0.6574833989143372,0.661270022392273
42,nan,0.38670685865079857,0.7824955636804755,0.9921588897705078,0.9882394671440125,0.9969742894172668,0.997548520565033,0.7161452770233154,0.5726618766784668,0.7278633713722229,0.6718950271606445,0.6304348111152649,0.6542971730232239,0.659232497215271
43,nan,0.3873333515130516,0.7777630578387867,0.9920844435691833,0.9889493584632874,0.9990525245666504,0.998490035533905,0.6673760414123535,0.5770980715751648,0.7257435321807861,0.6688046455383301,0.6228784918785095,0.6529377698898315,0.6619787216186523
44,nan,0.3883858070572898,0.7755789160728455,0.9949255585670471,0.9905429482460022,0.9984849095344543,0.9983015656471252,0.6488723754882812,0.5821161866188049,0.7147917747497559,0.6687843203544617,0.6203561425209045,0.6537060141563416,0.6604862809181213
45,nan,0.4102329633268915,0.7609946619380604,0.9942519068717957,0.9866384863853455,0.9975402355194092,0.9977366924285889,0.5205843448638916,0.5902813076972961,0.7204341292381287,0.6651521921157837,0.5899506211280823,0.6524723172187805,0.6558990478515625
46,nan,0.3837917063396194,0.7724765755913474,0.9949292540550232,0.992838442325592,0.9973515272140503,0.9962335228919983,0.6363636255264282,0.5727666020393372,0.7233362197875977,0.663855791091919,0.602436900138855,0.6550050973892212,0.6621253490447998
47,nan,0.39431891795594415,0.7675859711386941,0.987718403339386,0.9939331412315369,0.9934049248695374,0.9954836368560791,0.5773195624351501,0.5978826880455017,0.7165156602859497,0.6645599007606506,0.6042394638061523,0.6524142026901245,0.6599740982055664
48,nan,0.3804809999023724,0.7742891690947793,0.9882189631462097,0.990752100944519,0.9952803254127502,0.9947348833084106,0.6463314294815063,0.5976935029029846,0.7161363363265991,0.666863203048706,0.6086764335632324,0.6530488133430481,0.6594448685646057
49,nan,0.3834418984737528,0.7696799039840698,0.9901127815246582,0.9688729643821716,0.995468258857727,0.9992443919181824,0.6471316814422607,0.5823272466659546,0.7136908173561096,0.6640436053276062,0.5945318937301636,0.6524168848991394,0.6586384177207947
50,nan,0.3801353236297319,0.7779319448904558,0.9933867454528809,0.9792810082435608,0.9969742894172668,0.9992443919181824,0.6936518549919128,0.575501561164856,0.7236327528953552,0.6660791039466858,0.6207660436630249,0.6518456339836121,0.6568880081176758
51,nan,0.3792473077847021,0.7794639468193054,0.9933867454528809,0.9866384863853455,0.9977290034294128,0.9988670349121094,0.7023516297340393,0.5791054964065552,0.7188928723335266,0.6673547625541687,0.6171055436134338,0.6563695073127747,0.6563023328781128
52,nan,0.38148296202271154,0.7838912931355563,0.9906184673309326,0.9878841638565063,0.9986740350723267,0.9988670349121094,0.7378823757171631,0.5864400267601013,0.7212461233139038,0.6668615937232971,0.6198459267616272,0.6542139649391174,0.6602705121040344
53,nan,0.37095192939145205,0.786581733010032,0.9945889115333557,0.9862821102142334,0.9986740350723267,0.999622106552124,0.7791303992271423,0.5943030118942261,0.7198798656463623,0.6681103110313416,0.6022957563400269,0.6543712019920349,0.6551413536071777
54,nan,0.38106725965129407,0.7728606028990312,0.9961444139480591,0.9831282496452332,0.999620795249939,0.998490035533905,0.6515686511993408,0.5738943219184875,0.7202961444854736,0.6631823778152466,0.603732168674469,0.6539156436920166,0.6574938297271729
55,nan,0.37523101995554076,0.7783876711672003,0.9945945143699646,0.9877451062202454,0.998295783996582,0.9960459470748901,0.7431280016899109,0.5816220045089722,0.714500367641449,0.65489661693573,0.5850043892860413,0.6526610851287842,0.6537705659866333
56,nan,0.3739893226779406,0.782348172231154,0.9949380159378052,0.9861037731170654,0.998863160610199,0.9988670349121094,0.7420729398727417,0.5741007328033447,0.7248502373695374,0.6689956188201904,0.6026389598846436,0.6539220213890076,0.6604773998260498
57,nan,0.38438352760763056,0.7728751518509605,0.991485595703125,0.9921424984931946,0.9973515272140503,0.9969845414161682,0.6287088990211487,0.5876712203025818,0.7258440852165222,0.6700685620307922,0.6005896925926208,0.6545348167419434,0.656245231628418
58,nan,0.37456336799538337,0.7798986272378401,0.9902845621109009,0.9866479635238647,0.9977290034294128,0.9994332790374756,0.7207538485527039,0.5902204513549805,0.7177093029022217,0.6662737727165222,0.6001342535018921,0.6538867950439453,0.6558116674423218
59,nan,0.37191773949959017,0.7871669097380205,0.9908034205436707,0.9850325584411621,0.9971628189086914,0.999622106552124,0.7895267009735107,0.5801095366477966,0.7227783799171448,0.6672691106796265,0.618686318397522,0.6523287296295166,0.6555163264274597
60,nan,0.383593810308108,0.7742943601174788,0.9858425259590149,0.9729151725769043,0.9969742894172668,0.999622106552124,0.6887766122817993,0.5625115633010864,0.718178391456604,0.670651912689209,0.6179775595664978,0.6524168848991394,0.6513709425926208
61,nan,0.37781926289375917,0.7823128754442389,0.9866896867752075,0.9863014221191406,0.9977290034294128,0.9992443919181824,0.7516778707504272,0.5767492651939392,0.723118245601654,0.6675381064414978,0.609096884727478,0.6514398455619812,0.6558569073677063
62,nan,0.3844313427229411,0.7714642665602944,0.9951202869415283,0.9812853336334229,0.998295783996582,0.9994332790374756,0.6396084427833557,0.5726665258407593,0.7231938242912292,0.6630184054374695,0.6003016829490662,0.6540396809577942,0.6591436862945557
63,nan,0.3788323216067297,0.7691582007841631,0.9942519068717957,0.9640546441078186,0.9986740350723267,0.9998109340667725,0.703139066696167,0.5595083236694336,0.7179926633834839,0.6453839540481567,0.5681390166282654,0.6541297435760498,0.6556559205055237
64,nan,0.37865139725348973,0.7714344154704701,0.997549831867218,0.9633093476295471,0.999431312084198,1.0,0.7091813087463379,0.5466717481613159,0.7189493775367737,0.6554908156394958,0.5848438143730164,0.654732882976532,0.6556181311607361
65,nan,0.377178945820359,0.7736460133032366,0.9880601763725281,0.9857469797134399,0.998295783996582,0.999622106552124,0.7158183455467224,0.5918602347373962,0.7098504900932312,0.6403785347938538,0.5710280537605286,0.6533934473991394,0.6560519933700562
66,nan,0.38154354304381727,0.7785159241069447,0.9673047661781311,0.9893038868904114,0.9941542744636536,0.9986785054206848,0.7661861777305603,0.5838937759399414,0.7223053574562073,0.6578153371810913,0.5704323053359985,0.654373824596405,0.6592269539833069
67,nan,0.38907263655649693,0.7672162055969238,0.9861831068992615,0.9919580221176147,0.9973515272140503,0.998490035533905,0.6796705722808838,0.5839945673942566,0.6850054264068604,0.6384578943252563,0.5723683834075928,0.6545838713645935,0.6513148546218872
68,nan,0.39685394644489136,0.7619467052546415,0.9379310011863708,0.993736982345581,0.9947169423103333,0.9967966675758362,0.6229638457298279,0.5970737934112549,0.7055158615112305,0.6542487740516663,0.5754783749580383,0.6524168848991394,0.6505346298217773
69,nan,0.38969242011619243,0.7718651836568658,0.9739041328430176,0.9944211840629578,0.9981067776679993,0.9973604679107666,0.6459320187568665,0.5931918025016785,0.7263339161872864,0.6632683873176575,0.5924398303031921,0.6541121006011963,0.6514464020729065
70,nan,0.3871978915695112,0.7722529985687949,0.9388158321380615,0.9914410710334778,0.9945293664932251,0.997548520565033,0.7174559831619263,0.5886172652244568,0.7115654945373535,0.665980875492096,0.5844214558601379,0.6538353562355042,0.6505717635154724
71,nan,0.38861446480661715,0.7680153467438438,0.9464611411094666,0.9864699244499207,0.9937794208526611,0.9992443919181824,0.6976640820503235,0.5756718516349792,0.7171717286109924,0.6582202315330505,0.5708380937576294,0.6520217657089233,0.6506261825561523
72,nan,0.37899020614137147,0.779671544378454,0.991319477558136,0.9873639941215515,0.998863160610199,0.9994332790374756,0.7773921489715576,0.5916143655776978,0.7075849771499634,0.6446772217750549,0.5718316435813904,0.6546407341957092,0.651665985584259
73,nan,0.38419940503246636,0.7802776856855913,0.9750598669052124,0.9912587404251099,0.9986740350723267,0.9983015656471252,0.769948422908783,0.5754461884498596,0.7229275703430176,0.6646954417228699,0.5840018391609192,0.6524168848991394,0.6503239870071411
74,nan,0.38738173282505484,0.7799241705374285,0.9901093244552612,0.9898387789726257,0.9986740350723267,0.9992443919181824,0.7540274262428284,0.5843932628631592,0.7234674692153931,0.6574767827987671,0.5714285969734192,0.6542986035346985,0.6562072038650513
75,nan,0.3867880890545427,0.7833222584290938,0.9885615110397339,0.9900367259979248,0.9990525245666504,0.9973604679107666,0.7943263053894043,0.5696361064910889,0.7298682332038879,0.6554351449012756,0.5885308980941772,0.652508020401001,0.6512289047241211
76,nan,0.3882129233399813,0.7726710547100414,0.9956377744674683,0.9873507022857666,0.9990525245666504,0.9988670349121094,0.6754253506660461,0.5818368792533875,0.722159743309021,0.6504113674163818,0.5754255056381226,0.6535984873771667,0.659616231918335
77,nan,0.38934755449372105,0.7764219262383201,0.9868603348731995,0.9905495643615723,0.9975402355194092,0.9969845414161682,0.7569394111633301,0.5798837542533875,0.7168063521385193,0.6513364911079407,0.555555522441864,0.6555262804031372,0.6526587009429932
78,nan,0.38843150352958833,0.783629444512454,0.9928683042526245,0.9900157451629639,0.998295783996582,0.9994332790374756,0.7956333756446838,0.5800244808197021,0.7246766090393066,0.6626558899879456,0.5634956955909729,0.6534388065338135,0.6593859195709229
79,nan,0.39522186152264843,0.7806498625061729,0.985332190990448,0.9937326312065125,0.9977290034294128,0.9973604679107666,0.7771994471549988,0.580444872379303,0.7217208743095398,0.655840277671814,0.5682286024093628,0.6546741724014282,0.6548859477043152
80,nan,0.3953125886619091,0.7801445072347467,0.9732401967048645,0.9953051805496216,0.995468258857727,0.997172474861145,0.7789368629455566,0.5895509719848633,0.7207387089729309,0.6535159945487976,0.566500186920166,0.6539878845214844,0.6571728587150574
81,nan,0.3997717311644122,0.7726206345991655,0.9853219985961914,0.9922078251838684,0.9975402355194092,0.9947348833084106,0.7039281725883484,0.5709811449050903,0.7173940539360046,0.6447607278823853,0.5855444073677063,0.6538577675819397,0.6525557637214661
82,nan,0.39308360540449444,0.7835004492239519,0.9792417287826538,0.9870084524154663,0.9967857599258423,0.998113214969635,0.813278079032898,0.5666607022285461,0.7264081239700317,0.6648462414741516,0.5777777433395386,0.6547958254814148,0.6535890698432922
83,nan,0.4041464572277989,0.7772271633148193,0.947700560092926,0.9880993962287903,0.996408998966217,0.9954836368560791,0.7727944850921631,0.5648081302642822,0.7274293303489685,0.6619738936424255,0.5915684700012207,0.6526669263839722,0.650564968585968
84,nan,0.4100565671570504,0.7700281576676802,0.8277561068534851,0.9903896450996399,0.989118218421936,0.9969845414161682,0.8152202367782593,0.5995689034461975,0.7216030359268188,0.6634071469306946,0.5636869072914124,0.6530383825302124,0.6495366096496582
85,nan,0.3995548645463151,0.7758930271322076,0.970593273639679,0.9909186363220215,0.9969742894172668,0.9969845414161682,0.7787434458732605,0.5838271379470825,0.7107479572296143,0.654573380947113,0.5456690192222595,0.6552266478538513,0.650564968585968
86,nan,0.400714595505674,0.7802881815216758,0.9538924098014832,0.987572193145752,0.9975402355194092,0.9967966675758362,0.8202041387557983,0.5843579173088074,0.7230386137962341,0.6501510739326477,0.5625723004341125,0.654296338558197,0.6527481079101562
87,nan,0.3992669175759352,0.7841664498502557,0.9911504983901978,0.9861572980880737,0.999241828918457,0.9979249238967896,0.8182768225669861,0.5836201310157776,0.7235410213470459,0.6590635776519775,0.5638397336006165,0.6534280776977539,0.6495870351791382
88,nan,0.40442594302404056,0.7802114053206011,0.9747440814971924,0.9877192378044128,0.9971628189086914,0.9988670349121094,0.812224805355072,0.5813788175582886,0.7175978422164917,0.6487797498703003,0.5561850666999817,0.6550193428993225,0.6526466608047485
89,nan,0.40408554614451325,0.7738453529097817,0.9625758528709412,0.9886065125465393,0.9960324764251709,0.9988670349121094,0.7542087435722351,0.5796234607696533,0.7219560146331787,0.6667637825012207,0.5391849875450134,0.6538299322128296,0.6506500840187073
90,nan,0.4082058989693731,0.7730042338371277,0.9729084372520447,0.9886065125465393,0.9962207078933716,0.9983015656471252,0.7385774850845337,0.5833188891410828,0.7223865985870361,0.659641683101654,0.5361199378967285,0.6553019285202026,0.6516628265380859
91,nan,0.40509471638049716,0.7753093242645264,0.9209932088851929,0.9866806864738464,0.9950924515724182,0.9966089129447937,0.8335991501808167,0.5868079662322998,0.7166751623153687,0.6514337658882141,0.5385133624076843,0.6524108648300171,0.6495870351791382
92,nan,0.4040850515930706,0.7739920291033658,0.9868648052215576,0.9872444272041321,0.998295783996582,0.9960459470748901,0.7578540444374084,0.5821497440338135,0.7174264192581177,0.6434569954872131,0.5420692563056946,0.6531069874763489,0.6493979096412659
93,nan,0.40213489806850555,0.7829291657968,0.9892585277557373,0.9898919463157654,0.9973515272140503,0.9964211583137512,0.8224495053291321,0.586765706539154,0.7205337285995483,0.6472337245941162,0.5575813055038452,0.6538861989974976,0.6508474946022034
94,nan,0.40930841496099335,0.7779659195379778,0.972402036190033,0.9911687970161438,0.9977290034294128,0.994174063205719,0.8194407820701599,0.5785353779792786,0.7148786783218384,0.6414414644241333,0.5425481200218201,0.6548933386802673,0.650413453578949
95,nan,0.40247554549843395,0.7822225310585715,0.9899410009384155,0.9861330389976501,0.9981067776679993,0.999622106552124,0.8241787552833557,0.5787338614463806,0.7289178967475891,0.6568487286567688,0.5368445515632629,0.6540898084640503,0.6510313153266907
96,nan,0.40784656981427686,0.7818205194039778,0.9889158606529236,0.9856793284416199,0.9971628189086914,0.9954836368560791,0.8291908502578735,0.5689496397972107,0.7233576774597168,0.6443321704864502,0.5612104535102844,0.6546794176101685,0.651063859462738
97,nan,0.4107478184408411,0.7828249822963368,0.9814305305480957,0.976165771484375,0.9967857599258423,0.9904512166976929,0.8241787552833557,0.5833914875984192,0.7300480604171753,0.6440581679344177,0.5794098377227783,0.6528358459472656,0.6523193717002869
98,nan,0.41568031096347513,0.7829775268381293,0.9799210429191589,0.9736618995666504,0.9975402355194092,0.9874929785728455,0.8263504505157471,0.5820636749267578,0.7264496684074402,0.6400368213653564,0.5934569239616394,0.6551529169082642,0.6506261825561523
99,nan,0.4144903297055363,0.7810507741841403,0.9689462780952454,0.9776183366775513,0.9975402355194092,0.984919011592865,0.8355981707572937,0.5670709609985352,0.7273605465888977,0.6519797444343567,0.5746479034423828,0.655212938785553,0.6506643891334534
100,nan,0.42119402737228107,0.78656789931384,0.9700984954833984,0.9845467209815979,0.9977290034294128,0.9897100329399109,0.8369972705841064,0.5678222179412842,0.7211394309997559,0.6621140241622925,0.6164842844009399,0.6558507084846497,0.6497547030448914
