# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-194138
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
63,nan,0.44728011417546537,0.7242864397439089,0.996171236038208,0.9120253324508667,0.9902329444885254,0.9538405537605286,0.41339311003685,0.6171782612800598,0.6855297088623047,0.5914645791053772,0.5110504031181335,0.6468555927276611,0.6494091153144836
64,nan,0.4221193015577233,0.7315219857475974,0.9994761347770691,0.9474030137062073,0.9950924515724182,0.9593760967254639,0.4298245310783386,0.6070345640182495,0.6822142004966736,0.5978571176528931,0.5172731280326843,0.6536304950714111,0.6575601100921631
65,nan,0.48537151180171245,0.7191702696410093,0.9994761347770691,0.9406005144119263,0.9979178309440613,0.9564273953437805,0.3532327115535736,0.5802191495895386,0.669732928276062,0.5893653035163879,0.5092593431472778,0.6524343490600586,0.662207305431366
66,nan,0.455876677959289,0.7293939184058796,0.9903114438056946,0.9738131761550903,0.9906049966812134,0.9621680974960327,0.39716312289237976,0.5994908809661865,0.6958827972412109,0.590438723564148,0.5242850184440613,0.647596538066864,0.6515783071517944
67,nan,0.4257469610945047,0.7279413342475891,0.986556351184845,0.9859684705734253,0.9907912015914917,0.9749354720115662,0.4505099654197693,0.5850227475166321,0.6416965126991272,0.5698543787002563,0.5099032521247864,0.6526251435279846,0.6594911813735962
68,nan,0.4408581833501988,0.72449637001211,0.9840123653411865,0.952412486076355,0.9904189705848694,0.9572927951812744,0.3948627710342407,0.590124249458313,0.6906899213790894,0.5976970195770264,0.5038167834281921,0.6501650214195251,0.6579676866531372
69,nan,0.5260841408479926,0.7129906822334636,0.9602416157722473,0.9767835736274719,0.9797435998916626,0.9774574637413025,0.3619993031024933,0.5827072262763977,0.6530612111091614,0.5767709612846375,0.47819972038269043,0.649436891078949,0.6464959383010864
70,nan,0.4694504971140731,0.7228403877128254,0.9991269111633301,0.9422919750213623,0.9977290034294128,0.965857207775116,0.39526090025901794,0.5866748690605164,0.6684923768043518,0.5899725556373596,0.4977397322654724,0.6550614833831787,0.6530372500419617
71,nan,0.45076109629751976,0.7211990735747598,0.9984285235404968,0.9308785796165466,0.9977290034294128,0.9665631651878357,0.4237837791442871,0.5791417956352234,0.659390389919281,0.5747337937355042,0.4953545331954956,0.6521738767623901,0.6550123691558838
72,nan,0.51100137901933,0.7136240384795449,0.9973854422569275,0.8943367600440979,0.996408998966217,0.9574660658836365,0.38160136342048645,0.5801481604576111,0.6500338912010193,0.5823540091514587,0.49700894951820374,0.6497381925582886,0.6633825898170471
73,nan,0.4453135346610694,0.7243521213531494,0.9512369632720947,0.9223875999450684,0.9883764386177063,0.9713550806045532,0.486880898475647,0.5716606974601746,0.6709256768226624,0.5892486572265625,0.5038498640060425,0.6506823897361755,0.6612690687179565
74,nan,0.4247500608637783,0.7343483160842549,0.9799894690513611,0.9354105591773987,0.987265944480896,0.9836370348930359,0.5256453156471252,0.5795436501502991,0.6849073171615601,0.5949649214744568,0.4975123703479767,0.6460375189781189,0.6629173755645752
75,nan,0.4056086624187146,0.7377478344873949,0.9889387488365173,0.9456931948661804,0.9962207078933716,0.9873086810112,0.5632184147834778,0.5831713676452637,0.6554508805274963,0.5808533430099487,0.49987611174583435,0.6515892148017883,0.6629055142402649
76,nan,0.4123414666058968,0.7371714223514904,0.9938800930976868,0.9236935377120972,0.9975402355194092,0.9672700762748718,0.5630161762237549,0.5799457430839539,0.6698905825614929,0.5995873808860779,0.4970620274543762,0.6535294055938721,0.6634703874588013
77,nan,0.4507614778825442,0.7235720401460474,0.9930021166801453,0.8787925243377686,0.998295783996582,0.9630438685417175,0.5032092332839966,0.5696575045585632,0.6690777540206909,0.5990907549858093,0.4672897160053253,0.652467668056488,0.6653655171394348
78,nan,0.41098546686816695,0.7390116344798695,0.9956377744674683,0.939354419708252,0.9971628189086914,0.9688644409179688,0.5770009160041809,0.5821569561958313,0.6718527674674988,0.6078817844390869,0.4705882668495178,0.654657244682312,0.6639705896377563
79,nan,0.4305593958662697,0.7320424155755476,0.996518075466156,0.9558579325675964,0.996408998966217,0.9695747494697571,0.509587287902832,0.5788514018058777,0.6753313541412354,0.5937721133232117,0.46665000915527344,0.646904706954956,0.6630099415779114
80,nan,0.46042016026245597,0.7087903672998602,0.9456467628479004,0.8951374888420105,0.9764770865440369,0.9372785091400146,0.4800979793071747,0.5813664197921753,0.6566604375839233,0.5487949252128601,0.47040417790412903,0.650800347328186,0.654029905796051
81,nan,0.43810941659673014,0.7263075573877855,0.9973863363265991,0.9464520215988159,0.9965973496437073,0.9602468609809875,0.45012199878692627,0.5864661931991577,0.6704188585281372,0.5972320437431335,0.4763440787792206,0.6518673896789551,0.65625
82,nan,0.4248989823599958,0.7295074517076666,0.9966915845870972,0.9170514345169067,0.9965973496437073,0.9607700705528259,0.48120298981666565,0.5970631837844849,0.6898602843284607,0.5905569195747375,0.48546430468559265,0.6519969701766968,0.657326877117157
83,nan,0.44930113859321413,0.7085560614412482,0.9958246946334839,0.7954733967781067,0.9907912015914917,0.9225671887397766,0.4933144450187683,0.5865476131439209,0.651067852973938,0.5715946555137634,0.4823877215385437,0.650518000125885,0.654029905796051
84,nan,0.4207893607464786,0.7254907786846161,0.9975600838661194,0.8030092120170593,0.9967857599258423,0.9283959865570068,0.5792897939682007,0.5940195322036743,0.6923762559890747,0.5944405198097229,0.4794333875179291,0.6520947217941284,0.662993311882019
85,nan,0.43335825218349316,0.7146597396243702,0.9281660914421082,0.9017214179039001,0.9700092077255249,0.9463327527046204,0.5308893322944641,0.5840970277786255,0.6420891284942627,0.5772278904914856,0.4781420826911926,0.6507912278175354,0.651790976524353
86,nan,0.45000726442207584,0.6997901147062128,0.933920681476593,0.8299495577812195,0.9752126932144165,0.9401101469993591,0.49153605103492737,0.5819397568702698,0.6468899846076965,0.534930944442749,0.46246764063835144,0.6497005224227905,0.6510332822799683
87,nan,0.46402989996708455,0.7028278437527743,0.9579916000366211,0.8614557385444641,0.9913501143455505,0.9436318278312683,0.4277724623680115,0.5798525810241699,0.6346884369850159,0.5580110549926758,0.4793103337287903,0.6478704214096069,0.6491717100143433
88,nan,0.4409737404304521,0.7171987755732103,0.9901400804519653,0.9101532101631165,0.9956562519073486,0.9656808376312256,0.42252761125564575,0.5760580897331238,0.6507332921028137,0.5845929980278015,0.4833005964756012,0.6503964066505432,0.6599471569061279
89,nan,0.42629210460369166,0.7212388217449188,0.9951083064079285,0.9061468243598938,0.9977290034294128,0.9706421494483948,0.4566103518009186,0.583791196346283,0.6584047675132751,0.5727590322494507,0.4763532876968384,0.6530054807662964,0.663076639175415
90,nan,0.4469292150139006,0.7033478780226274,0.9521086812019348,0.8541790246963501,0.9880059957504272,0.9838200211524963,0.4636310040950775,0.5718305706977844,0.6505078077316284,0.5326953530311584,0.4305555522441864,0.6470111012458801,0.6624815464019775
91,nan,0.4472080861819392,0.702360830523751,0.9864912033081055,0.8624868988990784,0.9971628189086914,0.9827233552932739,0.4819425344467163,0.5784019827842712,0.6181401610374451,0.4814237952232361,0.42191141843795776,0.651190996170044,0.6640939712524414
92,nan,0.42396388034245963,0.7222412066026167,0.9931663274765015,0.9284563660621643,0.998863160610199,0.9893398284912109,0.4962810277938843,0.5750666260719299,0.6465961933135986,0.5546708106994629,0.4498630166053772,0.6505317687988281,0.6618181467056274
93,nan,0.4477720895698194,0.7196511192755266,0.9901367425918579,0.9396608471870422,0.9971628189086914,0.9882308840751648,0.43201547861099243,0.5705257058143616,0.6576377153396606,0.557706356048584,0.4731237292289734,0.6509113907814026,0.6590506434440613
94,nan,0.3975991853097788,0.7319248941811648,0.9899688959121704,0.9414841532707214,0.9969742894172668,0.9882308840751648,0.5832710862159729,0.5821404457092285,0.6523258686065674,0.5463582873344421,0.46415677666664124,0.653178334236145,0.6530848145484924
95,nan,0.41226297335281425,0.7220299379392103,0.9979079961776733,0.8142392635345459,0.9971628189086914,0.9729630351066589,0.5327436327934265,0.5991137027740479,0.6776561737060547,0.5732415318489075,0.47874173521995544,0.6494341492652893,0.6491252779960632
96,nan,0.4092332228149828,0.727366030216217,0.983674168586731,0.9358661770820618,0.9950924515724182,0.9821760058403015,0.5172584652900696,0.5933816432952881,0.6644779443740845,0.5497483611106873,0.47978031635284424,0.6507030725479126,0.6488677263259888
97,nan,0.39858938810250466,0.7354986884377219,0.9821550846099854,0.9374999403953552,0.9883764386177063,0.978180468082428,0.569146990776062,0.5885005593299866,0.6827524304389954,0.5793651342391968,0.47820544242858887,0.6522266268730164,0.6540764570236206
98,nan,0.3999689441825556,0.7285523170774634,0.9323994517326355,0.9286059737205505,0.9717972278594971,0.9810830950737,0.6026604771614075,0.5886315703392029,0.6673648357391357,0.5629212856292725,0.47901591658592224,0.6504302620887756,0.6491653919219971
99,nan,0.41002548413294626,0.7324039908972654,0.9911688566207886,0.944590151309967,0.9950924515724182,0.9690420031547546,0.5177597999572754,0.5814589858055115,0.674180269241333,0.5786323547363281,0.4952380955219269,0.6516645550727844,0.657616376876831
100,nan,0.39096757914801655,0.7365672777999531,0.9975600838661194,0.9448818564414978,0.9971628189086914,0.9789045453071594,0.5808506608009338,0.5868162512779236,0.6703968644142151,0.5554711222648621,0.4829210937023163,0.6523039937019348,0.6549707651138306
