# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-152137
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4501123103321358,0.7635840502652255,0.9624796509742737,0.9584537148475647,1.0,0.999622106552124,0.6376575827598572,0.5839740037918091,0.7202619314193726,0.6529801487922668,0.5734858512878418,0.649857759475708,0.6606518030166626
12,nan,0.43144147779270786,0.7632034908641468,0.9600290656089783,0.9636951684951782,1.0,0.9992443919181824,0.6399999856948853,0.5856944918632507,0.71951824426651,0.6348873376846313,0.579991340637207,0.6508268117904663,0.6613515615463257
13,nan,0.4142828642169012,0.7651182358915155,0.9621033668518066,0.9601442813873291,1.0,0.999622106552124,0.6712328791618347,0.5813913941383362,0.7112589478492737,0.6356127858161926,0.5843386650085449,0.6503695249557495,0.6602266430854797
14,nan,0.4229335908784397,0.76284259557724,0.9609729647636414,0.959956705570221,1.0,0.999622106552124,0.619517982006073,0.58091139793396,0.717830240726471,0.6409011483192444,0.6017069816589355,0.6492087244987488,0.660640299320221
15,nan,0.4013762458516732,0.7710579200224443,0.9621033668518066,0.9575121998786926,1.0,0.999622106552124,0.6853146553039551,0.5876891613006592,0.7285680770874023,0.6621329188346863,0.5888583064079285,0.650123119354248,0.6597132086753845
16,nan,0.4017821534570529,0.7721008279106834,0.9876194000244141,0.9578889608383179,0.9967857599258423,0.9998109340667725,0.6910533308982849,0.5866528153419495,0.718610405921936,0.6622236967086792,0.5814776420593262,0.6484616994857788,0.6625244617462158
17,nan,0.3978355296839112,0.770555626262318,0.9667870402336121,0.958829939365387,0.999620795249939,0.999622106552124,0.6709456443786621,0.5888566970825195,0.7263244986534119,0.6616161465644836,0.5898394584655762,0.6510103940963745,0.6626591682434082
18,nan,0.4094113076614703,0.7538865913044323,0.9684627652168274,0.959956705570221,0.9986740350723267,0.9994332790374756,0.5449174642562866,0.5870543718338013,0.7217329144477844,0.6534375548362732,0.5507820248603821,0.6476646065711975,0.6606367826461792
19,nan,0.3965899260472014,0.7588527744466608,0.965479850769043,0.9575121998786926,0.9998103380203247,0.9998109340667725,0.6418337821960449,0.5574939250946045,0.7213691473007202,0.6444677114486694,0.5503026247024536,0.6489542126655579,0.6603457927703857
20,nan,0.386157249568448,0.7634560628370806,0.9740189909934998,0.958829939365387,0.9975402355194092,0.9998109340667725,0.6496788859367371,0.5772976875305176,0.7292689085006714,0.6603042483329773,0.5433824062347412,0.647466242313385,0.6604182124137878
21,nan,0.38830129200196756,0.7638517238877036,0.9710691571235657,0.9603317975997925,0.999241828918457,0.999622106552124,0.6634228825569153,0.5535315871238708,0.7275480628013611,0.6679185032844543,0.5507833957672119,0.6494263410568237,0.6594732999801636
22,nan,0.38292788301870945,0.7774643518707969,0.9827677607536316,0.9593789577484131,0.9981067776679993,1.0,0.7364960312843323,0.5873644351959229,0.7317811250686646,0.6687251329421997,0.5765276551246643,0.6515673398971558,0.6593926548957825
23,nan,0.38208321701228093,0.7744181101972406,0.9906607866287231,0.9584537148475647,0.9971628189086914,0.9998109340667725,0.7154917120933533,0.5864686965942383,0.7305175065994263,0.6664669513702393,0.5618360638618469,0.6511795520782471,0.6605504751205444
24,nan,0.3816041954109823,0.7732244350693442,0.9945604801177979,0.958829939365387,0.9950924515724182,0.9998109340667725,0.7088608145713806,0.5859224200248718,0.7298392057418823,0.664408802986145,0.5584752559661865,0.6497050523757935,0.6599634289741516
25,nan,0.3792231298589041,0.7759025909683921,0.9984263181686401,0.9595813751220703,0.995468258857727,0.9998109340667725,0.7457788586616516,0.5784047842025757,0.7323330640792847,0.6589698195457458,0.5530626773834229,0.650138795375824,0.6629536151885986
26,nan,0.3856784497532742,0.7758143760941245,0.9927880167961121,0.9593936204910278,0.9973515272140503,0.9998109340667725,0.7361502051353455,0.5872295498847961,0.729266345500946,0.6630306243896484,0.5590917468070984,0.651282012462616,0.6585635542869568
27,nan,0.3825977922624285,0.7781844735145569,0.9984263181686401,0.9590178728103638,0.996408998966217,0.9998109340667725,0.7513176798820496,0.5795681476593018,0.7311010956764221,0.6712862849235535,0.5593647956848145,0.6516974568367004,0.6620296239852905
28,nan,0.3901262704709893,0.7739327549934387,0.9931422472000122,0.9595813751220703,0.9965973496437073,0.999622106552124,0.7504187822341919,0.5606870055198669,0.7310108542442322,0.6672396063804626,0.5459245443344116,0.6493409872055054,0.6596954464912415
29,nan,0.38931511328660545,0.7655278010801836,0.9929677248001099,0.96015864610672,0.9975402355194092,0.9994332790374756,0.6709456443786621,0.5609298944473267,0.730807900428772,0.6556671261787415,0.5419561266899109,0.6502408385276794,0.6601583957672119
30,nan,0.38883704381988515,0.774221501567147,0.9906607866287231,0.9622030258178711,0.9973515272140503,0.9994332790374756,0.7310023307800293,0.5807836651802063,0.7317524552345276,0.6624540686607361,0.5524371862411499,0.6500371694564819,0.6583210229873657
31,nan,0.37654243578931845,0.7757374156605114,0.9915492534637451,0.9582656025886536,0.998863160610199,0.9998109340667725,0.7450700402259827,0.5922850370407104,0.722349226474762,0.6571018695831299,0.5585975646972656,0.6488381028175354,0.6603807806968689
32,nan,0.3782166636071873,0.7701964215798811,0.9858306050300598,0.9592058062553406,0.999431312084198,0.9998109340667725,0.7098234295845032,0.5801393389701843,0.7194210290908813,0.6445425748825073,0.5646138787269592,0.6505138874053955,0.6588278412818909
33,nan,0.3744191635805059,0.7784793268550526,0.99790358543396,0.9578889608383179,0.9967857599258423,0.9998109340667725,0.765625,0.5878023505210876,0.7310360074043274,0.6670565605163574,0.5499435067176819,0.6496561169624329,0.6597638130187988
34,nan,0.3776365445706041,0.7754653963175687,0.9956453442573547,0.9625763893127441,0.9930307269096375,0.9992443919181824,0.7098234295845032,0.5859115719795227,0.7316845655441284,0.6672535538673401,0.5754964351654053,0.6470173001289368,0.6624356508255005
35,nan,0.3829347602001425,0.7718581448901783,0.9979043006896973,0.9578889608383179,0.996408998966217,0.9998109340667725,0.6954978704452515,0.5610302686691284,0.7339991331100464,0.6666666269302368,0.5690577030181885,0.650672435760498,0.6615023612976074
36,nan,0.3742706928653943,0.7820681279355829,0.998251736164093,0.9685152173042297,0.9973515272140503,0.9992443919181824,0.8026618361473083,0.5924534797668457,0.7292401790618896,0.6586321592330933,0.5475603342056274,0.6504961252212524,0.6583424210548401
37,nan,0.375914145363212,0.7747527631846342,0.9954401850700378,0.9603317975997925,0.9977290034294128,0.9998109340667725,0.7967438101768494,0.5428400635719299,0.7317233681678772,0.6563705801963806,0.5307842493057251,0.651145339012146,0.6593610644340515
38,nan,0.38332402183656944,0.7693195234645497,0.9977284669876099,0.9635089039802551,0.995468258857727,0.9990557432174683,0.7392739653587341,0.5343387126922607,0.7312183380126953,0.6650021076202393,0.5253486633300781,0.6526014804840088,0.6589701175689697
39,nan,0.38338844131506855,0.769710594957525,0.9971989393234253,0.9593936204910278,0.9973515272140503,0.9994332790374756,0.7840327620506287,0.5123236179351807,0.7319211959838867,0.6492161750793457,0.5237305164337158,0.6533088088035583,0.658906102180481
40,nan,0.3819251986773252,0.774791652506048,0.997725248336792,0.9607065916061401,0.9977290034294128,0.999622106552124,0.7585873603820801,0.561343252658844,0.7325699925422668,0.6634047627449036,0.5373751521110535,0.6531432271003723,0.6605014801025391
41,nan,0.38324323185262554,0.7735473242673007,0.9966731667518616,0.9608938097953796,0.9981067776679993,0.999622106552124,0.771964430809021,0.5294479727745056,0.7292748093605042,0.6675931215286255,0.5449761748313904,0.6505306363105774,0.6599375605583191
42,nan,0.37955551986362746,0.768529171293432,0.9895925521850586,0.9618567228317261,0.998863160610199,0.9988670349121094,0.7788006663322449,0.49686217308044434,0.7298518419265747,0.6628462672233582,0.5256578326225281,0.6511111259460449,0.6595115065574646
43,nan,0.385172966123357,0.7725288271903992,0.9947350025177002,0.9652080535888672,0.9975402355194092,0.9990557432174683,0.7690417170524597,0.5381364226341248,0.7317450046539307,0.6583675146102905,0.5323519706726074,0.6514051556587219,0.660230278968811
44,nan,0.3844074627327989,0.7749220295385881,0.9975507259368896,0.9620298743247986,0.9971628189086914,0.9992443919181824,0.7626744508743286,0.5614302158355713,0.7340849041938782,0.6638824939727783,0.5364511609077454,0.6506696343421936,0.6589616537094116
45,nan,0.38934516155477483,0.7712936076250944,0.997374415397644,0.9601442813873291,0.9990525245666504,0.999622106552124,0.7571429014205933,0.5403888821601868,0.733601987361908,0.6548187136650085,0.5316241979598999,0.6502976417541504,0.6601620316505432
46,nan,0.39321011800344496,0.7734117833050814,0.9975515604019165,0.9636951684951782,0.9971628189086914,0.9990557432174683,0.7809427380561829,0.5361822843551636,0.7296526432037354,0.6653322577476501,0.5275539755821228,0.6507551670074463,0.6596452593803406
47,nan,0.3910424709794395,0.7694432085210626,0.9760457277297974,0.964638352394104,0.999241828918457,0.9992443919181824,0.7662103176116943,0.5271381139755249,0.7301519513130188,0.6605244874954224,0.5299028754234314,0.6510757803916931,0.6597014665603638
48,nan,0.38862722066033134,0.7753173329613425,0.9971989393234253,0.9640804529190063,0.998863160610199,0.9990557432174683,0.8185698986053467,0.52802973985672,0.7310906052589417,0.655047595500946,0.5231071710586548,0.6542503833770752,0.6591969728469849
49,nan,0.3964405685998901,0.7693220376968384,0.9940288066864014,0.9618430137634277,0.9981067776679993,0.9992443919181824,0.7674838900566101,0.5259926915168762,0.7280474305152893,0.65732342004776,0.520271360874176,0.6508436799049377,0.659356951713562
50,nan,0.39114191266001147,0.7702335606921803,0.9975515604019165,0.96314936876297,0.9977290034294128,0.9992443919181824,0.7756261825561523,0.5211590528488159,0.7301414012908936,0.6497785449028015,0.5240892767906189,0.652671754360199,0.6614286303520203
51,nan,0.39559345728882844,0.7687274325977672,0.9768874645233154,0.9635220766067505,0.9947169423103333,0.9990557432174683,0.7779511213302612,0.5456333160400391,0.7233304977416992,0.6386460065841675,0.5242718458175659,0.6513795852661133,0.6606071591377258
52,nan,0.38478900654192183,0.7660901221362028,0.9883474111557007,0.959956705570221,0.998863160610199,0.9998109340667725,0.7778635621070862,0.49178892374038696,0.7287095785140991,0.6469531059265137,0.5219254493713379,0.6531515121459961,0.659621000289917
53,nan,0.38421989928467615,0.7691170952536843,0.9973762035369873,0.961642324924469,0.998863160610199,0.999622106552124,0.7594568133354187,0.542737603187561,0.7279365062713623,0.6412106156349182,0.5225406289100647,0.6502885222434998,0.6586135625839233
54,nan,0.39054405789213015,0.767793828790838,0.9924362301826477,0.9625763893127441,0.9981067776679993,0.9994332790374756,0.7990761995315552,0.5105476379394531,0.7242436408996582,0.6424195170402527,0.5092005133628845,0.6497780680656433,0.657913863658905
55,nan,0.39172558952396574,0.7606865005059675,0.9972018599510193,0.9623898267745972,0.9969742894172668,0.9990557432174683,0.6830755472183228,0.5203996896743774,0.731054961681366,0.6506519913673401,0.5173386335372925,0.6498423218727112,0.6595666408538818
56,nan,0.39154550162062823,0.7711968584494158,0.9970253705978394,0.9608798027038574,0.9973515272140503,0.9994332790374756,0.7907949686050415,0.5228785276412964,0.7321909666061401,0.6550265550613403,0.5187563300132751,0.6504638195037842,0.6583642959594727
57,nan,0.3969997340789563,0.7661594152450562,0.9883515238761902,0.9584537148475647,0.9984849095344543,0.9998109340667725,0.7864294052124023,0.5217030644416809,0.7240631580352783,0.6294022798538208,0.5088169574737549,0.6515803337097168,0.6606572866439819
58,nan,0.39885621293868423,0.7650373171676289,0.9869165420532227,0.959956705570221,0.9990525245666504,0.9998109340667725,0.7934721112251282,0.48604342341423035,0.7282426953315735,0.6368052363395691,0.5144881010055542,0.6511628031730652,0.6594594120979309
59,nan,0.3982001919660582,0.7689922451972961,0.9977260828018188,0.959956705570221,0.998295783996582,1.0,0.7843562960624695,0.5252733826637268,0.729597270488739,0.6392518281936646,0.5135794281959534,0.6501766443252563,0.6607012748718262
60,nan,0.39729549210741166,0.7689566016197205,0.9964998364448547,0.9601442813873291,0.9977290034294128,0.9998109340667725,0.7806500792503357,0.5216126441955566,0.7284836769104004,0.6466493606567383,0.5172016024589539,0.6514328122138977,0.6583083868026733
61,nan,0.3987524327543819,0.7692220373587175,0.9973772168159485,0.9610670804977417,0.9981067776679993,0.9998109340667725,0.7944884300231934,0.5188284516334534,0.7270833849906921,0.6438374519348145,0.511539101600647,0.6510242223739624,0.6582793593406677
62,nan,0.402356201872215,0.7680639136921276,0.9972037672996521,0.9580773115158081,0.9965973496437073,0.9998109340667725,0.7649918794631958,0.545992910861969,0.7227585911750793,0.6353247165679932,0.5179905295372009,0.6495916843414307,0.6603633761405945
63,nan,0.4088517056411382,0.7657854177735068,0.9958115220069885,0.9622030258178711,0.996408998966217,0.9994332790374756,0.7486841678619385,0.5203354358673096,0.7302222847938538,0.640816330909729,0.5209256410598755,0.6522366404533386,0.6565622687339783
64,nan,0.40635949642881825,0.7696493213826959,0.9925230741500854,0.9653686881065369,0.9920963644981384,0.9992443919181824,0.7908891439437866,0.5208247303962708,0.7242798805236816,0.6391304135322571,0.5289536118507385,0.653866708278656,0.658965528011322
65,nan,0.4018009118662817,0.7693586295301263,0.9904563426971436,0.9631361961364746,0.9894894957542419,0.9994332790374756,0.787380039691925,0.5266405940055847,0.7277300357818604,0.6458947658538818,0.5233177542686462,0.6507734060287476,0.6586930155754089
66,nan,0.41015355462659003,0.7737806385213678,0.9909722805023193,0.971459150314331,0.9947169423103333,0.9983015656471252,0.7963175773620605,0.5568265914916992,0.724624752998352,0.6415148973464966,0.5295034050941467,0.6499907374382019,0.6573591232299805
67,nan,0.40899035853427723,0.7617636973207648,0.9966812133789062,0.9686996936798096,0.9962207078933716,0.9990557432174683,0.7199511528015137,0.5174003839492798,0.7254759073257446,0.6306130886077881,0.5150243043899536,0.6500279307365417,0.6602505445480347
68,nan,0.41541930040331826,0.7560659755359996,0.9975524544715881,0.9640675783157349,0.9975402355194092,0.9990557432174683,0.6584912538528442,0.5089908838272095,0.7240280508995056,0.637803852558136,0.5199933648109436,0.6512839198112488,0.657918393611908
69,nan,0.41092631805334223,0.7620920078320936,0.9906250238418579,0.9659253358840942,0.993966817855835,0.9988670349121094,0.7772925496101379,0.48970654606819153,0.7225321531295776,0.6283720135688782,0.5058377385139465,0.6496416926383972,0.6602451801300049
70,nan,0.4259995019627073,0.7456597739999945,0.9895942211151123,0.9763975143432617,0.9784706830978394,0.9964211583137512,0.5740978121757507,0.5365656614303589,0.7259305119514465,0.6215707659721375,0.49388355016708374,0.6505802273750305,0.6587454080581665
71,nan,0.4132448950277078,0.7559185244820334,0.9679498672485352,0.9674069285392761,0.9741315245628357,0.9990557432174683,0.662162184715271,0.5676650404930115,0.7298365831375122,0.6324121952056885,0.5127768516540527,0.6485463380813599,0.6531605124473572
72,nan,0.41342496909894394,0.7593213861638849,0.9820997714996338,0.9635220766067505,0.9804723858833313,0.998490035533905,0.7458385229110718,0.5225712656974792,0.7235830426216125,0.6199946999549866,0.5086934566497803,0.6530352830886841,0.6542347073554993
73,nan,0.41544764893937647,0.7635474259203131,0.9782273173332214,0.9622030258178711,0.9799256324768066,0.9992443919181824,0.7689979076385498,0.5329353213310242,0.718335747718811,0.6397849917411804,0.5145536661148071,0.647466242313385,0.6573474407196045
74,nan,0.41420133765075395,0.7649912996725603,0.9826071262359619,0.9610810279846191,0.9935922026634216,0.9994332790374756,0.7837024927139282,0.5127566456794739,0.7237259149551392,0.6313662528991699,0.5189099907875061,0.6495946645736694,0.6581346988677979
75,nan,0.4116338720503213,0.7652387835762717,0.9695836901664734,0.9622030258178711,0.9889326691627502,0.9994332790374756,0.7839999794960022,0.5227319002151489,0.7204212546348572,0.6403983235359192,0.521812379360199,0.6484187245368958,0.6596913933753967
76,nan,0.41399976815827677,0.7595494877208363,0.9436084032058716,0.9620161652565002,0.9810197353363037,0.9990557432174683,0.7729291915893555,0.539651095867157,0.7221136689186096,0.6191848516464233,0.5132628679275513,0.6483378410339355,0.6538648009300232
77,nan,0.4167436097331717,0.7568567476489327,0.962063729763031,0.9601442813873291,0.993966817855835,0.9998109340667725,0.7558563947677612,0.49403390288352966,0.7136306166648865,0.6232055425643921,0.5141336917877197,0.650876522064209,0.6577017903327942
78,nan,0.41521077996063305,0.757342360236428,0.9662997126579285,0.9601442813873291,0.9956562519073486,0.9998109340667725,0.740419328212738,0.510421097278595,0.7208799719810486,0.6245784163475037,0.5065157413482666,0.6496747732162476,0.6563654541969299
79,nan,0.41359244923341754,0.7537133287299763,0.989415168762207,0.959956705570221,0.996408998966217,0.9998109340667725,0.7388977408409119,0.4878369867801666,0.7221655249595642,0.6014360189437866,0.48407644033432007,0.6509731411933899,0.6598689556121826
80,nan,0.42576931669476215,0.7419977188110352,0.9738684296607971,0.9615108370780945,0.9943417906761169,0.998490035533905,0.718402087688446,0.4558444321155548,0.7129638195037842,0.5845797061920166,0.4531165659427643,0.6500549912452698,0.6588022112846375
81,nan,0.4119835686080895,0.7613572478294373,0.9966812133789062,0.9609079360961914,0.9981067776679993,0.9992443919181824,0.7344352602958679,0.5205157995223999,0.7088045477867126,0.6291502714157104,0.5160534977912903,0.6514051556587219,0.6596248745918274
82,nan,0.41704744626708645,0.7588087970560248,0.979907214641571,0.9612682461738586,0.9947169423103333,0.9990557432174683,0.7720822691917419,0.4877192974090576,0.7214983701705933,0.6170539259910583,0.5056390762329102,0.6513493657112122,0.6566063165664673
83,nan,0.4266224114423167,0.7547683336518027,0.9829456806182861,0.9636951684951782,0.9894894957542419,0.998490035533905,0.7399417161941528,0.4923268258571625,0.7138769030570984,0.6180168390274048,0.49536749720573425,0.6511281132698059,0.6571733951568604
84,nan,0.41596714682315167,0.7569459676742554,0.9831151366233826,0.9635089039802551,0.9949047565460205,0.9990557432174683,0.7884508371353149,0.47013747692108154,0.7153010964393616,0.5979681015014648,0.5020804405212402,0.6531053185462952,0.6587778329849243
85,nan,0.4279424946255303,0.7477394288236444,0.8977665901184082,0.9655543565750122,0.9870811104774475,0.9990557432174683,0.7089041471481323,0.5047817230224609,0.7174198031425476,0.6212744116783142,0.5128787159919739,0.650651752948761,0.659765362739563
86,nan,0.42245118863274955,0.7535205077041279,0.9790665507316589,0.9636951684951782,0.9960324764251709,0.9992443919181824,0.6981185078620911,0.4938431680202484,0.7182971835136414,0.6193914413452148,0.5095106363296509,0.6515433192253113,0.6599827408790588
87,nan,0.4269601160206127,0.753536814993078,0.8928850889205933,0.9614414572715759,0.9911637902259827,0.9994332790374756,0.7672285437583923,0.49805277585983276,0.7257532477378845,0.627060055732727,0.5191701054573059,0.6530612111091614,0.6536554098129272
88,nan,0.4307635862646619,0.7537980025464838,0.9543402194976807,0.961815595626831,0.9950924515724182,0.9992443919181824,0.707566499710083,0.4987102150917053,0.7244856357574463,0.6252478361129761,0.512846052646637,0.6543624401092529,0.6580666899681091
89,nan,0.4252811074256897,0.7539376481012865,0.9757182002067566,0.9636821746826172,0.9960324764251709,0.9992443919181824,0.7380952835083008,0.48629531264305115,0.7183550596237183,0.6059027910232544,0.502905547618866,0.6497964859008789,0.6572864055633545
90,nan,0.43482264427579465,0.7402965914119374,0.8087818622589111,0.9642407894134521,0.9762963056564331,0.9990557432174683,0.7478448152542114,0.5030779242515564,0.7203957438468933,0.6151202321052551,0.5010784268379211,0.6528713703155518,0.6544992923736572
91,nan,0.43230987327076664,0.739960020238703,0.8171027898788452,0.9633225798606873,0.9759348034858704,0.9994332790374756,0.7117075324058533,0.5112655162811279,0.7224598526954651,0.623793363571167,0.5088102221488953,0.6522522568702698,0.6534780263900757
92,nan,0.4380585543015912,0.737909964539788,0.7912970781326294,0.9675918221473694,0.9739515781402588,0.9990557432174683,0.731094479560852,0.4967701733112335,0.7109246850013733,0.6275516748428345,0.5134596824645996,0.649480938911438,0.6558317542076111
93,nan,0.4377253041853517,0.7376745289022272,0.855215847492218,0.9648115038871765,0.9896752238273621,0.9992443919181824,0.6373535990715027,0.501386821269989,0.7237823009490967,0.624021589756012,0.5086934566497803,0.6526045799255371,0.6576305031776428
94,nan,0.41731645057413885,0.753955832936547,0.9751119017601013,0.9666546583175659,0.9998103380203247,0.9992443919181824,0.6938393712043762,0.497540146112442,0.7216976284980774,0.6245856285095215,0.503585934638977,0.6506069898605347,0.6608371734619141
95,nan,0.42382685748913146,0.7628644000400197,0.9973762035369873,0.9756530523300171,0.9990525245666504,0.9988670349121094,0.7241483926773071,0.5182615518569946,0.7228226065635681,0.6283765435218811,0.5156065821647644,0.6504367589950562,0.6609071493148804
96,nan,0.42591030176557476,0.7629652998664163,0.9815930128097534,0.959956705570221,0.995468258857727,0.999622106552124,0.7549498081207275,0.5328789353370667,0.724692165851593,0.6281998157501221,0.513068675994873,0.6508226990699768,0.651366114616394
97,nan,0.43010725526469346,0.762001942504536,0.9807560443878174,0.9690574407577515,0.9947169423103333,0.9992443919181824,0.7466740012168884,0.5036154985427856,0.724825382232666,0.6329079866409302,0.5219577550888062,0.6494826674461365,0.6587832570075989
98,nan,0.4467090216194381,0.7357268008318815,0.8155755400657654,0.9810987710952759,0.9714390635490417,0.9983015656471252,0.6030908226966858,0.5375351309776306,0.7257338762283325,0.6355776190757751,0.5211995244026184,0.6517747044563293,0.6516681909561157
99,nan,0.4243281505907084,0.7591845393180847,0.908137321472168,0.9780219197273254,0.9917231202125549,0.9986785054206848,0.7475755214691162,0.546093761920929,0.7234789729118347,0.6273690462112427,0.5255661606788635,0.6534653306007385,0.6509202718734741
100,nan,0.4226217169741517,0.7651967839761213,0.9705731868743896,0.9827038645744324,0.9956562519073486,0.9990557432174683,0.736589789390564,0.5455254316329956,0.7217526435852051,0.6249456405639648,0.5277005434036255,0.6515319347381592,0.6611295938491821
