# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-152719
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.4191618220849614,0.7593071894212202,0.9592726826667786,0.9599422812461853,1.0,0.999622106552124,0.6209900975227356,0.540698766708374,0.726512610912323,0.6615017056465149,0.5703031420707703,0.6500285267829895,0.6635071635246277
14,nan,0.41242883490520754,0.7670053081078962,0.9609729647636414,0.978391706943512,0.9998103380203247,0.998113214969635,0.6012269854545593,0.5894051194190979,0.7303643822669983,0.6653161644935608,0.5999215841293335,0.6502764225006104,0.6632595062255859
15,nan,0.4154386914113535,0.7674633914774115,0.9607842564582825,0.9912557005882263,0.9998103380203247,0.9977366924285889,0.6300763487815857,0.554395318031311,0.7304761409759521,0.6655877232551575,0.597692608833313,0.6509863138198853,0.6632958650588989
16,nan,0.4031321782542139,0.7701610218394886,0.9611614942550659,0.9741947054862976,0.9998103380203247,0.9988670349121094,0.6637018322944641,0.5862542986869812,0.7277809977531433,0.6574610471725464,0.5892395973205566,0.650161862373352,0.6631380319595337
17,nan,0.4065391667895056,0.7669385075569153,0.9617268443107605,0.9893076419830322,0.9998103380203247,0.997548520565033,0.624825656414032,0.5816804766654968,0.7249583601951599,0.661271333694458,0.5828116536140442,0.6505795121192932,0.6618032455444336
18,nan,0.39623927505984247,0.768128205429424,0.9634190797805786,0.9603461027145386,0.999620795249939,0.9994332790374756,0.6782007217407227,0.5649136304855347,0.7278460264205933,0.6582604646682739,0.5836926102638245,0.6502556204795837,0.6634219288825989
19,nan,0.3926451531303618,0.7719367959282615,0.9684627652168274,0.9742221832275391,0.999620795249939,0.998490035533905,0.6823426485061646,0.5962691307067871,0.721287727355957,0.653834879398346,0.5836727023124695,0.6502426266670227,0.6628592610359192
20,nan,0.3957149707379292,0.7704103318127719,0.9660404920578003,0.9933821558952332,0.999620795249939,0.9973604679107666,0.6452674865722656,0.5967320203781128,0.7274253368377686,0.6591176986694336,0.5784872770309448,0.649738609790802,0.6613413095474243
21,nan,0.39671121112250674,0.7689313184131276,0.9791331887245178,0.9816449284553528,0.999620795249939,0.9988670349121094,0.647800087928772,0.5604854822158813,0.7255936861038208,0.6667634844779968,0.5879265666007996,0.6497079730033875,0.6607012748718262
22,nan,0.3971193665228091,0.7650022073225542,0.9641693830490112,0.980184018611908,0.999620795249939,0.9990557432174683,0.6135785579681396,0.5748305320739746,0.7280433773994446,0.6624963879585266,0.5802651047706604,0.650829553604126,0.6619508266448975
23,nan,0.3901007741463465,0.776170096614144,0.9667870402336121,0.9852268099784851,0.9998103380203247,0.998490035533905,0.7064923048019409,0.5917689800262451,0.7305748462677002,0.6587684750556946,0.5871303081512451,0.6505436897277832,0.6622782349586487
24,nan,0.3926699861818441,0.7733413793823936,0.9860053658485413,0.9827160835266113,0.998863160610199,0.9988670349121094,0.6883373856544495,0.576059877872467,0.7253090739250183,0.6608646512031555,0.5761932134628296,0.6515853404998779,0.6619539856910706
25,nan,0.40566749409950326,0.7598677494309165,0.9784044027328491,0.9932233095169067,0.999241828918457,0.9977366924285889,0.5600000023841858,0.581459641456604,0.7205291986465454,0.6476783752441406,0.5687440037727356,0.6510677337646484,0.6604600548744202
26,nan,0.3925562641281456,0.7644639448686079,0.9833037257194519,0.9865125417709351,0.999241828918457,0.9986785054206848,0.6224692463874817,0.5706561207771301,0.7253825068473816,0.6479849815368652,0.564338207244873,0.6520527601242065,0.6584829688072205
27,nan,0.40054303964455845,0.7640566554936495,0.971243679523468,0.9914945363998413,0.999431312084198,0.9983015656471252,0.5931529998779297,0.5812565684318542,0.7240542769432068,0.6532485485076904,0.5798725485801697,0.6514840126037598,0.6610831618309021
28,nan,0.3880100745733291,0.7669952457601373,0.9660404920578003,0.9933890104293823,0.999620795249939,0.998113214969635,0.6443394422531128,0.5751960873603821,0.727020800113678,0.6558831930160522,0.5652635097503662,0.6515206694602966,0.6605604887008667
29,nan,0.38733518128734845,0.7686315829103644,0.9834842681884766,0.9942836761474609,0.999241828918457,0.997548520565033,0.6537418961524963,0.573097288608551,0.7176775336265564,0.6501262784004211,0.5718085169792175,0.6513608694076538,0.6625767350196838
30,nan,0.38589920436308506,0.7681462547995828,0.9813134074211121,0.9787384867668152,0.999431312084198,0.9990557432174683,0.6461982131004333,0.5875571966171265,0.7256678342819214,0.6489710211753845,0.5691088438034058,0.6520716547966003,0.6614950895309448
31,nan,0.387694110953405,0.7678834579207681,0.9827616810798645,0.9870448708534241,0.999431312084198,0.9990557432174683,0.6510276198387146,0.5767458081245422,0.7250329256057739,0.6514202952384949,0.5641505718231201,0.6499630808830261,0.6600841283798218
32,nan,0.39558655567956136,0.767507016658783,0.9926082491874695,0.9910283088684082,0.998295783996582,0.9964211583137512,0.6168371438980103,0.5928174257278442,0.7219681143760681,0.6443732380867004,0.5837141871452332,0.6511542201042175,0.6533593535423279
33,nan,0.3814082806592444,0.7730833671309731,0.9773092865943909,0.9956575036048889,0.999620795249939,0.998113214969635,0.6760137677192688,0.5864505767822266,0.7255846858024597,0.6628456711769104,0.5703449249267578,0.6512753367424011,0.6607012748718262
34,nan,0.38632094072329426,0.7740486426786943,0.9931398630142212,0.9963547587394714,0.9984849095344543,0.9979249238967896,0.6742636561393738,0.5866034626960754,0.7193198800086975,0.6510917544364929,0.5889177918434143,0.651257336139679,0.6571767330169678
35,nan,0.38013608699316026,0.7740254510532726,0.988156259059906,0.9816513657569885,0.999431312084198,0.9988670349121094,0.6995315551757812,0.5793665051460266,0.7243319153785706,0.6563628911972046,0.5734903216362,0.652101457118988,0.6609893441200256
36,nan,0.37768246093354424,0.7757819999348033,0.9964936375617981,0.9963535070419312,0.9981067776679993,0.998113214969635,0.7124034762382507,0.5871336460113525,0.7173349857330322,0.6520768404006958,0.5676100850105286,0.6513241529464722,0.6566516757011414
37,nan,0.37891312065761423,0.7720313288948752,0.9897635579109192,0.9956634044647217,0.999241828918457,0.9967966675758362,0.713051438331604,0.5808557868003845,0.7213114500045776,0.6439449191093445,0.5410266518592834,0.6520227193832397,0.65866619348526
38,nan,0.381370120418206,0.7747449603947726,0.9943780899047852,0.9958261251449585,0.9984849095344543,0.9986785054206848,0.7077409029006958,0.5907794833183289,0.7140196561813354,0.6517220735549927,0.5614385604858398,0.6522535681724548,0.6568726897239685
39,nan,0.3816759427088102,0.7777369239113547,0.998249888420105,0.9956438541412354,0.9979178309440613,0.9986785054206848,0.7207538485527039,0.5936920642852783,0.7238625288009644,0.650007426738739,0.5630452632904053,0.6556267738342285,0.6576281785964966
40,nan,0.37861728167615605,0.7728690667585894,0.9978991150856018,0.9972164034843445,0.9984849095344543,0.9988670349121094,0.7296417355537415,0.5838891863822937,0.714968740940094,0.6313695907592773,0.5401849746704102,0.6543745994567871,0.6546634435653687
41,nan,0.38074737990477525,0.7739372199231928,0.9929627180099487,0.9958463311195374,0.9990525245666504,0.9979249238967896,0.6887766122817993,0.5901023745536804,0.7273606657981873,0.6520703434944153,0.5587202310562134,0.6523905992507935,0.6581020951271057
42,nan,0.395386793777478,0.7623661431399259,0.9933169484138489,0.9980885982513428,0.9990525245666504,0.9983015656471252,0.5904726386070251,0.5863136649131775,0.7202122211456299,0.6471189260482788,0.5415943264961243,0.6528497338294983,0.6587064266204834
43,nan,0.38757083335495485,0.7678036906502463,0.9966696500778198,0.9967054128646851,0.998863160610199,0.997548520565033,0.6282051205635071,0.5865122675895691,0.72513347864151,0.6467155814170837,0.5584964156150818,0.6525701284408569,0.6584208607673645
44,nan,0.3809560262630023,0.7633749896829779,0.9927855134010315,0.9620025753974915,0.999431312084198,0.9998109340667725,0.6845667362213135,0.5595648288726807,0.7195065021514893,0.6346126198768616,0.5363855957984924,0.649820864200592,0.6586374044418335
45,nan,0.37759193162872556,0.7647589986974542,0.9964936375617981,0.9644268751144409,0.9986740350723267,0.9998109340667725,0.7017229795455933,0.5656147599220276,0.6984167098999023,0.6280862092971802,0.5461164712905884,0.6541786789894104,0.6588076949119568
46,nan,0.3776070382318347,0.7703621766783975,0.9961416721343994,0.9944192171096802,0.9979178309440613,0.9992443919181824,0.6777609586715698,0.5937930941581726,0.7130905985832214,0.6389891505241394,0.5504658222198486,0.6541886925697327,0.657972514629364
47,nan,0.3681685792010398,0.7750268849459562,0.9966696500778198,0.9910730123519897,0.9986740350723267,0.9990557432174683,0.7340050935745239,0.57157963514328,0.7266255617141724,0.6447607278823853,0.5528682470321655,0.6518572568893433,0.6581267714500427
48,nan,0.36822433826622136,0.7791468717835166,0.9961416721343994,0.9949433207511902,0.998295783996582,0.9992443919181824,0.7429519295692444,0.5808180570602417,0.7226277589797974,0.659710168838501,0.5682074427604675,0.6511111259460449,0.656563937664032
49,nan,0.3731943867575235,0.776037254116752,0.997372567653656,0.9963446259498596,0.9986740350723267,0.9992443919181824,0.7220814824104309,0.5907257795333862,0.7200883626937866,0.6493428945541382,0.5533786416053772,0.6535079479217529,0.6556490659713745
50,nan,0.3795913965290779,0.7703066630796953,0.9834842681884766,0.9972241520881653,0.999431312084198,0.9969845414161682,0.7023516297340393,0.5824270844459534,0.7152941226959229,0.6339424252510071,0.5540428757667542,0.6494478583335876,0.6587430238723755
51,nan,0.3705830858449336,0.7793727083639665,0.9966696500778198,0.9947698712348938,0.9990525245666504,0.9990557432174683,0.7741298675537109,0.574658989906311,0.7262288928031921,0.652595043182373,0.5462215542793274,0.6559334397315979,0.6537842154502869
52,nan,0.3735514973690706,0.7747891762039878,0.9936708807945251,0.9982632398605347,0.999431312084198,0.9994332790374756,0.7352871894836426,0.5798652768135071,0.7181873917579651,0.6364482641220093,0.5522480607032776,0.653099000453949,0.656747043132782
53,nan,0.37966799119033146,0.7739105766469782,0.9980745911598206,0.9979166388511658,0.9984849095344543,0.9977366924285889,0.7235809564590454,0.5787100791931152,0.7137879729270935,0.627268373966217,0.5709995627403259,0.6524701714515686,0.653986394405365
54,nan,0.3844508354759152,0.7723936546932567,0.998249888420105,0.9972251057624817,0.9965973496437073,0.9973604679107666,0.7169638276100159,0.5755053758621216,0.7129008769989014,0.6366569399833679,0.552495002746582,0.6568560004234314,0.6555193662643433
55,nan,0.37858928200204095,0.7733289382674478,0.9971969127655029,0.9972164034843445,0.9971628189086914,0.9988670349121094,0.749701201915741,0.5742092132568359,0.7183811068534851,0.634505569934845,0.5293019413948059,0.6530398726463318,0.6570362448692322
56,nan,0.3785237960524704,0.7787430394779552,0.998249888420105,0.9963433146476746,0.9941542744636536,0.9988670349121094,0.7818499207496643,0.5861828923225403,0.7195598483085632,0.6402769088745117,0.5400193333625793,0.6527752876281738,0.6578947305679321
57,nan,0.38347455030936567,0.7737021500414069,0.998249888420105,0.9984361529350281,0.9971628189086914,0.9986785054206848,0.7186067700386047,0.5624428987503052,0.7243126034736633,0.6492208242416382,0.5537319183349609,0.6538462042808533,0.6560350656509399
58,nan,0.38543726931108085,0.7713941335678101,0.9975481033325195,0.998436689376831,0.9945293664932251,0.998490035533905,0.7164724469184875,0.5769096612930298,0.719321608543396,0.6447426676750183,0.5310136079788208,0.6527044177055359,0.6551668643951416
59,nan,0.3840467836251747,0.768725108016621,0.9961416721343994,0.9979166388511658,0.998863160610199,0.9983015656471252,0.7059882283210754,0.5698812007904053,0.7188644409179688,0.6359969973564148,0.5228444933891296,0.6521739363670349,0.6590038537979126
60,nan,0.38334973383399346,0.7734873186458241,0.9977236986160278,0.9977402091026306,0.9990525245666504,0.9990557432174683,0.7007821202278137,0.5814440250396729,0.7244433760643005,0.6504496335983276,0.5418208837509155,0.6574783325195312,0.6583699584007263
61,nan,0.3825737717401795,0.778591659936038,0.9945546984672546,0.9975652694702148,0.999431312084198,0.9992443919181824,0.7746409177780151,0.5860546827316284,0.7215356826782227,0.6425285339355469,0.5398750305175781,0.6506926417350769,0.6583850979804993
62,nan,0.37788939879920763,0.7740774208849127,0.9913656115531921,0.9970429539680481,0.999241828918457,0.9992443919181824,0.7411959171295166,0.5794754028320312,0.7222090363502502,0.645369291305542,0.5286612510681152,0.6537830829620361,0.6572628617286682
63,nan,0.3876102780676962,0.7666956890713085,0.998249888420105,0.9980893135070801,0.9947169423103333,0.9988670349121094,0.6536056399345398,0.5832903981208801,0.7177869081497192,0.6450298428535461,0.5348281860351562,0.6515123844146729,0.6576760411262512
64,nan,0.3794656706815193,0.7743742303414778,0.9980745911598206,0.9970521926879883,0.9977290034294128,0.9983015656471252,0.750778079032898,0.583518922328949,0.7166401743888855,0.628457248210907,0.5405194163322449,0.6518115997314453,0.6552337408065796
65,nan,0.3835255121018639,0.7772093252702192,0.9971969127655029,0.9951539635658264,0.9990525245666504,0.997172474861145,0.7473784685134888,0.5831044316291809,0.7177151441574097,0.6488503813743591,0.5546021461486816,0.6535241007804871,0.6555520296096802
66,nan,0.38498532959970627,0.7736763683232394,0.9977260828018188,0.9970521926879883,0.9975402355194092,0.998113214969635,0.7415464520454407,0.5799999833106995,0.7176684737205505,0.6268330812454224,0.5442287921905518,0.6536182165145874,0.65611332654953
67,nan,0.39303911802788555,0.7665377259254456,0.9979006052017212,0.9912083745002747,0.9979178309440613,0.9969845414161682,0.6447368264198303,0.595071017742157,0.7108074426651001,0.6379600167274475,0.5518224239349365,0.6534476280212402,0.6540582776069641
68,nan,0.3883986160793979,0.7778811725703153,0.998249888420105,0.9982620477676392,0.9979178309440613,0.9990557432174683,0.7716535925865173,0.5836495161056519,0.7212437391281128,0.639194130897522,0.5412253737449646,0.6518144011497498,0.654426634311676
69,nan,0.38761840609470555,0.7774516452442516,0.9977260828018188,0.9972241520881653,0.9981067776679993,0.9986785054206848,0.7806580662727356,0.58442223072052,0.7152023911476135,0.632248044013977,0.5375947952270508,0.6540995836257935,0.6560074687004089
70,nan,0.39309014203382636,0.7759611552411859,0.9977268576622009,0.9980899691581726,0.998295783996582,0.998490035533905,0.7519807815551758,0.5808247327804565,0.7218761444091797,0.641330897808075,0.537010133266449,0.6540266871452332,0.655920684337616
71,nan,0.3988296410559615,0.7660202546553179,0.9963318109512329,0.9977434873580933,0.998863160610199,0.9983015656471252,0.6708021759986877,0.5867322087287903,0.6921600699424744,0.6302934288978577,0.5489547252655029,0.6544064283370972,0.6516337394714355
72,nan,0.39535405553957625,0.776075005531311,0.9963318109512329,0.9982626438140869,0.9975402355194092,0.9988670349121094,0.7770069241523743,0.5960056781768799,0.7010439038276672,0.6239113211631775,0.5437670946121216,0.65165114402771,0.6524372696876526
73,nan,0.3937670679564107,0.7736418897455389,0.997372567653656,0.9906960129737854,0.9990525245666504,0.997172474861145,0.7520383596420288,0.5879011154174805,0.7065597772598267,0.630691409111023,0.5384308695793152,0.6550714373588562,0.6550742387771606
74,nan,0.39174608674619155,0.7746335105462507,0.9943780899047852,0.9944173097610474,0.999431312084198,0.9992443919181824,0.7754698395729065,0.5791234374046326,0.7033593654632568,0.6340940594673157,0.5318943858146667,0.6507406830787659,0.6588157415390015
75,nan,0.39316245667038013,0.7758491906252775,0.9961416721343994,0.9822282195091248,0.999431312084198,0.9960459470748901,0.8025608062744141,0.5703715682029724,0.6853002309799194,0.624606728553772,0.5699185132980347,0.6526010036468506,0.6551350951194763
76,nan,0.3914997226446429,0.7730034535581415,0.9980752468109131,0.9961845278739929,0.9986740350723267,0.9988670349121094,0.7488061189651489,0.5724020600318909,0.6936386823654175,0.6323177814483643,0.5565775632858276,0.6527348756790161,0.6547600626945496
77,nan,0.38430805565984544,0.7775337641889398,0.9973762035369873,0.9621893763542175,0.9990525245666504,1.0,0.8237467408180237,0.5800425410270691,0.7074083089828491,0.628745436668396,0.5449323058128357,0.6532365083694458,0.656141459941864
78,nan,0.3919750945980092,0.7779411348429593,0.9956362843513489,0.9903694987297058,0.9943417906761169,0.9994332790374756,0.7948784232139587,0.5810130834579468,0.7153462171554565,0.6369056701660156,0.5393950939178467,0.6542343497276306,0.6557987928390503
79,nan,0.3962221073532198,0.782921162518588,0.998249888420105,0.9934301376342773,0.9984849095344543,0.998490035533905,0.8303715586662292,0.600908100605011,0.7032355666160583,0.6270626783370972,0.5520702600479126,0.6560649275779724,0.6537647247314453
80,nan,0.3900693634709199,0.7805260961705988,0.998249888420105,0.9898433089256287,0.998295783996582,0.997172474861145,0.8152202367782593,0.5841197371482849,0.6974853873252869,0.6388846635818481,0.5573376417160034,0.6543051600456238,0.6548727750778198
81,nan,0.39421582429958957,0.7748810377987948,0.9973772168159485,0.9970501661300659,0.9979178309440613,0.9979249238967896,0.7787434458732605,0.6031163930892944,0.6721792817115784,0.6139891743659973,0.5590845346450806,0.6540842652320862,0.6522241830825806
82,nan,0.39079544237877784,0.7802510424093767,0.998249888420105,0.9869549870491028,0.9984849095344543,0.9962335228919983,0.7785501480102539,0.5945253372192383,0.7194972038269043,0.6330798268318176,0.5694117546081543,0.6542379260063171,0.6535359621047974
83,nan,0.39045727900233956,0.7833844423294067,0.998249888420105,0.9958420395851135,0.9984849095344543,0.9979249238967896,0.8353349566459656,0.5833191871643066,0.7163844108581543,0.6322580575942993,0.5532001852989197,0.654376208782196,0.6518540978431702
84,nan,0.39279563594372335,0.7849053361199119,0.9978991150856018,0.997570276260376,0.9986740350723267,0.9988670349121094,0.8147954940795898,0.5916388034820557,0.719545304775238,0.6400371789932251,0.5701225996017456,0.652103841304779,0.6527050137519836
85,nan,0.3948109943956049,0.7781613848426125,0.9980745911598206,0.9925746917724609,0.998863160610199,0.9977366924285889,0.7954256534576416,0.5955846309661865,0.6964513659477234,0.6272442936897278,0.557878851890564,0.6504597067832947,0.6494815945625305
86,nan,0.3970603051501437,0.781110942363739,0.9984251856803894,0.9968771934509277,0.9986740350723267,0.9983015656471252,0.7828913927078247,0.588808536529541,0.7068857550621033,0.6343308687210083,0.57972252368927,0.6550774574279785,0.6522258520126343
87,nan,0.40029404918780875,0.7836512435566295,0.9977260828018188,0.9941197633743286,0.9984849095344543,0.998113214969635,0.8194918036460876,0.594532310962677,0.7088323831558228,0.6295592188835144,0.5744913816452026,0.6522766351699829,0.6525359749794006
88,nan,0.4014703427002666,0.7812087752602317,0.9977260828018188,0.9898397922515869,0.9986740350723267,0.997548520565033,0.8010230660438538,0.5928651094436646,0.7006984353065491,0.6283907294273376,0.5795254707336426,0.6540966629981995,0.6529086232185364
89,nan,0.4009367546849281,0.7809324860572815,0.9980752468109131,0.9972231984138489,0.9984849095344543,0.998113214969635,0.7973489165306091,0.5850867629051208,0.7151141166687012,0.6343364715576172,0.5600649118423462,0.6543938517570496,0.652015745639801
90,nan,0.411448230990642,0.7665697607127103,0.8382071852684021,0.997395396232605,0.9975402355194092,0.9979249238967896,0.7956166863441467,0.5929465889930725,0.7086299657821655,0.6391404867172241,0.5580554604530334,0.6551216840744019,0.6516887545585632
91,nan,0.4007670940479207,0.775942022150213,0.9947313070297241,0.9979137182235718,0.9984849095344543,0.9990557432174683,0.7813906669616699,0.57466059923172,0.710835874080658,0.6247146725654602,0.5477733016014099,0.6501505970954895,0.6556508541107178
92,nan,0.4073035128480307,0.7761588150804694,0.9971969127655029,0.9703003168106079,0.9986740350723267,0.9964211583137512,0.7709469795227051,0.5875743627548218,0.6987065076828003,0.6393854022026062,0.5761818289756775,0.6501007080078125,0.6522587537765503
93,nan,0.4194656241973397,0.7690061222423207,0.9867233037948608,0.8696309924125671,0.999431312084198,0.9863882064819336,0.8036964535713196,0.5855840444564819,0.7178804874420166,0.6399877071380615,0.565727710723877,0.6511887311935425,0.6528283953666687
94,nan,0.4052285148190238,0.7638261751695112,0.9784044027328491,0.8769630193710327,1.0,0.9790857434272766,0.7760158181190491,0.5829864740371704,0.7070351839065552,0.6369703412055969,0.5576238036155701,0.6513640284538269,0.655639111995697
95,nan,0.4075909438894206,0.755873051556674,0.9904762506484985,0.9301422834396362,0.998863160610199,0.9910078644752502,0.6050549745559692,0.5825896859169006,0.7087693214416504,0.6366421580314636,0.5662650465965271,0.6505527496337891,0.654240071773529
96,nan,0.39345047436472136,0.7664234746586193,0.9926082491874695,0.9498018026351929,0.999241828918457,0.9873086810112,0.7333956956863403,0.5741482377052307,0.7137981653213501,0.6369541883468628,0.5359718799591064,0.6512402892112732,0.6561892032623291
97,nan,0.39221912724249625,0.7766410112380981,0.9917209148406982,0.9584931135177612,0.999241828918457,0.9891548752784729,0.8134095668792725,0.5771583914756775,0.7135977149009705,0.6385354995727539,0.5557952523231506,0.6532920002937317,0.6526519656181335
98,nan,0.3995233806986708,0.7791174216703936,0.9977236986160278,0.9724336266517639,0.998863160610199,0.9880462884902954,0.8202009797096252,0.5897147059440613,0.7035443782806396,0.636263906955719,0.5552115440368652,0.6551662683486938,0.6531230807304382
99,nan,0.4041801490378543,0.767487726428292,0.9978991150856018,0.9570572376251221,0.998863160610199,0.984002947807312,0.7220814824104309,0.5947028398513794,0.6991183757781982,0.6262425780296326,0.5545833110809326,0.6535446047782898,0.6542693376541138
100,nan,0.4062778280790709,0.7728415510871194,0.9971969127655029,0.9016779065132141,0.998863160610199,0.9847356677055359,0.8340016007423401,0.5798534154891968,0.6852983236312866,0.6375806927680969,0.5755928158760071,0.6528835296630859,0.6535730361938477
