# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-212542
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.4173089873253657,0.7631104209206321,0.9993016719818115,0.9846749901771545,0.9894894957542419,0.998113214969635,0.4892355799674988,0.6124628782272339,0.6959031820297241,0.677509605884552,0.6478584408760071,0.6479148864746094,0.6517506837844849
20,nan,0.3813132402303754,0.772485532543876,0.9964948892593384,0.9919552803039551,0.9930307269096375,0.9977366924285889,0.5292826890945435,0.6188365817070007,0.7202131748199463,0.6876102089881897,0.6451201438903809,0.6567699909210205,0.6602904796600342
21,nan,0.48358668225300183,0.7579495310783386,0.9946039915084839,0.986291766166687,0.9881911873817444,0.9956710338592529,0.4566768407821655,0.5946213006973267,0.7147089838981628,0.6670822501182556,0.6360394358634949,0.6474024057388306,0.6561556458473206
22,nan,0.4262782565804233,0.7681893299926411,0.9982560276985168,0.9896618723869324,0.986896276473999,0.9964211583137512,0.49769875407218933,0.6168703436851501,0.720535397529602,0.681125819683075,0.6560599207878113,0.6537615656852722,0.6527954936027527
23,nan,0.39962487572568756,0.7575623826547102,0.9890575408935547,0.9780219197273254,0.9969742894172668,0.9992443919181824,0.5025640726089478,0.5791680812835693,0.6728243827819824,0.6719051003456116,0.6353954076766968,0.6572111248970032,0.6508198976516724
24,nan,0.41710640416716854,0.754479708996686,0.9597315192222595,0.9979173541069031,0.9732323884963989,0.9889699220657349,0.4917673170566559,0.6027880311012268,0.6763990521430969,0.6747423410415649,0.6324570178985596,0.653714656829834,0.6475571990013123
25,nan,0.41724858584427926,0.7523388645865701,0.9994755983352661,0.9891266226768494,0.9893038272857666,0.9977366924285889,0.44539129734039307,0.5997040867805481,0.6819797158241272,0.6568167209625244,0.615384578704834,0.6519601345062256,0.6488482356071472
26,nan,0.4518354644380459,0.7541487487879667,0.9942658543586731,0.9889493584632874,0.9790157675743103,0.9988670349121094,0.43296974897384644,0.6132716536521912,0.68423992395401,0.6596217751502991,0.6395348906517029,0.6526859402656555,0.6522142887115479
27,nan,0.4311792235584322,0.7570854506709359,0.9929677248001099,0.9651705622673035,0.9949047565460205,0.9990549683570862,0.4788517653942108,0.6103914976119995,0.7010611295700073,0.653192937374115,0.6209200620651245,0.6563981175422668,0.6550264358520508
28,nan,0.42602546573283623,0.7680466337637468,0.9901400804519653,0.9958202838897705,0.9709024429321289,0.9973604679107666,0.5171504020690918,0.6225714087486267,0.7297202944755554,0.6846734881401062,0.630734384059906,0.6549584269523621,0.6544812917709351
29,nan,0.4445529208061569,0.7575448886914686,0.9811320900917053,0.9896581768989563,0.9819333553314209,0.9983015656471252,0.4514828622341156,0.6110051274299622,0.7128713130950928,0.6743714213371277,0.6325700879096985,0.6518287062644958,0.6478390693664551
30,nan,0.456554608001765,0.7629240615801378,0.9892844557762146,0.9770992398262024,0.9784706830978394,0.9708203673362732,0.4962025582790375,0.6199970841407776,0.7222083806991577,0.6685413122177124,0.6635021567344666,0.653134822845459,0.6529036164283752
31,nan,0.4081947426699343,0.7633131850849498,0.997553288936615,0.973829448223114,0.9930307269096375,0.9992443919181824,0.4942474365234375,0.6182946562767029,0.6873263120651245,0.6789538264274597,0.6533864736557007,0.6515151858329773,0.6490632891654968
32,nan,0.36453282616733335,0.7736492048610341,0.998950719833374,0.998784065246582,0.996408998966217,0.9977366924285889,0.5690638422966003,0.6178956627845764,0.7019885778427124,0.6784056425094604,0.6367384195327759,0.6577222347259521,0.6564463973045349
33,nan,0.39458448379633476,0.7609146995977922,0.9970357418060303,0.9958391189575195,0.9883764386177063,0.9836370348930359,0.5434066653251648,0.6059967279434204,0.6680863499641418,0.6458989977836609,0.6462189555168152,0.6485726833343506,0.6469929814338684
34,nan,0.3992428079787478,0.7564533271572806,0.9966707825660706,0.9986101984977722,0.9943417906761169,0.9947348833084106,0.48290732502937317,0.6126230359077454,0.7033631205558777,0.6454613208770752,0.5914450883865356,0.6535888314247131,0.6472402215003967
35,nan,0.576439324573018,0.757956634868275,0.9961618781089783,0.985299289226532,0.9926567673683167,0.9951091408729553,0.46812957525253296,0.6099628210067749,0.7110315561294556,0.6655148863792419,0.6077185869216919,0.6486776471138,0.6572608351707458
36,nan,0.5681309325038569,0.7476617964831266,0.9930604100227356,0.973568320274353,0.9854205846786499,0.9867562055587769,0.43890833854675293,0.5960747003555298,0.7063559889793396,0.6486020684242249,0.6012837290763855,0.6470678448677063,0.6471815705299377
37,nan,0.40998440845545664,0.7454019784927368,0.8754971027374268,0.9946078062057495,0.9597669839859009,0.9911935329437256,0.514689028263092,0.6171532869338989,0.6997215747833252,0.655633807182312,0.5925925970077515,0.6515849828720093,0.6469810605049133
38,nan,0.4593683232851582,0.7615705376321619,0.9968585968017578,0.9926624894142151,0.9979178309440613,0.9973604679107666,0.4925396144390106,0.5998709201812744,0.712925910949707,0.662540853023529,0.6183271408081055,0.6514108777046204,0.6548612117767334
39,nan,0.4142986844229009,0.7640801288864829,0.997032642364502,0.9812606573104858,0.9880059957504272,0.9729630351066589,0.5271474123001099,0.6150341629981995,0.6935944557189941,0.6773847937583923,0.6425402760505676,0.6556574702262878,0.654260516166687
40,nan,0.46021463465489204,0.7623120492154901,0.9923690557479858,0.9848538637161255,0.9799256324768066,0.998490035533905,0.5051546692848206,0.6051346063613892,0.7077678442001343,0.66204833984375,0.6398410797119141,0.6576395630836487,0.6522078514099121
41,nan,0.471326735852164,0.7637446522712708,0.9888868927955627,0.9937260746955872,0.9975402355194092,0.9960459470748901,0.49714648723602295,0.595134973526001,0.7211375832557678,0.6806983351707458,0.6197655200958252,0.6564831137657166,0.6546260118484497
42,nan,0.43913437543942224,0.7612625577233054,0.9991269111633301,0.9984361529350281,0.99097740650177,0.9936137795448303,0.4645237922668457,0.603236198425293,0.7075266242027283,0.656999409198761,0.6472554206848145,0.6572684645652771,0.6549239754676819
43,nan,0.41107799688921504,0.7627072713591836,0.9858669638633728,0.9610670804977417,0.9881911873817444,1.0,0.5297297239303589,0.6056929230690002,0.7050812244415283,0.671644389629364,0.6344312429428101,0.6543265581130981,0.6537486910820007
44,nan,0.3929107411601284,0.757674905386838,0.9573222398757935,0.9966927766799927,0.9721556305885315,0.998490035533905,0.5192912817001343,0.6097087264060974,0.6838511228561401,0.6588987112045288,0.6329411268234253,0.6554216742515564,0.6496506333351135
45,nan,0.47604491787868664,0.7616026401519775,0.9951304197311401,0.998092532157898,0.9734120965003967,0.993054211139679,0.5271474123001099,0.6097487211227417,0.6979192495346069,0.6606254577636719,0.6142494678497314,0.6555848717689514,0.6526646018028259
46,nan,0.4391128402403998,0.7621705017306588,0.9984295964241028,0.9968673586845398,0.9958443641662598,0.9952963590621948,0.46322008967399597,0.6061627864837646,0.71043461561203,0.6767400503158569,0.6368013024330139,0.6530917882919312,0.6509872078895569
47,nan,0.3976118706210528,0.7564185586842623,0.9968641400337219,0.9986101984977722,0.976839005947113,0.9979249238967896,0.516887903213501,0.6144495010375977,0.6786625385284424,0.6622140407562256,0.5793036818504333,0.6494228839874268,0.6494253277778625
48,nan,0.8156500536142087,0.7486268850890073,0.993706226348877,0.973729133605957,0.995468258857727,0.9827233552932739,0.43171802163124084,0.5841090083122253,0.7210156917572021,0.6397458910942078,0.6037403345108032,0.6531432867050171,0.6557965278625488
49,nan,0.7696087741923321,0.7458674257451837,0.9951151609420776,0.9833910465240479,0.993966817855835,0.9867562055587769,0.42597121000289917,0.5664927363395691,0.7207856178283691,0.6433038115501404,0.5950652956962585,0.6476893424987793,0.6460044384002686
50,nan,0.49803661710120206,0.748204846273769,0.9965132474899292,0.9980945587158203,0.9865269660949707,0.9769160151481628,0.4465964138507843,0.6131513714790344,0.6790372729301453,0.6404474973678589,0.5939306020736694,0.6501954197883606,0.6488439440727234
51,nan,0.40954819451160107,0.7490897341208025,0.9218875765800476,0.9984361529350281,0.9643314480781555,0.9967966675758362,0.5012787580490112,0.6170088052749634,0.6875684261322021,0.6569342613220215,0.59540855884552,0.6523317694664001,0.6480046510696411
52,nan,0.6146536438993153,0.7534155276688662,0.9968641400337219,0.9874849319458008,0.9950924515724182,0.9838200211524963,0.45429524779319763,0.6036317944526672,0.7039275169372559,0.6473693251609802,0.6117106676101685,0.65214604139328,0.651228666305542
53,nan,0.5613098848979632,0.7545770081606779,0.9863863587379456,0.9960213899612427,0.9759348034858704,0.978180468082428,0.43434906005859375,0.608812153339386,0.709879457950592,0.6659775376319885,0.6381686925888062,0.6541199088096619,0.6525172591209412
54,nan,0.5042839027744199,0.7617317817427895,0.9963433742523193,0.9946078062057495,0.9894894957542419,0.9939872026443481,0.5165541172027588,0.6131004691123962,0.7070439457893372,0.6504660248756409,0.6069062948226929,0.6506738066673279,0.6598770618438721
55,nan,0.45795781319700074,0.7462090308015997,0.9958231449127197,0.9888373017311096,0.991536557674408,0.9932407140731812,0.505236029624939,0.5996136665344238,0.6639562845230103,0.6233571767807007,0.5560165643692017,0.6466621160507202,0.6440197825431824
56,nan,0.47178407338147765,0.7505596280097961,0.9791238903999329,0.9537390470504761,0.9808372259140015,0.9924952983856201,0.4212788939476013,0.6137422919273376,0.7113972902297974,0.6582417488098145,0.6439341306686401,0.6532663106918335,0.6480997800827026
57,nan,0.4254839530325952,0.7518080825155432,0.9968641400337219,0.9982626438140869,0.9698307514190674,0.9973604679107666,0.45005741715431213,0.6146354675292969,0.6614498496055603,0.666041910648346,0.6159582138061523,0.6514349579811096,0.6479930877685547
58,nan,0.48010915637848195,0.7554486827416853,0.9966905117034912,0.9979173541069031,0.9824822545051575,0.9969845414161682,0.42771410942077637,0.6166690587997437,0.710553765296936,0.6552988886833191,0.6148428320884705,0.653911292552948,0.6568709015846252
59,nan,0.5053783371482669,0.7542705481702631,0.9966707825660706,0.9787595272064209,0.9967857599258423,0.997172474861145,0.39994895458221436,0.5935997366905212,0.71437668800354,0.6628915071487427,0.6491498947143555,0.6542916297912598,0.653329074382782
60,nan,0.5365672454121181,0.7509629482572729,0.997732400894165,0.9829235076904297,0.9883764386177063,0.9702861309051514,0.4570096433162689,0.5848864316940308,0.7193220853805542,0.655373752117157,0.5947452187538147,0.65641188621521,0.6535249352455139
61,nan,0.4830439548417707,0.7496144310994581,0.9952623248100281,0.9792516827583313,0.9969742894172668,0.9715335369110107,0.43386831879615784,0.6036688685417175,0.699999988079071,0.6462159752845764,0.6141771078109741,0.6539283990859985,0.6508782505989075
62,nan,0.513619107288198,0.7604811814698306,0.9956408143043518,0.998436689376831,0.9986740350723267,0.9932407140731812,0.4644549787044525,0.5948077440261841,0.7142507433891296,0.6677691340446472,0.6335607767105103,0.6515823006629944,0.6528750658035278
63,nan,0.49322084916881437,0.748976162888787,0.9916753768920898,0.9989583492279053,0.9813849925994873,0.997548520565033,0.400664359331131,0.5881181359291077,0.6974467039108276,0.6628022789955139,0.6153846383094788,0.6536600589752197,0.651094377040863
64,nan,0.39547511703543636,0.7556341832334345,0.9987781047821045,0.9986101984977722,0.9734120965003967,0.9973604679107666,0.5206707715988159,0.596802294254303,0.6576055884361267,0.665501594543457,0.5986090898513794,0.6529238820075989,0.6517019271850586
65,nan,0.4569385675649568,0.7434493465857073,0.9979079961776733,0.8851351737976074,0.9854205846786499,0.9600726366043091,0.48127686977386475,0.5958199501037598,0.6999610662460327,0.6467570662498474,0.6240420937538147,0.6487089991569519,0.6528403759002686
66,nan,0.4710666191354613,0.7562855996868827,0.9977284669876099,0.9987845420837402,0.9960324764251709,0.9911935329437256,0.4684792459011078,0.5990941524505615,0.7073612809181213,0.649564802646637,0.5975951552391052,0.6564385294914246,0.6568694114685059
67,nan,0.40157248679982693,0.7592426809397611,0.9970285296440125,0.9989579916000366,0.9934049248695374,0.9825409054756165,0.5046668648719788,0.6032242774963379,0.7007374167442322,0.6569660305976868,0.6108857989311218,0.6504481434822083,0.6528086066246033
68,nan,0.4359648341785507,0.7540026496757161,0.9889426231384277,0.995470404624939,0.9788340330123901,0.998113214969635,0.4546245038509369,0.6076059937477112,0.6966983079910278,0.6538875102996826,0.6209830045700073,0.6531375050544739,0.645732045173645
69,nan,0.4616123604297229,0.7547481601888483,0.9965168833732605,0.9705040454864502,0.9971628189086914,0.9832713603973389,0.48620152473449707,0.608271062374115,0.6996699571609497,0.6487743854522705,0.6090322732925415,0.6513634324073792,0.6514620184898376
70,nan,0.41929796178999423,0.7644232728264548,0.997906506061554,0.9982650876045227,0.9928436875343323,0.9895249009132385,0.539016842842102,0.605597972869873,0.7151456475257874,0.6587731838226318,0.593345582485199,0.6630966663360596,0.6551399230957031
71,nan,0.383238123724352,0.7684311812574213,0.9942638278007507,0.9908963441848755,0.9856047630310059,0.9992443919181824,0.5354816317558289,0.6202494502067566,0.7107824087142944,0.6765588521957397,0.6383457183837891,0.6523257493972778,0.6489898562431335
72,nan,0.41278045581440265,0.7599632956764915,0.9991272687911987,0.9721519351005554,0.9896752238273621,0.969219446182251,0.5685279369354248,0.6149433255195618,0.6737775206565857,0.6601142883300781,0.6039774417877197,0.6544930934906006,0.6535887718200684
73,nan,0.47233891544040807,0.7374578172510321,0.9761255383491516,0.9464520215988159,0.9673394560813904,0.9665631651878357,0.4460247755050659,0.6005454659461975,0.6767582297325134,0.6365680694580078,0.5908771753311157,0.6509606242179871,0.6538214683532715
74,nan,0.3970385513083241,0.7556319778615778,0.9971989393234253,0.9936085939407349,0.9969742894172668,0.9966089129447937,0.5296602845191956,0.6103315353393555,0.6752160787582397,0.6271643042564392,0.5823282599449158,0.6522361636161804,0.6506243944168091
75,nan,0.44078277729371385,0.7599962949752808,0.9937456846237183,0.9921369552612305,0.9861578941345215,0.997172474861145,0.5406897068023682,0.5946375131607056,0.695347011089325,0.6580259203910828,0.5984067916870117,0.6543119549751282,0.6493273377418518
76,nan,0.41699155043887226,0.7545633912086487,0.9151079058647156,0.9887797832489014,0.9691176414489746,0.9983015656471252,0.47951072454452515,0.6062828898429871,0.7282238602638245,0.6778268814086914,0.6352313756942749,0.6522346138954163,0.6495800614356995
77,nan,0.4221798441246021,0.7629169388250872,0.9973854422569275,0.9898538589477539,0.99097740650177,0.978723406791687,0.5573129653930664,0.599906325340271,0.6957671642303467,0.6635681390762329,0.6203234791755676,0.64527827501297,0.6529898643493652
78,nan,0.4589628020555044,0.7553019659085707,0.9973835945129395,0.9936063289642334,0.9904189705848694,0.9838200211524963,0.4857496917247772,0.6018092036247253,0.7204097509384155,0.6506059169769287,0.5770478248596191,0.6521922945976257,0.6552780270576477
79,nan,0.4016134100295713,0.752284131266854,0.9752939343452454,0.9979137182235718,0.9622193574905396,0.9973604679107666,0.5268112421035767,0.5945209860801697,0.6938990950584412,0.6473721265792847,0.5758717656135559,0.6531710624694824,0.6506916880607605
80,nan,0.40983788425378304,0.7513684142719615,0.9158400297164917,0.9986101984977722,0.9611667990684509,0.997172474861145,0.5115823745727539,0.6085757613182068,0.707004725933075,0.6670001745223999,0.5978208780288696,0.6516227722167969,0.6486563682556152
81,nan,0.42918173270436855,0.7403660904277455,0.9954401850700378,0.9953295588493347,0.9971628189086914,0.98017418384552,0.47457629442214966,0.586262047290802,0.6468942165374756,0.610837459564209,0.5551823377609253,0.6524260640144348,0.6497418284416199
82,nan,0.4868565868225084,0.7448204566131938,0.9930555820465088,0.9975695013999939,0.982848584651947,0.9956710338592529,0.4329099953174591,0.5860170125961304,0.6980900764465332,0.6318953037261963,0.5647921562194824,0.6548877954483032,0.6552879810333252
83,nan,0.42051000889467327,0.7213489440354434,0.9921996593475342,0.9980899691581726,0.9802900552749634,0.9924952983856201,0.48696473240852356,0.5824960470199585,0.5434239506721497,0.5474128723144531,0.5165903568267822,0.646022617816925,0.6488528251647949
84,nan,0.39871424354109314,0.7637782421979037,0.9935774803161621,0.9986116290092468,0.9856047630310059,0.9966089129447937,0.5158743262290955,0.6182335615158081,0.7031270861625671,0.6646187901496887,0.62129145860672,0.6528774499893188,0.6511352062225342
85,nan,0.4693963191381689,0.7460194582288916,0.9970388412475586,0.9986116290092468,0.9880059957504272,0.9895249009132385,0.460769921541214,0.6091210246086121,0.676902174949646,0.6460010409355164,0.5363097190856934,0.651614785194397,0.6523140072822571
86,nan,0.44238983480721333,0.7639553438533436,0.9937456846237183,0.993557333946228,0.9822992086410522,0.9960459470748901,0.5504651665687561,0.5946304798126221,0.7191250920295715,0.6737772226333618,0.5952537059783936,0.6510593891143799,0.6535495519638062
87,nan,0.500801806483166,0.715091201392087,0.9746296405792236,0.8545562624931335,0.9746718406677246,0.9713550806045532,0.4004597067832947,0.6005916595458984,0.6580273509025574,0.585425078868866,0.5411355495452881,0.6569411754608154,0.6482098698616028
88,nan,0.40894622631903726,0.7494180690158497,0.9949344992637634,0.9961937069892883,0.9920963644981384,0.965152382850647,0.5054802894592285,0.5976039171218872,0.6692711710929871,0.6360141038894653,0.5803903341293335,0.6495893001556396,0.6568726897239685
89,nan,0.46194388402897746,0.7506618743593042,0.9959965348243713,0.9651240706443787,0.9952803254127502,0.9769160151481628,0.4859001934528351,0.604067862033844,0.6886022686958313,0.6458658576011658,0.5966851115226746,0.6514437198638916,0.6513986587524414
90,nan,0.4131400118546376,0.7565855248407884,0.9947862029075623,0.9866431951522827,0.9950924515724182,0.9988670349121094,0.48447397351264954,0.6128149032592773,0.6926723122596741,0.6565052270889282,0.6006056070327759,0.6497292518615723,0.6502506136894226
91,nan,0.39066125191638684,0.7492350177331404,0.9972115755081177,0.9968804717063904,0.9746718406677246,0.994174063205719,0.5518708825111389,0.6096556186676025,0.643613874912262,0.6299005746841431,0.5412726402282715,0.6543512344360352,0.6479824185371399
92,nan,0.40163214684962995,0.760679998181083,0.995452880859375,0.9986101984977722,0.9969742894172668,0.9947348833084106,0.5480937361717224,0.6122449040412903,0.7091867923736572,0.6472972631454468,0.5709762573242188,0.6512644290924072,0.6426443457603455
93,nan,0.3793174042954793,0.7664600068872626,0.9968641400337219,0.9959937334060669,0.9958443641662598,0.9990557432174683,0.5548595190048218,0.6141172647476196,0.707310676574707,0.6578119993209839,0.6129368543624878,0.6508776545524597,0.645388126373291
94,nan,0.47166641110537916,0.7536971081386913,0.9862163662910461,0.9901809096336365,0.9833986163139343,0.9924952983856201,0.5372623205184937,0.6071479916572571,0.6892282962799072,0.6316371560096741,0.5722115635871887,0.6501511931419373,0.6507384777069092
95,nan,0.4159158814322645,0.7503479339859702,0.996171236038208,0.9898503422737122,0.99097740650177,0.9823583960533142,0.49183928966522217,0.6121108531951904,0.7027579545974731,0.629321813583374,0.5530700087547302,0.6527196764945984,0.6526502966880798
96,nan,0.3948321190464742,0.7447101961482655,0.9853675961494446,0.9961884617805481,0.9830318689346313,0.9836370348930359,0.5249748229980469,0.5861561298370361,0.665757954120636,0.6136015057563782,0.5544078350067139,0.6461665630340576,0.6525223851203918
97,nan,0.4519530161886853,0.7528843608769503,0.9959951639175415,0.9982638359069824,0.9952803254127502,0.994174063205719,0.48327940702438354,0.597769021987915,0.6938722133636475,0.6425759792327881,0.5794439911842346,0.6537585258483887,0.6473154425621033
98,nan,0.468650078092657,0.757196453484622,0.9954767227172852,0.9941114783287048,0.9922831058502197,0.9926815629005432,0.5276796221733093,0.5694143176078796,0.7181448936462402,0.6540212631225586,0.5811852812767029,0.6499342918395996,0.6542284488677979
99,nan,0.38189972948782824,0.7642544616352428,0.9980812668800354,0.9982620477676392,0.9775635600090027,0.9979249238967896,0.569208025932312,0.591129720211029,0.6954759955406189,0.6724891066551208,0.6056644916534424,0.6526853442192078,0.6483145952224731
100,nan,0.4028934349180961,0.7369825352321971,0.9991269111633301,0.9986116290092468,0.9973515272140503,0.9967966675758362,0.48693662881851196,0.6055251359939575,0.6304759383201599,0.5809208750724792,0.5105624794960022,0.6519274115562439,0.6485726833343506
