# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-161615
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.40382608983494217,0.7273020690137689,0.9343780279159546,0.9970439672470093,0.9898610711097717,0.9960459470748901,0.5549460649490356,0.6040186285972595,0.575360894203186,0.5460910201072693,0.5036544799804688,0.648176372051239,0.6507462859153748
17,nan,0.3917341111921117,0.7394628741524436,0.9951321482658386,0.9973926544189453,0.9971628189086914,0.9969845414161682,0.5915864706039429,0.5976705551147461,0.5988645553588867,0.5455380082130432,0.5126919150352478,0.6492205262184143,0.6518474221229553
18,nan,0.3749193957022571,0.7626967917789113,0.9994757771492004,0.9930167198181152,0.9981067776679993,0.997548520565033,0.6109487414360046,0.6131327748298645,0.6532602310180664,0.6018276810646057,0.6013326644897461,0.6627582907676697,0.6582565307617188
19,nan,0.39647280143520974,0.7467974045059897,0.9993007183074951,0.9963459372520447,0.9981067776679993,0.9966089129447937,0.5575110912322998,0.6093151569366455,0.6131410002708435,0.5986841917037964,0.5440866947174072,0.6471481323242188,0.6545228362083435
20,nan,0.3949142199513173,0.7508776892315258,0.9978991150856018,0.9991317987442017,0.9971628189086914,0.9966089129447937,0.584747314453125,0.6052631139755249,0.6326746940612793,0.5755458474159241,0.5413793325424194,0.6647301316261292,0.664511501789093
21,nan,0.4002038223758325,0.7510958530686118,0.998600423336029,0.9952936768531799,0.9975402355194092,0.997172474861145,0.5316154956817627,0.6043068766593933,0.6459016799926758,0.6310876607894897,0.5396914482116699,0.6554598212242126,0.6653845906257629
22,nan,0.38957912442944836,0.7517366788604043,0.9991257190704346,0.9961686134338379,0.9971628189086914,0.9966089129447937,0.56050044298172,0.6039523482322693,0.6408807039260864,0.6156392693519592,0.5386105179786682,0.658342719078064,0.6621114015579224
23,nan,0.3803879194468785,0.7473566044460643,0.973089337348938,0.9994794130325317,0.999241828918457,0.9949219822883606,0.5840938687324524,0.6029009222984314,0.6097408533096313,0.5780673623085022,0.5392264723777771,0.6721576452255249,0.6680029630661011
24,nan,0.3683827835829321,0.7618875232609835,0.9978991150856018,0.9996530413627625,0.9960324764251709,0.9956710338592529,0.6309859156608582,0.6115791201591492,0.6543669104576111,0.6073059439659119,0.5571314096450806,0.6651512980461121,0.6649864912033081
25,nan,0.38633882592776086,0.752349934794686,0.9987756013870239,0.9989583492279053,0.9971628189086914,0.9967966675758362,0.5553390979766846,0.6101245284080505,0.635513961315155,0.5861238837242126,0.5679501891136169,0.6649027466773987,0.6642014384269714
26,nan,0.37099691038726884,0.743649726564234,0.9996504783630371,0.9993064999580383,0.9975402355194092,0.9958584308624268,0.6279535293579102,0.6022179126739502,0.5747357606887817,0.5384255051612854,0.5103635191917419,0.6676624417304993,0.6664326786994934
27,nan,0.3760181068553134,0.7479938973080028,0.99543696641922,1.0,0.9990525245666504,0.9951091408729553,0.6018038988113403,0.6116142868995667,0.6093800663948059,0.558521568775177,0.5243033170700073,0.6684287786483765,0.6642823219299316
28,nan,0.39406752281700946,0.7576791264794089,0.9994755983352661,0.9728270173072815,0.9971628189086914,0.9827233552932739,0.528035044670105,0.6140302419662476,0.655348539352417,0.648659348487854,0.6127438545227051,0.6597283482551575,0.6637362241744995
29,nan,0.36501831099131926,0.761008853262121,1.0,0.9998265504837036,0.9967857599258423,0.9952963590621948,0.6352035403251648,0.6139971613883972,0.6200831532478333,0.6083551049232483,0.5766423344612122,0.6612739562988281,0.6636334657669067
30,nan,0.37170962885525677,0.7655963518402793,0.9996504783630371,0.9982680678367615,0.9973515272140503,0.9939872026443481,0.6004211902618408,0.6180303692817688,0.6379580497741699,0.6350135803222656,0.6065759658813477,0.6694523692131042,0.6648510694503784
31,nan,0.3585359724174663,0.7657097307118502,0.9998252391815186,0.9994792342185974,0.9971628189086914,0.9962335228919983,0.6644067764282227,0.6191030144691467,0.6196280121803284,0.6211826205253601,0.5765931606292725,0.6671593189239502,0.6620333194732666
32,nan,0.3564378682498425,0.7655349753119729,0.9998252391815186,0.9991317987442017,0.9965973496437073,0.9969845414161682,0.686966061592102,0.617476224899292,0.6191005706787109,0.6087332963943481,0.5675274133682251,0.6673493385314941,0.6611928939819336
33,nan,0.3707245635333946,0.7588953321630304,0.9998252391815186,0.9993055462837219,0.9971628189086914,0.9969845414161682,0.6059903502464294,0.6104354858398438,0.6399382948875427,0.6166950464248657,0.560671865940094,0.6564971804618835,0.6643422842025757
34,nan,0.40360356525433166,0.7446750619194724,0.9987785816192627,0.9980945587158203,0.9949047565460205,0.9967966675758362,0.5264394879341125,0.6124218702316284,0.6137820482254028,0.5868263244628906,0.5366459488868713,0.6640545129776001,0.6626809239387512
35,nan,0.3915329964888026,0.7462937290018256,0.9998252391815186,0.9970429539680481,0.9975402355194092,0.9979249238967896,0.5326991677284241,0.6142820119857788,0.6115061640739441,0.6033616662025452,0.5407567620277405,0.6557008624076843,0.6585910320281982
36,nan,0.36514643764891364,0.7402483279054816,0.9998252391815186,0.9989579916000366,0.9981067776679993,0.9979249238967896,0.6845667362213135,0.6011269688606262,0.5552716851234436,0.5129320621490479,0.46704065799713135,0.6601996421813965,0.6667789220809937
37,nan,0.36745817109898654,0.7358429160985079,0.9998252391815186,1.0,0.9981067776679993,0.9969845414161682,0.6668084263801575,0.6057459712028503,0.554183840751648,0.4902450740337372,0.46669015288352966,0.6584221720695496,0.6572598814964294
38,nan,0.3675878324165546,0.7404738366603851,0.9998252391815186,0.9998265504837036,0.9981067776679993,0.9966089129447937,0.6656761169433594,0.6050825119018555,0.549046516418457,0.5179089903831482,0.48476549983024597,0.6596934199333191,0.6686716675758362
39,nan,0.3641932035461579,0.7549853758378462,0.9998252391815186,0.999133288860321,0.9979178309440613,0.9954836368560791,0.715851902961731,0.6078502535820007,0.5956961512565613,0.5359848737716675,0.522218644618988,0.6698225140571594,0.6650547981262207
40,nan,0.36641199753987336,0.7556500109759244,0.9998252391815186,0.9991329908370972,0.9981067776679993,0.9967966675758362,0.6930561661720276,0.6146230101585388,0.5938476920127869,0.5579540133476257,0.5399289131164551,0.6617015600204468,0.6571770906448364
41,nan,0.35597424690377233,0.771806841546839,0.9996505975723267,0.9987845420837402,0.998295783996582,0.997172474861145,0.7292200326919556,0.6177903413772583,0.6376857161521912,0.6118307709693909,0.5608721971511841,0.6717972159385681,0.6667755842208862
42,nan,0.3592042535594523,0.7778213674371893,0.9996504783630371,0.9991320371627808,0.9973515272140503,0.9966089129447937,0.7547716498374939,0.6208931803703308,0.6300423741340637,0.6380343437194824,0.573525071144104,0.6766733527183533,0.669352114200592
43,nan,0.38600575954203625,0.7414443763819608,0.9998252391815186,0.9989597797393799,0.9973515272140503,0.9939872026443481,0.5943896770477295,0.6020050644874573,0.5738808512687683,0.5453251004219055,0.5213082432746887,0.6634934544563293,0.6653620004653931
44,nan,0.3630767648968477,0.7639099522070452,0.9996505975723267,0.9989583492279053,0.9973515272140503,0.9962335228919983,0.7699507474899292,0.6089344024658203,0.5886991024017334,0.5630761981010437,0.5436720848083496,0.6726226210594177,0.6638603210449219
45,nan,0.36017605082754933,0.7602119012312456,0.9998252391815186,0.9987845420837402,0.9973515272140503,0.997548520565033,0.6978193521499634,0.6131177544593811,0.6089164018630981,0.5701677203178406,0.5340837836265564,0.677834689617157,0.6668813824653625
46,nan,0.3665921010923491,0.7589477842504327,0.9996504783630371,0.9991317987442017,0.9984849095344543,0.997172474861145,0.7012522220611572,0.611389696598053,0.589081346988678,0.6048696637153625,0.522268533706665,0.6604982614517212,0.6646262407302856
47,nan,0.3659532827732904,0.763795939358798,0.9998252391815186,0.9991323947906494,0.9975402355194092,0.9956710338592529,0.7444734573364258,0.6116605997085571,0.6142969727516174,0.5689540505409241,0.5305007696151733,0.6715856194496155,0.668114960193634
48,nan,0.37850162494347506,0.7578057863495566,0.9998252391815186,0.999305784702301,0.9973515272140503,0.9958584308624268,0.6029609441757202,0.6179288625717163,0.6445598602294922,0.6054306030273438,0.537804901599884,0.6667629480361938,0.6680745482444763
49,nan,0.38049950806586386,0.7428048090501265,0.9998252391815186,0.9994794130325317,0.9977290034294128,0.9956710338592529,0.6229638457298279,0.6063271760940552,0.5779846906661987,0.5437209010124207,0.5011631846427917,0.6584953665733337,0.6674930453300476
50,nan,0.3771973910680393,0.7634912729263306,0.9996505975723267,0.9980939030647278,0.9969742894172668,0.9954836368560791,0.7351351380348206,0.6153651475906372,0.6083052754402161,0.5855758786201477,0.5316770076751709,0.6686234474182129,0.6635196805000305
51,nan,0.3737130760745192,0.7586361278187145,0.9996505975723267,0.9986125826835632,0.9973515272140503,0.9954836368560791,0.7269347310066223,0.609997570514679,0.5944983959197998,0.5614269971847534,0.5307524800300598,0.6621659994125366,0.6681228876113892
52,nan,0.3802877591574431,0.7576138756491921,0.9998252391815186,0.9989590644836426,0.9973515272140503,0.9943608641624451,0.6012269854545593,0.6218531727790833,0.642081081867218,0.5970277786254883,0.5500596165657043,0.6688973307609558,0.6621099710464478
53,nan,0.375229270322418,0.7739558328281749,0.9994759559631348,0.9989590644836426,0.9958443641662598,0.9966089129447937,0.6805827021598816,0.6213775873184204,0.6738340854644775,0.6362045407295227,0.5629749894142151,0.6755095720291138,0.6721423864364624
54,nan,0.3817820824722848,0.7353893924843181,0.9998252391815186,0.9993060231208801,0.9973515272140503,0.9966089129447937,0.6353322863578796,0.5966219902038574,0.5536142587661743,0.5074993968009949,0.47642508149147034,0.6569137573242188,0.6697848439216614
55,nan,0.3913559626776955,0.7325424172661521,0.9998252391815186,0.9986106157302856,0.9973515272140503,0.997548520565033,0.5533791780471802,0.6070650815963745,0.5301587581634521,0.5492662191390991,0.5035293698310852,0.6544641852378845,0.6667678952217102
56,nan,0.40279619230813074,0.7323010590943423,0.9998252391815186,0.998436689376831,0.9971628189086914,0.9967966675758362,0.5,0.6098377108573914,0.5962733030319214,0.5349001288414001,0.49850842356681824,0.6572110652923584,0.6663596034049988
57,nan,0.3859510387090581,0.7486712228168141,0.9991257190704346,0.9986106157302856,0.9975402355194092,0.9967966675758362,0.5621079206466675,0.6061840057373047,0.6235658526420593,0.5801393985748291,0.5284141302108765,0.674369752407074,0.6685291528701782
58,nan,0.3667386273573445,0.7611543048511852,0.9993007183074951,0.998438835144043,0.999241828918457,0.9926815629005432,0.6463314294815063,0.6172146797180176,0.6385986804962158,0.5898170471191406,0.5609031319618225,0.6776367425918579,0.652532696723938
59,nan,0.35812129074822563,0.7837944464250044,0.9993007183074951,0.9989586472511292,0.9984849095344543,0.9939872026443481,0.7142531275749207,0.6245259046554565,0.6960673928260803,0.6504389643669128,0.5980239510536194,0.6783607602119446,0.6693373322486877
60,nan,0.3702529098685324,0.7605134140361439,0.9996504783630371,0.9982632398605347,0.998863160610199,0.9964211583137512,0.6083414554595947,0.6130859851837158,0.6437624096870422,0.6032165884971619,0.5646630525588989,0.671819269657135,0.6675607562065125
61,nan,0.3671464367161243,0.7854597622698004,0.9996504783630371,0.9989583492279053,0.9975402355194092,0.9954836368560791,0.694266140460968,0.6179143190383911,0.6973702311515808,0.6692308187484741,0.6246547698974609,0.6744838356971741,0.6705045700073242
62,nan,0.36496908833381303,0.7747394442558289,0.9996504783630371,0.9991320371627808,0.9977290034294128,0.9962335228919983,0.6809988617897034,0.6222163438796997,0.6663676500320435,0.6321719884872437,0.5859237313270569,0.6746376156806946,0.6670726537704468
63,nan,0.359543909378036,0.7815954468467019,0.9993007183074951,0.998436689376831,0.999431312084198,0.9969845414161682,0.7823691368103027,0.6203250288963318,0.6386554837226868,0.626807689666748,0.5844749212265015,0.6768478751182556,0.6739165186882019
64,nan,0.35563860470055075,0.7897177988832648,0.9994757771492004,0.9989583492279053,0.9981067776679993,0.9967966675758362,0.7477348446846008,0.6257753372192383,0.6828912496566772,0.6722188591957092,0.6249658465385437,0.672600507736206,0.6673715710639954
65,nan,0.36690471003362934,0.7753714377229864,0.9996504783630371,0.9991320371627808,0.9981067776679993,0.9962335228919983,0.8217218518257141,0.6143226623535156,0.6058536767959595,0.6017268300056458,0.5532591342926025,0.6701122522354126,0.6689665913581848
66,nan,0.36910037085027175,0.772124707698822,0.9996504783630371,0.9991320371627808,0.9979178309440613,0.9967966675758362,0.7724239826202393,0.6183977723121643,0.6122053265571594,0.6018946766853333,0.5598503351211548,0.6641683578491211,0.6709343194961548
67,nan,0.3732448023352608,0.7544980428435586,0.9994757771492004,0.9986106157302856,0.9975402355194092,0.9973604679107666,0.6211130619049072,0.6140262484550476,0.6140041351318359,0.5826700329780579,0.5468549728393555,0.6590136289596558,0.6688092947006226
68,nan,0.37308092560184924,0.761770102110776,0.9996504783630371,0.9987845420837402,0.998295783996582,0.997172474861145,0.6807124018669128,0.6098859310150146,0.6247261166572571,0.6004737615585327,0.537794291973114,0.6617836952209473,0.6701916456222534
69,nan,0.3752549413781354,0.7571981224146757,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.605288565158844,0.6141833066940308,0.6308704018592834,0.5981308817863464,0.557773768901825,0.657820463180542,0.6721392869949341
70,nan,0.3798207986997723,0.7620492577552795,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.6044718623161316,0.6167006492614746,0.6487783193588257,0.6361638307571411,0.5534200072288513,0.6671493053436279,0.6626838445663452
71,nan,0.37935904909315704,0.757696964524009,0.9996504783630371,0.9986106157302856,0.9975402355194092,0.997172474861145,0.6500828862190247,0.6107571125030518,0.6206896305084229,0.5898998975753784,0.5405898690223694,0.6645506024360657,0.6651228070259094
72,nan,0.39447754303706734,0.7379485043612394,0.9996504783630371,0.9994792342185974,0.998863160610199,0.9967966675758362,0.5336964130401611,0.6118054986000061,0.5803316831588745,0.5528417229652405,0.5201613306999207,0.6609687209129333,0.6628386378288269
73,nan,0.3836179050917023,0.7502489523454146,0.9996504783630371,0.9989583492279053,0.999620795249939,0.997172474861145,0.6012269854545593,0.6057334542274475,0.5950849652290344,0.5808773636817932,0.5383391976356506,0.6699115037918091,0.66616290807724
74,nan,0.38083679904024703,0.749260355125774,0.9996504783630371,0.9991320371627808,0.9986740350723267,0.997172474861145,0.6506224274635315,0.6109895706176758,0.5782688856124878,0.5640788078308105,0.5262816548347473,0.6532314419746399,0.663762092590332
75,nan,0.372817204384011,0.7819902517578818,0.9996504783630371,0.9986106157302856,0.9984849095344543,0.9969845414161682,0.7142531275749207,0.6192654371261597,0.6937798857688904,0.6472669839859009,0.5861250162124634,0.6778830885887146,0.6695886850357056
76,nan,0.3738874666151991,0.7686802636493336,0.9996504783630371,0.9991317987442017,0.9979178309440613,0.9977366924285889,0.704187273979187,0.6166408061981201,0.6401244401931763,0.6047210097312927,0.5618107318878174,0.6691561341285706,0.6644057035446167
77,nan,0.3837685219881496,0.760446385903792,0.9996504783630371,0.998436689376831,0.9971628189086914,0.998490035533905,0.6238312721252441,0.6195372939109802,0.6435858011245728,0.6059049367904663,0.5343798995018005,0.677058756351471,0.6668722629547119
78,nan,0.3772677464281135,0.77252474156293,0.9994755983352661,0.9991320371627808,0.9975402355194092,0.9964211583137512,0.7016364336013794,0.6178395748138428,0.6526758074760437,0.6297619342803955,0.5523435473442078,0.674879789352417,0.6760660409927368
79,nan,0.4560330170101826,0.748251969164068,0.9996504783630371,0.9980899691581726,0.9969742894172668,0.997172474861145,0.37507474422454834,0.618859052658081,0.6902850270271301,0.6361133456230164,0.5684491991996765,0.6752846837043762,0.6748183965682983
80,nan,0.38471922004754117,0.7674674608490684,0.9996504783630371,0.9986120462417603,0.9975402355194092,0.9969845414161682,0.5727888345718384,0.6216453313827515,0.7000275254249573,0.6469578146934509,0.5691101551055908,0.6674435138702393,0.6713815927505493
81,nan,0.40415754890749844,0.7359135828234933,0.9996504783630371,0.9991320371627808,0.9973515272140503,0.997172474861145,0.4792175590991974,0.6080834865570068,0.6036516427993774,0.5645415782928467,0.5074024200439453,0.6671528816223145,0.6716933250427246
82,nan,0.383698788264458,0.7444843378933993,0.9996504783630371,0.9989583492279053,0.9975402355194092,0.9973604679107666,0.6078697443008423,0.6150398254394531,0.5851802825927734,0.5568519234657288,0.5011788010597229,0.6655162572860718,0.6641813516616821
83,nan,0.3898845196653241,0.7455617839639838,0.9996504783630371,0.9989586472511292,0.9977290034294128,0.9973604679107666,0.5503685474395752,0.6122875809669495,0.6126782894134521,0.5734544992446899,0.5203506350517273,0.6687071323394775,0.6696343421936035
84,nan,0.3892261897515684,0.7305636514316906,0.9996504783630371,0.9986111521720886,0.9979178309440613,0.997548520565033,0.6018038988113403,0.6024125814437866,0.5416162014007568,0.5190210938453674,0.4555314779281616,0.6597821116447449,0.6623048186302185
85,nan,0.39093409378873323,0.7353293380954049,0.9994759559631348,0.9987848997116089,0.9973515272140503,0.997172474861145,0.5955184102058411,0.6016908288002014,0.5726681351661682,0.5358806848526001,0.46863988041877747,0.660785436630249,0.6606544852256775
86,nan,0.3901798188500289,0.74843184243549,0.9998252391815186,0.9986116290092468,0.9979178309440613,0.997172474861145,0.747406542301178,0.6029570698738098,0.5599046945571899,0.5287410616874695,0.48299792408943176,0.661925733089447,0.6552900671958923
87,nan,0.38496789184602365,0.751528338952498,0.9998252391815186,0.9991320371627808,0.9981067776679993,0.9969845414161682,0.6551075577735901,0.609537661075592,0.5871010422706604,0.5675119757652283,0.5248509049415588,0.6678301095962524,0.6608238816261292
88,nan,0.38689643736239104,0.7483097314834595,0.9996504783630371,0.9989583492279053,0.998863160610199,0.9966089129447937,0.6680877804756165,0.6082383394241333,0.5945507884025574,0.547465443611145,0.5093247294425964,0.6581353545188904,0.6515237092971802
89,nan,0.37707616825178486,0.7522435242479498,0.9996504783630371,0.9986106157302856,0.9986740350723267,0.9986785054206848,0.6746987700462341,0.6072301268577576,0.5940659046173096,0.5545790791511536,0.518324613571167,0.6601390838623047,0.6700275540351868
90,nan,0.3819159124608459,0.7437164783477783,0.9994755983352661,0.9991317987442017,0.999620795249939,0.9979249238967896,0.6047049760818481,0.611639678478241,0.5948500633239746,0.5526254177093506,0.49812090396881104,0.6560199856758118,0.6667671203613281
91,nan,0.3791281491423155,0.7497990754517642,0.9996504783630371,0.9991317987442017,0.9986740350723267,0.997548520565033,0.6367512345314026,0.6076799035072327,0.5969130992889404,0.5667351484298706,0.49829116463661194,0.673677921295166,0.6727365255355835
92,nan,0.38922388739081193,0.7475494200533087,0.9996504783630371,0.9991317987442017,0.9971628189086914,0.9977366924285889,0.5853567719459534,0.6115639209747314,0.6023552417755127,0.5809165239334106,0.5111256837844849,0.667153537273407,0.6708901524543762
93,nan,0.3915806018695396,0.7521383220499213,0.9996504783630371,0.9993055462837219,0.9986740350723267,0.997548520565033,0.6451347470283508,0.6118085384368896,0.6007147431373596,0.5622857213020325,0.5173770785331726,0.6744564771652222,0.6665656566619873
94,nan,0.3895496293449962,0.7627719803289934,0.9994755983352661,0.9991317987442017,0.999431312084198,0.9979249238967896,0.6105918884277344,0.6215678453445435,0.6512541770935059,0.622883141040802,0.552303671836853,0.6701046228408813,0.6658228039741516
95,nan,0.397420447226705,0.7444379410960458,0.9996504783630371,0.9991317987442017,0.999620795249939,0.998113214969635,0.6000766754150391,0.611785352230072,0.5871105790138245,0.5721961259841919,0.49424508213996887,0.6646473407745361,0.6622399091720581
96,nan,0.39295006211551525,0.7482934214852073,0.9994755983352661,0.9991317987442017,0.999431312084198,0.997548520565033,0.5943896770477295,0.6126886606216431,0.6251358985900879,0.5592120289802551,0.5208078026771545,0.6640815734863281,0.6593247652053833
97,nan,0.3958509244229079,0.76233079216697,0.9994755983352661,0.9991317987442017,0.998863160610199,0.9977366924285889,0.6621478199958801,0.6191577315330505,0.6375464797019958,0.5998286008834839,0.5279600024223328,0.6776295304298401,0.666161298751831
98,nan,0.3961356465835179,0.756823328408328,0.9991257190704346,0.9991317987442017,0.9977290034294128,0.998113214969635,0.7519999146461487,0.6072437167167664,0.5857987999916077,0.5566402077674866,0.505621612071991,0.6617563962936401,0.6618962287902832
